order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU437355|01-03-2025|jan.schmidt1897@example.es|WID150|1|€17,95|€21,36|credit_card|DE|19%|€3,41
EU440787|01-03-2025|marie.dupont9029@example.fr|WID126|1|€208,05|€251,74|carte_bancaire|ES|21%|€43,69
EU436549|01-03-2025|jan.garcia8153@example.it|WID145|1|€70,61|€85,44|carte_bancaire|ES|21%|€14,83
EU440123|01-03-2025|sofia.de_vries1415@example.es|WID118|1|€15,75|€18,91|bank_transfer|FR|20%|€3,15
EU435925|01-03-2025|jan.de_vries9741@example.fr|WID157|4|€284,81|€1355,69|bank_transfer|DE|19%|€216,46
EU435068|01-03-2025|carlos.schmidt4227@example.de|WID181|4|€113,98|€551,67|paypal|ES|21%|€95,74
EU440812|01-03-2025|sofia.de_vries3183@example.it|WID184|4|€144,35|€704,45|paypal|IT|22%|€127,03
EU435987|01-03-2025|marie.rossi8701@example.it|WID129|4|€207,30|€1011,63|bank_transfer|IT|22%|€182,42
EU441215|01-03-2025|lucia.schmidt9909@example.es|WID141|5|€172,46|€1034,77|paypal|FR|20%|€172,46
EU437965|01-03-2025|hans.de_vries7512@example.it|WID176|2|€104,81|€251,55|paypal|FR|20%|€41,93
EU441260|01-03-2025|marie.rossi9169@example.de|WID171|2|€56,96|€137,85|credit_card|NL|21%|€23,92
EU435991|01-03-2025|marie.dupont1094@example.nl|WID106|3|€184,88|€671,13|carte_bancaire|ES|21%|€116,48
EU436633|01-03-2025|marie.dupont7012@example.fr|WID192|2|€37,48|€91,46|carte_bancaire|IT|22%|€16,49
EU435777|01-03-2025|pierre.schmidt1631@example.fr|WID157|2|€61,11|€145,44|credit_card|DE|19%|€23,22
EU437513|01-03-2025|carlos.rossi1600@example.fr|WID122|5|€18,19|€110,94|paypal|IT|22%|€20,00
EU437256|01-03-2025|carlos.garcia1407@example.it|WID192|3|€95,16|€345,42|paypal|NL|21%|€59,95
EU436447|01-03-2025|jan.schmidt7351@example.de|WID165|1|€41,34|€49,19|credit_card|DE|19%|€7,85
EU440364|01-03-2025|carlos.de_vries407@example.fr|WID168|5|€254,28|€1551,13|bank_transfer|IT|22%|€279,71
EU439941|01-03-2025|pierre.dupont4563@example.fr|WID149|2|€85,52|€203,53|bank_transfer|DE|19%|€32,50
EU436740|01-03-2025|jan.schmidt6156@example.nl|WID161|1|€109,83|€133,99|bank_transfer|IT|22%|€24,16
EU440296|01-03-2025|sofia.rossi2133@example.es|WID189|4|€41,31|€198,29|paypal|FR|20%|€33,05
EU440612|01-03-2025|pierre.schmidt720@example.it|WID153|5|€189,23|€1154,32|carte_bancaire|IT|22%|€208,16
EU437051|01-03-2025|carlos.de_vries6874@example.de|WID112|2|€39,76|€96,22|carte_bancaire|NL|21%|€16,70
EU440921|01-03-2025|sofia.dupont4597@example.it|WID177|2|€108,71|€263,07|credit_card|NL|21%|€45,66
EU437535|01-03-2025|pierre.schmidt9391@example.fr|WID189|3|€146,32|€531,14|bank_transfer|NL|21%|€92,18
EU439390|01-03-2025|pierre.dupont7985@example.fr|WID173|3|€81,33|€290,35|carte_bancaire|DE|19%|€46,36
EU435562|01-03-2025|pierre.garcia4032@example.es|WID185|1|€31,42|€38,02|bank_transfer|ES|21%|€6,60
EU439977|01-03-2025|lucia.dupont9871@example.es|WID102|3|€82,08|€293,01|carte_bancaire|DE|19%|€46,78
EU436818|01-03-2025|lucia.de_vries5827@example.fr|WID182|3|€250,66|€909,89|paypal|NL|21%|€157,91
EU439383|01-03-2025|jan.dupont5962@example.es|WID104|4|€182,95|€892,82|carte_bancaire|IT|22%|€161,00
EU439791|01-03-2025|jan.garcia9875@example.nl|WID162|3|€240,02|€871,27|carte_bancaire|ES|21%|€151,21
EU435919|01-03-2025|jan.garcia3086@example.nl|WID150|1|€213,59|€260,58|credit_card|IT|22%|€46,99
EU434917|01-03-2025|lucia.schmidt8074@example.de|WID114|5|€64,09|€387,75|credit_card|ES|21%|€67,30
EU441525|01-03-2025|hans.dupont7927@example.es|WID179|4|€191,81|€913,03|bank_transfer|DE|19%|€145,78
EU436511|01-03-2025|carlos.dupont7414@example.fr|WID161|1|€211,16|€255,50|credit_card|NL|21%|€44,34
EU435341|01-03-2025|hans.dupont2581@example.it|WID176|5|€198,72|€1202,26|carte_bancaire|ES|21%|€208,66
EU440349|01-03-2025|hans.schmidt7051@example.es|WID193|5|€184,22|€1114,54|paypal|NL|21%|€193,43
EU438666|01-03-2025|marie.dupont772@example.es|WID143|5|€253,01|€1518,08|paypal|FR|20%|€253,01
EU435956|01-03-2025|sofia.schmidt5970@example.fr|WID179|3|€213,73|€782,26|paypal|IT|22%|€141,06
EU438114|01-03-2025|anna.garcia4816@example.de|WID184|3|€105,84|€384,20|credit_card|ES|21%|€66,68
EU435099|01-03-2025|jan.dupont4902@example.fr|WID113|3|€25,02|€90,08|credit_card|FR|20%|€15,01
EU437981|01-03-2025|marie.garcia4111@example.it|WID194|3|€175,43|€636,81|paypal|ES|21%|€110,52
EU440471|01-03-2025|sofia.schmidt8539@example.it|WID176|2|€10,73|€25,96|carte_bancaire|NL|21%|€4,51
EU436282|01-03-2025|anna.rossi2638@example.es|WID149|5|€292,86|€1771,78|paypal|NL|21%|€307,50
EU436951|01-03-2025|jan.dupont9912@example.it|WID157|3|€13,87|€50,34|carte_bancaire|NL|21%|€8,74
EU437337|01-03-2025|anna.schmidt6781@example.it|WID180|1|€12,15|€14,70|paypal|ES|21%|€2,55
EU439877|01-03-2025|pierre.de_vries1263@example.it|WID141|2|€99,77|€243,44|credit_card|IT|22%|€43,90
EU434991|01-03-2025|sofia.de_vries8757@example.nl|WID152|2|€26,57|€64,31|paypal|ES|21%|€11,16
EU434576|01-03-2025|marie.de_vries1691@example.de|WID190|4|€187,32|€906,64|carte_bancaire|NL|21%|€157,35
EU435084|01-03-2025|lucia.garcia6033@example.es|WID129|2|€111,59|€270,04|carte_bancaire|NL|21%|€46,87
EU439898|01-03-2025|hans.schmidt6611@example.fr|WID125|4|€10,50|€50,40|carte_bancaire|FR|20%|€8,40
EU435975|01-03-2025|lucia.rossi3561@example.nl|WID110|1|€122,39|€146,86|paypal|FR|20%|€24,48
EU436494|01-03-2025|hans.garcia7518@example.it|WID102|5|€27,54|€166,60|bank_transfer|NL|21%|€28,91
EU439216|01-03-2025|marie.dupont9549@example.nl|WID112|3|€142,80|€509,80|paypal|DE|19%|€81,40
EU438271|01-03-2025|carlos.de_vries3505@example.nl|WID121|3|€280,30|€1017,50|bank_transfer|NL|21%|€176,59
EU438250|01-03-2025|jan.garcia3323@example.es|WID145|3|€151,43|€554,25|bank_transfer|IT|22%|€99,95
EU440672|01-03-2025|lucia.rossi5636@example.fr|WID114|2|€159,38|€385,70|bank_transfer|ES|21%|€66,94
EU440261|01-03-2025|hans.dupont9845@example.es|WID179|3|€223,72|€812,10|bank_transfer|NL|21%|€140,94
EU436300|01-03-2025|sofia.rossi7738@example.nl|WID166|2|€23,82|€57,64|bank_transfer|NL|21%|€10,00
EU436487|01-03-2025|pierre.dupont2285@example.it|WID184|4|€22,52|€108,99|carte_bancaire|NL|21%|€18,92
EU436872|01-03-2025|sofia.dupont2035@example.it|WID147|4|€97,48|€467,92|carte_bancaire|FR|20%|€77,99
EU438815|01-03-2025|pierre.de_vries4767@example.de|WID156|3|€221,55|€810,87|carte_bancaire|IT|22%|€146,22
EU439804|01-03-2025|sofia.de_vries4362@example.nl|WID159|4|€44,82|€216,91|credit_card|NL|21%|€37,65
EU440834|01-03-2025|carlos.rossi9517@example.es|WID184|1|€105,04|€126,05|paypal|FR|20%|€21,01
EU439470|01-03-2025|carlos.dupont1069@example.nl|WID136|4|€165,03|€805,34|bank_transfer|IT|22%|€145,23
EU440098|01-03-2025|lucia.rossi9777@example.nl|WID155|4|€286,55|€1363,98|credit_card|DE|19%|€217,78
EU437106|01-03-2025|anna.de_vries5577@example.fr|WID139|1|€194,11|€236,81|bank_transfer|IT|22%|€42,70
EU441138|01-03-2025|jan.garcia3722@example.de|WID127|3|€184,18|€657,51|bank_transfer|DE|19%|€104,98
EU439715|01-03-2025|pierre.schmidt654@example.de|WID108|5|€287,21|€1708,88|carte_bancaire|DE|19%|€272,85
EU438623|01-03-2025|carlos.de_vries3941@example.de|WID118|3|€115,17|€414,61|bank_transfer|FR|20%|€69,10
EU434386|01-03-2025|anna.de_vries1000@example.it|WID135|4|€289,62|€1413,35|carte_bancaire|IT|22%|€254,87
EU439605|01-03-2025|marie.garcia1777@example.es|WID114|4|€46,32|€224,19|credit_card|ES|21%|€38,91
EU437982|01-03-2025|hans.dupont9326@example.nl|WID101|2|€247,38|€588,77|bank_transfer|DE|19%|€94,00
EU439995|01-03-2025|marie.de_vries1254@example.fr|WID128|1|€111,73|€136,31|bank_transfer|IT|22%|€24,58
EU436639|01-03-2025|marie.garcia2146@example.it|WID132|2|€296,56|€723,60|paypal|IT|22%|€130,48
EU439906|01-03-2025|lucia.rossi7098@example.nl|WID188|4|€24,17|€116,99|credit_card|NL|21%|€20,30
EU437620|01-03-2025|lucia.garcia8272@example.fr|WID183|4|€119,00|€575,95|carte_bancaire|NL|21%|€99,96
EU437961|01-03-2025|anna.de_vries7599@example.it|WID188|4|€236,87|€1127,52|bank_transfer|DE|19%|€180,02
EU439309|01-03-2025|jan.de_vries3455@example.it|WID112|1|€129,57|€155,48|bank_transfer|FR|20%|€25,91
EU435081|01-03-2025|pierre.rossi881@example.de|WID109|5|€100,35|€602,11|bank_transfer|FR|20%|€100,35
EU440982|01-03-2025|jan.garcia5517@example.nl|WID139|5|€141,57|€849,44|bank_transfer|FR|20%|€141,57
EU434817|01-03-2025|anna.de_vries5680@example.de|WID123|3|€83,75|€306,53|credit_card|IT|22%|€55,28
EU434331|01-03-2025|hans.rossi9014@example.es|WID107|3|€206,94|€738,79|credit_card|DE|19%|€117,96
EU441258|01-03-2025|marie.schmidt7176@example.nl|WID101|4|€252,28|€1221,02|paypal|NL|21%|€211,91
EU437799|01-03-2025|carlos.garcia1224@example.fr|WID178|5|€148,54|€898,64|bank_transfer|ES|21%|€155,96
EU437570|01-03-2025|pierre.schmidt7050@example.nl|WID121|4|€57,90|€280,22|bank_transfer|ES|21%|€48,63
EU440960|01-03-2025|pierre.garcia5774@example.nl|WID165|1|€245,85|€292,56|carte_bancaire|DE|19%|€46,71
EU434309|01-03-2025|anna.rossi905@example.de|WID156|1|€16,23|€19,63|credit_card|NL|21%|€3,41
EU438870|01-03-2025|sofia.rossi1641@example.es|WID108|1|€166,21|€201,12|credit_card|NL|21%|€34,90
EU438662|01-03-2025|lucia.garcia3763@example.es|WID151|3|€252,54|€909,16|carte_bancaire|FR|20%|€151,53
EU439614|01-03-2025|anna.dupont2113@example.fr|WID171|1|€76,07|€91,29|carte_bancaire|FR|20%|€15,21
EU437528|01-03-2025|carlos.schmidt7761@example.es|WID181|3|€78,68|€283,24|credit_card|FR|20%|€47,21
EU438229|01-03-2025|sofia.dupont5686@example.it|WID127|1|€280,60|€339,52|credit_card|NL|21%|€58,93
EU441378|01-03-2025|hans.de_vries9710@example.nl|WID159|1|€85,81|€102,11|credit_card|DE|19%|€16,30
EU439483|01-03-2025|sofia.de_vries8072@example.nl|WID122|2|€84,45|€204,36|credit_card|NL|21%|€35,47
EU438499|01-03-2025|pierre.dupont6467@example.nl|WID171|5|€154,22|€933,02|carte_bancaire|ES|21%|€161,93
EU440088|01-03-2025|lucia.schmidt4472@example.fr|WID161|2|€84,13|€203,61|carte_bancaire|ES|21%|€35,34
EU437239|01-03-2025|hans.rossi6397@example.es|WID144|1|€109,46|€131,35|bank_transfer|FR|20%|€21,89
EU440332|01-03-2025|jan.garcia8302@example.nl|WID189|3|€43,31|€155,91|carte_bancaire|FR|20%|€25,99
