order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU255003|04-02-2025|marie.de_vries1001@example.fr|WID137|4|€19,66|€95,94|paypal|IT|22%|€17,30
EU255188|04-02-2025|jan.schmidt5668@example.fr|WID151|1|€110,28|€133,43|carte_bancaire|NL|21%|€23,16
EU254845|04-02-2025|anna.schmidt9549@example.it|WID157|4|€158,50|€754,46|credit_card|DE|19%|€120,46
EU257272|04-02-2025|anna.dupont2026@example.it|WID168|2|€256,66|€626,25|carte_bancaire|IT|22%|€112,93
EU250298|04-02-2025|lucia.dupont9226@example.es|WID164|3|€90,24|€322,14|paypal|DE|19%|€51,43
EU256812|04-02-2025|carlos.rossi6796@example.nl|WID195|2|€280,43|€673,04|paypal|FR|20%|€112,17
EU254337|04-02-2025|pierre.rossi4254@example.nl|WID127|1|€201,40|€243,69|bank_transfer|NL|21%|€42,29
EU252700|04-02-2025|lucia.garcia7324@example.de|WID102|3|€122,12|€439,63|paypal|FR|20%|€73,27
EU253306|04-02-2025|marie.schmidt893@example.it|WID166|4|€83,32|€396,61|carte_bancaire|DE|19%|€63,32
EU252441|04-02-2025|jan.rossi544@example.es|WID106|2|€39,37|€96,06|paypal|IT|22%|€17,32
EU251532|04-02-2025|hans.garcia4813@example.fr|WID109|1|€172,69|€208,95|bank_transfer|NL|21%|€36,26
EU252522|04-02-2025|carlos.dupont9187@example.es|WID179|5|€39,63|€239,79|carte_bancaire|ES|21%|€41,62
EU256414|04-02-2025|pierre.dupont5256@example.es|WID145|3|€50,67|€183,94|credit_card|ES|21%|€31,92
EU250773|04-02-2025|jan.schmidt5244@example.es|WID133|1|€200,62|€242,76|bank_transfer|NL|21%|€42,13
EU253845|04-02-2025|jan.schmidt5902@example.de|WID152|4|€93,28|€447,77|bank_transfer|FR|20%|€74,63
EU256367|04-02-2025|carlos.schmidt8257@example.de|WID124|4|€127,98|€619,43|bank_transfer|NL|21%|€107,50
EU256202|04-02-2025|pierre.de_vries859@example.es|WID198|4|€87,03|€424,71|carte_bancaire|IT|22%|€76,59
EU257357|04-02-2025|sofia.garcia9248@example.de|WID149|1|€225,58|€272,95|bank_transfer|ES|21%|€47,37
EU254413|04-02-2025|hans.schmidt9944@example.nl|WID184|1|€16,66|€19,82|bank_transfer|DE|19%|€3,16
EU251062|04-02-2025|pierre.garcia273@example.fr|WID134|4|€76,62|€373,93|bank_transfer|IT|22%|€67,43
EU253086|04-02-2025|pierre.rossi7623@example.de|WID104|3|€23,61|€85,72|paypal|NL|21%|€14,88
EU250809|04-02-2025|anna.rossi281@example.fr|WID135|1|€125,56|€151,93|carte_bancaire|NL|21%|€26,37
EU256616|04-02-2025|sofia.de_vries9363@example.it|WID136|3|€151,93|€551,49|paypal|ES|21%|€95,71
EU255491|04-02-2025|lucia.dupont1764@example.it|WID190|5|€95,01|€574,79|credit_card|ES|21%|€99,76
EU254849|04-02-2025|lucia.schmidt4566@example.es|WID174|1|€244,83|€298,70|credit_card|IT|22%|€53,86
EU256107|04-02-2025|hans.garcia9046@example.fr|WID193|5|€243,05|€1470,45|bank_transfer|NL|21%|€255,20
EU255327|04-02-2025|jan.rossi7691@example.nl|WID189|1|€194,34|€237,09|paypal|IT|22%|€42,75
EU250608|04-02-2025|carlos.de_vries5181@example.it|WID160|5|€39,14|€236,78|carte_bancaire|NL|21%|€41,09
EU254105|04-02-2025|jan.dupont7423@example.it|WID159|2|€260,17|€624,40|carte_bancaire|FR|20%|€104,07
EU252387|04-02-2025|anna.rossi5199@example.nl|WID162|3|€245,99|€892,96|bank_transfer|ES|21%|€154,98
EU253922|04-02-2025|sofia.garcia9687@example.nl|WID197|2|€80,10|€195,43|paypal|IT|22%|€35,24
EU254942|04-02-2025|pierre.de_vries7919@example.it|WID197|3|€188,35|€672,42|paypal|DE|19%|€107,36
EU255496|04-02-2025|lucia.dupont8748@example.it|WID131|2|€214,20|€522,64|carte_bancaire|IT|22%|€94,25
EU250356|04-02-2025|carlos.dupont7095@example.de|WID128|5|€99,42|€591,53|credit_card|DE|19%|€94,45
EU250449|04-02-2025|jan.rossi7281@example.it|WID159|4|€186,88|€911,99|carte_bancaire|IT|22%|€164,46
EU255591|04-02-2025|lucia.dupont6656@example.es|WID184|4|€37,00|€180,54|paypal|IT|22%|€32,56
EU255814|04-02-2025|pierre.schmidt9085@example.nl|WID183|4|€166,12|€804,02|carte_bancaire|ES|21%|€139,54
EU257201|04-02-2025|pierre.rossi3950@example.de|WID189|2|€140,08|€336,18|paypal|FR|20%|€56,03
EU256171|04-02-2025|hans.schmidt9516@example.es|WID166|5|€57,33|€346,84|paypal|ES|21%|€60,19
EU257492|04-02-2025|sofia.schmidt4153@example.fr|WID132|5|€276,88|€1647,45|credit_card|DE|19%|€263,04
EU250706|04-02-2025|lucia.dupont7031@example.nl|WID156|5|€45,62|€276,03|carte_bancaire|NL|21%|€47,91
EU250504|04-02-2025|lucia.schmidt8257@example.it|WID170|5|€239,48|€1436,89|carte_bancaire|FR|20%|€239,48
EU250821|04-02-2025|marie.de_vries9700@example.fr|WID116|4|€139,27|€668,50|credit_card|FR|20%|€111,42
EU252868|04-02-2025|anna.de_vries5293@example.es|WID166|2|€11,21|€26,91|paypal|FR|20%|€4,48
EU256678|04-02-2025|marie.de_vries484@example.it|WID154|2|€182,05|€440,57|carte_bancaire|NL|21%|€76,46
EU254592|04-02-2025|marie.rossi1005@example.fr|WID128|5|€137,22|€816,47|paypal|DE|19%|€130,36
EU252850|04-02-2025|jan.rossi2798@example.it|WID146|3|€199,33|€717,57|paypal|FR|20%|€119,60
EU253769|04-02-2025|jan.de_vries6542@example.it|WID183|3|€204,17|€741,13|credit_card|ES|21%|€128,63
EU256005|04-02-2025|marie.dupont2514@example.nl|WID175|3|€214,94|€773,77|carte_bancaire|FR|20%|€128,96
EU252091|04-02-2025|sofia.dupont9304@example.de|WID133|3|€269,69|€970,88|carte_bancaire|FR|20%|€161,81
EU252924|04-02-2025|sofia.de_vries3155@example.nl|WID106|1|€219,93|€261,72|paypal|DE|19%|€41,79
EU250680|04-02-2025|carlos.garcia1462@example.it|WID164|5|€243,61|€1473,86|carte_bancaire|NL|21%|€255,79
EU252083|04-02-2025|marie.de_vries5038@example.nl|WID154|3|€113,53|€412,10|carte_bancaire|ES|21%|€71,52
EU252688|04-02-2025|hans.garcia6620@example.it|WID103|2|€203,55|€492,60|carte_bancaire|ES|21%|€85,49
EU254440|04-02-2025|carlos.rossi3221@example.es|WID131|2|€160,77|€389,07|carte_bancaire|NL|21%|€67,52
EU250426|04-02-2025|carlos.dupont6481@example.fr|WID185|2|€88,36|€212,05|credit_card|FR|20%|€35,34
EU253178|04-02-2025|carlos.dupont7587@example.it|WID108|4|€72,81|€346,56|paypal|DE|19%|€55,33
EU254064|04-02-2025|pierre.garcia8848@example.de|WID151|4|€247,92|€1199,95|carte_bancaire|NL|21%|€208,26
EU251458|04-02-2025|jan.rossi8812@example.nl|WID120|5|€120,58|€729,50|bank_transfer|NL|21%|€126,61
EU251659|04-02-2025|jan.de_vries6837@example.nl|WID188|4|€65,33|€316,17|paypal|NL|21%|€54,87
EU254322|04-02-2025|carlos.schmidt4984@example.nl|WID124|4|€243,56|€1188,55|credit_card|IT|22%|€214,33
EU256986|04-02-2025|carlos.de_vries6222@example.it|WID101|5|€8,58|€51,07|bank_transfer|DE|19%|€8,15
EU254924|04-02-2025|hans.de_vries3045@example.it|WID120|5|€257,14|€1542,84|paypal|FR|20%|€257,14
EU253875|04-02-2025|hans.dupont9518@example.it|WID151|3|€66,38|€240,95|bank_transfer|NL|21%|€41,82
EU256592|04-02-2025|lucia.rossi9530@example.fr|WID146|4|€31,41|€152,05|paypal|NL|21%|€26,39
EU252059|04-02-2025|anna.garcia5596@example.es|WID167|4|€269,19|€1302,86|bank_transfer|ES|21%|€226,12
EU256198|04-02-2025|jan.rossi978@example.fr|WID195|5|€114,05|€695,73|carte_bancaire|IT|22%|€125,46
EU256424|04-02-2025|hans.de_vries5512@example.it|WID109|5|€31,94|€193,22|carte_bancaire|ES|21%|€33,53
EU252345|04-02-2025|jan.de_vries1262@example.es|WID191|1|€126,93|€153,58|paypal|ES|21%|€26,65
EU255708|04-02-2025|pierre.rossi1613@example.nl|WID172|5|€253,31|€1532,55|bank_transfer|ES|21%|€265,98
EU251670|04-02-2025|pierre.garcia4032@example.fr|WID196|3|€271,62|€985,96|paypal|ES|21%|€171,12
EU256108|04-02-2025|lucia.dupont3005@example.nl|WID165|1|€244,43|€290,87|paypal|DE|19%|€46,44
EU253563|04-02-2025|sofia.dupont1039@example.es|WID185|4|€78,34|€382,32|paypal|IT|22%|€68,94
EU257224|04-02-2025|pierre.rossi590@example.fr|WID166|5|€229,87|€1390,69|carte_bancaire|ES|21%|€241,36
EU257516|04-02-2025|anna.garcia5105@example.fr|WID158|4|€71,13|€341,41|credit_card|FR|20%|€56,90
EU252169|04-02-2025|anna.garcia2816@example.es|WID148|1|€130,85|€158,33|carte_bancaire|NL|21%|€27,48
EU252128|04-02-2025|pierre.schmidt5822@example.fr|WID109|5|€181,87|€1100,28|credit_card|NL|21%|€190,96
EU255288|04-02-2025|jan.garcia7373@example.de|WID123|1|€82,55|€99,88|bank_transfer|ES|21%|€17,34
EU250791|04-02-2025|carlos.garcia9582@example.de|WID197|2|€256,79|€626,56|bank_transfer|IT|22%|€112,99
EU254474|04-02-2025|hans.de_vries70@example.de|WID199|1|€254,76|€303,16|carte_bancaire|DE|19%|€48,40
EU250964|04-02-2025|carlos.garcia742@example.it|WID182|3|€244,05|€871,26|carte_bancaire|DE|19%|€139,11
EU251399|04-02-2025|lucia.garcia7434@example.fr|WID170|1|€217,21|€265,00|paypal|IT|22%|€47,79
EU256031|04-02-2025|jan.schmidt5758@example.de|WID139|3|€126,03|€457,50|paypal|ES|21%|€79,40
EU255561|04-02-2025|pierre.rossi4442@example.fr|WID168|4|€61,92|€297,23|bank_transfer|FR|20%|€49,54
EU251776|04-02-2025|jan.garcia5125@example.it|WID188|1|€106,56|€128,93|bank_transfer|NL|21%|€22,38
EU252410|04-02-2025|hans.rossi6329@example.it|WID162|2|€240,35|€581,65|credit_card|NL|21%|€100,95
EU252488|04-02-2025|sofia.de_vries187@example.fr|WID178|5|€229,43|€1365,11|credit_card|DE|19%|€217,96
EU255288|04-02-2025|jan.garcia7373@example.de|WID123|1|€82,55|€99,88|bank_transfer|ES|21%|€17,34
EU253557|04-02-2025|lucia.schmidt4845@example.de|WID160|1|€234,88|€284,21|bank_transfer|ES|21%|€49,33
EU256767|04-02-2025|lucia.dupont8574@example.de|WID137|3|€187,63|€681,08|carte_bancaire|NL|21%|€118,20
EU257241|04-02-2025|jan.rossi3904@example.es|WID190|5|€271,67|€1643,61|bank_transfer|NL|21%|€285,25
EU256818|04-02-2025|jan.rossi9265@example.it|WID133|1|€155,32|€187,94|credit_card|NL|21%|€32,62
EU257295|04-02-2025|jan.de_vries1374@example.es|WID157|5|€13,38|€80,27|bank_transfer|FR|20%|€13,38
EU253418|04-02-2025|marie.garcia9559@example.de|WID118|4|€126,46|€617,14|credit_card|IT|22%|€111,29
EU254857|04-02-2025|carlos.dupont4612@example.nl|WID138|1|€210,43|€250,41|carte_bancaire|DE|19%|€39,98
EU255220|04-02-2025|marie.dupont837@example.de|WID134|3|€29,33|€106,45|bank_transfer|ES|21%|€18,48
EU256547|04-02-2025|hans.rossi2575@example.nl|WID121|4|€223,65|€1091,41|carte_bancaire|IT|22%|€196,81
EU252979|04-02-2025|marie.rossi4594@example.it|WID189|2|€153,04|€370,36|bank_transfer|ES|21%|€64,28
EU255322|04-02-2025|lucia.schmidt2675@example.de|WID124|1|€17,93|€21,34|paypal|DE|19%|€3,41
EU256020|04-02-2025|pierre.de_vries3433@example.nl|WID188|2|€271,66|€657,41|credit_card|NL|21%|€114,10
EU253801|04-02-2025|marie.dupont3600@example.de|WID163|4|€45,09|€218,22|paypal|NL|21%|€37,87
EU252561|04-02-2025|sofia.de_vries7650@example.fr|WID113|5|€59,10|€357,56|bank_transfer|ES|21%|€62,06
EU250567|04-02-2025|marie.garcia6772@example.es|WID127|2|€10,89|€26,13|bank_transfer|FR|20%|€4,35
EU252668|04-02-2025|marie.dupont3437@example.de|WID160|3|€91,10|€330,71|carte_bancaire|NL|21%|€57,40
EU252161|04-02-2025|carlos.de_vries8475@example.fr|WID195|5|€155,08|€938,22|carte_bancaire|NL|21%|€162,83
EU252532|04-02-2025|anna.garcia2883@example.nl|WID189|3|€128,82|€459,88|carte_bancaire|DE|19%|€73,43
EU252418|04-02-2025|marie.de_vries2148@example.es|WID179|3|€280,20|€1025,53|paypal|IT|22%|€184,93
EU252936|04-02-2025|marie.garcia7329@example.fr|WID185|3|€48,72|€175,38|credit_card|FR|20%|€29,23
EU255018|04-02-2025|anna.schmidt8256@example.fr|WID196|3|€125,31|€447,37|paypal|DE|19%|€71,43
EU251153|04-02-2025|anna.rossi2542@example.es|WID188|4|€129,93|€623,65|bank_transfer|FR|20%|€103,94
EU257341|04-02-2025|jan.rossi1486@example.de|WID161|4|€251,68|€1228,19|carte_bancaire|IT|22%|€221,48
EU256167|04-02-2025|marie.rossi7211@example.de|WID174|3|€61,16|€220,16|credit_card|FR|20%|€36,69
EU250456|04-02-2025|pierre.de_vries4730@example.fr|WID164|5|€91,26|€552,10|bank_transfer|ES|21%|€95,82
EU256889|04-02-2025|sofia.rossi945@example.nl|WID179|3|€11,32|€41,09|credit_card|NL|21%|€7,13
EU257411|04-02-2025|lucia.dupont8320@example.fr|WID194|3|€104,34|€372,48|bank_transfer|DE|19%|€59,47
EU257573|04-02-2025|hans.dupont7842@example.it|WID167|1|€259,98|€309,38|bank_transfer|DE|19%|€49,40
EU250594|04-02-2025|carlos.dupont6234@example.fr|WID150|4|€208,86|€1002,55|credit_card|FR|20%|€167,09
EU256007|04-02-2025|anna.garcia4907@example.de|WID198|1|€93,60|€113,25|paypal|ES|21%|€19,66
EU251231|04-02-2025|anna.schmidt5848@example.de|WID119|5|€24,05|€143,11|bank_transfer|DE|19%|€22,85
EU252255|04-02-2025|anna.de_vries5484@example.de|WID119|1|€275,82|€336,50|credit_card|IT|22%|€60,68
EU257027|04-02-2025|sofia.dupont1297@example.fr|WID101|3|€138,42|€502,47|carte_bancaire|NL|21%|€87,21
EU254454|04-02-2025|lucia.de_vries9713@example.it|WID163|5|€83,65|€506,09|paypal|NL|21%|€87,83
EU255578|04-02-2025|jan.de_vries1314@example.fr|WID168|1|€253,83|€309,67|carte_bancaire|IT|22%|€55,84
EU250639|04-02-2025|pierre.de_vries2016@example.nl|WID138|5|€100,08|€600,47|carte_bancaire|FR|20%|€100,08
EU252903|04-02-2025|carlos.schmidt8826@example.nl|WID183|1|€91,23|€109,48|credit_card|FR|20%|€18,25
EU257597|04-02-2025|jan.de_vries3201@example.it|WID127|5|€61,93|€377,76|bank_transfer|IT|22%|€68,12
EU254265|04-02-2025|sofia.dupont4164@example.de|WID179|4|€292,72|€1405,08|bank_transfer|FR|20%|€234,18
EU255555|04-02-2025|sofia.dupont4230@example.de|WID156|1|€21,96|€26,58|bank_transfer|NL|21%|€4,61
EU253162|04-02-2025|marie.de_vries1317@example.it|WID159|3|€259,99|€951,56|credit_card|IT|22%|€171,59
EU257600|04-02-2025|marie.garcia4758@example.es|WID149|4|€279,07|€1350,68|credit_card|ES|21%|€234,42
EU256045|04-02-2025|lucia.dupont1040@example.it|WID190|3|€211,80|€762,50|credit_card|FR|20%|€127,08
EU256431|04-02-2025|lucia.de_vries9037@example.fr|WID188|2|€249,72|€604,32|credit_card|ES|21%|€104,88
EU253319|04-02-2025|carlos.garcia10@example.fr|WID143|1|€213,87|€258,78|carte_bancaire|NL|21%|€44,91
EU252892|04-02-2025|lucia.de_vries9182@example.de|WID165|2|€46,65|€112,89|carte_bancaire|NL|21%|€19,59
EU254943|04-02-2025|sofia.schmidt3981@example.it|WID193|4|€49,34|€240,77|credit_card|IT|22%|€43,42
EU252318|04-02-2025|pierre.rossi3362@example.fr|WID127|1|€248,36|€300,51|credit_card|ES|21%|€52,16
EU256159|04-02-2025|marie.de_vries2047@example.es|WID102|1|€106,07|€128,34|paypal|ES|21%|€22,27
EU254381|04-02-2025|marie.rossi399@example.de|WID169|4|€273,16|€1322,09|paypal|ES|21%|€229,45
EU250342|04-02-2025|lucia.dupont2918@example.de|WID185|1|€139,30|€168,56|bank_transfer|ES|21%|€29,25
EU253844|04-02-2025|hans.dupont6294@example.es|WID164|1|€67,93|€81,52|bank_transfer|FR|20%|€13,59
EU256663|04-02-2025|marie.garcia7908@example.de|WID143|5|€53,41|€317,81|credit_card|DE|19%|€50,74
EU253979|04-02-2025|lucia.rossi3632@example.it|WID198|4|€251,09|€1225,32|paypal|IT|22%|€220,96
EU255998|04-02-2025|marie.rossi3787@example.nl|WID150|1|€111,34|€133,61|carte_bancaire|FR|20%|€22,27
EU252826|04-02-2025|jan.dupont7064@example.es|WID119|2|€207,11|€497,07|carte_bancaire|FR|20%|€82,84
EU257077|04-02-2025|sofia.rossi5399@example.it|WID196|1|€126,79|€154,68|carte_bancaire|IT|22%|€27,89
EU254965|04-02-2025|jan.garcia5954@example.de|WID185|5|€70,20|€424,70|paypal|ES|21%|€73,71
EU252268|04-02-2025|jan.de_vries6260@example.it|WID172|4|€105,64|€515,52|credit_card|IT|22%|€92,96
EU255826|04-02-2025|carlos.dupont9666@example.es|WID151|1|€101,73|€121,06|credit_card|DE|19%|€19,33
EU256143|04-02-2025|pierre.rossi484@example.nl|WID131|3|€78,67|€280,83|bank_transfer|DE|19%|€44,84
EU256597|04-02-2025|hans.schmidt5925@example.nl|WID149|2|€181,90|€443,84|paypal|IT|22%|€80,04
EU256398|04-02-2025|sofia.garcia8700@example.it|WID118|3|€230,02|€834,96|bank_transfer|NL|21%|€144,91
EU255350|04-02-2025|lucia.dupont4170@example.fr|WID180|4|€160,15|€781,54|carte_bancaire|IT|22%|€140,93
EU257006|04-02-2025|marie.rossi289@example.fr|WID145|5|€194,80|€1188,29|carte_bancaire|IT|22%|€214,28
EU250602|04-02-2025|jan.schmidt6592@example.fr|WID167|2|€232,96|€563,78|credit_card|ES|21%|€97,85
EU252495|04-02-2025|carlos.de_vries9648@example.de|WID167|1|€224,06|€273,36|carte_bancaire|IT|22%|€49,29
EU251775|04-02-2025|marie.garcia6438@example.it|WID191|5|€101,95|€606,62|credit_card|DE|19%|€96,86
EU256730|04-02-2025|marie.schmidt148@example.it|WID190|1|€201,99|€240,37|paypal|DE|19%|€38,38
EU251500|04-02-2025|anna.rossi2103@example.de|WID182|3|€262,71|€937,87|credit_card|DE|19%|€149,74
EU252778|04-02-2025|hans.rossi1004@example.fr|WID175|5|€43,22|€257,17|carte_bancaire|DE|19%|€41,06
EU252754|04-02-2025|pierre.schmidt5423@example.fr|WID189|2|€101,08|€240,57|bank_transfer|DE|19%|€38,41
EU256674|04-02-2025|pierre.schmidt3237@example.fr|WID165|5|€203,68|€1211,87|paypal|DE|19%|€193,49
EU257129|04-02-2025|jan.garcia6195@example.fr|WID175|3|€18,73|€68,00|bank_transfer|ES|21%|€11,80
EU253543|04-02-2025|anna.garcia7713@example.nl|WID150|3|€43,31|€157,20|credit_card|NL|21%|€27,28
EU252726|04-02-2025|anna.rossi7595@example.es|WID168|3|€236,73|€845,13|credit_card|DE|19%|€134,94
EU255042|04-02-2025|hans.dupont7693@example.es|WID166|5|€110,41|€656,97|carte_bancaire|DE|19%|€104,89
EU250460|04-02-2025|sofia.dupont3887@example.it|WID124|3|€221,90|€805,51|credit_card|NL|21%|€139,80
EU255164|04-02-2025|jan.schmidt1251@example.nl|WID168|2|€115,25|€274,30|carte_bancaire|DE|19%|€43,80
EU253311|04-02-2025|marie.dupont1846@example.nl|WID189|5|€82,98|€506,16|paypal|IT|22%|€91,27
EU251677|04-02-2025|jan.garcia9304@example.de|WID104|5|€115,60|€693,62|paypal|FR|20%|€115,60
EU252366|04-02-2025|jan.rossi6154@example.de|WID152|4|€125,21|€611,05|credit_card|IT|22%|€110,19
EU252217|04-02-2025|jan.de_vries184@example.de|WID118|5|€113,87|€688,92|paypal|NL|21%|€119,56
EU253238|04-02-2025|jan.rossi9188@example.nl|WID133|5|€43,18|€261,21|credit_card|NL|21%|€45,33
EU257025|04-02-2025|anna.dupont2247@example.de|WID139|2|€271,51|€651,62|credit_card|FR|20%|€108,60
EU254187|04-02-2025|carlos.de_vries6194@example.de|WID142|5|€116,85|€695,24|bank_transfer|DE|19%|€111,00
EU250867|04-02-2025|anna.rossi2030@example.fr|WID169|4|€281,43|€1339,61|credit_card|DE|19%|€213,89
EU253212|04-02-2025|lucia.dupont2301@example.it|WID109|5|€216,89|€1323,02|carte_bancaire|IT|22%|€238,58
EU251788|04-02-2025|carlos.schmidt8659@example.it|WID176|5|€53,06|€323,68|bank_transfer|IT|22%|€58,37
