order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU168788|23-01-2025|hans.rossi9659@example.de|WID165|5|€165,68|€1010,63|bank_transfer|IT|22%|€182,24
EU162279|23-01-2025|jan.de_vries8851@example.nl|WID148|2|€55,38|€134,01|credit_card|ES|21%|€23,26
EU162664|23-01-2025|pierre.dupont6336@example.nl|WID126|1|€186,17|€225,27|carte_bancaire|NL|21%|€39,10
EU168414|23-01-2025|hans.dupont6342@example.nl|WID152|2|€180,53|€440,50|carte_bancaire|IT|22%|€79,43
EU164233|23-01-2025|marie.garcia2258@example.nl|WID116|1|€236,31|€285,94|carte_bancaire|ES|21%|€49,63
EU165911|23-01-2025|carlos.schmidt2005@example.fr|WID171|3|€133,51|€484,63|paypal|NL|21%|€84,11
EU166162|23-01-2025|lucia.garcia7582@example.fr|WID138|1|€14,48|€17,52|carte_bancaire|ES|21%|€3,04
EU168070|23-01-2025|hans.garcia3748@example.de|WID193|1|€24,56|€29,47|paypal|FR|20%|€4,91
EU164458|23-01-2025|pierre.schmidt8989@example.it|WID130|5|€229,52|€1388,62|credit_card|NL|21%|€241,00
EU164266|23-01-2025|pierre.schmidt7715@example.es|WID190|4|€166,85|€807,56|bank_transfer|NL|21%|€140,16
EU163307|23-01-2025|jan.garcia6039@example.es|WID180|1|€184,36|€223,07|bank_transfer|ES|21%|€38,72
EU165724|23-01-2025|anna.schmidt3726@example.de|WID144|3|€298,76|€1084,50|bank_transfer|ES|21%|€188,22
EU164144|23-01-2025|marie.garcia4827@example.de|WID134|4|€15,75|€74,95|bank_transfer|DE|19%|€11,97
EU162393|23-01-2025|hans.schmidt8702@example.de|WID113|2|€130,26|€315,24|carte_bancaire|NL|21%|€54,71
EU162167|23-01-2025|hans.dupont3550@example.de|WID117|2|€169,98|€407,94|bank_transfer|FR|20%|€67,99
EU167970|23-01-2025|anna.de_vries3670@example.nl|WID165|2|€169,60|€407,04|carte_bancaire|FR|20%|€67,84
EU163361|23-01-2025|anna.schmidt3187@example.it|WID174|5|€185,00|€1128,53|carte_bancaire|IT|22%|€203,51
EU163403|23-01-2025|pierre.garcia9517@example.nl|WID137|3|€263,53|€964,51|paypal|IT|22%|€173,93
EU162412|23-01-2025|anna.rossi7132@example.fr|WID159|1|€106,39|€127,66|credit_card|FR|20%|€21,28
EU168224|23-01-2025|jan.rossi8057@example.es|WID144|3|€155,83|€570,36|carte_bancaire|IT|22%|€102,85
EU166623|23-01-2025|pierre.garcia7481@example.it|WID187|5|€24,92|€150,79|carte_bancaire|ES|21%|€26,17
EU168129|23-01-2025|jan.de_vries1962@example.it|WID179|4|€156,10|€761,75|credit_card|IT|22%|€137,37
EU165653|23-01-2025|jan.garcia7728@example.de|WID155|4|€192,67|€932,50|bank_transfer|ES|21%|€161,84
EU164703|23-01-2025|marie.dupont1600@example.de|WID116|5|€103,11|€623,82|bank_transfer|NL|21%|€108,27
EU166443|23-01-2025|lucia.schmidt6567@example.es|WID127|1|€182,72|€219,26|credit_card|FR|20%|€36,54
EU162956|23-01-2025|pierre.dupont4167@example.es|WID195|1|€185,63|€222,76|carte_bancaire|FR|20%|€37,13
EU166896|23-01-2025|lucia.schmidt5732@example.es|WID199|4|€95,08|€460,19|carte_bancaire|NL|21%|€79,87
EU162353|23-01-2025|jan.rossi4971@example.fr|WID173|2|€260,85|€631,26|carte_bancaire|NL|21%|€109,56
EU163989|23-01-2025|lucia.rossi921@example.es|WID126|1|€265,46|€321,20|bank_transfer|ES|21%|€55,75
EU166036|23-01-2025|marie.dupont1740@example.nl|WID130|1|€74,95|€89,20|paypal|DE|19%|€14,24
EU168393|23-01-2025|pierre.de_vries5531@example.it|WID125|3|€15,39|€55,87|carte_bancaire|ES|21%|€9,70
EU161993|23-01-2025|anna.garcia4235@example.nl|WID109|4|€286,17|€1362,18|carte_bancaire|DE|19%|€217,49
EU163337|23-01-2025|marie.schmidt646@example.de|WID130|5|€37,15|€224,75|carte_bancaire|ES|21%|€39,01
EU167142|23-01-2025|hans.garcia6068@example.fr|WID104|1|€14,58|€17,64|credit_card|ES|21%|€3,06
EU167600|23-01-2025|sofia.de_vries304@example.nl|WID100|1|€219,91|€266,09|carte_bancaire|NL|21%|€46,18
EU169213|23-01-2025|anna.garcia9862@example.es|WID156|4|€116,04|€561,64|paypal|ES|21%|€97,47
EU166624|23-01-2025|anna.garcia4601@example.nl|WID197|3|€156,12|€557,36|carte_bancaire|DE|19%|€88,99
EU163992|23-01-2025|jan.garcia5270@example.es|WID121|2|€209,18|€497,85|carte_bancaire|DE|19%|€79,49
EU162617|23-01-2025|anna.schmidt9844@example.it|WID175|2|€216,62|€524,21|bank_transfer|ES|21%|€90,98
EU167552|23-01-2025|pierre.garcia3302@example.de|WID194|4|€209,61|€1014,49|paypal|ES|21%|€176,07
EU165360|23-01-2025|marie.rossi2847@example.de|WID113|1|€216,22|€259,46|bank_transfer|FR|20%|€43,24
EU166539|23-01-2025|carlos.rossi4686@example.de|WID131|4|€201,77|€960,44|carte_bancaire|DE|19%|€153,35
EU162070|23-01-2025|sofia.de_vries8409@example.es|WID114|2|€8,46|€20,65|paypal|IT|22%|€3,72
EU162271|23-01-2025|jan.dupont7033@example.nl|WID156|3|€151,36|€540,34|bank_transfer|DE|19%|€86,27
EU165772|23-01-2025|pierre.schmidt643@example.fr|WID144|4|€233,50|€1120,79|bank_transfer|FR|20%|€186,80
EU169029|23-01-2025|jan.garcia9886@example.it|WID175|2|€224,12|€546,85|bank_transfer|IT|22%|€98,61
EU166456|23-01-2025|pierre.rossi1364@example.nl|WID194|4|€88,98|€434,24|bank_transfer|IT|22%|€78,31
EU162121|23-01-2025|carlos.schmidt4938@example.fr|WID193|3|€69,87|€255,71|paypal|IT|22%|€46,11
EU167420|23-01-2025|carlos.schmidt9410@example.fr|WID193|4|€143,74|€701,44|credit_card|IT|22%|€126,49
EU168344|23-01-2025|anna.schmidt8875@example.fr|WID159|3|€224,34|€814,37|carte_bancaire|NL|21%|€141,34
EU162111|23-01-2025|marie.rossi5238@example.es|WID182|4|€229,38|€1119,37|paypal|IT|22%|€201,85
EU165865|23-01-2025|anna.garcia4819@example.nl|WID107|4|€264,17|€1268,00|paypal|FR|20%|€211,33
EU163982|23-01-2025|lucia.schmidt1911@example.nl|WID110|3|€256,14|€914,43|paypal|DE|19%|€146,00
EU164338|23-01-2025|pierre.dupont7242@example.nl|WID152|1|€273,59|€328,31|bank_transfer|FR|20%|€54,72
EU166437|23-01-2025|pierre.garcia2902@example.de|WID182|2|€77,20|€185,27|bank_transfer|FR|20%|€30,88
EU162928|23-01-2025|lucia.de_vries3471@example.it|WID120|5|€130,90|€798,47|credit_card|IT|22%|€143,99
EU167874|23-01-2025|lucia.garcia7292@example.nl|WID149|3|€210,07|€768,86|bank_transfer|IT|22%|€138,65
EU163475|23-01-2025|lucia.schmidt833@example.es|WID184|1|€291,68|€352,93|carte_bancaire|NL|21%|€61,25
EU167058|23-01-2025|marie.de_vries1223@example.nl|WID168|2|€268,31|€643,95|credit_card|FR|20%|€107,33
EU163181|23-01-2025|carlos.garcia6406@example.nl|WID135|3|€172,04|€624,50|bank_transfer|NL|21%|€108,38
EU168641|23-01-2025|jan.rossi889@example.nl|WID140|1|€229,75|€275,69|bank_transfer|FR|20%|€45,95
EU163431|23-01-2025|jan.dupont7379@example.de|WID183|2|€8,48|€20,52|bank_transfer|ES|21%|€3,56
EU165389|23-01-2025|marie.garcia3282@example.nl|WID121|2|€142,63|€345,15|paypal|ES|21%|€59,90
EU168736|23-01-2025|sofia.de_vries5090@example.es|WID182|2|€294,22|€717,90|credit_card|IT|22%|€129,46
EU168497|23-01-2025|hans.garcia9854@example.es|WID114|2|€80,04|€193,71|paypal|NL|21%|€33,62
EU162318|23-01-2025|anna.rossi3567@example.it|WID183|4|€269,55|€1304,61|carte_bancaire|NL|21%|€226,42
EU164962|23-01-2025|carlos.dupont4750@example.nl|WID114|1|€117,33|€140,80|credit_card|FR|20%|€23,47
EU162918|23-01-2025|jan.schmidt4665@example.de|WID137|1|€262,33|€314,80|paypal|FR|20%|€52,47
EU164598|23-01-2025|carlos.garcia1305@example.fr|WID140|3|€58,37|€210,15|bank_transfer|FR|20%|€35,02
EU166034|23-01-2025|lucia.de_vries8399@example.nl|WID147|4|€153,03|€740,65|bank_transfer|ES|21%|€128,54
EU163564|23-01-2025|carlos.dupont7894@example.nl|WID117|2|€238,75|€577,77|carte_bancaire|ES|21%|€100,27
EU166676|23-01-2025|marie.rossi8634@example.es|WID176|2|€297,94|€715,07|bank_transfer|FR|20%|€119,18
EU163529|23-01-2025|hans.rossi3914@example.it|WID187|3|€37,03|€134,41|credit_card|ES|21%|€23,33
EU165997|23-01-2025|pierre.garcia9131@example.es|WID175|4|€30,84|€149,28|paypal|ES|21%|€25,91
EU165378|23-01-2025|hans.schmidt5506@example.fr|WID128|3|€164,35|€596,60|carte_bancaire|NL|21%|€103,54
EU163398|23-01-2025|carlos.de_vries629@example.de|WID121|3|€190,82|€692,66|credit_card|NL|21%|€120,21
EU168069|23-01-2025|jan.dupont691@example.it|WID179|2|€60,18|€143,22|paypal|DE|19%|€22,87
EU164763|23-01-2025|jan.rossi5406@example.de|WID152|4|€298,36|€1444,04|credit_card|ES|21%|€250,62
EU166579|23-01-2025|carlos.de_vries4087@example.es|WID191|1|€188,97|€230,55|carte_bancaire|IT|22%|€41,57
EU166965|23-01-2025|anna.rossi816@example.nl|WID119|2|€197,77|€478,60|carte_bancaire|ES|21%|€83,06
EU165540|23-01-2025|jan.garcia2759@example.es|WID173|4|€85,67|€407,78|paypal|DE|19%|€65,11
EU162155|23-01-2025|anna.rossi8794@example.fr|WID110|3|€18,99|€67,81|carte_bancaire|DE|19%|€10,83
EU162299|23-01-2025|hans.de_vries6034@example.it|WID125|3|€201,99|€739,29|carte_bancaire|IT|22%|€133,32
EU165904|23-01-2025|pierre.de_vries6417@example.it|WID169|5|€73,79|€442,72|carte_bancaire|FR|20%|€73,79
EU164582|23-01-2025|pierre.dupont1498@example.it|WID176|1|€200,02|€242,03|paypal|ES|21%|€42,00
EU165087|23-01-2025|pierre.garcia335@example.fr|WID151|1|€296,39|€358,64|credit_card|ES|21%|€62,24
EU166226|23-01-2025|anna.garcia1387@example.es|WID173|2|€193,60|€464,64|bank_transfer|FR|20%|€77,44
EU166964|23-01-2025|hans.de_vries8331@example.fr|WID129|5|€77,83|€470,86|carte_bancaire|NL|21%|€81,72
EU168693|23-01-2025|carlos.rossi1640@example.it|WID107|2|€71,07|€173,42|carte_bancaire|IT|22%|€31,27
EU168195|23-01-2025|sofia.dupont3323@example.es|WID143|3|€141,44|€517,67|carte_bancaire|IT|22%|€93,35
EU168791|23-01-2025|carlos.garcia887@example.fr|WID119|4|€121,29|€587,05|credit_card|NL|21%|€101,88
EU164547|23-01-2025|anna.dupont8684@example.fr|WID174|1|€257,74|€309,28|bank_transfer|FR|20%|€51,55
EU167848|23-01-2025|anna.schmidt5130@example.fr|WID127|4|€126,34|€611,47|credit_card|NL|21%|€106,12
EU162270|23-01-2025|sofia.de_vries3741@example.es|WID192|2|€211,41|€515,84|credit_card|IT|22%|€93,02
EU163054|23-01-2025|jan.rossi2141@example.it|WID167|4|€83,22|€396,11|credit_card|DE|19%|€63,24
EU164708|23-01-2025|marie.schmidt5866@example.nl|WID117|2|€290,62|€703,31|carte_bancaire|ES|21%|€122,06
EU164610|23-01-2025|pierre.rossi6814@example.fr|WID168|1|€193,84|€236,48|bank_transfer|IT|22%|€42,64
EU162077|23-01-2025|anna.schmidt5114@example.es|WID129|1|€265,64|€321,42|carte_bancaire|ES|21%|€55,78
EU163346|23-01-2025|sofia.schmidt9057@example.it|WID154|5|€265,05|€1590,30|carte_bancaire|FR|20%|€265,05
EU162965|23-01-2025|anna.dupont7601@example.de|WID136|1|€29,49|€35,98|carte_bancaire|IT|22%|€6,49
EU162792|23-01-2025|lucia.garcia3028@example.fr|WID174|1|€22,11|€26,75|carte_bancaire|NL|21%|€4,64
EU165788|23-01-2025|marie.dupont5847@example.es|WID191|5|€90,44|€551,70|bank_transfer|IT|22%|€99,49
EU168042|23-01-2025|sofia.garcia4559@example.nl|WID161|3|€188,22|€671,95|credit_card|DE|19%|€107,29
EU162721|23-01-2025|jan.garcia1456@example.fr|WID130|2|€170,97|€413,74|bank_transfer|NL|21%|€71,81
EU169154|23-01-2025|jan.schmidt2331@example.fr|WID192|4|€73,52|€349,95|bank_transfer|DE|19%|€55,87
EU163432|23-01-2025|anna.garcia7028@example.de|WID181|1|€249,10|€296,43|credit_card|DE|19%|€47,33
EU167435|23-01-2025|carlos.garcia9284@example.nl|WID118|2|€44,33|€107,27|paypal|ES|21%|€18,62
EU163381|23-01-2025|carlos.garcia1675@example.es|WID164|3|€20,24|€72,87|paypal|FR|20%|€12,15
EU165180|23-01-2025|jan.schmidt6570@example.nl|WID117|1|€299,84|€362,81|bank_transfer|ES|21%|€62,97
EU167063|23-01-2025|sofia.schmidt5891@example.de|WID102|4|€57,01|€275,94|bank_transfer|ES|21%|€47,89
EU168210|23-01-2025|jan.rossi4385@example.it|WID175|4|€281,21|€1361,05|paypal|NL|21%|€236,22
EU168971|23-01-2025|lucia.de_vries8048@example.it|WID109|2|€199,52|€482,84|credit_card|ES|21%|€83,80
EU164718|23-01-2025|marie.dupont5903@example.it|WID102|2|€107,04|€259,05|paypal|ES|21%|€44,96
EU163701|23-01-2025|hans.dupont8679@example.de|WID180|5|€240,44|€1442,65|paypal|FR|20%|€240,44
EU168020|23-01-2025|sofia.de_vries5873@example.it|WID159|5|€39,42|€234,55|paypal|DE|19%|€37,45
EU168697|23-01-2025|pierre.dupont1903@example.de|WID190|1|€62,64|€74,54|paypal|DE|19%|€11,90
EU168080|23-01-2025|lucia.de_vries5393@example.de|WID113|5|€187,06|€1141,08|bank_transfer|IT|22%|€205,77
EU165440|23-01-2025|lucia.de_vries9878@example.es|WID156|2|€276,94|€670,18|carte_bancaire|NL|21%|€116,31
EU164539|23-01-2025|carlos.schmidt2144@example.nl|WID120|4|€31,82|€153,99|bank_transfer|ES|21%|€26,72
EU163956|23-01-2025|marie.rossi2477@example.de|WID191|2|€188,03|€447,51|credit_card|DE|19%|€71,45
EU166395|23-01-2025|hans.garcia7214@example.nl|WID148|1|€273,89|€328,67|credit_card|FR|20%|€54,78
EU164497|23-01-2025|anna.de_vries7351@example.fr|WID117|3|€234,17|€850,05|bank_transfer|ES|21%|€147,53
EU162734|23-01-2025|pierre.garcia663@example.nl|WID138|1|€234,16|€283,33|credit_card|ES|21%|€49,17
EU161987|23-01-2025|anna.de_vries9432@example.es|WID111|4|€36,20|€176,66|carte_bancaire|IT|22%|€31,86
EU167280|23-01-2025|anna.garcia495@example.fr|WID106|5|€157,65|€945,89|bank_transfer|FR|20%|€157,65
EU168693|23-01-2025|carlos.rossi1640@example.it|WID107|2|€71,07|€173,42|carte_bancaire|IT|22%|€31,27
EU164284|23-01-2025|hans.garcia1290@example.nl|WID139|4|€33,03|€158,54|bank_transfer|FR|20%|€26,42
EU168962|23-01-2025|anna.rossi7658@example.nl|WID100|4|€118,50|€578,30|paypal|IT|22%|€104,28
EU166433|23-01-2025|lucia.garcia5395@example.de|WID123|1|€272,97|€327,56|carte_bancaire|FR|20%|€54,59
EU163715|23-01-2025|jan.schmidt520@example.nl|WID103|3|€268,07|€965,06|bank_transfer|FR|20%|€160,84
EU164970|23-01-2025|anna.rossi301@example.de|WID129|3|€207,95|€742,39|paypal|DE|19%|€118,53
EU163494|23-01-2025|marie.rossi2077@example.fr|WID127|1|€134,02|€162,17|bank_transfer|ES|21%|€28,14
EU162820|23-01-2025|lucia.de_vries2491@example.de|WID102|2|€11,85|€28,43|paypal|FR|20%|€4,74
EU168375|23-01-2025|anna.schmidt4679@example.es|WID149|5|€183,13|€1107,93|carte_bancaire|NL|21%|€192,28
EU166139|23-01-2025|sofia.schmidt5971@example.de|WID197|4|€256,50|€1251,70|credit_card|IT|22%|€225,72
EU168957|23-01-2025|marie.dupont7367@example.fr|WID173|2|€109,20|€262,07|bank_transfer|FR|20%|€43,68
EU165502|23-01-2025|carlos.garcia2646@example.es|WID185|2|€97,68|€238,33|carte_bancaire|IT|22%|€42,98
EU162356|23-01-2025|lucia.dupont6785@example.fr|WID112|1|€120,28|€145,54|carte_bancaire|ES|21%|€25,26
EU165056|23-01-2025|hans.de_vries8978@example.fr|WID195|2|€15,14|€36,95|credit_card|IT|22%|€6,66
EU165630|23-01-2025|anna.rossi941@example.de|WID154|3|€247,22|€897,41|paypal|ES|21%|€155,75
EU166463|23-01-2025|jan.dupont2095@example.es|WID164|1|€220,12|€266,34|carte_bancaire|ES|21%|€46,22
EU162684|23-01-2025|carlos.garcia1856@example.it|WID111|5|€9,84|€60,01|credit_card|IT|22%|€10,82
EU166439|23-01-2025|anna.rossi5074@example.fr|WID152|2|€153,06|€373,46|carte_bancaire|IT|22%|€67,35
EU162552|23-01-2025|hans.schmidt1395@example.it|WID158|1|€183,14|€221,59|paypal|NL|21%|€38,46
EU164085|23-01-2025|jan.rossi9893@example.nl|WID106|1|€136,45|€165,11|credit_card|ES|21%|€28,66
EU168931|23-01-2025|pierre.schmidt1161@example.it|WID130|1|€234,57|€286,17|carte_bancaire|IT|22%|€51,61
EU165515|23-01-2025|hans.schmidt2586@example.de|WID136|3|€105,30|€382,22|paypal|ES|21%|€66,34
EU164788|23-01-2025|anna.dupont1354@example.it|WID180|5|€180,98|€1094,91|carte_bancaire|NL|21%|€190,03
EU162229|23-01-2025|jan.schmidt8575@example.es|WID134|2|€112,38|€274,22|paypal|IT|22%|€49,45
EU166165|23-01-2025|jan.schmidt6799@example.it|WID163|4|€188,36|€904,11|bank_transfer|FR|20%|€150,68
EU162280|23-01-2025|marie.rossi311@example.es|WID195|2|€222,02|€541,72|bank_transfer|IT|22%|€97,69
EU163319|23-01-2025|anna.dupont7533@example.de|WID154|2|€123,59|€296,61|carte_bancaire|FR|20%|€49,43
EU169201|23-01-2025|jan.de_vries9904@example.it|WID192|4|€126,31|€611,35|credit_card|ES|21%|€106,10
EU162259|23-01-2025|marie.schmidt9954@example.fr|WID106|4|€39,85|€192,88|carte_bancaire|ES|21%|€33,48
EU167228|23-01-2025|jan.de_vries2349@example.es|WID125|3|€83,05|€303,97|paypal|IT|22%|€54,81
EU165376|23-01-2025|carlos.garcia5345@example.fr|WID197|3|€126,33|€458,56|credit_card|ES|21%|€79,59
EU167918|23-01-2025|anna.de_vries9053@example.nl|WID170|3|€7,41|€27,12|carte_bancaire|IT|22%|€4,89
EU163163|23-01-2025|hans.de_vries6729@example.it|WID124|1|€226,29|€276,07|carte_bancaire|IT|22%|€49,78
EU168384|23-01-2025|marie.rossi7766@example.es|WID195|2|€212,88|€515,17|bank_transfer|ES|21%|€89,41
EU166851|23-01-2025|hans.schmidt9700@example.fr|WID167|1|€290,67|€354,62|credit_card|IT|22%|€63,95
EU163053|23-01-2025|sofia.dupont1596@example.de|WID158|3|€30,33|€111,03|bank_transfer|IT|22%|€20,02
EU167327|23-01-2025|lucia.dupont4728@example.nl|WID132|1|€96,02|€116,18|credit_card|ES|21%|€20,16
EU166884|23-01-2025|lucia.rossi3272@example.fr|WID109|4|€251,03|€1214,97|bank_transfer|ES|21%|€210,86
EU165125|23-01-2025|hans.de_vries2474@example.nl|WID172|3|€243,52|€891,27|carte_bancaire|IT|22%|€160,72
EU161923|23-01-2025|carlos.rossi1067@example.it|WID136|1|€40,06|€48,47|carte_bancaire|ES|21%|€8,41
EU164583|23-01-2025|jan.rossi2808@example.fr|WID185|3|€15,41|€55,94|carte_bancaire|ES|21%|€9,71
EU167077|23-01-2025|marie.schmidt3552@example.it|WID172|4|€217,27|€1051,58|bank_transfer|ES|21%|€182,51
EU165606|23-01-2025|jan.garcia6506@example.fr|WID127|4|€53,39|€256,27|credit_card|FR|20%|€42,71
EU168983|23-01-2025|jan.de_vries1241@example.de|WID172|2|€259,09|€632,18|credit_card|IT|22%|€114,00
EU168096|23-01-2025|lucia.dupont6583@example.nl|WID108|1|€267,09|€320,51|paypal|FR|20%|€53,42
EU165390|23-01-2025|jan.dupont2893@example.nl|WID130|1|€47,87|€57,45|bank_transfer|FR|20%|€9,57
EU162385|23-01-2025|pierre.schmidt2581@example.es|WID180|1|€65,04|€77,40|credit_card|DE|19%|€12,36
EU164483|23-01-2025|hans.dupont3546@example.fr|WID159|4|€97,48|€467,90|paypal|FR|20%|€77,98
EU163014|23-01-2025|lucia.garcia8297@example.es|WID197|4|€254,00|€1229,37|carte_bancaire|NL|21%|€213,36
EU162544|23-01-2025|lucia.dupont190@example.nl|WID111|2|€238,48|€577,13|carte_bancaire|NL|21%|€100,16
EU166309|23-01-2025|lucia.schmidt2636@example.de|WID186|3|€248,27|€893,76|bank_transfer|FR|20%|€148,96
EU163700|23-01-2025|pierre.de_vries9885@example.nl|WID104|4|€55,86|€270,36|bank_transfer|NL|21%|€46,92
EU164787|23-01-2025|anna.garcia8075@example.fr|WID187|5|€158,29|€949,74|bank_transfer|FR|20%|€158,29
EU167644|23-01-2025|pierre.dupont6442@example.nl|WID121|4|€275,34|€1321,63|credit_card|FR|20%|€220,27
EU167337|23-01-2025|pierre.garcia5210@example.it|WID199|4|€288,92|€1386,84|carte_bancaire|FR|20%|€231,14
EU165813|23-01-2025|jan.garcia5872@example.nl|WID106|3|€281,54|€1021,99|bank_transfer|NL|21%|€177,37
EU164845|23-01-2025|anna.rossi5228@example.es|WID162|1|€120,40|€144,48|paypal|FR|20%|€24,08
EU164358|23-01-2025|hans.schmidt6282@example.es|WID172|5|€148,72|€892,32|carte_bancaire|FR|20%|€148,72
EU169113|23-01-2025|carlos.de_vries3142@example.es|WID130|3|€203,30|€744,08|paypal|IT|22%|€134,18
EU161984|23-01-2025|pierre.de_vries6941@example.it|WID114|1|€83,86|€101,48|bank_transfer|ES|21%|€17,61
EU167983|23-01-2025|carlos.de_vries9940@example.nl|WID173|5|€296,31|€1763,05|paypal|DE|19%|€281,49
EU166330|23-01-2025|carlos.schmidt4034@example.de|WID109|2|€147,09|€353,03|carte_bancaire|FR|20%|€58,84
EU165041|23-01-2025|jan.de_vries3230@example.fr|WID183|3|€63,52|€230,58|credit_card|ES|21%|€40,02
EU161932|23-01-2025|hans.schmidt3653@example.it|WID136|5|€122,68|€748,35|bank_transfer|IT|22%|€134,95
EU163365|23-01-2025|pierre.dupont4598@example.de|WID158|4|€269,97|€1306,63|carte_bancaire|NL|21%|€226,77
EU168135|23-01-2025|marie.de_vries6223@example.de|WID174|4|€159,70|€766,58|credit_card|FR|20%|€127,76
EU162554|23-01-2025|pierre.schmidt6134@example.de|WID138|5|€155,93|€927,81|paypal|DE|19%|€148,14
EU164980|23-01-2025|lucia.schmidt3026@example.it|WID133|3|€194,28|€711,06|paypal|IT|22%|€128,22
EU167495|23-01-2025|sofia.schmidt5021@example.es|WID178|5|€193,05|€1148,68|paypal|DE|19%|€183,40
EU162176|23-01-2025|lucia.dupont5779@example.it|WID125|4|€225,15|€1089,74|bank_transfer|NL|21%|€189,13
EU165453|23-01-2025|carlos.rossi3524@example.it|WID148|1|€297,54|€354,07|bank_transfer|DE|19%|€56,53
EU162922|23-01-2025|pierre.rossi7506@example.de|WID139|3|€70,85|€257,18|bank_transfer|NL|21%|€44,63
EU165237|23-01-2025|anna.dupont3112@example.it|WID136|2|€283,78|€686,75|paypal|ES|21%|€119,19
EU162485|23-01-2025|lucia.dupont4841@example.es|WID188|4|€8,71|€42,52|carte_bancaire|IT|22%|€7,67
EU163843|23-01-2025|carlos.schmidt997@example.nl|WID108|2|€150,81|€367,99|paypal|IT|22%|€66,36
EU162640|23-01-2025|jan.schmidt5262@example.de|WID114|5|€297,06|€1767,49|bank_transfer|DE|19%|€282,20
EU166021|23-01-2025|pierre.dupont6620@example.es|WID135|5|€121,14|€738,94|bank_transfer|IT|22%|€133,25
EU167301|23-01-2025|jan.dupont665@example.fr|WID134|5|€87,87|€531,64|carte_bancaire|NL|21%|€92,27
EU168083|23-01-2025|lucia.rossi4535@example.es|WID131|2|€14,81|€35,84|paypal|ES|21%|€6,22
EU167593|23-01-2025|pierre.garcia9425@example.fr|WID142|3|€55,03|€199,76|credit_card|NL|21%|€34,67
EU166896|23-01-2025|lucia.schmidt5732@example.es|WID199|4|€95,08|€460,19|carte_bancaire|NL|21%|€79,87
EU164772|23-01-2025|carlos.schmidt2313@example.de|WID118|4|€291,70|€1423,48|carte_bancaire|IT|22%|€256,69
EU164216|23-01-2025|carlos.de_vries9104@example.it|WID151|2|€285,18|€690,13|paypal|NL|21%|€119,77
EU163506|23-01-2025|pierre.de_vries4498@example.it|WID119|5|€242,10|€1476,79|credit_card|IT|22%|€266,31
EU163422|23-01-2025|marie.schmidt3347@example.de|WID108|1|€193,55|€236,13|credit_card|IT|22%|€42,58
EU162824|23-01-2025|lucia.schmidt2660@example.nl|WID161|1|€151,96|€180,83|bank_transfer|DE|19%|€28,87
EU162526|23-01-2025|jan.schmidt8901@example.de|WID158|5|€5,49|€32,95|credit_card|FR|20%|€5,49
