order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU493641|09-03-2025|pierre.de_vries5880@example.fr|WID153|3|€205,44|€745,74|credit_card|NL|21%|€129,43
EU499146|09-03-2025|anna.de_vries4257@example.de|WID184|3|€133,06|€483,01|paypal|ES|21%|€83,83
EU499188|09-03-2025|marie.garcia793@example.de|WID193|3|€134,45|€488,06|credit_card|NL|21%|€84,70
EU496841|09-03-2025|marie.de_vries2825@example.de|WID192|1|€134,46|€162,70|bank_transfer|ES|21%|€28,24
EU493282|09-03-2025|hans.de_vries5884@example.es|WID154|3|€283,30|€1028,39|carte_bancaire|ES|21%|€178,48
EU493996|09-03-2025|sofia.de_vries1434@example.es|WID128|1|€20,79|€24,95|bank_transfer|FR|20%|€4,16
EU494896|09-03-2025|anna.garcia4210@example.it|WID180|3|€141,18|€512,47|bank_transfer|NL|21%|€88,94
EU495703|09-03-2025|anna.dupont8743@example.it|WID146|1|€197,58|€239,07|carte_bancaire|ES|21%|€41,49
EU494819|09-03-2025|lucia.rossi8382@example.nl|WID130|5|€257,13|€1542,78|carte_bancaire|FR|20%|€257,13
EU495766|09-03-2025|jan.de_vries6321@example.es|WID132|3|€152,08|€552,04|bank_transfer|ES|21%|€95,81
EU499061|09-03-2025|anna.schmidt8734@example.de|WID151|2|€99,17|€241,97|paypal|IT|22%|€43,63
EU495566|09-03-2025|pierre.rossi1389@example.it|WID142|3|€118,34|€429,58|carte_bancaire|ES|21%|€74,55
EU495503|09-03-2025|lucia.garcia4711@example.fr|WID184|2|€32,47|€79,22|credit_card|IT|22%|€14,29
EU499085|09-03-2025|anna.rossi7835@example.fr|WID130|5|€56,24|€340,28|paypal|NL|21%|€59,06
EU494022|09-03-2025|marie.garcia6538@example.fr|WID137|4|€223,42|€1063,49|carte_bancaire|DE|19%|€169,80
EU494797|09-03-2025|marie.dupont3373@example.de|WID164|1|€139,22|€168,46|paypal|ES|21%|€29,24
EU496075|09-03-2025|jan.dupont1768@example.es|WID192|4|€34,11|€165,07|bank_transfer|ES|21%|€28,65
EU496918|09-03-2025|sofia.garcia8469@example.de|WID192|5|€207,83|€1246,98|carte_bancaire|FR|20%|€207,83
EU495168|09-03-2025|hans.dupont3323@example.es|WID128|1|€67,45|€81,62|carte_bancaire|ES|21%|€14,17
EU494598|09-03-2025|pierre.rossi9670@example.es|WID138|5|€15,96|€95,73|carte_bancaire|FR|20%|€15,96
EU499057|09-03-2025|hans.garcia7954@example.nl|WID146|2|€161,65|€391,19|carte_bancaire|ES|21%|€67,89
EU494459|09-03-2025|anna.dupont7943@example.it|WID125|2|€240,41|€586,61|credit_card|IT|22%|€105,78
EU500210|09-03-2025|anna.rossi2590@example.nl|WID117|5|€183,50|€1101,03|carte_bancaire|FR|20%|€183,50
EU495429|09-03-2025|carlos.garcia4464@example.nl|WID139|4|€269,95|€1306,57|paypal|ES|21%|€226,76
EU495915|09-03-2025|lucia.dupont917@example.nl|WID175|1|€64,69|€77,63|bank_transfer|FR|20%|€12,94
EU496063|09-03-2025|hans.garcia1739@example.fr|WID153|5|€211,78|€1260,07|bank_transfer|DE|19%|€201,19
EU493429|09-03-2025|pierre.garcia4808@example.fr|WID193|1|€56,36|€68,76|bank_transfer|IT|22%|€12,40
EU497346|09-03-2025|pierre.de_vries8885@example.es|WID108|1|€153,30|€182,43|credit_card|DE|19%|€29,13
EU495040|09-03-2025|anna.de_vries9620@example.fr|WID171|4|€144,74|€688,98|paypal|DE|19%|€110,00
EU494136|09-03-2025|carlos.rossi8419@example.es|WID149|5|€99,89|€604,34|bank_transfer|NL|21%|€104,89
EU500414|09-03-2025|carlos.dupont6996@example.es|WID165|1|€18,06|€21,67|carte_bancaire|FR|20%|€3,61
EU497739|09-03-2025|jan.rossi5872@example.nl|WID191|1|€166,53|€199,84|credit_card|FR|20%|€33,31
EU499449|09-03-2025|lucia.rossi6594@example.de|WID113|2|€271,51|€651,62|bank_transfer|FR|20%|€108,60
EU497172|09-03-2025|jan.schmidt6494@example.it|WID109|2|€252,12|€610,12|paypal|NL|21%|€105,89
EU495950|09-03-2025|jan.de_vries9814@example.es|WID136|5|€217,87|€1296,32|paypal|DE|19%|€206,98
EU498514|09-03-2025|sofia.rossi8310@example.nl|WID185|4|€32,04|€153,80|paypal|FR|20%|€25,63
EU493657|09-03-2025|hans.schmidt1217@example.es|WID190|5|€72,22|€440,55|carte_bancaire|IT|22%|€79,44
EU498867|09-03-2025|pierre.dupont5399@example.nl|WID148|4|€81,93|€393,27|paypal|FR|20%|€65,54
EU498191|09-03-2025|jan.dupont714@example.fr|WID169|5|€261,47|€1581,89|credit_card|ES|21%|€274,54
EU499222|09-03-2025|marie.dupont7876@example.it|WID157|3|€146,19|€530,68|carte_bancaire|ES|21%|€92,10
EU498106|09-03-2025|jan.schmidt515@example.it|WID197|4|€238,35|€1144,08|credit_card|FR|20%|€190,68
EU499829|09-03-2025|lucia.schmidt1520@example.de|WID126|3|€171,38|€616,98|carte_bancaire|FR|20%|€102,83
EU498820|09-03-2025|hans.schmidt2527@example.de|WID146|2|€271,33|€656,61|carte_bancaire|ES|21%|€113,96
EU498427|09-03-2025|anna.schmidt7122@example.es|WID197|3|€254,17|€915,01|carte_bancaire|FR|20%|€152,50
EU495320|09-03-2025|hans.rossi2502@example.de|WID163|3|€181,08|€651,88|carte_bancaire|FR|20%|€108,65
EU497521|09-03-2025|hans.dupont424@example.es|WID131|1|€21,76|€25,89|carte_bancaire|DE|19%|€4,13
EU496407|09-03-2025|carlos.de_vries4835@example.es|WID150|3|€22,55|€81,86|paypal|NL|21%|€14,21
EU493669|09-03-2025|marie.schmidt8997@example.it|WID180|5|€256,94|€1567,34|credit_card|IT|22%|€282,63
EU495744|09-03-2025|lucia.garcia5985@example.it|WID197|1|€253,44|€304,13|bank_transfer|FR|20%|€50,69
EU497237|09-03-2025|hans.rossi3226@example.fr|WID107|1|€82,90|€101,14|bank_transfer|IT|22%|€18,24
EU495822|09-03-2025|lucia.de_vries2957@example.nl|WID188|1|€214,24|€261,38|bank_transfer|IT|22%|€47,13
EU499562|09-03-2025|pierre.schmidt3555@example.es|WID167|2|€99,90|€239,75|credit_card|FR|20%|€39,96
EU497819|09-03-2025|hans.de_vries7462@example.it|WID149|3|€239,27|€861,39|credit_card|FR|20%|€143,56
EU493276|09-03-2025|hans.garcia6414@example.it|WID105|1|€157,34|€191,95|credit_card|IT|22%|€34,61
EU498408|09-03-2025|hans.garcia1684@example.it|WID177|3|€284,98|€1025,93|bank_transfer|FR|20%|€170,99
EU496234|09-03-2025|pierre.schmidt6276@example.nl|WID195|2|€250,57|€611,40|credit_card|IT|22%|€110,25
EU499774|09-03-2025|anna.de_vries4839@example.nl|WID115|2|€155,07|€378,36|paypal|IT|22%|€68,23
EU493476|09-03-2025|sofia.de_vries6368@example.de|WID156|2|€23,09|€55,42|bank_transfer|FR|20%|€9,24
EU495027|09-03-2025|lucia.dupont5390@example.es|WID160|3|€124,78|€452,96|bank_transfer|NL|21%|€78,61
EU499121|09-03-2025|pierre.garcia1857@example.es|WID195|1|€121,42|€148,13|carte_bancaire|IT|22%|€26,71
EU496069|09-03-2025|pierre.rossi6943@example.nl|WID172|1|€198,86|€238,63|paypal|FR|20%|€39,77
EU495094|09-03-2025|pierre.de_vries9736@example.de|WID196|5|€177,65|€1074,77|bank_transfer|ES|21%|€186,53
EU498965|09-03-2025|lucia.garcia7200@example.de|WID142|4|€255,05|€1214,04|bank_transfer|DE|19%|€193,84
EU496369|09-03-2025|pierre.rossi1890@example.it|WID187|2|€197,40|€473,75|carte_bancaire|FR|20%|€78,96
EU500206|09-03-2025|anna.schmidt5140@example.fr|WID138|5|€202,51|€1204,93|paypal|DE|19%|€192,38
EU494480|09-03-2025|sofia.dupont973@example.nl|WID182|3|€206,89|€738,59|carte_bancaire|DE|19%|€117,93
EU493579|09-03-2025|anna.de_vries7043@example.de|WID114|5|€126,06|€756,35|paypal|FR|20%|€126,06
EU498659|09-03-2025|jan.dupont2216@example.fr|WID137|5|€99,87|€609,19|bank_transfer|IT|22%|€109,85
EU498859|09-03-2025|hans.schmidt9398@example.de|WID122|1|€40,53|€49,04|bank_transfer|NL|21%|€8,51
EU493227|09-03-2025|sofia.de_vries4472@example.es|WID140|5|€281,89|€1705,42|carte_bancaire|NL|21%|€295,98
EU498172|09-03-2025|hans.schmidt4946@example.fr|WID152|5|€95,63|€578,58|bank_transfer|NL|21%|€100,42
EU495202|09-03-2025|marie.schmidt9178@example.de|WID102|2|€250,07|€610,17|carte_bancaire|IT|22%|€110,03
EU497879|09-03-2025|hans.schmidt9590@example.nl|WID137|1|€238,81|€288,96|bank_transfer|ES|21%|€50,15
EU498116|09-03-2025|anna.garcia5243@example.de|WID164|1|€263,52|€318,86|credit_card|ES|21%|€55,34
EU497472|09-03-2025|sofia.garcia2898@example.nl|WID171|1|€291,81|€350,17|bank_transfer|FR|20%|€58,36
EU496899|09-03-2025|hans.schmidt9823@example.it|WID186|3|€21,25|€76,51|carte_bancaire|FR|20%|€12,75
EU494704|09-03-2025|hans.dupont6872@example.nl|WID112|5|€43,89|€261,15|carte_bancaire|DE|19%|€41,70
EU497297|09-03-2025|sofia.de_vries9084@example.de|WID178|1|€25,85|€30,76|credit_card|DE|19%|€4,91
EU497069|09-03-2025|anna.rossi9976@example.it|WID196|2|€95,75|€227,88|carte_bancaire|DE|19%|€36,38
EU495754|09-03-2025|lucia.rossi7947@example.es|WID112|2|€165,47|€400,43|carte_bancaire|NL|21%|€69,50
EU495071|09-03-2025|anna.rossi6874@example.es|WID191|3|€11,62|€42,54|paypal|IT|22%|€7,67
EU494653|09-03-2025|lucia.schmidt1314@example.it|WID163|4|€156,14|€755,74|bank_transfer|NL|21%|€131,16
EU493451|09-03-2025|pierre.rossi5301@example.nl|WID148|1|€200,79|€242,95|credit_card|ES|21%|€42,16
EU498194|09-03-2025|jan.rossi5320@example.it|WID130|4|€78,83|€381,55|carte_bancaire|NL|21%|€66,22
EU497447|09-03-2025|carlos.dupont2753@example.es|WID146|3|€218,56|€780,24|bank_transfer|DE|19%|€124,58
EU497766|09-03-2025|jan.de_vries3235@example.de|WID129|3|€132,35|€480,42|paypal|ES|21%|€83,38
EU499907|09-03-2025|carlos.schmidt3560@example.de|WID199|4|€174,35|€850,81|credit_card|IT|22%|€153,43
EU494945|09-03-2025|hans.garcia5822@example.es|WID115|3|€224,64|€815,43|carte_bancaire|ES|21%|€141,52
EU493454|09-03-2025|anna.de_vries7085@example.nl|WID128|3|€160,46|€582,46|bank_transfer|NL|21%|€101,09
EU499112|09-03-2025|pierre.rossi7826@example.es|WID160|1|€173,40|€209,82|paypal|ES|21%|€36,41
EU493936|09-03-2025|hans.de_vries4406@example.it|WID105|3|€100,91|€363,29|paypal|FR|20%|€60,55
EU499208|09-03-2025|sofia.dupont156@example.de|WID143|2|€85,90|€207,89|paypal|NL|21%|€36,08
EU498268|09-03-2025|anna.schmidt3166@example.nl|WID125|2|€195,81|€473,86|carte_bancaire|NL|21%|€82,24
EU493339|09-03-2025|lucia.garcia5127@example.es|WID115|4|€57,21|€279,19|paypal|IT|22%|€50,35
EU495335|09-03-2025|sofia.garcia7267@example.fr|WID126|1|€202,05|€242,46|credit_card|FR|20%|€40,41
EU493292|09-03-2025|pierre.dupont6969@example.es|WID181|3|€89,46|€327,42|credit_card|IT|22%|€59,04
EU496905|09-03-2025|sofia.rossi7269@example.es|WID177|2|€226,33|€543,18|bank_transfer|FR|20%|€90,53
EU495358|09-03-2025|lucia.schmidt7883@example.it|WID111|3|€256,23|€914,74|paypal|DE|19%|€146,05
EU495261|09-03-2025|lucia.garcia164@example.nl|WID147|3|€249,16|€911,94|credit_card|IT|22%|€164,45
EU497687|09-03-2025|lucia.rossi9684@example.fr|WID141|4|€284,98|€1379,31|paypal|ES|21%|€239,38
EU493987|09-03-2025|marie.rossi3698@example.nl|WID189|1|€278,81|€331,79|paypal|DE|19%|€52,97
EU495014|09-03-2025|jan.de_vries1125@example.fr|WID181|3|€230,12|€821,53|carte_bancaire|DE|19%|€131,17
EU498780|09-03-2025|anna.rossi8541@example.it|WID125|2|€129,36|€313,05|paypal|ES|21%|€54,33
EU498261|09-03-2025|pierre.dupont9365@example.es|WID120|3|€57,63|€210,91|credit_card|IT|22%|€38,03
EU497486|09-03-2025|hans.de_vries9868@example.fr|WID151|5|€27,68|€166,09|paypal|FR|20%|€27,68
EU496214|09-03-2025|lucia.dupont6448@example.es|WID163|5|€99,94|€599,65|credit_card|FR|20%|€99,94
EU498955|09-03-2025|pierre.de_vries5426@example.fr|WID188|3|€271,00|€975,59|carte_bancaire|FR|20%|€162,60
EU493380|09-03-2025|jan.garcia7526@example.es|WID136|5|€47,32|€288,65|bank_transfer|IT|22%|€52,05
EU493892|09-03-2025|sofia.rossi6062@example.es|WID172|1|€11,79|€14,03|credit_card|DE|19%|€2,24
EU496982|09-03-2025|lucia.schmidt3438@example.es|WID148|3|€246,34|€901,60|carte_bancaire|IT|22%|€162,58
EU496791|09-03-2025|marie.schmidt5363@example.de|WID180|1|€10,13|€12,15|paypal|FR|20%|€2,03
EU500252|09-03-2025|lucia.rossi1800@example.es|WID169|4|€141,60|€685,33|credit_card|ES|21%|€118,94
EU499125|09-03-2025|carlos.de_vries4541@example.es|WID137|4|€256,90|€1233,11|bank_transfer|FR|20%|€205,52
EU498705|09-03-2025|marie.rossi6206@example.de|WID123|5|€277,51|€1665,05|credit_card|FR|20%|€277,51
EU498156|09-03-2025|jan.de_vries1684@example.es|WID192|4|€196,10|€933,45|credit_card|DE|19%|€149,04
EU494477|09-03-2025|sofia.dupont1524@example.it|WID116|2|€135,99|€329,10|credit_card|ES|21%|€57,12
EU493448|09-03-2025|pierre.schmidt4343@example.es|WID157|5|€285,52|€1698,84|bank_transfer|DE|19%|€271,24
EU499253|09-03-2025|sofia.dupont1233@example.it|WID156|2|€127,50|€311,11|credit_card|IT|22%|€56,10
EU499383|09-03-2025|marie.schmidt8850@example.nl|WID181|5|€172,53|€1043,83|carte_bancaire|ES|21%|€181,16
EU494638|09-03-2025|hans.de_vries8131@example.it|WID131|4|€185,92|€899,86|credit_card|NL|21%|€156,17
EU500410|09-03-2025|sofia.garcia499@example.de|WID144|3|€27,21|€98,76|carte_bancaire|ES|21%|€17,14
EU496031|09-03-2025|lucia.schmidt2667@example.nl|WID141|1|€179,78|€215,73|paypal|FR|20%|€35,96
EU495780|09-03-2025|lucia.schmidt8695@example.de|WID194|2|€221,80|€536,76|bank_transfer|ES|21%|€93,16
EU496168|09-03-2025|marie.garcia8715@example.fr|WID106|5|€90,09|€540,53|carte_bancaire|FR|20%|€90,09
EU497686|09-03-2025|anna.rossi1492@example.fr|WID167|3|€278,75|€1011,87|carte_bancaire|NL|21%|€175,61
EU499245|09-03-2025|carlos.rossi7279@example.es|WID146|5|€83,12|€494,54|credit_card|DE|19%|€78,96
EU497013|09-03-2025|carlos.garcia7989@example.nl|WID129|1|€132,76|€160,64|carte_bancaire|ES|21%|€27,88
EU497443|09-03-2025|jan.schmidt2572@example.de|WID173|3|€109,77|€391,89|carte_bancaire|DE|19%|€62,57
EU495856|09-03-2025|marie.de_vries7504@example.de|WID160|5|€295,83|€1774,98|credit_card|FR|20%|€295,83
EU497724|09-03-2025|pierre.garcia4992@example.it|WID192|4|€275,89|€1346,34|carte_bancaire|IT|22%|€242,78
EU497987|09-03-2025|pierre.schmidt8150@example.fr|WID140|2|€143,29|€343,90|bank_transfer|FR|20%|€57,32
EU494158|09-03-2025|anna.rossi2694@example.de|WID145|1|€10,95|€13,03|credit_card|DE|19%|€2,08
EU493834|09-03-2025|anna.schmidt365@example.es|WID131|2|€241,57|€574,95|credit_card|DE|19%|€91,80
EU496805|09-03-2025|hans.rossi5780@example.it|WID113|2|€160,06|€387,35|credit_card|NL|21%|€67,23
EU494281|09-03-2025|pierre.rossi1313@example.de|WID158|3|€66,99|€239,16|carte_bancaire|DE|19%|€38,18
EU498266|09-03-2025|sofia.de_vries13@example.es|WID112|1|€210,16|€254,29|carte_bancaire|NL|21%|€44,13
EU495990|09-03-2025|anna.de_vries8249@example.fr|WID102|1|€95,67|€115,76|credit_card|NL|21%|€20,09
EU500099|09-03-2025|sofia.garcia873@example.it|WID119|2|€251,69|€604,05|credit_card|FR|20%|€100,67
EU495498|09-03-2025|marie.schmidt6799@example.nl|WID101|2|€39,43|€96,22|carte_bancaire|IT|22%|€17,35
EU495097|09-03-2025|pierre.garcia4727@example.fr|WID167|4|€211,25|€1022,45|paypal|NL|21%|€177,45
EU495383|09-03-2025|jan.garcia121@example.nl|WID142|5|€116,11|€708,27|bank_transfer|IT|22%|€127,72
EU494286|09-03-2025|jan.de_vries4663@example.fr|WID140|2|€283,79|€692,45|paypal|IT|22%|€124,87
EU493303|09-03-2025|pierre.rossi545@example.fr|WID141|4|€291,74|€1388,69|carte_bancaire|DE|19%|€221,72
EU498484|09-03-2025|hans.dupont4758@example.nl|WID184|4|€69,41|€330,41|bank_transfer|DE|19%|€52,75
EU493301|09-03-2025|marie.dupont773@example.fr|WID105|3|€63,46|€230,34|paypal|NL|21%|€39,98
EU493133|09-03-2025|pierre.garcia3422@example.es|WID160|3|€217,73|€790,35|credit_card|ES|21%|€137,17
EU497837|09-03-2025|carlos.schmidt80@example.nl|WID112|5|€116,55|€705,14|carte_bancaire|ES|21%|€122,38
EU499538|09-03-2025|lucia.garcia1126@example.nl|WID106|5|€50,98|€310,97|bank_transfer|IT|22%|€56,08
EU495825|09-03-2025|sofia.rossi8695@example.nl|WID148|4|€85,66|€411,19|carte_bancaire|FR|20%|€68,53
EU495480|09-03-2025|sofia.schmidt1900@example.de|WID196|5|€6,24|€37,73|credit_card|NL|21%|€6,55
EU495814|09-03-2025|carlos.rossi411@example.es|WID132|2|€79,77|€193,05|carte_bancaire|NL|21%|€33,50
