order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU630020|27-03-2025|sofia.rossi4051@example.it|WID141|1|€293,31|€354,90|paypal|NL|21%|€61,59
EU626499|27-03-2025|carlos.garcia6081@example.es|WID188|2|€290,09|€707,81|paypal|IT|22%|€127,64
EU630932|27-03-2025|jan.de_vries6346@example.it|WID172|5|€298,45|€1820,53|carte_bancaire|IT|22%|€328,29
EU628465|27-03-2025|anna.schmidt9178@example.de|WID191|2|€255,18|€617,53|credit_card|NL|21%|€107,17
EU632862|27-03-2025|marie.schmidt7625@example.nl|WID146|3|€164,46|€587,12|carte_bancaire|DE|19%|€93,74
EU628684|27-03-2025|jan.garcia1646@example.de|WID182|5|€67,44|€404,61|credit_card|FR|20%|€67,44
EU629207|27-03-2025|hans.schmidt7608@example.de|WID190|1|€180,85|€220,64|paypal|IT|22%|€39,79
EU629992|27-03-2025|carlos.dupont319@example.nl|WID195|1|€282,93|€336,69|carte_bancaire|DE|19%|€53,76
EU629850|27-03-2025|hans.rossi8189@example.it|WID191|2|€138,29|€329,12|paypal|DE|19%|€52,55
EU627267|27-03-2025|anna.garcia5964@example.de|WID171|1|€55,47|€67,67|paypal|IT|22%|€12,20
EU625745|27-03-2025|sofia.schmidt3519@example.it|WID182|1|€116,14|€138,21|carte_bancaire|DE|19%|€22,07
EU629549|27-03-2025|jan.de_vries5899@example.fr|WID119|5|€104,12|€624,74|paypal|FR|20%|€104,12
EU631621|27-03-2025|marie.schmidt1432@example.de|WID114|5|€104,78|€639,14|bank_transfer|IT|22%|€115,25
EU630073|27-03-2025|lucia.dupont9746@example.it|WID154|2|€150,85|€362,03|carte_bancaire|FR|20%|€60,34
EU627968|27-03-2025|hans.rossi7849@example.nl|WID199|1|€27,13|€32,82|credit_card|NL|21%|€5,70
EU627788|27-03-2025|hans.dupont313@example.nl|WID137|4|€215,79|€1027,16|bank_transfer|DE|19%|€164,00
EU632636|27-03-2025|jan.rossi4467@example.es|WID158|5|€56,02|€341,73|bank_transfer|IT|22%|€61,62
EU626116|27-03-2025|pierre.rossi4885@example.de|WID110|4|€275,62|€1311,95|paypal|DE|19%|€209,47
EU626326|27-03-2025|anna.de_vries1012@example.de|WID132|1|€84,54|€103,14|bank_transfer|IT|22%|€18,60
EU630711|27-03-2025|carlos.de_vries774@example.de|WID195|5|€134,77|€808,62|paypal|FR|20%|€134,77
EU628259|27-03-2025|marie.dupont3492@example.es|WID110|1|€115,96|€139,15|credit_card|FR|20%|€23,19
EU631618|27-03-2025|hans.garcia3169@example.fr|WID122|1|€281,78|€340,96|bank_transfer|NL|21%|€59,17
EU632005|27-03-2025|sofia.de_vries9169@example.nl|WID127|4|€96,13|€461,44|bank_transfer|FR|20%|€76,91
EU626862|27-03-2025|pierre.de_vries6016@example.fr|WID164|4|€253,18|€1235,51|paypal|IT|22%|€222,80
EU627302|27-03-2025|anna.rossi588@example.de|WID112|3|€273,81|€977,52|paypal|DE|19%|€156,07
EU630562|27-03-2025|carlos.dupont387@example.nl|WID112|3|€60,11|€216,38|credit_card|FR|20%|€36,06
EU630643|27-03-2025|jan.schmidt8694@example.fr|WID105|4|€182,37|€882,67|paypal|ES|21%|€153,19
EU629979|27-03-2025|sofia.schmidt3062@example.de|WID126|3|€123,88|€453,41|credit_card|IT|22%|€81,76
EU631054|27-03-2025|carlos.schmidt343@example.de|WID132|2|€12,89|€30,68|paypal|DE|19%|€4,90
EU627448|27-03-2025|hans.dupont3765@example.de|WID112|5|€149,39|€903,78|carte_bancaire|ES|21%|€156,85
EU626463|27-03-2025|carlos.schmidt885@example.fr|WID118|1|€24,70|€29,39|bank_transfer|DE|19%|€4,69
EU631559|27-03-2025|hans.de_vries3978@example.es|WID109|4|€40,64|€193,45|bank_transfer|DE|19%|€30,89
EU628547|27-03-2025|pierre.rossi3165@example.fr|WID166|3|€71,02|€257,81|bank_transfer|NL|21%|€44,74
EU631917|27-03-2025|pierre.dupont7017@example.it|WID142|4|€92,95|€442,46|paypal|DE|19%|€70,65
EU629785|27-03-2025|carlos.dupont8428@example.it|WID104|5|€133,66|€801,97|bank_transfer|FR|20%|€133,66
EU631410|27-03-2025|lucia.de_vries932@example.nl|WID175|1|€238,17|€288,18|paypal|ES|21%|€50,02
EU632483|27-03-2025|jan.schmidt6201@example.de|WID178|1|€194,04|€234,79|paypal|NL|21%|€40,75
EU629441|27-03-2025|hans.garcia449@example.fr|WID155|4|€244,48|€1183,28|credit_card|NL|21%|€205,36
EU625757|27-03-2025|lucia.de_vries9797@example.de|WID110|5|€27,29|€166,44|credit_card|IT|22%|€30,01
EU625726|27-03-2025|carlos.rossi878@example.fr|WID118|5|€296,13|€1776,80|paypal|FR|20%|€296,13
EU629775|27-03-2025|anna.garcia5138@example.fr|WID100|5|€60,06|€363,35|bank_transfer|NL|21%|€63,06
EU628344|27-03-2025|sofia.schmidt562@example.fr|WID114|3|€257,07|€933,15|paypal|ES|21%|€161,95
EU632083|27-03-2025|jan.garcia4000@example.es|WID134|1|€47,90|€57,96|carte_bancaire|ES|21%|€10,06
EU630170|27-03-2025|carlos.rossi2476@example.nl|WID140|2|€118,78|€289,83|paypal|IT|22%|€52,27
EU626974|27-03-2025|lucia.garcia1824@example.es|WID121|1|€75,82|€92,51|paypal|IT|22%|€16,68
EU632421|27-03-2025|pierre.de_vries345@example.de|WID198|2|€211,33|€511,41|carte_bancaire|NL|21%|€88,76
EU628957|27-03-2025|pierre.de_vries8482@example.de|WID119|5|€142,56|€862,49|carte_bancaire|ES|21%|€149,69
EU631939|27-03-2025|carlos.garcia8883@example.es|WID182|2|€144,88|€353,52|credit_card|IT|22%|€63,75
EU631736|27-03-2025|jan.dupont1413@example.fr|WID123|5|€125,80|€761,09|credit_card|NL|21%|€132,09
EU629589|27-03-2025|lucia.garcia2220@example.fr|WID114|3|€83,14|€301,80|paypal|NL|21%|€52,38
EU629900|27-03-2025|anna.garcia780@example.de|WID192|1|€29,62|€35,55|bank_transfer|FR|20%|€5,92
EU630139|27-03-2025|jan.rossi514@example.nl|WID146|3|€14,07|€51,51|carte_bancaire|IT|22%|€9,29
EU632541|27-03-2025|marie.de_vries4881@example.es|WID133|5|€205,94|€1245,91|bank_transfer|NL|21%|€216,23
EU630153|27-03-2025|sofia.rossi572@example.nl|WID165|2|€31,92|€77,24|carte_bancaire|ES|21%|€13,41
EU629277|27-03-2025|carlos.rossi5876@example.de|WID170|1|€228,04|€271,37|bank_transfer|DE|19%|€43,33
EU626612|27-03-2025|jan.schmidt6586@example.fr|WID128|5|€270,97|€1652,94|bank_transfer|IT|22%|€298,07
EU631948|27-03-2025|anna.dupont1890@example.de|WID126|3|€278,66|€1011,53|carte_bancaire|ES|21%|€175,55
EU627422|27-03-2025|hans.garcia6152@example.it|WID144|5|€122,80|€749,09|carte_bancaire|IT|22%|€135,08
EU625720|27-03-2025|carlos.garcia7699@example.es|WID133|1|€43,77|€53,40|carte_bancaire|IT|22%|€9,63
EU627954|27-03-2025|anna.de_vries3095@example.de|WID133|5|€165,34|€983,77|carte_bancaire|DE|19%|€157,07
EU627067|27-03-2025|sofia.rossi3675@example.de|WID180|3|€185,39|€672,96|bank_transfer|NL|21%|€116,79
EU627362|27-03-2025|marie.dupont5879@example.it|WID156|5|€28,88|€174,70|bank_transfer|ES|21%|€30,32
EU627992|27-03-2025|lucia.garcia3096@example.fr|WID176|5|€213,78|€1293,37|paypal|NL|21%|€224,47
EU626242|27-03-2025|jan.schmidt2830@example.fr|WID119|4|€265,58|€1296,03|carte_bancaire|IT|22%|€233,71
EU627450|27-03-2025|lucia.schmidt7132@example.de|WID131|5|€222,20|€1344,32|carte_bancaire|NL|21%|€233,31
EU629388|27-03-2025|marie.de_vries3446@example.it|WID187|1|€179,47|€217,15|paypal|NL|21%|€37,69
EU629541|27-03-2025|lucia.dupont9348@example.es|WID189|5|€74,55|€443,57|credit_card|DE|19%|€70,82
EU631112|27-03-2025|hans.garcia3195@example.de|WID123|5|€280,71|€1712,30|credit_card|IT|22%|€308,78
EU626556|27-03-2025|lucia.rossi7369@example.es|WID141|5|€22,06|€133,44|paypal|ES|21%|€23,16
EU632202|27-03-2025|jan.garcia1719@example.fr|WID196|2|€232,93|€554,36|credit_card|DE|19%|€88,51
EU629612|27-03-2025|pierre.dupont6656@example.it|WID170|1|€125,25|€149,04|credit_card|DE|19%|€23,80
EU631218|27-03-2025|lucia.dupont8002@example.nl|WID104|1|€151,27|€181,52|carte_bancaire|FR|20%|€30,25
EU631758|27-03-2025|hans.schmidt8416@example.it|WID181|1|€34,05|€40,52|bank_transfer|DE|19%|€6,47
EU628000|27-03-2025|jan.garcia9618@example.fr|WID147|3|€81,74|€296,70|carte_bancaire|NL|21%|€51,49
EU625756|27-03-2025|hans.dupont3894@example.de|WID131|2|€159,40|€379,37|bank_transfer|DE|19%|€60,57
EU632214|27-03-2025|marie.rossi2442@example.it|WID116|5|€43,31|€264,18|bank_transfer|IT|22%|€47,64
EU626097|27-03-2025|sofia.rossi8154@example.es|WID128|1|€202,54|€245,07|credit_card|NL|21%|€42,53
EU632414|27-03-2025|anna.dupont6045@example.nl|WID139|5|€10,37|€62,73|credit_card|ES|21%|€10,89
EU628631|27-03-2025|jan.dupont7683@example.de|WID194|2|€234,38|€557,82|bank_transfer|DE|19%|€89,06
EU630374|27-03-2025|marie.dupont3089@example.it|WID187|2|€248,26|€600,79|credit_card|NL|21%|€104,27
EU625909|27-03-2025|pierre.rossi8830@example.de|WID144|3|€106,28|€379,42|carte_bancaire|DE|19%|€60,58
EU627116|27-03-2025|carlos.garcia9217@example.nl|WID132|1|€73,71|€87,71|carte_bancaire|DE|19%|€14,00
EU627486|27-03-2025|anna.dupont6575@example.es|WID169|1|€204,14|€244,97|carte_bancaire|FR|20%|€40,83
EU626039|27-03-2025|anna.garcia3803@example.es|WID115|4|€258,92|€1253,20|bank_transfer|ES|21%|€217,50
EU632554|27-03-2025|pierre.de_vries9053@example.nl|WID173|4|€84,45|€412,13|paypal|IT|22%|€74,32
EU631955|27-03-2025|jan.dupont6810@example.es|WID130|1|€276,67|€334,78|bank_transfer|ES|21%|€58,10
EU628143|27-03-2025|marie.de_vries2155@example.de|WID150|1|€41,09|€49,71|bank_transfer|NL|21%|€8,63
EU627808|27-03-2025|hans.garcia7779@example.it|WID163|3|€292,79|€1054,03|carte_bancaire|FR|20%|€175,67
EU627613|27-03-2025|sofia.de_vries9617@example.es|WID109|1|€12,20|€14,76|bank_transfer|ES|21%|€2,56
EU631981|27-03-2025|pierre.de_vries2553@example.it|WID106|1|€145,54|€174,65|paypal|FR|20%|€29,11
EU632487|27-03-2025|sofia.rossi4351@example.fr|WID118|4|€240,36|€1163,35|carte_bancaire|NL|21%|€201,90
EU627723|27-03-2025|jan.garcia627@example.nl|WID145|1|€281,08|€340,11|bank_transfer|NL|21%|€59,03
EU626701|27-03-2025|carlos.schmidt62@example.nl|WID156|4|€273,02|€1299,57|carte_bancaire|DE|19%|€207,49
EU627778|27-03-2025|lucia.de_vries7282@example.it|WID170|4|€106,07|€517,61|credit_card|IT|22%|€93,34
EU626740|27-03-2025|sofia.schmidt3181@example.it|WID182|4|€273,06|€1332,51|carte_bancaire|IT|22%|€240,29
EU628797|27-03-2025|jan.rossi8623@example.fr|WID166|4|€215,04|€1049,39|paypal|IT|22%|€189,23
EU628302|27-03-2025|jan.schmidt2227@example.de|WID192|3|€96,68|€345,14|carte_bancaire|DE|19%|€55,11
EU628389|27-03-2025|hans.dupont8860@example.it|WID156|5|€243,98|€1476,09|bank_transfer|NL|21%|€256,18
EU627033|27-03-2025|sofia.rossi1489@example.it|WID188|5|€143,76|€869,77|carte_bancaire|ES|21%|€150,95
EU632102|27-03-2025|lucia.de_vries6587@example.es|WID154|1|€9,54|€11,54|credit_card|NL|21%|€2,00
EU632415|27-03-2025|jan.de_vries1423@example.fr|WID137|5|€120,10|€726,58|credit_card|ES|21%|€126,10
EU629298|27-03-2025|sofia.dupont6827@example.es|WID123|5|€97,65|€581,00|bank_transfer|DE|19%|€92,76
EU631861|27-03-2025|anna.dupont806@example.nl|WID188|3|€278,15|€993,01|credit_card|DE|19%|€158,55
EU626601|27-03-2025|carlos.dupont9416@example.es|WID149|3|€75,78|€275,07|bank_transfer|ES|21%|€47,74
EU630835|27-03-2025|carlos.garcia8058@example.it|WID157|3|€160,95|€574,59|paypal|DE|19%|€91,74
EU630228|27-03-2025|sofia.schmidt4958@example.it|WID143|4|€191,51|€926,91|bank_transfer|ES|21%|€160,87
EU632602|27-03-2025|carlos.garcia6145@example.fr|WID197|5|€69,61|€414,16|paypal|DE|19%|€66,13
EU628721|27-03-2025|carlos.garcia2335@example.es|WID197|4|€271,05|€1290,18|bank_transfer|DE|19%|€206,00
EU625908|27-03-2025|carlos.schmidt2534@example.nl|WID103|1|€256,74|€310,65|credit_card|ES|21%|€53,91
EU629079|27-03-2025|anna.rossi1002@example.de|WID180|2|€181,38|€431,69|carte_bancaire|DE|19%|€68,93
EU630518|27-03-2025|carlos.schmidt2399@example.nl|WID113|1|€186,44|€225,59|paypal|NL|21%|€39,15
EU631573|27-03-2025|hans.dupont1474@example.de|WID141|3|€63,20|€229,40|bank_transfer|ES|21%|€39,81
EU627088|27-03-2025|marie.garcia9445@example.fr|WID171|4|€153,80|€732,08|paypal|DE|19%|€116,89
EU631477|27-03-2025|pierre.garcia1228@example.es|WID122|5|€158,06|€956,24|credit_card|ES|21%|€165,96
EU626487|27-03-2025|hans.rossi5626@example.nl|WID163|2|€99,64|€237,15|bank_transfer|DE|19%|€37,86
EU627523|27-03-2025|pierre.dupont3921@example.it|WID178|5|€132,40|€787,79|credit_card|DE|19%|€125,78
EU630501|27-03-2025|pierre.rossi2606@example.es|WID144|1|€19,94|€24,12|paypal|NL|21%|€4,19
EU630925|27-03-2025|carlos.rossi6420@example.it|WID196|4|€162,63|€787,14|paypal|NL|21%|€136,61
EU631604|27-03-2025|sofia.rossi5332@example.de|WID180|2|€202,82|€486,76|paypal|FR|20%|€81,13
EU628985|27-03-2025|lucia.rossi2474@example.fr|WID131|4|€132,16|€629,07|credit_card|DE|19%|€100,44
EU629260|27-03-2025|carlos.de_vries232@example.fr|WID172|3|€22,17|€79,13|credit_card|DE|19%|€12,63
EU630496|27-03-2025|marie.dupont3005@example.fr|WID130|1|€98,07|€117,68|bank_transfer|FR|20%|€19,61
EU626562|27-03-2025|sofia.garcia1963@example.fr|WID172|1|€156,34|€189,17|paypal|NL|21%|€32,83
EU627810|27-03-2025|hans.de_vries7890@example.it|WID158|1|€243,05|€291,66|credit_card|FR|20%|€48,61
EU626732|27-03-2025|pierre.schmidt6047@example.de|WID167|1|€88,69|€106,43|carte_bancaire|FR|20%|€17,74
EU629984|27-03-2025|anna.dupont8844@example.es|WID190|2|€142,99|€343,17|bank_transfer|FR|20%|€57,20
EU631883|27-03-2025|carlos.garcia1136@example.de|WID138|1|€56,05|€68,38|carte_bancaire|IT|22%|€12,33
EU631919|27-03-2025|jan.schmidt6284@example.de|WID111|4|€264,69|€1259,92|bank_transfer|DE|19%|€201,16
EU630028|27-03-2025|pierre.rossi8057@example.it|WID117|1|€51,34|€61,10|paypal|DE|19%|€9,76
EU625777|27-03-2025|marie.garcia8664@example.it|WID196|3|€31,13|€111,13|bank_transfer|DE|19%|€17,74
EU627625|27-03-2025|carlos.rossi65@example.nl|WID112|3|€16,97|€61,11|carte_bancaire|FR|20%|€10,18
EU625734|27-03-2025|carlos.garcia2548@example.nl|WID194|4|€187,52|€900,09|credit_card|FR|20%|€150,02
EU625859|27-03-2025|pierre.de_vries4945@example.de|WID142|1|€241,28|€294,36|bank_transfer|IT|22%|€53,08
EU629709|27-03-2025|hans.schmidt1312@example.es|WID165|1|€173,20|€206,11|bank_transfer|DE|19%|€32,91
EU630103|27-03-2025|sofia.rossi425@example.it|WID168|3|€183,10|€664,65|carte_bancaire|ES|21%|€115,35
