order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU03512|01-01-2025|carlos.dupont607@example.de|WID104|1|€25,30|€30,61|credit_card|NL|21%|€5,31
EU01648|01-01-2025|hans.schmidt8024@example.nl|WID178|1|€111,96|€135,47|bank_transfer|ES|21%|€23,51
EU03174|01-01-2025|marie.schmidt4568@example.de|WID107|1|€191,44|€231,64|paypal|NL|21%|€40,20
EU01578|01-01-2025|pierre.garcia8774@example.fr|WID133|1|€162,39|€194,87|credit_card|FR|20%|€32,48
EU06956|01-01-2025|carlos.dupont9003@example.de|WID171|1|€220,36|€264,44|bank_transfer|FR|20%|€44,07
EU02905|01-01-2025|anna.dupont7073@example.it|WID131|5|€174,83|€1040,22|credit_card|DE|19%|€166,09
EU00823|01-01-2025|hans.de_vries5923@example.it|WID122|2|€208,29|€504,05|bank_transfer|ES|21%|€87,48
EU03476|01-01-2025|lucia.garcia5251@example.it|WID123|5|€287,64|€1711,43|credit_card|DE|19%|€273,25
EU03194|01-01-2025|jan.rossi2521@example.es|WID137|3|€152,01|€547,23|bank_transfer|FR|20%|€91,20
EU06078|01-01-2025|lucia.schmidt4716@example.es|WID195|2|€182,11|€437,07|carte_bancaire|FR|20%|€72,84
EU05479|01-01-2025|lucia.garcia7499@example.fr|WID132|2|€144,69|€347,25|paypal|FR|20%|€57,87
EU06062|01-01-2025|sofia.rossi1187@example.de|WID142|4|€230,66|€1097,96|credit_card|DE|19%|€175,30
EU05079|01-01-2025|sofia.schmidt4848@example.de|WID183|1|€189,51|€229,31|carte_bancaire|NL|21%|€39,80
EU00693|01-01-2025|sofia.dupont9968@example.es|WID134|5|€22,96|€140,04|paypal|IT|22%|€25,25
EU02200|01-01-2025|sofia.rossi2140@example.de|WID124|3|€144,71|€529,65|carte_bancaire|IT|22%|€95,51
EU02323|01-01-2025|anna.schmidt9350@example.de|WID189|2|€39,02|€93,66|paypal|FR|20%|€15,61
EU04752|01-01-2025|lucia.rossi7499@example.de|WID163|1|€117,93|€142,70|credit_card|ES|21%|€24,77
EU07088|01-01-2025|anna.rossi9513@example.it|WID173|1|€188,35|€229,78|bank_transfer|IT|22%|€41,44
EU05458|01-01-2025|jan.schmidt8493@example.es|WID190|5|€24,42|€145,31|paypal|DE|19%|€23,20
EU00262|01-01-2025|carlos.garcia8271@example.de|WID146|1|€161,59|€193,90|bank_transfer|FR|20%|€32,32
EU01899|01-01-2025|anna.dupont7151@example.es|WID153|1|€155,81|€188,53|paypal|NL|21%|€32,72
EU00729|01-01-2025|sofia.schmidt8304@example.es|WID193|4|€51,11|€243,28|credit_card|DE|19%|€38,84
EU07179|01-01-2025|hans.de_vries2857@example.es|WID151|2|€295,49|€709,17|paypal|FR|20%|€118,19
EU02010|01-01-2025|marie.dupont970@example.es|WID146|5|€147,77|€893,98|bank_transfer|NL|21%|€155,15
EU06978|01-01-2025|lucia.dupont7971@example.it|WID162|1|€172,62|€208,87|carte_bancaire|NL|21%|€36,25
EU04015|01-01-2025|marie.rossi139@example.de|WID159|5|€286,21|€1702,96|bank_transfer|DE|19%|€271,90
EU04140|01-01-2025|jan.dupont812@example.de|WID167|3|€59,61|€212,81|paypal|DE|19%|€33,98
EU02137|01-01-2025|pierre.rossi1456@example.it|WID104|4|€138,05|€662,64|bank_transfer|FR|20%|€110,44
EU01273|01-01-2025|anna.garcia4298@example.it|WID105|2|€207,24|€497,37|bank_transfer|FR|20%|€82,90
EU06860|01-01-2025|sofia.de_vries719@example.fr|WID185|5|€125,27|€745,34|bank_transfer|DE|19%|€119,00
EU06509|01-01-2025|sofia.garcia95@example.it|WID195|2|€120,72|€289,72|bank_transfer|FR|20%|€48,29
EU02373|01-01-2025|sofia.rossi2563@example.nl|WID117|2|€32,25|€78,68|bank_transfer|IT|22%|€14,19
EU00280|01-01-2025|lucia.de_vries8823@example.it|WID103|1|€80,68|€97,63|carte_bancaire|ES|21%|€16,94
EU02107|01-01-2025|marie.de_vries2369@example.es|WID146|5|€51,37|€305,62|paypal|DE|19%|€48,80
EU05409|01-01-2025|anna.rossi3782@example.nl|WID189|3|€275,54|€991,96|carte_bancaire|FR|20%|€165,33
EU01028|01-01-2025|hans.rossi5332@example.fr|WID170|4|€248,19|€1201,26|carte_bancaire|NL|21%|€208,48
EU01981|01-01-2025|lucia.dupont1966@example.nl|WID108|5|€15,92|€94,70|credit_card|DE|19%|€15,12
EU00086|01-01-2025|anna.dupont4071@example.it|WID135|5|€290,47|€1728,28|carte_bancaire|DE|19%|€275,94
EU06296|01-01-2025|lucia.rossi6998@example.it|WID106|1|€241,15|€286,97|carte_bancaire|DE|19%|€45,82
EU03944|01-01-2025|hans.garcia7513@example.de|WID147|3|€257,42|€934,44|carte_bancaire|ES|21%|€162,18
EU01002|01-01-2025|lucia.de_vries7944@example.es|WID114|2|€157,25|€377,41|carte_bancaire|FR|20%|€62,90
EU01350|01-01-2025|carlos.de_vries6187@example.nl|WID198|5|€67,62|€412,47|credit_card|IT|22%|€74,38
EU05539|01-01-2025|sofia.garcia2806@example.nl|WID126|5|€199,59|€1197,55|carte_bancaire|FR|20%|€199,59
EU05589|01-01-2025|jan.schmidt5742@example.it|WID139|4|€39,51|€188,07|credit_card|DE|19%|€30,03
