order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU231882|01-02-2025|marie.garcia3828@example.fr|WID163|2|€30,61|€74,08|carte_bancaire|ES|21%|€12,86
EU231918|01-02-2025|jan.dupont3629@example.it|WID125|2|€176,41|€419,86|credit_card|DE|19%|€67,04
EU233056|01-02-2025|lucia.de_vries4283@example.it|WID199|5|€178,69|€1081,07|carte_bancaire|ES|21%|€187,62
EU231425|01-02-2025|pierre.garcia2478@example.de|WID114|2|€269,50|€641,42|paypal|DE|19%|€102,41
EU235053|01-02-2025|pierre.schmidt4429@example.es|WID116|2|€250,43|€611,06|credit_card|IT|22%|€110,19
EU232798|01-02-2025|anna.rossi3820@example.fr|WID174|2|€155,96|€377,43|paypal|ES|21%|€65,50
EU229438|01-02-2025|sofia.dupont8910@example.es|WID190|3|€81,91|€297,35|bank_transfer|NL|21%|€51,61
EU230056|01-02-2025|marie.garcia7972@example.fr|WID174|1|€78,81|€94,57|paypal|FR|20%|€15,76
EU228333|01-02-2025|hans.rossi2501@example.nl|WID101|3|€284,67|€1024,81|credit_card|FR|20%|€170,80
EU229042|01-02-2025|lucia.rossi9378@example.de|WID133|2|€216,96|€520,70|credit_card|FR|20%|€86,78
EU229958|01-02-2025|jan.schmidt2202@example.es|WID104|1|€121,52|€147,04|carte_bancaire|ES|21%|€25,52
EU230625|01-02-2025|sofia.dupont3655@example.de|WID137|4|€189,75|€925,97|bank_transfer|IT|22%|€166,98
EU233371|01-02-2025|anna.garcia7333@example.it|WID183|5|€68,03|€408,19|carte_bancaire|FR|20%|€68,03
EU234239|01-02-2025|jan.schmidt8489@example.nl|WID195|5|€272,68|€1622,42|carte_bancaire|DE|19%|€259,04
EU233811|01-02-2025|lucia.schmidt2302@example.fr|WID146|4|€78,38|€382,47|carte_bancaire|IT|22%|€68,97
EU229147|01-02-2025|hans.de_vries2950@example.fr|WID148|1|€69,57|€84,88|bank_transfer|IT|22%|€15,31
EU232203|01-02-2025|jan.garcia2367@example.es|WID153|2|€66,44|€158,12|credit_card|DE|19%|€25,25
EU234017|01-02-2025|pierre.rossi5822@example.fr|WID197|4|€22,91|€110,88|bank_transfer|NL|21%|€19,24
EU229139|01-02-2025|lucia.rossi1287@example.nl|WID112|5|€231,01|€1397,58|bank_transfer|ES|21%|€242,56
EU235019|01-02-2025|marie.garcia6169@example.es|WID174|1|€24,41|€29,54|credit_card|ES|21%|€5,13
EU235135|01-02-2025|marie.schmidt1254@example.nl|WID148|1|€105,18|€128,32|carte_bancaire|IT|22%|€23,14
EU230108|01-02-2025|hans.de_vries3613@example.it|WID119|4|€158,86|€762,54|carte_bancaire|FR|20%|€127,09
EU235408|01-02-2025|lucia.de_vries3625@example.de|WID132|5|€172,08|€1023,86|paypal|DE|19%|€163,47
EU229957|01-02-2025|jan.garcia8156@example.fr|WID153|2|€26,51|€63,63|bank_transfer|FR|20%|€10,61
EU232115|01-02-2025|carlos.dupont421@example.it|WID174|1|€131,37|€160,27|credit_card|IT|22%|€28,90
EU234920|01-02-2025|marie.rossi1725@example.fr|WID132|2|€133,24|€317,11|credit_card|DE|19%|€50,63
EU229832|01-02-2025|anna.garcia8497@example.es|WID120|2|€270,16|€642,98|carte_bancaire|DE|19%|€102,66
EU233391|01-02-2025|pierre.dupont100@example.de|WID197|1|€84,65|€100,73|bank_transfer|DE|19%|€16,08
EU235517|01-02-2025|hans.de_vries9004@example.de|WID149|4|€43,94|€209,14|credit_card|DE|19%|€33,39
EU230766|01-02-2025|marie.rossi1614@example.es|WID196|4|€200,52|€970,53|bank_transfer|ES|21%|€168,44
EU233463|01-02-2025|sofia.schmidt8148@example.es|WID191|3|€49,35|€179,15|carte_bancaire|ES|21%|€31,09
EU232384|01-02-2025|marie.garcia1117@example.de|WID198|2|€102,16|€249,28|credit_card|IT|22%|€44,95
EU234415|01-02-2025|pierre.schmidt2501@example.fr|WID172|5|€236,72|€1432,18|credit_card|ES|21%|€248,56
EU234022|01-02-2025|marie.rossi5563@example.it|WID144|3|€104,33|€381,86|bank_transfer|IT|22%|€68,86
EU230853|01-02-2025|lucia.schmidt533@example.es|WID174|3|€100,48|€358,71|carte_bancaire|DE|19%|€57,27
EU232632|01-02-2025|jan.schmidt9224@example.nl|WID191|3|€13,47|€48,91|carte_bancaire|NL|21%|€8,49
EU229428|01-02-2025|carlos.de_vries1412@example.it|WID184|3|€179,54|€651,73|bank_transfer|ES|21%|€113,11
EU233872|01-02-2025|carlos.de_vries2150@example.de|WID109|4|€28,18|€135,26|carte_bancaire|FR|20%|€22,54
EU233272|01-02-2025|lucia.schmidt4014@example.es|WID164|5|€209,57|€1257,42|credit_card|FR|20%|€209,57
EU232596|01-02-2025|marie.de_vries6574@example.es|WID142|2|€222,09|€537,47|carte_bancaire|NL|21%|€93,28
EU230097|01-02-2025|sofia.garcia9821@example.it|WID159|4|€115,83|€551,35|bank_transfer|DE|19%|€88,03
EU228535|01-02-2025|jan.schmidt9815@example.nl|WID186|2|€184,81|€439,84|carte_bancaire|DE|19%|€70,23
EU230872|01-02-2025|hans.garcia493@example.fr|WID160|1|€218,71|€266,83|bank_transfer|IT|22%|€48,12
EU232851|01-02-2025|hans.rossi6832@example.it|WID178|3|€281,49|€1004,91|bank_transfer|DE|19%|€160,45
EU230372|01-02-2025|carlos.schmidt253@example.es|WID187|5|€75,23|€455,12|carte_bancaire|NL|21%|€78,99
EU229395|01-02-2025|anna.rossi9634@example.it|WID172|2|€94,43|€228,52|bank_transfer|NL|21%|€39,66
EU234210|01-02-2025|marie.schmidt768@example.es|WID184|5|€68,16|€415,80|paypal|IT|22%|€74,98
EU235196|01-02-2025|carlos.garcia5068@example.de|WID178|5|€120,40|€728,44|paypal|NL|21%|€126,42
EU230712|01-02-2025|marie.de_vries5357@example.nl|WID115|2|€117,97|€285,48|carte_bancaire|ES|21%|€49,55
EU232063|01-02-2025|jan.schmidt5590@example.it|WID166|1|€31,66|€38,00|credit_card|FR|20%|€6,33
EU233129|01-02-2025|lucia.rossi5978@example.it|WID107|4|€49,14|€237,84|paypal|NL|21%|€41,28
EU230521|01-02-2025|hans.de_vries3474@example.fr|WID151|2|€58,27|€142,17|paypal|IT|22%|€25,64
EU232887|01-02-2025|pierre.dupont2895@example.de|WID196|4|€210,86|€1003,71|credit_card|DE|19%|€160,26
EU233802|01-02-2025|pierre.de_vries9041@example.de|WID119|3|€88,94|€322,84|bank_transfer|ES|21%|€56,03
EU232028|01-02-2025|sofia.schmidt2008@example.nl|WID126|1|€194,47|€235,31|carte_bancaire|ES|21%|€40,84
EU234305|01-02-2025|anna.garcia7491@example.de|WID134|3|€79,66|€284,40|bank_transfer|DE|19%|€45,41
EU232238|01-02-2025|jan.garcia7019@example.de|WID151|1|€41,31|€49,16|paypal|DE|19%|€7,85
EU233186|01-02-2025|anna.de_vries6264@example.fr|WID101|5|€6,09|€36,25|credit_card|DE|19%|€5,79
EU233828|01-02-2025|anna.de_vries6013@example.nl|WID101|1|€83,78|€102,21|carte_bancaire|IT|22%|€18,43
EU232415|01-02-2025|marie.schmidt6534@example.de|WID143|3|€291,44|€1040,45|paypal|DE|19%|€166,12
EU228647|01-02-2025|jan.schmidt2589@example.fr|WID141|3|€220,26|€799,55|credit_card|NL|21%|€138,76
EU232997|01-02-2025|anna.rossi1498@example.es|WID109|2|€121,11|€293,07|carte_bancaire|ES|21%|€50,86
EU230800|01-02-2025|marie.dupont30@example.nl|WID100|2|€283,22|€685,40|credit_card|NL|21%|€118,95
EU230865|01-02-2025|carlos.dupont7820@example.nl|WID142|3|€37,16|€133,77|paypal|FR|20%|€22,30
EU229727|01-02-2025|pierre.rossi488@example.de|WID146|1|€104,66|€124,55|credit_card|DE|19%|€19,89
EU228318|01-02-2025|sofia.de_vries7249@example.es|WID168|1|€60,78|€74,15|paypal|IT|22%|€13,37
EU230061|01-02-2025|lucia.rossi4843@example.fr|WID167|2|€128,53|€313,61|credit_card|IT|22%|€56,55
EU234938|01-02-2025|pierre.garcia5964@example.fr|WID172|5|€146,55|€886,64|carte_bancaire|ES|21%|€153,88
EU232453|01-02-2025|lucia.dupont3074@example.nl|WID120|2|€104,61|€253,16|credit_card|NL|21%|€43,94
EU233706|01-02-2025|anna.schmidt6627@example.de|WID174|3|€247,85|€899,71|paypal|NL|21%|€156,15
EU233367|01-02-2025|anna.de_vries5945@example.nl|WID153|4|€155,84|€741,81|paypal|DE|19%|€118,44
EU228546|01-02-2025|carlos.dupont2067@example.fr|WID101|1|€152,71|€184,78|credit_card|ES|21%|€32,07
EU230514|01-02-2025|sofia.garcia6885@example.fr|WID118|3|€172,65|€621,56|bank_transfer|FR|20%|€103,59
EU233471|01-02-2025|pierre.dupont1469@example.it|WID156|1|€74,98|€89,98|credit_card|FR|20%|€15,00
EU229677|01-02-2025|lucia.dupont6957@example.it|WID120|4|€68,47|€328,66|credit_card|FR|20%|€54,78
EU231197|01-02-2025|carlos.schmidt1019@example.de|WID158|1|€258,89|€313,26|paypal|ES|21%|€54,37
EU228390|01-02-2025|anna.rossi6757@example.es|WID162|5|€182,54|€1104,36|credit_card|ES|21%|€191,67
EU234477|01-02-2025|marie.rossi2651@example.nl|WID150|2|€242,68|€592,14|paypal|IT|22%|€106,78
EU234694|01-02-2025|lucia.garcia3724@example.es|WID164|1|€141,06|€170,68|paypal|ES|21%|€29,62
EU234507|01-02-2025|sofia.de_vries9384@example.fr|WID123|5|€83,61|€497,46|paypal|DE|19%|€79,43
EU233152|01-02-2025|carlos.rossi6990@example.nl|WID153|3|€270,63|€982,39|paypal|ES|21%|€170,50
EU231865|01-02-2025|lucia.rossi34@example.de|WID154|1|€184,49|€223,24|bank_transfer|ES|21%|€38,74
EU232358|01-02-2025|pierre.rossi1758@example.es|WID164|3|€154,62|€551,99|carte_bancaire|DE|19%|€88,13
EU229892|01-02-2025|lucia.schmidt3394@example.de|WID178|2|€106,90|€254,42|credit_card|DE|19%|€40,62
EU232606|01-02-2025|anna.dupont8605@example.de|WID108|5|€175,18|€1059,87|carte_bancaire|ES|21%|€183,94
EU229231|01-02-2025|sofia.de_vries9773@example.es|WID196|5|€117,58|€699,59|paypal|DE|19%|€111,70
EU228910|01-02-2025|hans.garcia3119@example.nl|WID148|3|€267,63|€979,51|carte_bancaire|IT|22%|€176,63
EU228961|01-02-2025|lucia.dupont6093@example.de|WID124|2|€251,15|€612,81|carte_bancaire|IT|22%|€110,51
EU228612|01-02-2025|pierre.rossi7572@example.de|WID139|2|€25,74|€62,81|carte_bancaire|IT|22%|€11,33
EU228929|01-02-2025|anna.schmidt3994@example.fr|WID197|4|€189,84|€918,83|carte_bancaire|NL|21%|€159,47
EU235045|01-02-2025|jan.garcia8937@example.nl|WID118|3|€275,93|€985,08|credit_card|DE|19%|€157,28
EU229602|01-02-2025|jan.rossi8803@example.es|WID129|3|€293,45|€1056,41|bank_transfer|FR|20%|€176,07
EU231290|01-02-2025|lucia.schmidt3814@example.it|WID190|1|€267,00|€320,40|carte_bancaire|FR|20%|€53,40
EU232406|01-02-2025|jan.rossi9004@example.de|WID196|3|€117,03|€421,32|carte_bancaire|FR|20%|€70,22
EU230868|01-02-2025|pierre.rossi5201@example.it|WID174|5|€182,20|€1102,31|carte_bancaire|NL|21%|€191,31
EU230454|01-02-2025|jan.rossi1870@example.nl|WID199|2|€227,81|€551,29|paypal|ES|21%|€95,68
EU233820|01-02-2025|pierre.rossi4410@example.fr|WID132|3|€40,85|€145,83|paypal|DE|19%|€23,28
EU228201|01-02-2025|lucia.schmidt9473@example.nl|WID190|3|€118,88|€424,39|credit_card|DE|19%|€67,76
EU233450|01-02-2025|anna.de_vries7384@example.de|WID124|4|€120,58|€573,96|paypal|DE|19%|€91,64
EU232170|01-02-2025|sofia.schmidt3582@example.nl|WID101|2|€261,25|€632,23|paypal|NL|21%|€109,73
EU228762|01-02-2025|carlos.de_vries168@example.fr|WID112|4|€74,65|€361,29|paypal|ES|21%|€62,70
EU230915|01-02-2025|marie.de_vries9387@example.nl|WID167|2|€296,58|€717,72|credit_card|ES|21%|€124,56
EU232692|01-02-2025|lucia.dupont659@example.fr|WID156|5|€219,24|€1337,37|carte_bancaire|IT|22%|€241,16
EU231788|01-02-2025|pierre.rossi4492@example.it|WID141|1|€206,72|€248,07|credit_card|FR|20%|€41,34
EU231386|01-02-2025|sofia.dupont9891@example.fr|WID153|1|€131,94|€158,33|paypal|FR|20%|€26,39
EU228353|01-02-2025|jan.garcia6496@example.es|WID111|5|€200,58|€1223,51|paypal|IT|22%|€220,63
EU232228|01-02-2025|jan.rossi9869@example.fr|WID122|2|€227,36|€550,20|paypal|ES|21%|€95,49
EU230147|01-02-2025|hans.schmidt9378@example.nl|WID197|5|€228,63|€1360,36|bank_transfer|DE|19%|€217,20
EU231732|01-02-2025|marie.dupont313@example.it|WID183|4|€220,53|€1067,35|credit_card|ES|21%|€185,24
EU235428|01-02-2025|jan.dupont417@example.de|WID183|3|€273,78|€977,38|paypal|DE|19%|€156,05
EU229797|01-02-2025|carlos.schmidt2975@example.fr|WID181|3|€249,94|€907,29|credit_card|ES|21%|€157,46
EU231267|01-02-2025|sofia.schmidt5953@example.it|WID101|5|€86,37|€513,93|credit_card|DE|19%|€82,06
EU231153|01-02-2025|pierre.dupont3986@example.fr|WID119|5|€31,51|€187,46|bank_transfer|DE|19%|€29,93
EU230441|01-02-2025|carlos.schmidt5785@example.de|WID146|3|€164,85|€588,50|bank_transfer|DE|19%|€93,96
EU230223|01-02-2025|hans.garcia3505@example.de|WID189|4|€215,31|€1042,12|credit_card|ES|21%|€180,86
EU234387|01-02-2025|hans.garcia8388@example.es|WID123|4|€298,50|€1432,80|credit_card|FR|20%|€238,80
EU231714|01-02-2025|hans.schmidt7111@example.de|WID126|1|€235,11|€279,78|credit_card|DE|19%|€44,67
EU235301|01-02-2025|hans.garcia9041@example.es|WID100|2|€170,84|€413,44|bank_transfer|ES|21%|€71,75
EU233015|01-02-2025|marie.garcia2516@example.nl|WID145|1|€191,80|€234,00|credit_card|IT|22%|€42,20
EU230857|01-02-2025|hans.schmidt8423@example.nl|WID197|5|€280,62|€1669,70|credit_card|DE|19%|€266,59
EU232547|01-02-2025|jan.schmidt6184@example.fr|WID160|1|€172,60|€208,85|bank_transfer|NL|21%|€36,25
EU231892|01-02-2025|sofia.schmidt6329@example.fr|WID128|3|€287,48|€1052,19|carte_bancaire|IT|22%|€189,74
EU228408|01-02-2025|anna.rossi285@example.es|WID180|5|€209,28|€1245,23|paypal|DE|19%|€198,82
EU229659|01-02-2025|carlos.schmidt1454@example.de|WID139|1|€33,95|€40,74|paypal|FR|20%|€6,79
EU231347|01-02-2025|lucia.de_vries7081@example.fr|WID135|2|€72,76|€174,61|carte_bancaire|FR|20%|€29,10
EU232419|01-02-2025|sofia.schmidt1446@example.de|WID158|1|€145,24|€172,84|credit_card|DE|19%|€27,60
EU228367|01-02-2025|carlos.dupont9402@example.nl|WID136|4|€71,12|€341,40|carte_bancaire|FR|20%|€56,90
EU229748|01-02-2025|lucia.garcia9021@example.nl|WID107|2|€152,27|€362,40|bank_transfer|DE|19%|€57,86
EU229364|01-02-2025|sofia.rossi6389@example.de|WID188|2|€233,75|€570,36|bank_transfer|IT|22%|€102,85
EU234268|01-02-2025|sofia.schmidt301@example.nl|WID160|5|€236,89|€1409,47|bank_transfer|DE|19%|€225,04
EU232102|01-02-2025|sofia.garcia6512@example.it|WID103|1|€32,85|€40,08|carte_bancaire|IT|22%|€7,23
EU231065|01-02-2025|hans.schmidt381@example.es|WID113|2|€186,23|€446,96|bank_transfer|FR|20%|€74,49
EU232742|01-02-2025|lucia.schmidt8308@example.es|WID198|1|€82,60|€98,30|carte_bancaire|DE|19%|€15,69
EU233288|01-02-2025|lucia.de_vries5587@example.fr|WID132|1|€214,77|€262,02|carte_bancaire|IT|22%|€47,25
EU231163|01-02-2025|anna.garcia9207@example.nl|WID134|3|€145,00|€517,64|bank_transfer|DE|19%|€82,65
EU233947|01-02-2025|pierre.de_vries8508@example.de|WID114|3|€95,80|€347,74|credit_card|ES|21%|€60,35
EU235292|01-02-2025|sofia.garcia4337@example.fr|WID164|2|€24,23|€57,66|bank_transfer|DE|19%|€9,21
EU232411|01-02-2025|jan.garcia8184@example.it|WID160|2|€299,24|€724,15|carte_bancaire|ES|21%|€125,68
EU229271|01-02-2025|pierre.de_vries157@example.it|WID133|4|€163,29|€790,32|credit_card|ES|21%|€137,16
EU231619|01-02-2025|carlos.garcia1142@example.fr|WID170|3|€153,46|€561,66|carte_bancaire|IT|22%|€101,28
EU233570|01-02-2025|carlos.rossi5237@example.it|WID106|1|€299,04|€364,83|paypal|IT|22%|€65,79
EU228398|01-02-2025|hans.schmidt1645@example.it|WID115|4|€253,70|€1227,88|carte_bancaire|ES|21%|€213,10
EU233360|01-02-2025|sofia.garcia9350@example.nl|WID174|1|€115,22|€139,42|paypal|NL|21%|€24,20
EU231012|01-02-2025|hans.de_vries1761@example.it|WID122|3|€270,43|€981,65|carte_bancaire|NL|21%|€170,37
EU229586|01-02-2025|marie.rossi8156@example.nl|WID162|1|€38,34|€46,39|bank_transfer|NL|21%|€8,05
EU229743|01-02-2025|anna.garcia5118@example.nl|WID176|5|€134,64|€801,13|carte_bancaire|DE|19%|€127,91
EU234006|01-02-2025|jan.de_vries1197@example.es|WID155|1|€258,94|€308,14|bank_transfer|DE|19%|€49,20
EU232679|01-02-2025|lucia.rossi5499@example.it|WID124|5|€115,52|€698,88|credit_card|ES|21%|€121,29
EU229033|01-02-2025|sofia.schmidt6861@example.it|WID171|3|€224,34|€807,62|credit_card|FR|20%|€134,60
EU232282|01-02-2025|hans.rossi4392@example.nl|WID178|5|€221,03|€1348,30|bank_transfer|IT|22%|€243,14
EU232143|01-02-2025|marie.rossi5771@example.fr|WID145|3|€50,66|€180,85|credit_card|DE|19%|€28,87
EU229668|01-02-2025|jan.schmidt2999@example.fr|WID145|5|€227,88|€1390,08|bank_transfer|IT|22%|€250,67
EU231869|01-02-2025|sofia.schmidt8850@example.de|WID112|4|€96,45|€470,68|bank_transfer|IT|22%|€84,88
EU233939|01-02-2025|pierre.de_vries8326@example.nl|WID181|3|€241,92|€878,18|bank_transfer|ES|21%|€152,41
EU232055|01-02-2025|marie.rossi300@example.it|WID134|1|€276,23|€331,47|paypal|FR|20%|€55,25
EU228178|01-02-2025|jan.schmidt292@example.fr|WID112|3|€112,19|€400,53|bank_transfer|DE|19%|€63,95
EU232842|01-02-2025|hans.dupont5616@example.it|WID131|5|€137,29|€830,63|carte_bancaire|NL|21%|€144,16
EU233737|01-02-2025|sofia.schmidt4253@example.nl|WID134|4|€235,22|€1138,44|paypal|ES|21%|€197,58
EU234742|01-02-2025|hans.rossi6597@example.nl|WID104|4|€58,17|€281,56|carte_bancaire|ES|21%|€48,87
EU232635|01-02-2025|sofia.schmidt2069@example.es|WID153|4|€212,97|€1013,73|credit_card|DE|19%|€161,86
EU232208|01-02-2025|hans.schmidt4703@example.nl|WID107|4|€279,49|€1330,37|paypal|DE|19%|€212,41
EU235097|01-02-2025|carlos.garcia8416@example.de|WID189|3|€70,88|€257,28|paypal|NL|21%|€44,65
EU230812|01-02-2025|marie.de_vries2748@example.de|WID186|2|€286,49|€699,04|paypal|IT|22%|€126,06
EU230461|01-02-2025|jan.dupont3426@example.nl|WID187|5|€127,21|€756,89|credit_card|DE|19%|€120,85
EU231071|01-02-2025|carlos.schmidt225@example.fr|WID115|5|€269,74|€1631,93|paypal|ES|21%|€283,23
EU231786|01-02-2025|marie.rossi4982@example.es|WID127|5|€27,50|€167,74|bank_transfer|IT|22%|€30,25
EU232431|01-02-2025|marie.rossi2204@example.fr|WID141|2|€13,18|€31,89|paypal|ES|21%|€5,53
EU228618|01-02-2025|carlos.rossi90@example.fr|WID170|2|€180,93|€434,24|credit_card|FR|20%|€72,37
EU228710|01-02-2025|sofia.rossi9337@example.nl|WID123|1|€73,27|€88,66|carte_bancaire|ES|21%|€15,39
EU228397|01-02-2025|sofia.garcia9385@example.it|WID132|5|€59,21|€361,17|credit_card|IT|22%|€65,13
EU232052|01-02-2025|carlos.de_vries2841@example.de|WID163|1|€23,14|€27,99|credit_card|NL|21%|€4,86
EU231038|01-02-2025|hans.garcia497@example.it|WID147|1|€88,67|€105,52|bank_transfer|DE|19%|€16,85
EU231974|01-02-2025|sofia.dupont8760@example.it|WID133|3|€129,35|€469,53|credit_card|NL|21%|€81,49
EU232912|01-02-2025|sofia.rossi7437@example.it|WID174|5|€162,53|€983,34|bank_transfer|ES|21%|€170,66
EU232509|01-02-2025|pierre.de_vries6131@example.nl|WID102|2|€68,25|€165,17|bank_transfer|NL|21%|€28,67
EU232175|01-02-2025|sofia.de_vries4152@example.de|WID108|1|€212,85|€255,42|paypal|FR|20%|€42,57
EU228801|01-02-2025|hans.dupont4662@example.fr|WID185|4|€62,87|€299,26|carte_bancaire|DE|19%|€47,78
EU234089|01-02-2025|pierre.garcia9210@example.es|WID193|5|€230,64|€1372,33|bank_transfer|DE|19%|€219,11
EU232800|01-02-2025|pierre.schmidt3712@example.de|WID130|2|€150,00|€366,01|bank_transfer|IT|22%|€66,00
EU230667|01-02-2025|carlos.de_vries2467@example.de|WID106|3|€151,66|€545,96|paypal|FR|20%|€90,99
EU233319|01-02-2025|carlos.dupont2759@example.nl|WID106|1|€98,47|€119,15|bank_transfer|ES|21%|€20,68
EU234373|01-02-2025|anna.schmidt9015@example.es|WID185|5|€41,59|€251,63|credit_card|NL|21%|€43,67
EU231650|01-02-2025|sofia.de_vries728@example.es|WID184|5|€282,57|€1709,52|bank_transfer|ES|21%|€296,69
EU230791|01-02-2025|marie.garcia8534@example.fr|WID166|3|€17,48|€63,99|bank_transfer|IT|22%|€11,54
EU231937|01-02-2025|jan.garcia9119@example.de|WID103|3|€215,01|€786,95|credit_card|IT|22%|€141,91
EU233940|01-02-2025|anna.schmidt4278@example.fr|WID157|4|€105,86|€503,90|bank_transfer|DE|19%|€80,45
EU230131|01-02-2025|lucia.garcia8533@example.fr|WID166|1|€7,69|€9,39|paypal|IT|22%|€1,69
EU231547|01-02-2025|lucia.schmidt955@example.de|WID172|4|€275,24|€1332,14|credit_card|ES|21%|€231,20
EU228765|01-02-2025|sofia.de_vries9584@example.es|WID106|3|€96,85|€351,58|bank_transfer|NL|21%|€61,02
EU234368|01-02-2025|hans.schmidt6721@example.es|WID123|4|€41,72|€198,57|credit_card|DE|19%|€31,70
EU231709|01-02-2025|jan.schmidt4122@example.it|WID185|4|€262,06|€1268,39|credit_card|ES|21%|€220,13
EU229995|01-02-2025|lucia.de_vries3122@example.nl|WID162|2|€290,12|€702,10|carte_bancaire|NL|21%|€121,85
EU234171|01-02-2025|lucia.schmidt3447@example.es|WID193|3|€191,08|€693,64|bank_transfer|ES|21%|€120,38
EU229312|01-02-2025|hans.de_vries2806@example.fr|WID185|4|€164,44|€795,88|credit_card|ES|21%|€138,13
EU235093|01-02-2025|marie.rossi5396@example.de|WID146|4|€62,64|€298,16|bank_transfer|DE|19%|€47,60
EU233076|01-02-2025|sofia.rossi645@example.fr|WID178|4|€158,85|€762,49|bank_transfer|FR|20%|€127,08
EU234165|01-02-2025|anna.garcia4685@example.fr|WID116|5|€112,65|€687,15|carte_bancaire|IT|22%|€123,91
EU229436|01-02-2025|anna.rossi5168@example.es|WID110|4|€46,91|€228,93|carte_bancaire|IT|22%|€41,28
EU232915|01-02-2025|jan.rossi8355@example.es|WID107|2|€224,26|€538,23|carte_bancaire|FR|20%|€89,71
EU230401|01-02-2025|anna.de_vries3074@example.fr|WID175|4|€220,27|€1057,28|carte_bancaire|FR|20%|€176,21
EU229557|01-02-2025|anna.rossi7955@example.de|WID187|4|€114,75|€560,00|bank_transfer|IT|22%|€100,98
EU233318|01-02-2025|marie.garcia9706@example.nl|WID107|4|€29,12|€142,12|credit_card|IT|22%|€25,63
EU229500|01-02-2025|anna.rossi3073@example.de|WID108|5|€175,58|€1062,28|carte_bancaire|NL|21%|€184,36
EU232145|01-02-2025|marie.garcia6165@example.fr|WID196|1|€103,35|€125,06|carte_bancaire|ES|21%|€21,70
EU233715|01-02-2025|marie.dupont9226@example.fr|WID166|4|€75,23|€358,09|credit_card|DE|19%|€57,17
EU232033|01-02-2025|hans.garcia8889@example.nl|WID187|4|€84,91|€404,18|carte_bancaire|DE|19%|€64,53
EU230373|01-02-2025|marie.dupont83@example.es|WID112|1|€108,86|€132,81|paypal|IT|22%|€23,95
EU230118|01-02-2025|pierre.dupont760@example.de|WID199|2|€234,61|€563,07|carte_bancaire|FR|20%|€93,85
EU232590|01-02-2025|lucia.garcia261@example.es|WID135|5|€257,77|€1559,52|carte_bancaire|NL|21%|€270,66
EU229868|01-02-2025|pierre.schmidt3141@example.es|WID179|3|€145,19|€527,03|carte_bancaire|ES|21%|€91,47
EU231464|01-02-2025|anna.de_vries2219@example.fr|WID190|2|€285,91|€691,90|paypal|NL|21%|€120,08
EU231086|01-02-2025|anna.schmidt8937@example.de|WID171|5|€276,15|€1670,74|bank_transfer|ES|21%|€289,96
EU229868|01-02-2025|pierre.schmidt3141@example.es|WID179|3|€145,19|€527,03|carte_bancaire|ES|21%|€91,47
EU235390|01-02-2025|hans.dupont8923@example.it|WID110|4|€27,68|€133,99|credit_card|NL|21%|€23,25
EU232750|01-02-2025|jan.de_vries364@example.de|WID180|4|€223,32|€1089,79|paypal|IT|22%|€196,52
