order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU333050|15-02-2025|sofia.de_vries1485@example.es|WID149|4|€107,08|€522,56|paypal|IT|22%|€94,23
EU333532|15-02-2025|marie.schmidt3718@example.es|WID152|3|€175,07|€630,27|carte_bancaire|FR|20%|€105,04
EU334870|15-02-2025|lucia.de_vries5372@example.es|WID164|4|€80,28|€385,36|credit_card|FR|20%|€64,23
EU334230|15-02-2025|lucia.dupont4885@example.nl|WID105|2|€238,94|€568,67|paypal|DE|19%|€90,80
EU334545|15-02-2025|marie.rossi3436@example.fr|WID150|5|€166,13|€996,78|paypal|FR|20%|€166,13
EU333032|15-02-2025|lucia.dupont3838@example.es|WID111|4|€177,59|€866,66|credit_card|IT|22%|€156,28
EU337794|15-02-2025|marie.de_vries7876@example.nl|WID195|5|€261,91|€1584,53|carte_bancaire|ES|21%|€275,00
EU333109|15-02-2025|hans.dupont7753@example.nl|WID100|1|€160,99|€193,19|bank_transfer|FR|20%|€32,20
EU331384|15-02-2025|sofia.schmidt8622@example.fr|WID103|3|€142,70|€522,30|paypal|IT|22%|€94,18
EU334490|15-02-2025|sofia.rossi3333@example.de|WID134|5|€268,95|€1640,58|paypal|IT|22%|€295,84
EU332210|15-02-2025|lucia.schmidt5344@example.de|WID112|2|€88,12|€213,25|credit_card|NL|21%|€37,01
EU332272|15-02-2025|marie.schmidt9759@example.it|WID128|1|€78,19|€94,61|bank_transfer|ES|21%|€16,42
EU333178|15-02-2025|anna.schmidt6319@example.nl|WID111|3|€268,26|€981,84|credit_card|IT|22%|€177,05
EU337831|15-02-2025|lucia.schmidt8451@example.es|WID181|5|€138,10|€828,60|carte_bancaire|FR|20%|€138,10
EU336968|15-02-2025|carlos.schmidt4637@example.de|WID163|4|€84,04|€403,37|carte_bancaire|FR|20%|€67,23
EU338371|15-02-2025|lucia.schmidt7499@example.es|WID101|2|€77,88|€185,36|bank_transfer|DE|19%|€29,59
EU336913|15-02-2025|hans.de_vries9113@example.es|WID164|5|€280,28|€1709,69|carte_bancaire|IT|22%|€308,31
EU336876|15-02-2025|anna.dupont5635@example.de|WID138|2|€95,61|€231,37|credit_card|NL|21%|€40,16
EU336075|15-02-2025|marie.dupont5699@example.fr|WID146|5|€52,48|€317,49|carte_bancaire|NL|21%|€55,10
EU333175|15-02-2025|anna.garcia1607@example.nl|WID166|4|€209,27|€996,13|carte_bancaire|DE|19%|€159,05
EU334447|15-02-2025|jan.de_vries8760@example.es|WID118|3|€21,82|€78,53|bank_transfer|FR|20%|€13,09
EU332970|15-02-2025|hans.rossi4583@example.es|WID122|1|€105,76|€127,97|paypal|NL|21%|€22,21
EU338484|15-02-2025|hans.de_vries3956@example.es|WID191|3|€141,24|€508,47|carte_bancaire|FR|20%|€84,75
EU338046|15-02-2025|anna.schmidt1463@example.fr|WID185|4|€9,11|€44,09|carte_bancaire|ES|21%|€7,65
EU332297|15-02-2025|sofia.garcia372@example.es|WID143|4|€68,56|€331,81|paypal|ES|21%|€57,59
EU335988|15-02-2025|marie.de_vries4832@example.fr|WID160|3|€160,87|€579,14|bank_transfer|FR|20%|€96,52
EU332527|15-02-2025|sofia.garcia3643@example.it|WID188|4|€57,40|€277,83|credit_card|NL|21%|€48,22
EU335031|15-02-2025|sofia.rossi9503@example.es|WID177|4|€95,38|€454,00|credit_card|DE|19%|€72,49
EU335242|15-02-2025|marie.garcia9649@example.es|WID178|2|€213,02|€515,52|paypal|ES|21%|€89,47
EU332646|15-02-2025|pierre.dupont7193@example.fr|WID186|5|€93,34|€555,35|paypal|DE|19%|€88,67
EU333001|15-02-2025|pierre.garcia3786@example.fr|WID110|3|€37,97|€137,85|credit_card|NL|21%|€23,92
EU334110|15-02-2025|hans.garcia1188@example.de|WID115|2|€275,69|€667,18|paypal|ES|21%|€115,79
EU332986|15-02-2025|lucia.garcia842@example.nl|WID167|1|€298,36|€361,02|credit_card|ES|21%|€62,66
EU335268|15-02-2025|marie.schmidt1768@example.es|WID151|1|€230,80|€279,27|paypal|ES|21%|€48,47
EU332945|15-02-2025|carlos.rossi1665@example.it|WID105|2|€294,93|€719,63|carte_bancaire|IT|22%|€129,77
EU337257|15-02-2025|carlos.schmidt4213@example.de|WID195|4|€189,18|€900,48|carte_bancaire|DE|19%|€143,77
EU331807|15-02-2025|hans.garcia7571@example.it|WID155|1|€25,00|€30,25|carte_bancaire|ES|21%|€5,25
EU338121|15-02-2025|carlos.schmidt1915@example.es|WID149|1|€259,39|€313,87|bank_transfer|NL|21%|€54,47
EU336918|15-02-2025|pierre.rossi2791@example.de|WID107|3|€77,89|€285,08|credit_card|IT|22%|€51,41
EU336678|15-02-2025|hans.schmidt5675@example.it|WID110|2|€249,00|€602,58|carte_bancaire|NL|21%|€104,58
EU334061|15-02-2025|sofia.rossi5061@example.es|WID177|1|€267,73|€318,60|carte_bancaire|DE|19%|€50,87
EU336821|15-02-2025|pierre.garcia1251@example.it|WID104|4|€90,79|€432,16|bank_transfer|DE|19%|€69,00
EU332701|15-02-2025|hans.rossi6606@example.nl|WID141|2|€232,96|€563,78|credit_card|ES|21%|€97,85
EU336438|15-02-2025|pierre.rossi4987@example.es|WID191|2|€33,51|€79,75|bank_transfer|DE|19%|€12,73
EU332840|15-02-2025|marie.rossi4102@example.de|WID190|1|€259,31|€308,57|credit_card|DE|19%|€49,27
EU333077|15-02-2025|pierre.de_vries8837@example.fr|WID180|3|€241,90|€878,11|carte_bancaire|NL|21%|€152,40
EU332477|15-02-2025|hans.garcia2454@example.es|WID167|1|€92,57|€112,01|bank_transfer|NL|21%|€19,44
EU334874|15-02-2025|marie.rossi4446@example.it|WID135|4|€273,89|€1325,61|credit_card|ES|21%|€230,06
EU335727|15-02-2025|lucia.dupont1821@example.de|WID103|3|€196,44|€701,30|credit_card|DE|19%|€111,97
EU332306|15-02-2025|lucia.rossi796@example.de|WID158|1|€78,49|€95,76|credit_card|IT|22%|€17,27
EU331817|15-02-2025|jan.dupont1467@example.de|WID127|5|€299,36|€1796,18|paypal|FR|20%|€299,36
EU335252|15-02-2025|carlos.garcia4208@example.fr|WID134|5|€12,09|€73,13|bank_transfer|NL|21%|€12,69
EU337695|15-02-2025|jan.dupont7240@example.es|WID192|4|€16,62|€80,45|paypal|NL|21%|€13,96
EU335497|15-02-2025|lucia.dupont5366@example.de|WID115|3|€222,25|€813,42|carte_bancaire|IT|22%|€146,68
EU337159|15-02-2025|pierre.de_vries787@example.de|WID184|2|€179,33|€426,81|carte_bancaire|DE|19%|€68,15
EU332047|15-02-2025|jan.schmidt2136@example.de|WID142|4|€299,83|€1463,19|paypal|IT|22%|€263,85
EU334758|15-02-2025|anna.schmidt6321@example.es|WID114|2|€105,95|€258,51|credit_card|IT|22%|€46,62
EU331899|15-02-2025|sofia.de_vries4764@example.fr|WID136|1|€56,36|€68,75|credit_card|IT|22%|€12,40
EU333394|15-02-2025|carlos.schmidt8102@example.nl|WID196|1|€184,90|€223,73|credit_card|ES|21%|€38,83
EU333224|15-02-2025|jan.de_vries285@example.fr|WID127|2|€201,93|€492,70|credit_card|IT|22%|€88,85
EU331514|15-02-2025|marie.de_vries2660@example.de|WID145|2|€222,00|€528,35|carte_bancaire|DE|19%|€84,36
EU334642|15-02-2025|marie.rossi8782@example.de|WID128|3|€173,28|€634,21|bank_transfer|IT|22%|€114,37
EU331239|15-02-2025|pierre.schmidt4941@example.fr|WID137|1|€203,46|€242,11|carte_bancaire|DE|19%|€38,66
EU334916|15-02-2025|jan.rossi3287@example.it|WID176|1|€298,80|€358,56|bank_transfer|FR|20%|€59,76
EU333901|15-02-2025|jan.garcia5735@example.nl|WID191|1|€92,41|€111,81|bank_transfer|ES|21%|€19,41
EU335239|15-02-2025|hans.de_vries5930@example.it|WID165|2|€220,02|€528,04|paypal|FR|20%|€88,01
EU334427|15-02-2025|anna.schmidt8691@example.de|WID180|4|€20,78|€98,91|carte_bancaire|DE|19%|€15,79
EU335144|15-02-2025|sofia.de_vries26@example.it|WID118|1|€239,17|€289,40|credit_card|NL|21%|€50,23
EU332651|15-02-2025|hans.de_vries7008@example.es|WID109|4|€87,75|€424,71|paypal|ES|21%|€73,71
EU335120|15-02-2025|pierre.rossi1738@example.es|WID199|4|€271,05|€1290,22|bank_transfer|DE|19%|€206,00
EU334979|15-02-2025|hans.rossi533@example.fr|WID197|4|€208,58|€992,83|carte_bancaire|DE|19%|€158,52
EU337308|15-02-2025|marie.rossi2931@example.fr|WID191|4|€196,19|€941,70|credit_card|FR|20%|€156,95
EU336038|15-02-2025|lucia.de_vries1184@example.nl|WID125|4|€207,34|€1003,50|paypal|ES|21%|€174,16
EU336303|15-02-2025|marie.rossi5494@example.nl|WID111|5|€172,99|€1029,30|credit_card|DE|19%|€164,34
EU333186|15-02-2025|hans.de_vries3774@example.it|WID112|2|€144,47|€349,61|credit_card|NL|21%|€60,68
EU338386|15-02-2025|lucia.de_vries1914@example.es|WID162|2|€58,48|€141,53|bank_transfer|ES|21%|€24,56
EU334966|15-02-2025|carlos.garcia8259@example.de|WID181|3|€232,79|€831,06|carte_bancaire|DE|19%|€132,69
EU331948|15-02-2025|marie.schmidt7526@example.de|WID155|2|€47,20|€114,23|carte_bancaire|ES|21%|€19,83
EU336864|15-02-2025|anna.schmidt3593@example.it|WID154|1|€223,23|€272,35|credit_card|IT|22%|€49,11
EU337988|15-02-2025|marie.schmidt5438@example.nl|WID126|3|€26,53|€96,30|paypal|ES|21%|€16,71
EU336591|15-02-2025|carlos.rossi3750@example.nl|WID105|5|€106,78|€635,33|credit_card|DE|19%|€101,44
EU332359|15-02-2025|pierre.dupont808@example.es|WID132|2|€117,48|€281,95|bank_transfer|FR|20%|€46,99
EU333247|15-02-2025|anna.de_vries9644@example.es|WID110|2|€209,53|€498,69|carte_bancaire|DE|19%|€79,62
EU332883|15-02-2025|hans.de_vries629@example.fr|WID183|2|€193,76|€472,76|bank_transfer|IT|22%|€85,25
EU334049|15-02-2025|pierre.dupont6660@example.fr|WID194|1|€80,99|€98,81|paypal|IT|22%|€17,82
EU336993|15-02-2025|hans.rossi118@example.it|WID107|4|€51,68|€252,20|carte_bancaire|IT|22%|€45,48
EU331594|15-02-2025|anna.de_vries9058@example.fr|WID118|4|€125,30|€606,46|credit_card|ES|21%|€105,25
EU338423|15-02-2025|hans.rossi4716@example.es|WID100|4|€75,87|€361,14|credit_card|DE|19%|€57,66
EU338395|15-02-2025|hans.schmidt5433@example.de|WID138|4|€102,28|€499,14|carte_bancaire|IT|22%|€90,01
EU334135|15-02-2025|sofia.de_vries339@example.de|WID127|3|€114,07|€414,07|carte_bancaire|NL|21%|€71,86
EU332454|15-02-2025|pierre.schmidt4871@example.de|WID144|1|€22,90|€27,25|bank_transfer|DE|19%|€4,35
EU333038|15-02-2025|hans.de_vries3577@example.it|WID182|3|€187,07|€684,66|carte_bancaire|IT|22%|€123,46
EU331582|15-02-2025|marie.schmidt3950@example.it|WID141|4|€265,32|€1284,13|paypal|ES|21%|€222,87
EU333620|15-02-2025|pierre.rossi933@example.fr|WID177|4|€225,44|€1091,14|carte_bancaire|ES|21%|€189,37
EU335258|15-02-2025|anna.schmidt7856@example.fr|WID179|1|€85,73|€102,87|paypal|FR|20%|€17,15
EU337552|15-02-2025|anna.rossi6463@example.de|WID155|4|€203,53|€976,92|bank_transfer|FR|20%|€162,82
EU333268|15-02-2025|hans.rossi446@example.nl|WID194|5|€82,11|€492,66|bank_transfer|FR|20%|€82,11
EU337918|15-02-2025|hans.rossi5047@example.nl|WID117|2|€101,94|€242,61|paypal|DE|19%|€38,74
EU335952|15-02-2025|sofia.rossi9166@example.nl|WID177|5|€220,37|€1322,24|paypal|FR|20%|€220,37
EU337437|15-02-2025|anna.dupont2772@example.es|WID159|3|€50,90|€184,76|bank_transfer|NL|21%|€32,07
EU335979|15-02-2025|sofia.dupont8261@example.fr|WID185|4|€93,33|€451,71|carte_bancaire|ES|21%|€78,40
EU334922|15-02-2025|hans.rossi7187@example.it|WID174|1|€218,61|€262,33|credit_card|FR|20%|€43,72
EU332068|15-02-2025|hans.rossi1650@example.es|WID144|1|€282,28|€344,38|paypal|IT|22%|€62,10
EU331659|15-02-2025|marie.dupont4856@example.fr|WID102|1|€260,46|€309,95|bank_transfer|DE|19%|€49,49
EU338398|15-02-2025|jan.dupont1363@example.fr|WID131|5|€8,72|€53,20|paypal|IT|22%|€9,59
EU331276|15-02-2025|lucia.garcia6052@example.nl|WID111|5|€274,37|€1659,93|bank_transfer|ES|21%|€288,09
EU337161|15-02-2025|anna.garcia2424@example.es|WID180|1|€139,81|€167,77|credit_card|FR|20%|€27,96
EU338268|15-02-2025|anna.garcia5918@example.nl|WID193|1|€114,22|€137,06|bank_transfer|FR|20%|€22,84
EU334025|15-02-2025|marie.schmidt2823@example.de|WID172|3|€40,80|€149,32|carte_bancaire|IT|22%|€26,93
EU333822|15-02-2025|jan.dupont3748@example.nl|WID110|5|€182,09|€1110,77|carte_bancaire|IT|22%|€200,30
EU337469|15-02-2025|anna.schmidt8017@example.nl|WID100|2|€255,34|€617,92|carte_bancaire|NL|21%|€107,24
EU334768|15-02-2025|jan.schmidt6326@example.fr|WID100|4|€167,65|€818,13|bank_transfer|IT|22%|€147,53
EU336071|15-02-2025|lucia.rossi7582@example.de|WID104|3|€24,31|€87,53|carte_bancaire|FR|20%|€14,59
EU337347|15-02-2025|sofia.rossi13@example.fr|WID178|4|€290,52|€1417,73|credit_card|IT|22%|€255,66
EU333468|15-02-2025|sofia.de_vries2378@example.de|WID139|2|€158,71|€377,73|paypal|DE|19%|€60,31
EU335808|15-02-2025|marie.de_vries3772@example.nl|WID194|3|€287,87|€1044,97|credit_card|NL|21%|€181,36
EU332305|15-02-2025|sofia.schmidt302@example.it|WID163|3|€205,00|€744,13|bank_transfer|NL|21%|€129,15
EU336198|15-02-2025|jan.de_vries6176@example.de|WID100|4|€221,58|€1054,73|paypal|DE|19%|€168,40
EU336740|15-02-2025|marie.schmidt254@example.it|WID167|4|€259,09|€1233,26|carte_bancaire|DE|19%|€196,91
EU335171|15-02-2025|carlos.dupont9367@example.it|WID136|2|€43,38|€103,25|bank_transfer|DE|19%|€16,49
EU331921|15-02-2025|jan.garcia3085@example.es|WID188|5|€191,78|€1169,88|carte_bancaire|IT|22%|€210,96
EU335095|15-02-2025|pierre.dupont4342@example.fr|WID182|2|€198,80|€477,13|paypal|FR|20%|€79,52
EU332490|15-02-2025|marie.schmidt5150@example.nl|WID128|5|€160,42|€954,52|carte_bancaire|DE|19%|€152,40
EU334068|15-02-2025|sofia.de_vries5446@example.fr|WID189|3|€61,66|€221,99|paypal|FR|20%|€37,00
EU333750|15-02-2025|sofia.dupont3610@example.nl|WID133|4|€223,32|€1089,79|credit_card|IT|22%|€196,52
EU331445|15-02-2025|jan.dupont5572@example.es|WID118|5|€96,66|€575,10|paypal|DE|19%|€91,82
EU337749|15-02-2025|pierre.dupont8612@example.es|WID146|2|€263,01|€636,47|carte_bancaire|NL|21%|€110,46
EU333538|15-02-2025|carlos.rossi6638@example.es|WID120|3|€202,73|€735,90|paypal|NL|21%|€127,72
EU335324|15-02-2025|pierre.schmidt5724@example.fr|WID187|2|€217,65|€522,37|bank_transfer|FR|20%|€87,06
EU333448|15-02-2025|sofia.rossi9305@example.de|WID119|5|€7,54|€45,59|paypal|ES|21%|€7,91
EU336439|15-02-2025|pierre.de_vries1406@example.de|WID162|5|€277,84|€1694,83|credit_card|IT|22%|€305,62
EU332939|15-02-2025|anna.schmidt8494@example.fr|WID169|2|€223,50|€540,88|bank_transfer|ES|21%|€93,87
EU335482|15-02-2025|anna.rossi5736@example.fr|WID178|5|€69,72|€421,79|bank_transfer|ES|21%|€73,20
EU335046|15-02-2025|carlos.rossi6958@example.fr|WID193|5|€276,16|€1643,16|bank_transfer|DE|19%|€262,35
EU338530|15-02-2025|hans.de_vries4474@example.de|WID109|3|€230,68|€823,52|paypal|DE|19%|€131,49
EU332572|15-02-2025|hans.dupont9739@example.it|WID183|3|€184,41|€669,39|paypal|NL|21%|€116,18
EU335357|15-02-2025|lucia.schmidt7185@example.de|WID147|1|€42,79|€51,77|credit_card|ES|21%|€8,99
EU336459|15-02-2025|jan.garcia3294@example.de|WID193|5|€137,02|€822,13|carte_bancaire|FR|20%|€137,02
EU333570|15-02-2025|sofia.garcia7923@example.de|WID140|4|€257,77|€1257,90|bank_transfer|IT|22%|€226,84
EU333488|15-02-2025|jan.garcia5383@example.fr|WID191|3|€35,95|€130,48|bank_transfer|NL|21%|€22,65
EU335156|15-02-2025|marie.rossi909@example.it|WID177|3|€40,02|€144,07|credit_card|FR|20%|€24,01
EU336765|15-02-2025|sofia.schmidt9972@example.fr|WID111|3|€56,96|€206,75|bank_transfer|ES|21%|€35,88
EU335862|15-02-2025|lucia.dupont2383@example.it|WID173|2|€266,34|€644,54|carte_bancaire|NL|21%|€111,86
EU337051|15-02-2025|anna.dupont6502@example.it|WID184|2|€30,73|€73,14|credit_card|DE|19%|€11,68
EU333106|15-02-2025|anna.dupont754@example.de|WID174|3|€36,43|€133,33|carte_bancaire|IT|22%|€24,04
EU333447|15-02-2025|jan.de_vries842@example.de|WID177|2|€153,50|€368,41|carte_bancaire|FR|20%|€61,40
EU332917|15-02-2025|hans.garcia5754@example.de|WID120|2|€293,89|€711,21|credit_card|NL|21%|€123,43
EU334271|15-02-2025|hans.de_vries149@example.nl|WID180|2|€113,38|€274,39|carte_bancaire|NL|21%|€47,62
EU333364|15-02-2025|hans.schmidt4404@example.nl|WID131|2|€161,60|€394,30|carte_bancaire|IT|22%|€71,10
EU332991|15-02-2025|jan.de_vries9638@example.it|WID145|5|€49,03|€291,71|paypal|DE|19%|€46,57
EU335592|15-02-2025|marie.dupont4682@example.de|WID154|4|€170,77|€833,36|credit_card|IT|22%|€150,28
EU333441|15-02-2025|jan.de_vries5190@example.nl|WID116|5|€297,72|€1771,45|bank_transfer|DE|19%|€282,84
EU332300|15-02-2025|sofia.garcia4990@example.it|WID121|1|€45,82|€55,45|bank_transfer|ES|21%|€9,62
EU333301|15-02-2025|anna.rossi929@example.de|WID190|3|€94,75|€341,09|bank_transfer|FR|20%|€56,85
EU331596|15-02-2025|pierre.rossi342@example.es|WID145|4|€141,66|€674,31|paypal|DE|19%|€107,66
EU337359|15-02-2025|jan.de_vries8473@example.it|WID100|1|€216,36|€263,96|carte_bancaire|IT|22%|€47,60
EU331415|15-02-2025|hans.dupont7947@example.de|WID176|2|€159,29|€385,48|paypal|ES|21%|€66,90
EU335705|15-02-2025|anna.de_vries6706@example.de|WID187|5|€142,99|€865,09|carte_bancaire|NL|21%|€150,14
EU338479|15-02-2025|anna.schmidt8086@example.it|WID185|4|€252,68|€1212,88|bank_transfer|FR|20%|€202,15
EU332756|15-02-2025|hans.de_vries8750@example.it|WID121|2|€295,56|€721,17|paypal|IT|22%|€130,05
EU331225|15-02-2025|carlos.garcia5718@example.it|WID141|4|€116,28|€558,13|bank_transfer|FR|20%|€93,02
