order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU323293|13-02-2025|anna.de_vries4443@example.fr|WID140|5|€269,43|€1630,08|credit_card|NL|21%|€282,91
EU316895|13-02-2025|marie.rossi9526@example.it|WID182|1|€5,11|€6,18|credit_card|NL|21%|€1,07
EU322728|13-02-2025|anna.rossi810@example.es|WID134|5|€226,27|€1380,26|carte_bancaire|IT|22%|€248,90
EU322432|13-02-2025|lucia.rossi649@example.es|WID145|3|€103,50|€378,82|bank_transfer|IT|22%|€68,31
EU318590|13-02-2025|anna.dupont2173@example.es|WID145|5|€135,75|€807,72|paypal|DE|19%|€128,96
EU317236|13-02-2025|carlos.dupont7243@example.it|WID176|1|€261,25|€318,73|bank_transfer|IT|22%|€57,48
EU319473|13-02-2025|pierre.schmidt3107@example.de|WID190|4|€54,64|€266,64|carte_bancaire|IT|22%|€48,08
EU322639|13-02-2025|anna.de_vries5722@example.fr|WID139|5|€224,71|€1337,04|carte_bancaire|DE|19%|€213,48
EU319380|13-02-2025|lucia.rossi2128@example.de|WID157|1|€33,56|€39,93|carte_bancaire|DE|19%|€6,38
EU319939|13-02-2025|anna.rossi7973@example.fr|WID145|3|€79,27|€285,38|carte_bancaire|FR|20%|€47,56
EU320134|13-02-2025|sofia.de_vries2719@example.it|WID128|5|€43,32|€257,75|bank_transfer|DE|19%|€41,15
EU319666|13-02-2025|jan.dupont5262@example.nl|WID186|4|€96,86|€472,69|carte_bancaire|IT|22%|€85,24
EU319373|13-02-2025|marie.de_vries5876@example.es|WID179|1|€8,10|€9,64|carte_bancaire|DE|19%|€1,54
EU323091|13-02-2025|marie.dupont7500@example.es|WID127|3|€186,27|€676,16|credit_card|ES|21%|€117,35
EU317708|13-02-2025|jan.garcia5316@example.de|WID109|1|€226,51|€276,34|credit_card|IT|22%|€49,83
EU318762|13-02-2025|pierre.garcia2469@example.fr|WID111|4|€107,12|€518,48|carte_bancaire|NL|21%|€89,98
EU317864|13-02-2025|pierre.schmidt5387@example.nl|WID186|4|€205,90|€980,10|carte_bancaire|DE|19%|€156,49
EU321044|13-02-2025|hans.rossi5468@example.fr|WID132|3|€187,99|€676,77|bank_transfer|FR|20%|€112,80
EU319394|13-02-2025|hans.de_vries950@example.fr|WID106|3|€201,94|€720,92|carte_bancaire|DE|19%|€115,11
EU321441|13-02-2025|hans.dupont7575@example.it|WID116|4|€19,09|€90,88|carte_bancaire|DE|19%|€14,51
EU318012|13-02-2025|pierre.schmidt4637@example.fr|WID133|5|€263,62|€1568,54|carte_bancaire|DE|19%|€250,44
EU321786|13-02-2025|marie.rossi6441@example.de|WID159|4|€60,22|€293,86|carte_bancaire|IT|22%|€52,99
EU320689|13-02-2025|marie.schmidt4867@example.nl|WID134|2|€269,68|€652,63|paypal|NL|21%|€113,27
EU323042|13-02-2025|anna.rossi2473@example.nl|WID155|3|€159,08|€577,45|paypal|ES|21%|€100,22
EU322510|13-02-2025|pierre.de_vries4242@example.es|WID129|1|€257,04|€305,88|carte_bancaire|DE|19%|€48,84
EU317257|13-02-2025|hans.de_vries517@example.fr|WID114|2|€120,41|€288,98|bank_transfer|FR|20%|€48,16
EU320617|13-02-2025|anna.de_vries4137@example.de|WID119|1|€78,26|€95,48|credit_card|IT|22%|€17,22
EU316997|13-02-2025|lucia.rossi3009@example.fr|WID124|3|€246,98|€903,96|credit_card|IT|22%|€163,01
EU319560|13-02-2025|marie.garcia5935@example.es|WID151|3|€156,17|€557,52|paypal|DE|19%|€89,02
EU317475|13-02-2025|pierre.de_vries3263@example.es|WID176|1|€63,06|€76,31|credit_card|ES|21%|€13,24
EU320846|13-02-2025|lucia.dupont574@example.it|WID117|5|€227,82|€1389,70|bank_transfer|IT|22%|€250,60
EU317741|13-02-2025|jan.schmidt53@example.fr|WID139|4|€248,26|€1211,53|paypal|IT|22%|€218,47
EU319197|13-02-2025|hans.dupont1230@example.es|WID157|3|€52,58|€187,71|credit_card|DE|19%|€29,97
EU318474|13-02-2025|sofia.rossi2864@example.de|WID122|3|€267,11|€969,60|bank_transfer|ES|21%|€168,28
EU320737|13-02-2025|carlos.dupont2578@example.es|WID197|3|€297,86|€1072,30|carte_bancaire|FR|20%|€178,72
EU322628|13-02-2025|carlos.garcia538@example.nl|WID161|3|€225,52|€818,65|credit_card|ES|21%|€142,08
EU322307|13-02-2025|marie.schmidt5566@example.it|WID121|2|€91,94|€222,50|paypal|NL|21%|€38,62
EU316517|13-02-2025|lucia.garcia2855@example.es|WID120|5|€76,48|€462,68|bank_transfer|ES|21%|€80,30
EU319079|13-02-2025|jan.dupont5991@example.nl|WID145|5|€249,79|€1498,74|paypal|FR|20%|€249,79
EU323250|13-02-2025|lucia.de_vries9867@example.nl|WID111|4|€203,62|€993,66|paypal|IT|22%|€179,19
EU319140|13-02-2025|jan.rossi9775@example.es|WID131|3|€278,18|€1009,78|carte_bancaire|ES|21%|€175,25
EU319902|13-02-2025|jan.dupont6097@example.es|WID191|5|€159,63|€965,77|credit_card|ES|21%|€167,61
EU319252|13-02-2025|anna.de_vries4664@example.it|WID145|2|€49,74|€118,38|credit_card|DE|19%|€18,90
EU318204|13-02-2025|jan.rossi8102@example.nl|WID137|5|€233,72|€1402,33|bank_transfer|FR|20%|€233,72
EU322907|13-02-2025|carlos.garcia8102@example.it|WID153|4|€218,73|€1058,67|paypal|NL|21%|€183,74
EU316751|13-02-2025|lucia.rossi8090@example.de|WID146|4|€260,92|€1242,00|paypal|DE|19%|€198,30
EU317617|13-02-2025|jan.dupont795@example.de|WID108|3|€289,14|€1032,24|credit_card|DE|19%|€164,81
EU322959|13-02-2025|carlos.dupont779@example.it|WID177|3|€271,02|€983,82|carte_bancaire|NL|21%|€170,74
EU323340|13-02-2025|marie.dupont8208@example.fr|WID152|3|€103,21|€368,46|credit_card|DE|19%|€58,83
EU319616|13-02-2025|carlos.de_vries7938@example.nl|WID114|4|€131,06|€623,83|carte_bancaire|DE|19%|€99,60
EU322712|13-02-2025|jan.rossi9488@example.fr|WID142|4|€52,31|€253,18|paypal|ES|21%|€43,94
EU318907|13-02-2025|anna.garcia2269@example.fr|WID130|3|€10,82|€39,60|credit_card|IT|22%|€7,14
EU319369|13-02-2025|marie.schmidt7157@example.it|WID115|1|€108,72|€129,38|carte_bancaire|DE|19%|€20,66
EU319175|13-02-2025|pierre.rossi6750@example.it|WID112|2|€153,53|€368,48|carte_bancaire|FR|20%|€61,41
EU323499|13-02-2025|anna.garcia5334@example.nl|WID169|1|€245,68|€297,27|paypal|ES|21%|€51,59
EU321221|13-02-2025|lucia.rossi7690@example.fr|WID155|2|€93,08|€225,25|carte_bancaire|ES|21%|€39,09
EU317228|13-02-2025|pierre.dupont8733@example.de|WID118|3|€133,01|€478,82|credit_card|FR|20%|€79,80
EU320273|13-02-2025|pierre.schmidt4323@example.de|WID105|3|€265,29|€962,98|paypal|ES|21%|€167,13
EU322204|13-02-2025|marie.rossi4968@example.it|WID149|5|€255,27|€1518,84|bank_transfer|DE|19%|€242,50
EU321739|13-02-2025|carlos.dupont3225@example.it|WID132|2|€242,62|€577,44|credit_card|DE|19%|€92,20
EU321613|13-02-2025|hans.rossi6884@example.it|WID123|1|€64,67|€77,60|bank_transfer|FR|20%|€12,93
EU320860|13-02-2025|hans.de_vries130@example.fr|WID171|4|€110,43|€530,05|carte_bancaire|FR|20%|€88,34
EU323434|13-02-2025|marie.de_vries2544@example.fr|WID174|5|€281,26|€1715,67|credit_card|IT|22%|€309,38
EU318670|13-02-2025|hans.rossi5303@example.fr|WID123|5|€40,16|€242,97|credit_card|NL|21%|€42,17
EU317791|13-02-2025|sofia.rossi6185@example.nl|WID137|5|€54,09|€327,24|credit_card|NL|21%|€56,79
EU317948|13-02-2025|jan.schmidt3371@example.fr|WID145|3|€49,28|€177,40|bank_transfer|FR|20%|€29,57
EU316528|13-02-2025|hans.garcia3976@example.fr|WID131|4|€63,41|€306,92|paypal|NL|21%|€53,27
EU323714|13-02-2025|marie.schmidt5009@example.es|WID190|4|€18,30|€87,12|bank_transfer|DE|19%|€13,91
EU322418|13-02-2025|pierre.garcia9835@example.fr|WID144|4|€201,83|€984,93|credit_card|IT|22%|€177,61
EU318960|13-02-2025|sofia.garcia8572@example.es|WID191|5|€37,14|€221,00|credit_card|DE|19%|€35,29
EU321541|13-02-2025|lucia.de_vries485@example.de|WID127|5|€56,90|€344,23|paypal|ES|21%|€59,74
EU318386|13-02-2025|carlos.rossi9995@example.fr|WID147|2|€269,38|€646,52|bank_transfer|FR|20%|€107,75
EU317399|13-02-2025|hans.de_vries925@example.nl|WID196|3|€57,28|€207,92|credit_card|ES|21%|€36,09
EU318409|13-02-2025|pierre.schmidt6843@example.fr|WID157|2|€221,24|€539,82|carte_bancaire|IT|22%|€97,35
EU319344|13-02-2025|lucia.rossi9092@example.fr|WID144|4|€106,04|€513,22|paypal|ES|21%|€89,07
EU319010|13-02-2025|anna.garcia9648@example.es|WID145|3|€135,51|€487,84|carte_bancaire|FR|20%|€81,31
EU323155|13-02-2025|marie.garcia1933@example.it|WID164|1|€236,27|€285,89|credit_card|NL|21%|€49,62
EU319755|13-02-2025|lucia.garcia7614@example.nl|WID179|5|€20,52|€123,14|bank_transfer|FR|20%|€20,52
EU322679|13-02-2025|hans.rossi7864@example.nl|WID110|2|€101,59|€241,78|bank_transfer|DE|19%|€38,60
EU319527|13-02-2025|carlos.rossi8874@example.de|WID144|3|€146,97|€537,91|carte_bancaire|IT|22%|€97,00
EU320463|13-02-2025|lucia.dupont8447@example.nl|WID156|1|€27,99|€33,87|paypal|NL|21%|€5,88
EU323235|13-02-2025|anna.rossi305@example.de|WID151|2|€17,29|€42,19|bank_transfer|IT|22%|€7,61
EU319448|13-02-2025|carlos.garcia9770@example.de|WID173|1|€298,97|€361,75|carte_bancaire|ES|21%|€62,78
EU323056|13-02-2025|anna.de_vries1259@example.fr|WID172|4|€206,41|€999,01|paypal|ES|21%|€173,38
EU322930|13-02-2025|sofia.dupont3049@example.it|WID138|2|€92,05|€219,09|bank_transfer|DE|19%|€34,98
EU320965|13-02-2025|pierre.de_vries7008@example.nl|WID179|4|€295,82|€1408,11|credit_card|DE|19%|€224,82
EU318406|13-02-2025|marie.rossi6558@example.fr|WID117|1|€220,85|€267,23|paypal|NL|21%|€46,38
EU318388|13-02-2025|lucia.de_vries5115@example.it|WID155|2|€224,36|€542,95|credit_card|ES|21%|€94,23
EU318173|13-02-2025|pierre.rossi314@example.nl|WID144|2|€235,10|€568,95|paypal|NL|21%|€98,74
EU317567|13-02-2025|carlos.dupont8506@example.it|WID187|3|€52,80|€190,10|credit_card|FR|20%|€31,68
EU322573|13-02-2025|anna.de_vries8777@example.it|WID185|5|€55,81|€340,43|paypal|IT|22%|€61,39
EU323098|13-02-2025|carlos.schmidt4735@example.de|WID181|1|€166,96|€202,03|bank_transfer|ES|21%|€35,06
EU321936|13-02-2025|hans.de_vries1265@example.de|WID171|5|€230,52|€1371,61|credit_card|DE|19%|€219,00
EU323471|13-02-2025|sofia.schmidt9972@example.es|WID149|1|€139,17|€168,39|bank_transfer|NL|21%|€29,23
EU322420|13-02-2025|hans.rossi934@example.it|WID150|2|€227,00|€549,33|credit_card|ES|21%|€95,34
EU320502|13-02-2025|sofia.garcia1793@example.it|WID143|3|€91,68|€332,78|credit_card|NL|21%|€57,76
EU322237|13-02-2025|marie.de_vries1818@example.es|WID174|4|€272,63|€1308,62|bank_transfer|FR|20%|€218,10
EU320961|13-02-2025|sofia.dupont798@example.it|WID157|4|€148,23|€717,42|carte_bancaire|ES|21%|€124,51
EU323009|13-02-2025|jan.garcia6439@example.it|WID197|2|€157,78|€381,83|credit_card|ES|21%|€66,27
EU320183|13-02-2025|anna.dupont4625@example.fr|WID190|3|€103,89|€374,00|carte_bancaire|FR|20%|€62,33
EU317089|13-02-2025|pierre.schmidt4845@example.es|WID146|2|€154,85|€371,63|carte_bancaire|FR|20%|€61,94
EU316821|13-02-2025|anna.garcia1001@example.es|WID126|1|€158,91|€193,87|paypal|IT|22%|€34,96
EU316931|13-02-2025|marie.schmidt4811@example.es|WID195|3|€35,70|€129,57|paypal|NL|21%|€22,49
EU321436|13-02-2025|hans.de_vries8349@example.it|WID194|5|€221,26|€1349,72|carte_bancaire|IT|22%|€243,39
EU321078|13-02-2025|hans.garcia1876@example.es|WID156|4|€249,20|€1186,18|paypal|DE|19%|€189,39
EU319627|13-02-2025|hans.rossi6264@example.fr|WID124|5|€252,68|€1516,05|credit_card|FR|20%|€252,68
EU320636|13-02-2025|pierre.schmidt6177@example.de|WID119|3|€97,67|€354,55|paypal|NL|21%|€61,53
EU322596|13-02-2025|lucia.rossi5006@example.es|WID196|4|€202,01|€985,82|bank_transfer|IT|22%|€177,77
EU322014|13-02-2025|jan.rossi8435@example.nl|WID167|2|€44,58|€107,88|paypal|NL|21%|€18,72
EU317738|13-02-2025|marie.rossi8085@example.fr|WID135|1|€89,10|€107,81|carte_bancaire|NL|21%|€18,71
EU318946|13-02-2025|carlos.rossi3671@example.es|WID181|1|€242,82|€293,81|carte_bancaire|ES|21%|€50,99
EU323572|13-02-2025|marie.dupont4151@example.fr|WID128|1|€8,25|€9,98|credit_card|ES|21%|€1,73
EU317454|13-02-2025|sofia.dupont6161@example.es|WID160|1|€97,31|€116,77|bank_transfer|FR|20%|€19,46
EU320996|13-02-2025|sofia.dupont1107@example.nl|WID155|4|€293,45|€1396,80|bank_transfer|DE|19%|€223,02
EU317292|13-02-2025|anna.dupont2731@example.nl|WID134|3|€48,58|€177,79|carte_bancaire|IT|22%|€32,06
EU316646|13-02-2025|anna.garcia8447@example.it|WID132|4|€158,64|€774,16|credit_card|IT|22%|€139,60
EU319812|13-02-2025|sofia.de_vries9459@example.fr|WID193|4|€209,85|€1015,65|carte_bancaire|NL|21%|€176,27
EU321360|13-02-2025|carlos.dupont4143@example.it|WID114|4|€17,46|€84,49|paypal|ES|21%|€14,66
EU323152|13-02-2025|anna.schmidt174@example.nl|WID197|1|€196,25|€237,46|carte_bancaire|NL|21%|€41,21
EU320979|13-02-2025|marie.garcia9511@example.it|WID144|5|€266,68|€1613,43|carte_bancaire|NL|21%|€280,02
EU318619|13-02-2025|lucia.dupont9938@example.nl|WID163|3|€26,51|€96,22|credit_card|NL|21%|€16,70
EU316987|13-02-2025|jan.de_vries4140@example.es|WID173|4|€79,14|€379,86|credit_card|FR|20%|€63,31
EU317449|13-02-2025|sofia.schmidt4380@example.nl|WID176|1|€208,57|€250,29|carte_bancaire|FR|20%|€41,71
EU322927|13-02-2025|hans.garcia704@example.de|WID179|3|€147,18|€529,84|bank_transfer|FR|20%|€88,31
EU321770|13-02-2025|anna.de_vries3048@example.fr|WID160|2|€98,42|€238,18|paypal|NL|21%|€41,34
EU319223|13-02-2025|jan.dupont5382@example.it|WID104|3|€289,74|€1060,46|credit_card|IT|22%|€191,23
EU316749|13-02-2025|pierre.dupont6327@example.nl|WID103|5|€170,29|€1030,26|carte_bancaire|ES|21%|€178,81
EU322615|13-02-2025|pierre.dupont7467@example.it|WID146|1|€226,17|€273,67|carte_bancaire|ES|21%|€47,50
EU322534|13-02-2025|sofia.schmidt8671@example.nl|WID109|1|€31,40|€37,36|carte_bancaire|DE|19%|€5,97
EU321824|13-02-2025|sofia.de_vries9542@example.nl|WID114|3|€262,55|€960,94|bank_transfer|IT|22%|€173,28
EU316781|13-02-2025|sofia.garcia6715@example.de|WID139|1|€180,51|€214,80|paypal|DE|19%|€34,30
EU320113|13-02-2025|sofia.rossi5875@example.es|WID139|3|€199,69|€730,88|bank_transfer|IT|22%|€131,80
EU317887|13-02-2025|anna.rossi7207@example.it|WID147|5|€234,08|€1416,19|credit_card|ES|21%|€245,79
EU321542|13-02-2025|hans.dupont4510@example.fr|WID108|3|€195,04|€696,31|bank_transfer|DE|19%|€111,18
EU319699|13-02-2025|carlos.rossi2410@example.de|WID157|1|€245,36|€296,88|credit_card|ES|21%|€51,53
EU321113|13-02-2025|marie.garcia3557@example.fr|WID141|5|€42,43|€254,58|carte_bancaire|FR|20%|€42,43
EU318157|13-02-2025|pierre.schmidt9016@example.it|WID191|3|€109,84|€398,71|bank_transfer|ES|21%|€69,20
EU322976|13-02-2025|carlos.schmidt8261@example.nl|WID177|5|€237,79|€1438,62|bank_transfer|ES|21%|€249,68
EU321247|13-02-2025|lucia.de_vries255@example.es|WID176|5|€297,31|€1769,00|paypal|DE|19%|€282,44
EU318072|13-02-2025|pierre.dupont4065@example.fr|WID152|2|€195,86|€466,15|credit_card|DE|19%|€74,43
EU322151|13-02-2025|lucia.dupont7158@example.es|WID187|1|€274,85|€332,57|paypal|ES|21%|€57,72
EU319968|13-02-2025|pierre.garcia2906@example.de|WID179|4|€122,57|€583,44|credit_card|DE|19%|€93,15
EU321716|13-02-2025|jan.garcia4574@example.nl|WID163|4|€234,13|€1133,18|credit_card|ES|21%|€196,67
EU321178|13-02-2025|sofia.garcia827@example.fr|WID115|3|€82,88|€300,86|credit_card|ES|21%|€52,21
EU321755|13-02-2025|sofia.rossi3333@example.fr|WID110|4|€141,47|€679,05|paypal|FR|20%|€113,17
EU318267|13-02-2025|lucia.rossi7299@example.fr|WID147|1|€130,35|€157,73|paypal|ES|21%|€27,37
EU323345|13-02-2025|lucia.garcia7502@example.de|WID108|4|€103,47|€504,94|credit_card|IT|22%|€91,06
EU322054|13-02-2025|lucia.de_vries8849@example.fr|WID110|2|€277,12|€676,17|bank_transfer|IT|22%|€121,93
EU318131|13-02-2025|pierre.rossi4764@example.es|WID190|3|€287,90|€1053,70|credit_card|IT|22%|€190,01
EU323818|13-02-2025|marie.garcia1215@example.de|WID100|1|€121,75|€147,31|bank_transfer|ES|21%|€25,57
EU317509|13-02-2025|jan.schmidt3335@example.de|WID124|5|€53,42|€323,19|bank_transfer|ES|21%|€56,09
EU320178|13-02-2025|marie.schmidt866@example.nl|WID131|4|€12,53|€60,12|bank_transfer|FR|20%|€10,02
EU316491|13-02-2025|anna.de_vries6745@example.nl|WID168|1|€242,02|€295,27|carte_bancaire|IT|22%|€53,24
EU319290|13-02-2025|marie.rossi3079@example.es|WID175|1|€63,55|€76,89|carte_bancaire|NL|21%|€13,35
EU318803|13-02-2025|hans.dupont2144@example.fr|WID177|5|€82,91|€497,45|carte_bancaire|FR|20%|€82,91
EU319357|13-02-2025|marie.garcia7032@example.nl|WID112|5|€237,49|€1436,79|bank_transfer|NL|21%|€249,36
EU323424|13-02-2025|sofia.rossi8583@example.fr|WID189|4|€250,66|€1193,15|credit_card|DE|19%|€190,50
EU316656|13-02-2025|anna.schmidt4304@example.it|WID166|4|€248,73|€1213,80|paypal|IT|22%|€218,88
EU323028|13-02-2025|pierre.rossi5652@example.es|WID196|3|€141,02|€516,12|credit_card|IT|22%|€93,07
EU317226|13-02-2025|hans.schmidt39@example.es|WID106|1|€75,58|€91,45|bank_transfer|NL|21%|€15,87
EU317980|13-02-2025|pierre.de_vries9728@example.it|WID191|3|€10,01|€36,33|credit_card|ES|21%|€6,30
EU318719|13-02-2025|carlos.rossi7828@example.de|WID172|4|€147,89|€715,77|paypal|ES|21%|€124,22
EU320665|13-02-2025|lucia.garcia6017@example.de|WID160|5|€19,24|€115,43|carte_bancaire|FR|20%|€19,24
EU317987|13-02-2025|marie.dupont6098@example.it|WID143|2|€228,00|€542,63|paypal|DE|19%|€86,64
EU317910|13-02-2025|lucia.de_vries6288@example.es|WID144|4|€253,23|€1205,37|paypal|DE|19%|€192,45
EU322853|13-02-2025|marie.rossi9349@example.it|WID107|2|€210,27|€513,06|bank_transfer|IT|22%|€92,52
EU320269|13-02-2025|anna.schmidt9458@example.nl|WID196|5|€16,92|€102,34|bank_transfer|ES|21%|€17,76
EU318158|13-02-2025|lucia.schmidt1410@example.es|WID188|4|€68,05|€326,62|credit_card|FR|20%|€54,44
EU321662|13-02-2025|hans.garcia9188@example.it|WID128|3|€153,94|€549,55|bank_transfer|DE|19%|€87,74
EU317173|13-02-2025|sofia.dupont3755@example.nl|WID130|3|€63,03|€228,79|carte_bancaire|ES|21%|€39,71
EU318881|13-02-2025|lucia.rossi6402@example.nl|WID183|5|€147,37|€891,61|credit_card|ES|21%|€154,74
EU320077|13-02-2025|jan.dupont8510@example.de|WID189|4|€291,31|€1421,58|carte_bancaire|IT|22%|€256,35
EU322864|13-02-2025|hans.de_vries7548@example.de|WID161|2|€26,91|€65,66|carte_bancaire|IT|22%|€11,84
EU317850|13-02-2025|sofia.garcia694@example.es|WID103|1|€54,84|€65,27|credit_card|DE|19%|€10,42
EU318840|13-02-2025|carlos.schmidt2641@example.it|WID176|3|€151,84|€546,61|paypal|FR|20%|€91,10
EU323421|13-02-2025|lucia.garcia9674@example.fr|WID117|2|€161,92|€391,85|carte_bancaire|ES|21%|€68,01
EU321377|13-02-2025|carlos.schmidt7535@example.de|WID167|3|€168,34|€611,09|credit_card|ES|21%|€106,06
EU319986|13-02-2025|sofia.schmidt4528@example.es|WID188|4|€120,82|€589,62|carte_bancaire|IT|22%|€106,32
EU318940|13-02-2025|marie.de_vries4448@example.fr|WID159|4|€143,86|€696,29|bank_transfer|NL|21%|€120,84
EU323762|13-02-2025|carlos.de_vries9999@example.de|WID170|2|€201,83|€488,42|carte_bancaire|ES|21%|€84,77
EU323185|13-02-2025|marie.dupont5941@example.de|WID150|1|€296,98|€353,40|bank_transfer|DE|19%|€56,43
EU319532|13-02-2025|marie.rossi7682@example.it|WID197|4|€237,05|€1147,30|paypal|ES|21%|€199,12
EU322877|13-02-2025|anna.dupont8683@example.es|WID147|4|€79,00|€382,37|carte_bancaire|NL|21%|€66,36
