order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU117360|16-01-2025|hans.de_vries7856@example.es|WID137|2|€169,27|€406,24|carte_bancaire|FR|20%|€67,71
EU115477|16-01-2025|pierre.dupont7791@example.it|WID162|5|€33,34|€203,36|credit_card|IT|22%|€36,67
EU115813|16-01-2025|anna.schmidt771@example.it|WID121|1|€20,62|€25,16|bank_transfer|IT|22%|€4,54
EU114515|16-01-2025|sofia.garcia8613@example.fr|WID187|4|€58,32|€277,61|carte_bancaire|DE|19%|€44,32
EU113985|16-01-2025|lucia.schmidt3604@example.fr|WID164|1|€34,72|€42,01|paypal|NL|21%|€7,29
EU114704|16-01-2025|sofia.rossi4435@example.fr|WID142|3|€228,72|€837,13|carte_bancaire|IT|22%|€150,96
EU117582|16-01-2025|anna.de_vries4733@example.es|WID195|3|€189,01|€686,10|paypal|NL|21%|€119,07
EU112209|16-01-2025|hans.dupont3755@example.fr|WID142|1|€64,92|€77,90|bank_transfer|FR|20%|€12,98
EU115962|16-01-2025|anna.rossi1855@example.fr|WID180|5|€200,40|€1202,42|bank_transfer|FR|20%|€200,40
EU116149|16-01-2025|pierre.garcia5058@example.nl|WID181|5|€220,47|€1311,77|paypal|DE|19%|€209,44
EU117167|16-01-2025|carlos.dupont9280@example.fr|WID149|3|€16,08|€58,38|credit_card|NL|21%|€10,13
EU111242|16-01-2025|jan.garcia6554@example.nl|WID161|2|€260,40|€630,17|carte_bancaire|NL|21%|€109,37
EU112906|16-01-2025|marie.rossi987@example.de|WID156|4|€144,19|€697,88|carte_bancaire|NL|21%|€121,12
EU117564|16-01-2025|carlos.garcia1623@example.fr|WID107|4|€72,56|€345,39|paypal|DE|19%|€55,15
EU110478|16-01-2025|sofia.dupont6902@example.nl|WID181|2|€137,94|€331,06|bank_transfer|FR|20%|€55,18
EU113114|16-01-2025|hans.schmidt9940@example.it|WID195|4|€195,35|€929,85|carte_bancaire|DE|19%|€148,46
EU111429|16-01-2025|hans.rossi2094@example.de|WID157|5|€153,58|€921,50|credit_card|FR|20%|€153,58
EU111111|16-01-2025|sofia.de_vries9882@example.es|WID121|2|€28,38|€68,69|bank_transfer|ES|21%|€11,92
EU111886|16-01-2025|lucia.garcia5616@example.nl|WID177|1|€14,11|€16,79|bank_transfer|DE|19%|€2,68
EU111177|16-01-2025|hans.rossi1786@example.it|WID175|2|€57,34|€136,48|credit_card|DE|19%|€21,79
EU116751|16-01-2025|hans.rossi2298@example.es|WID104|5|€217,26|€1314,40|credit_card|NL|21%|€228,12
EU116427|16-01-2025|anna.dupont6281@example.nl|WID126|5|€56,58|€342,30|credit_card|NL|21%|€59,41
EU112112|16-01-2025|sofia.dupont7766@example.it|WID126|1|€102,43|€124,96|carte_bancaire|IT|22%|€22,53
EU112001|16-01-2025|lucia.rossi9473@example.nl|WID199|3|€205,87|€753,50|credit_card|IT|22%|€135,88
EU117182|16-01-2025|hans.dupont674@example.it|WID184|5|€162,22|€981,45|carte_bancaire|ES|21%|€170,34
EU116590|16-01-2025|lucia.schmidt9645@example.es|WID150|3|€247,23|€882,61|paypal|DE|19%|€140,92
EU112491|16-01-2025|hans.de_vries7187@example.it|WID128|4|€54,11|€264,05|bank_transfer|IT|22%|€47,61
EU112082|16-01-2025|sofia.rossi8897@example.it|WID105|4|€147,93|€716,00|paypal|ES|21%|€124,27
EU116266|16-01-2025|anna.garcia9025@example.it|WID118|5|€55,74|€337,20|credit_card|ES|21%|€58,52
EU113294|16-01-2025|pierre.dupont8320@example.es|WID189|1|€53,17|€63,27|carte_bancaire|DE|19%|€10,10
EU111803|16-01-2025|jan.rossi5043@example.fr|WID190|4|€225,22|€1090,07|bank_transfer|ES|21%|€189,19
EU111126|16-01-2025|anna.schmidt4156@example.fr|WID125|3|€142,53|€521,66|paypal|IT|22%|€94,07
EU116888|16-01-2025|lucia.dupont6429@example.fr|WID118|3|€165,79|€596,84|paypal|FR|20%|€99,47
EU112074|16-01-2025|marie.de_vries140@example.es|WID198|4|€239,79|€1160,60|carte_bancaire|NL|21%|€201,43
EU115532|16-01-2025|hans.rossi1404@example.it|WID195|5|€282,29|€1679,62|carte_bancaire|DE|19%|€268,18
EU110833|16-01-2025|lucia.schmidt5720@example.es|WID153|1|€25,49|€30,84|carte_bancaire|NL|21%|€5,35
EU115131|16-01-2025|sofia.dupont5710@example.fr|WID128|3|€277,78|€1008,34|credit_card|NL|21%|€175,00
EU117085|16-01-2025|anna.schmidt7238@example.nl|WID128|2|€29,73|€71,94|paypal|ES|21%|€12,49
EU110487|16-01-2025|carlos.schmidt5750@example.it|WID100|1|€28,70|€35,02|credit_card|IT|22%|€6,31
EU116202|16-01-2025|marie.garcia1547@example.es|WID191|4|€171,67|€817,16|paypal|DE|19%|€130,47
EU116937|16-01-2025|sofia.dupont2557@example.fr|WID116|2|€261,29|€632,31|bank_transfer|NL|21%|€109,74
EU111643|16-01-2025|hans.schmidt1311@example.it|WID120|2|€37,01|€89,56|carte_bancaire|NL|21%|€15,54
EU116435|16-01-2025|hans.garcia6433@example.it|WID149|1|€211,43|€251,60|paypal|DE|19%|€40,17
EU112759|16-01-2025|pierre.garcia4515@example.de|WID167|2|€38,76|€92,24|bank_transfer|DE|19%|€14,73
EU116710|16-01-2025|anna.rossi919@example.de|WID178|2|€61,14|€149,17|carte_bancaire|IT|22%|€26,90
EU111989|16-01-2025|anna.de_vries5328@example.nl|WID187|5|€129,36|€776,14|bank_transfer|FR|20%|€129,36
EU112969|16-01-2025|pierre.de_vries7953@example.de|WID108|3|€134,44|€484,00|carte_bancaire|FR|20%|€80,67
EU112731|16-01-2025|lucia.dupont5660@example.de|WID125|5|€103,73|€622,36|paypal|FR|20%|€103,73
EU117436|16-01-2025|marie.garcia8451@example.it|WID131|3|€107,00|€385,20|paypal|FR|20%|€64,20
EU115638|16-01-2025|hans.schmidt1988@example.it|WID135|3|€82,46|€299,31|credit_card|ES|21%|€51,95
EU114424|16-01-2025|pierre.schmidt8308@example.nl|WID193|2|€9,18|€22,04|carte_bancaire|FR|20%|€3,67
EU117689|16-01-2025|pierre.rossi5932@example.fr|WID147|1|€186,04|€223,24|paypal|FR|20%|€37,21
EU117445|16-01-2025|marie.garcia6787@example.es|WID112|1|€124,73|€152,18|bank_transfer|IT|22%|€27,44
EU110887|16-01-2025|lucia.garcia7731@example.fr|WID144|5|€224,36|€1368,57|bank_transfer|IT|22%|€246,79
EU117237|16-01-2025|jan.de_vries3172@example.nl|WID120|5|€96,96|€586,61|credit_card|ES|21%|€101,81
EU112848|16-01-2025|pierre.garcia6101@example.es|WID145|3|€68,94|€252,32|paypal|IT|22%|€45,50
EU110727|16-01-2025|carlos.de_vries4039@example.es|WID135|3|€253,54|€920,35|paypal|NL|21%|€159,73
EU117662|16-01-2025|jan.schmidt8132@example.it|WID134|3|€114,65|€412,76|credit_card|FR|20%|€68,79
EU116264|16-01-2025|hans.dupont8090@example.nl|WID113|2|€99,05|€239,70|carte_bancaire|ES|21%|€41,60
EU111552|16-01-2025|carlos.dupont1904@example.nl|WID162|2|€189,10|€461,39|credit_card|IT|22%|€83,20
EU116836|16-01-2025|anna.rossi8673@example.nl|WID122|1|€136,00|€164,56|bank_transfer|ES|21%|€28,56
EU113933|16-01-2025|jan.dupont4759@example.es|WID120|4|€170,28|€824,13|carte_bancaire|ES|21%|€143,03
EU116631|16-01-2025|anna.rossi7619@example.nl|WID147|4|€26,50|€127,22|paypal|FR|20%|€21,20
EU114878|16-01-2025|sofia.rossi2363@example.es|WID114|3|€27,87|€101,15|carte_bancaire|ES|21%|€17,56
EU111424|16-01-2025|pierre.de_vries3729@example.it|WID109|4|€74,72|€364,61|carte_bancaire|IT|22%|€65,75
EU113795|16-01-2025|anna.schmidt3363@example.it|WID157|1|€192,84|€235,26|carte_bancaire|IT|22%|€42,42
EU117479|16-01-2025|pierre.dupont6305@example.es|WID189|5|€140,82|€844,91|bank_transfer|FR|20%|€140,82
EU117697|16-01-2025|pierre.de_vries4533@example.es|WID136|2|€93,23|€225,61|carte_bancaire|NL|21%|€39,16
EU113763|16-01-2025|lucia.dupont5943@example.de|WID113|4|€7,80|€37,13|bank_transfer|DE|19%|€5,93
EU114526|16-01-2025|jan.rossi3290@example.es|WID171|1|€201,47|€241,76|paypal|FR|20%|€40,29
EU114326|16-01-2025|pierre.rossi7316@example.es|WID183|2|€126,72|€301,60|paypal|DE|19%|€48,15
EU111093|16-01-2025|pierre.garcia2794@example.it|WID111|3|€231,88|€848,69|carte_bancaire|IT|22%|€153,04
EU110441|16-01-2025|sofia.garcia6140@example.de|WID189|1|€30,49|€36,59|bank_transfer|FR|20%|€6,10
EU113111|16-01-2025|hans.rossi9187@example.de|WID181|3|€217,93|€797,63|bank_transfer|IT|22%|€143,84
EU111201|16-01-2025|pierre.rossi3944@example.fr|WID168|2|€10,87|€25,87|credit_card|DE|19%|€4,13
EU114693|16-01-2025|sofia.de_vries4938@example.it|WID121|1|€106,44|€126,66|paypal|DE|19%|€20,22
EU115868|16-01-2025|hans.dupont2300@example.it|WID188|4|€146,80|€704,63|credit_card|FR|20%|€117,44
EU114956|16-01-2025|hans.rossi6715@example.nl|WID149|3|€114,42|€415,35|credit_card|NL|21%|€72,09
EU111316|16-01-2025|anna.de_vries4540@example.es|WID188|4|€283,12|€1358,97|credit_card|FR|20%|€226,49
EU114803|16-01-2025|hans.garcia5336@example.fr|WID103|5|€7,88|€47,25|bank_transfer|FR|20%|€7,88
EU114986|16-01-2025|carlos.rossi7756@example.it|WID171|5|€21,35|€127,05|credit_card|DE|19%|€20,28
EU115490|16-01-2025|lucia.de_vries8235@example.de|WID180|1|€263,16|€318,42|credit_card|ES|21%|€55,26
EU113747|16-01-2025|pierre.dupont2539@example.nl|WID141|3|€111,41|€404,41|credit_card|ES|21%|€70,19
EU116167|16-01-2025|lucia.rossi6224@example.nl|WID135|4|€23,08|€111,70|paypal|NL|21%|€19,39
EU110616|16-01-2025|jan.de_vries5037@example.nl|WID178|1|€46,67|€55,54|carte_bancaire|DE|19%|€8,87
EU113611|16-01-2025|lucia.garcia9294@example.de|WID152|2|€124,72|€299,33|paypal|FR|20%|€49,89
EU116744|16-01-2025|sofia.schmidt7942@example.de|WID119|2|€191,83|€460,38|paypal|FR|20%|€76,73
EU111593|16-01-2025|lucia.de_vries5059@example.es|WID138|4|€111,17|€538,07|credit_card|NL|21%|€93,38
EU114104|16-01-2025|jan.rossi8476@example.nl|WID148|3|€176,80|€636,49|carte_bancaire|FR|20%|€106,08
EU112543|16-01-2025|pierre.dupont7266@example.fr|WID171|4|€125,74|€603,55|paypal|FR|20%|€100,59
EU114197|16-01-2025|marie.dupont2440@example.de|WID112|4|€111,36|€538,97|bank_transfer|NL|21%|€93,54
EU117702|16-01-2025|pierre.rossi7192@example.de|WID125|2|€256,25|€625,24|bank_transfer|IT|22%|€112,75
EU114914|16-01-2025|anna.rossi6686@example.es|WID147|1|€195,14|€232,22|credit_card|DE|19%|€37,08
EU113820|16-01-2025|sofia.schmidt2000@example.it|WID120|5|€233,77|€1390,91|paypal|DE|19%|€222,08
EU115057|16-01-2025|pierre.garcia6263@example.es|WID143|1|€247,91|€295,02|paypal|DE|19%|€47,10
EU111150|16-01-2025|lucia.garcia4898@example.nl|WID182|1|€10,10|€12,32|paypal|IT|22%|€2,22
EU114688|16-01-2025|hans.de_vries2140@example.nl|WID149|3|€57,31|€208,05|bank_transfer|ES|21%|€36,11
EU113594|16-01-2025|marie.de_vries8149@example.fr|WID101|3|€232,26|€843,11|paypal|NL|21%|€146,33
EU112812|16-01-2025|sofia.dupont9499@example.it|WID103|5|€144,10|€871,82|carte_bancaire|NL|21%|€151,31
EU115503|16-01-2025|lucia.de_vries6352@example.es|WID180|4|€246,19|€1171,85|bank_transfer|DE|19%|€187,10
EU114863|16-01-2025|sofia.schmidt5428@example.it|WID159|4|€19,00|€92,73|paypal|IT|22%|€16,72
EU114505|16-01-2025|marie.garcia9369@example.de|WID148|2|€101,80|€246,35|bank_transfer|ES|21%|€42,76
EU111386|16-01-2025|marie.schmidt5765@example.es|WID192|3|€189,37|€676,04|carte_bancaire|DE|19%|€107,94
EU111616|16-01-2025|lucia.schmidt3315@example.it|WID143|1|€140,02|€170,82|carte_bancaire|IT|22%|€30,80
EU112132|16-01-2025|marie.garcia1221@example.de|WID181|2|€43,78|€105,08|credit_card|FR|20%|€17,51
EU114157|16-01-2025|lucia.dupont1298@example.it|WID177|3|€128,64|€463,12|bank_transfer|FR|20%|€77,19
EU113664|16-01-2025|hans.garcia3740@example.nl|WID181|3|€229,89|€834,51|credit_card|ES|21%|€144,83
EU113567|16-01-2025|lucia.schmidt2936@example.fr|WID195|1|€187,63|€227,03|paypal|ES|21%|€39,40
EU112917|16-01-2025|jan.dupont9771@example.it|WID101|2|€20,74|€50,61|carte_bancaire|IT|22%|€9,13
EU111230|16-01-2025|carlos.dupont4269@example.es|WID113|3|€49,25|€178,76|carte_bancaire|NL|21%|€31,02
EU116034|16-01-2025|anna.de_vries3369@example.es|WID108|1|€51,95|€62,86|paypal|ES|21%|€10,91
EU114057|16-01-2025|carlos.de_vries6158@example.it|WID182|4|€63,13|€305,54|carte_bancaire|NL|21%|€53,03
EU110497|16-01-2025|hans.garcia9370@example.nl|WID157|2|€218,68|€520,46|bank_transfer|DE|19%|€83,10
EU113080|16-01-2025|anna.garcia7565@example.it|WID133|1|€185,64|€224,63|credit_card|ES|21%|€38,99
EU115350|16-01-2025|marie.de_vries5080@example.it|WID164|4|€209,18|€995,71|carte_bancaire|DE|19%|€158,98
EU111205|16-01-2025|carlos.dupont7795@example.fr|WID134|1|€138,11|€167,12|carte_bancaire|ES|21%|€29,00
EU115529|16-01-2025|sofia.schmidt2356@example.de|WID191|3|€43,28|€157,11|bank_transfer|ES|21%|€27,27
EU110759|16-01-2025|sofia.rossi5099@example.es|WID122|4|€263,47|€1264,65|bank_transfer|FR|20%|€210,77
EU115009|16-01-2025|carlos.dupont865@example.it|WID191|5|€192,85|€1166,74|bank_transfer|NL|21%|€202,49
EU113314|16-01-2025|hans.de_vries8986@example.nl|WID114|2|€49,93|€121,83|credit_card|IT|22%|€21,97
EU115847|16-01-2025|carlos.garcia605@example.de|WID119|2|€23,06|€55,80|credit_card|ES|21%|€9,68
EU112688|16-01-2025|pierre.dupont5329@example.nl|WID105|5|€191,67|€1159,61|credit_card|ES|21%|€201,25
EU114433|16-01-2025|sofia.dupont7572@example.de|WID166|2|€237,40|€565,02|paypal|DE|19%|€90,21
EU111295|16-01-2025|hans.rossi8707@example.de|WID154|4|€157,49|€749,66|carte_bancaire|DE|19%|€119,69
EU116251|16-01-2025|jan.garcia3825@example.es|WID119|1|€230,65|€276,78|carte_bancaire|FR|20%|€46,13
EU111266|16-01-2025|jan.rossi7466@example.es|WID139|4|€52,37|€253,48|paypal|NL|21%|€43,99
EU110962|16-01-2025|sofia.rossi9352@example.es|WID131|4|€30,70|€147,38|carte_bancaire|FR|20%|€24,56
EU112808|16-01-2025|carlos.garcia548@example.it|WID169|2|€21,91|€53,03|bank_transfer|ES|21%|€9,20
EU111069|16-01-2025|jan.rossi6803@example.nl|WID186|5|€276,94|€1661,65|credit_card|FR|20%|€276,94
EU110911|16-01-2025|lucia.garcia3082@example.nl|WID177|2|€126,85|€304,44|credit_card|FR|20%|€50,74
EU116772|16-01-2025|jan.rossi6953@example.de|WID101|4|€180,55|€873,84|credit_card|ES|21%|€151,66
EU116584|16-01-2025|marie.garcia6381@example.de|WID145|5|€43,67|€262,03|carte_bancaire|FR|20%|€43,67
EU117728|16-01-2025|lucia.rossi7541@example.nl|WID147|5|€292,78|€1771,35|credit_card|ES|21%|€307,42
EU115590|16-01-2025|hans.rossi2012@example.nl|WID176|3|€96,62|€353,64|bank_transfer|IT|22%|€63,77
EU111675|16-01-2025|lucia.rossi5259@example.it|WID186|2|€24,72|€59,82|bank_transfer|ES|21%|€10,38
EU115165|16-01-2025|marie.dupont6755@example.es|WID116|2|€88,30|€215,45|bank_transfer|IT|22%|€38,85
EU113425|16-01-2025|marie.rossi1679@example.it|WID195|2|€54,79|€130,41|credit_card|DE|19%|€20,82
EU110712|16-01-2025|anna.rossi7170@example.de|WID193|1|€257,29|€311,33|bank_transfer|NL|21%|€54,03
EU112659|16-01-2025|pierre.garcia7435@example.fr|WID188|3|€77,42|€283,35|credit_card|IT|22%|€51,10
EU117736|16-01-2025|marie.garcia1524@example.es|WID172|1|€204,07|€246,92|bank_transfer|ES|21%|€42,85
EU114379|16-01-2025|lucia.rossi6138@example.de|WID184|1|€78,43|€94,90|carte_bancaire|ES|21%|€16,47
EU112713|16-01-2025|pierre.schmidt4215@example.es|WID171|5|€136,80|€820,78|carte_bancaire|FR|20%|€136,80
EU115700|16-01-2025|lucia.schmidt8665@example.it|WID153|1|€103,22|€122,83|carte_bancaire|DE|19%|€19,61
EU111757|16-01-2025|anna.garcia2547@example.it|WID152|1|€295,57|€351,73|bank_transfer|DE|19%|€56,16
EU113882|16-01-2025|pierre.rossi2442@example.it|WID192|1|€126,00|€149,94|credit_card|DE|19%|€23,94
EU110500|16-01-2025|sofia.schmidt946@example.nl|WID165|4|€193,45|€920,84|paypal|DE|19%|€147,02
EU114675|16-01-2025|lucia.dupont888@example.es|WID151|2|€209,47|€502,73|paypal|FR|20%|€83,79
EU115576|16-01-2025|lucia.de_vries8350@example.de|WID106|1|€77,34|€93,58|paypal|NL|21%|€16,24
EU113821|16-01-2025|carlos.garcia4146@example.it|WID181|2|€220,26|€537,43|credit_card|IT|22%|€96,91
EU115856|16-01-2025|jan.de_vries4771@example.nl|WID197|3|€178,77|€648,92|credit_card|NL|21%|€112,62
EU114507|16-01-2025|carlos.rossi3232@example.nl|WID191|1|€96,48|€117,71|paypal|IT|22%|€21,23
EU117303|16-01-2025|sofia.garcia3303@example.es|WID139|1|€274,80|€332,50|paypal|NL|21%|€57,71
EU117496|16-01-2025|pierre.rossi1009@example.nl|WID143|2|€54,57|€133,15|credit_card|IT|22%|€24,01
EU111838|16-01-2025|anna.rossi1485@example.it|WID110|3|€5,60|€20,34|paypal|ES|21%|€3,53
EU112834|16-01-2025|hans.schmidt2513@example.it|WID115|1|€43,11|€51,74|carte_bancaire|FR|20%|€8,62
EU113047|16-01-2025|sofia.de_vries3486@example.fr|WID159|5|€173,67|€1033,34|bank_transfer|DE|19%|€164,99
EU114043|16-01-2025|carlos.dupont6926@example.nl|WID193|3|€83,47|€298,00|bank_transfer|DE|19%|€47,58
EU110824|16-01-2025|pierre.dupont5527@example.de|WID168|2|€188,07|€458,90|bank_transfer|IT|22%|€82,75
EU115496|16-01-2025|marie.rossi6040@example.de|WID158|3|€266,50|€967,40|paypal|ES|21%|€167,90
EU115696|16-01-2025|anna.dupont4588@example.fr|WID167|4|€20,84|€101,70|bank_transfer|IT|22%|€18,34
EU116410|16-01-2025|marie.garcia5547@example.es|WID171|4|€272,25|€1295,91|carte_bancaire|DE|19%|€206,91
EU110652|16-01-2025|hans.schmidt508@example.fr|WID155|1|€112,39|€135,99|bank_transfer|NL|21%|€23,60
EU111394|16-01-2025|marie.dupont5473@example.fr|WID125|3|€126,47|€459,09|carte_bancaire|ES|21%|€79,68
EU113399|16-01-2025|lucia.schmidt105@example.es|WID122|1|€129,59|€154,22|credit_card|DE|19%|€24,62
EU112396|16-01-2025|sofia.rossi6550@example.fr|WID112|5|€127,02|€755,78|bank_transfer|DE|19%|€120,67
EU115207|16-01-2025|hans.rossi5665@example.nl|WID111|2|€290,83|€703,82|paypal|NL|21%|€122,15
EU112805|16-01-2025|anna.dupont6378@example.de|WID136|1|€121,77|€147,34|bank_transfer|NL|21%|€25,57
EU110491|16-01-2025|anna.schmidt8734@example.fr|WID193|5|€235,96|€1439,35|paypal|IT|22%|€259,55
EU113538|16-01-2025|sofia.schmidt6716@example.nl|WID119|2|€234,15|€557,27|carte_bancaire|DE|19%|€88,98
EU112541|16-01-2025|jan.schmidt4518@example.nl|WID147|5|€151,01|€898,49|carte_bancaire|DE|19%|€143,46
EU117509|16-01-2025|sofia.dupont5204@example.fr|WID183|4|€111,20|€542,68|paypal|IT|22%|€97,86
EU114477|16-01-2025|lucia.schmidt785@example.de|WID102|2|€78,01|€188,80|bank_transfer|NL|21%|€32,77
EU114133|16-01-2025|hans.rossi1474@example.es|WID170|5|€219,13|€1314,79|carte_bancaire|FR|20%|€219,13
