order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU01608|01-01-2025|jan.schmidt5159@example.nl|WID180|4|€148,15|€717,04|paypal|ES|21%|€124,45
EU06142|01-01-2025|jan.de_vries4281@example.es|WID107|4|€144,46|€699,18|credit_card|ES|21%|€121,35
EU01167|01-01-2025|sofia.dupont1942@example.de|WID168|2|€252,96|€602,05|paypal|DE|19%|€96,13
EU01119|01-01-2025|pierre.schmidt703@example.it|WID193|3|€51,81|€188,07|carte_bancaire|NL|21%|€32,64
EU02153|01-01-2025|anna.schmidt8383@example.nl|WID145|4|€153,98|€745,24|carte_bancaire|NL|21%|€129,34
EU05812|01-01-2025|pierre.garcia4482@example.it|WID130|2|€51,42|€122,38|paypal|DE|19%|€19,54
EU06301|01-01-2025|carlos.garcia1234@example.fr|WID134|4|€186,07|€885,70|paypal|DE|19%|€141,41
EU02747|01-01-2025|anna.dupont4925@example.nl|WID124|3|€142,88|€514,37|paypal|FR|20%|€85,73
EU05866|01-01-2025|anna.dupont4055@example.fr|WID198|1|€100,27|€121,33|paypal|NL|21%|€21,06
EU03652|01-01-2025|jan.schmidt6399@example.nl|WID181|4|€140,14|€683,88|paypal|IT|22%|€123,32
EU03093|01-01-2025|hans.rossi8601@example.it|WID197|5|€68,85|€416,57|credit_card|NL|21%|€72,30
EU06194|01-01-2025|hans.garcia5417@example.nl|WID199|4|€52,70|€252,97|carte_bancaire|FR|20%|€42,16
EU00726|01-01-2025|anna.schmidt6490@example.it|WID125|2|€87,94|€212,82|bank_transfer|NL|21%|€36,94
EU05585|01-01-2025|pierre.de_vries172@example.es|WID130|1|€283,89|€340,67|paypal|FR|20%|€56,78
EU03731|01-01-2025|sofia.dupont9950@example.it|WID183|3|€65,19|€234,68|bank_transfer|FR|20%|€39,11
EU00439|01-01-2025|marie.rossi5890@example.de|WID152|2|€127,52|€311,15|credit_card|IT|22%|€56,11
EU04382|01-01-2025|sofia.rossi8834@example.fr|WID176|1|€155,32|€187,94|carte_bancaire|NL|21%|€32,62
EU07177|01-01-2025|hans.de_vries7810@example.it|WID168|5|€179,22|€1084,28|bank_transfer|NL|21%|€188,18
EU03085|01-01-2025|pierre.de_vries616@example.it|WID197|1|€122,88|€146,22|bank_transfer|DE|19%|€23,35
EU00111|01-01-2025|marie.schmidt6899@example.fr|WID154|1|€296,41|€361,62|carte_bancaire|IT|22%|€65,21
EU05344|01-01-2025|carlos.schmidt1581@example.de|WID170|5|€267,89|€1620,71|bank_transfer|ES|21%|€281,28
EU03930|01-01-2025|carlos.dupont7223@example.de|WID195|1|€274,25|€334,58|paypal|IT|22%|€60,33
EU06356|01-01-2025|hans.rossi7914@example.es|WID198|1|€295,19|€357,18|paypal|ES|21%|€61,99
EU07048|01-01-2025|pierre.garcia1088@example.it|WID184|1|€289,78|€350,63|bank_transfer|ES|21%|€60,85
EU02135|01-01-2025|pierre.schmidt5614@example.fr|WID108|3|€204,07|€740,78|credit_card|ES|21%|€128,56
EU00535|01-01-2025|pierre.schmidt3589@example.de|WID131|2|€89,16|€215,76|carte_bancaire|ES|21%|€37,45
EU01757|01-01-2025|lucia.garcia9524@example.es|WID176|4|€67,25|€325,47|carte_bancaire|ES|21%|€56,49
EU05118|01-01-2025|hans.dupont856@example.de|WID120|2|€243,56|€584,55|credit_card|FR|20%|€97,42
EU03264|01-01-2025|jan.de_vries7245@example.nl|WID157|1|€90,37|€110,25|bank_transfer|IT|22%|€19,88
EU02337|01-01-2025|sofia.rossi8444@example.nl|WID106|1|€137,32|€164,79|bank_transfer|FR|20%|€27,46
EU00313|01-01-2025|pierre.schmidt609@example.fr|WID114|3|€270,82|€983,06|paypal|NL|21%|€170,61
EU06248|01-01-2025|lucia.de_vries147@example.de|WID178|3|€256,64|€939,32|bank_transfer|IT|22%|€169,39
EU04112|01-01-2025|hans.dupont2372@example.de|WID194|3|€266,83|€952,58|carte_bancaire|DE|19%|€152,09
EU06196|01-01-2025|sofia.de_vries5054@example.es|WID127|2|€216,40|€528,02|carte_bancaire|IT|22%|€95,22
EU01729|01-01-2025|sofia.de_vries4886@example.de|WID193|5|€133,48|€807,58|paypal|ES|21%|€140,16
EU01162|01-01-2025|jan.dupont2299@example.it|WID187|3|€234,01|€856,48|carte_bancaire|IT|22%|€154,45
EU04385|01-01-2025|carlos.garcia4688@example.es|WID115|4|€259,06|€1253,83|paypal|ES|21%|€217,61
EU01318|01-01-2025|carlos.schmidt3604@example.fr|WID116|4|€196,91|€953,05|carte_bancaire|NL|21%|€165,41
EU04258|01-01-2025|jan.rossi2137@example.es|WID178|3|€257,85|€943,73|carte_bancaire|IT|22%|€170,18
EU06713|01-01-2025|pierre.schmidt8790@example.de|WID192|5|€10,03|€60,67|credit_card|NL|21%|€10,53
EU04447|01-01-2025|pierre.de_vries7388@example.it|WID145|3|€41,18|€147,02|bank_transfer|DE|19%|€23,47
EU00130|01-01-2025|hans.garcia2017@example.it|WID123|5|€69,35|€419,57|credit_card|ES|21%|€72,82
EU06566|01-01-2025|carlos.garcia3244@example.nl|WID149|1|€76,89|€91,50|carte_bancaire|DE|19%|€14,61
EU02447|01-01-2025|lucia.rossi6792@example.nl|WID169|4|€297,78|€1417,45|carte_bancaire|DE|19%|€226,32
EU00143|01-01-2025|anna.schmidt792@example.nl|WID146|3|€230,57|€836,96|paypal|ES|21%|€145,26
EU01319|01-01-2025|hans.schmidt7159@example.nl|WID153|1|€46,13|€54,90|carte_bancaire|DE|19%|€8,77
EU00185|01-01-2025|sofia.de_vries5825@example.fr|WID194|4|€66,98|€318,81|bank_transfer|DE|19%|€50,90
EU05471|01-01-2025|carlos.schmidt1528@example.fr|WID177|1|€131,46|€159,06|paypal|ES|21%|€27,61
EU07226|01-01-2025|lucia.schmidt2433@example.fr|WID137|1|€105,21|€126,25|paypal|FR|20%|€21,04
EU01196|01-01-2025|marie.schmidt7988@example.es|WID100|3|€269,21|€977,22|carte_bancaire|NL|21%|€169,60
EU07000|01-01-2025|marie.dupont9276@example.es|WID101|5|€151,43|€901,00|bank_transfer|DE|19%|€143,86
EU02969|01-01-2025|hans.rossi6579@example.de|WID136|1|€280,34|€342,01|credit_card|IT|22%|€61,67
EU00922|01-01-2025|marie.dupont8800@example.nl|WID152|5|€169,88|€1010,78|bank_transfer|DE|19%|€161,39
EU03929|01-01-2025|anna.de_vries3702@example.es|WID116|2|€98,81|€239,12|carte_bancaire|ES|21%|€41,50
EU05013|01-01-2025|lucia.de_vries9548@example.it|WID113|1|€258,09|€307,13|bank_transfer|DE|19%|€49,04
EU00088|01-01-2025|jan.garcia1787@example.de|WID175|4|€5,05|€24,46|credit_card|ES|21%|€4,24
EU05346|01-01-2025|pierre.garcia1242@example.nl|WID174|4|€53,54|€259,13|carte_bancaire|ES|21%|€44,97
EU02402|01-01-2025|pierre.dupont5662@example.it|WID114|4|€10,83|€51,57|bank_transfer|DE|19%|€8,23
EU05006|01-01-2025|carlos.garcia4170@example.fr|WID192|2|€194,16|€462,09|credit_card|DE|19%|€73,78
EU03615|01-01-2025|anna.schmidt9149@example.es|WID177|1|€22,10|€26,96|bank_transfer|IT|22%|€4,86
EU01133|01-01-2025|carlos.rossi9899@example.fr|WID199|4|€38,06|€184,19|carte_bancaire|NL|21%|€31,97
EU05933|01-01-2025|carlos.rossi2139@example.fr|WID177|3|€55,48|€201,40|credit_card|NL|21%|€34,95
EU06857|01-01-2025|marie.rossi8355@example.nl|WID162|4|€132,37|€635,37|credit_card|FR|20%|€105,89
EU05535|01-01-2025|jan.schmidt794@example.de|WID144|5|€251,54|€1521,82|credit_card|ES|21%|€264,12
EU02278|01-01-2025|hans.de_vries4955@example.it|WID188|1|€215,19|€256,07|carte_bancaire|DE|19%|€40,89
EU01467|01-01-2025|hans.schmidt9748@example.nl|WID177|1|€249,31|€296,68|bank_transfer|DE|19%|€47,37
EU03957|01-01-2025|marie.de_vries789@example.es|WID120|1|€217,71|€261,25|carte_bancaire|FR|20%|€43,54
EU06151|01-01-2025|marie.garcia3100@example.it|WID154|2|€290,22|€702,34|paypal|NL|21%|€121,89
EU00775|01-01-2025|sofia.rossi398@example.de|WID100|1|€288,31|€343,09|bank_transfer|DE|19%|€54,78
EU01311|01-01-2025|anna.schmidt9068@example.fr|WID177|2|€195,94|€466,34|credit_card|DE|19%|€74,46
EU00613|01-01-2025|hans.schmidt2866@example.nl|WID195|2|€163,88|€390,03|credit_card|DE|19%|€62,27
EU03743|01-01-2025|sofia.schmidt271@example.fr|WID178|3|€270,66|€990,60|carte_bancaire|IT|22%|€178,63
EU04063|01-01-2025|pierre.schmidt9487@example.it|WID141|4|€227,90|€1093,94|bank_transfer|FR|20%|€182,32
EU01290|01-01-2025|sofia.schmidt3743@example.fr|WID195|3|€262,43|€936,88|carte_bancaire|DE|19%|€149,59
EU04154|01-01-2025|hans.de_vries5757@example.nl|WID191|4|€106,39|€506,41|bank_transfer|DE|19%|€80,85
EU02697|01-01-2025|anna.rossi6373@example.fr|WID125|1|€242,08|€292,91|bank_transfer|ES|21%|€50,84
EU06365|01-01-2025|pierre.de_vries7253@example.it|WID195|5|€11,11|€66,12|paypal|DE|19%|€10,56
EU06833|01-01-2025|jan.de_vries140@example.fr|WID111|4|€38,50|€186,36|paypal|NL|21%|€32,34
EU00985|01-01-2025|pierre.de_vries1557@example.es|WID119|3|€286,57|€1040,24|bank_transfer|ES|21%|€180,54
EU01850|01-01-2025|pierre.schmidt7518@example.it|WID192|3|€182,31|€661,77|bank_transfer|ES|21%|€114,85
EU06832|01-01-2025|pierre.de_vries3695@example.it|WID162|2|€24,14|€58,90|carte_bancaire|IT|22%|€10,62
EU01156|01-01-2025|hans.garcia988@example.fr|WID106|4|€36,31|€175,72|paypal|NL|21%|€30,50
EU04884|01-01-2025|hans.schmidt3534@example.it|WID104|1|€288,58|€343,41|bank_transfer|DE|19%|€54,83
EU04418|01-01-2025|lucia.schmidt2282@example.fr|WID152|2|€285,97|€680,60|carte_bancaire|DE|19%|€108,67
EU05322|01-01-2025|anna.garcia7937@example.fr|WID146|1|€136,02|€164,58|bank_transfer|ES|21%|€28,56
EU04374|01-01-2025|carlos.de_vries6642@example.de|WID106|5|€179,69|€1087,13|paypal|ES|21%|€188,68
EU02614|01-01-2025|marie.rossi7297@example.de|WID152|4|€7,64|€36,35|bank_transfer|DE|19%|€5,80
EU07239|01-01-2025|pierre.schmidt7459@example.it|WID163|1|€153,18|€185,34|paypal|ES|21%|€32,17
EU03583|01-01-2025|lucia.garcia1821@example.de|WID166|4|€144,87|€695,38|carte_bancaire|FR|20%|€115,90
EU07346|01-01-2025|pierre.de_vries1237@example.es|WID176|1|€212,43|€252,79|paypal|DE|19%|€40,36
EU00333|01-01-2025|marie.dupont6902@example.nl|WID178|5|€130,51|€796,09|paypal|IT|22%|€143,56
EU01956|01-01-2025|sofia.rossi254@example.it|WID120|3|€229,12|€831,72|carte_bancaire|NL|21%|€144,35
EU00682|01-01-2025|lucia.rossi6009@example.de|WID114|3|€75,81|€270,63|carte_bancaire|DE|19%|€43,21
EU05796|01-01-2025|pierre.de_vries202@example.nl|WID124|3|€213,30|€774,26|carte_bancaire|NL|21%|€134,38
EU05762|01-01-2025|carlos.dupont7493@example.it|WID147|5|€169,91|€1036,43|paypal|IT|22%|€186,90
EU04019|01-01-2025|marie.garcia7716@example.es|WID174|1|€121,05|€146,47|credit_card|ES|21%|€25,42
EU04252|01-01-2025|sofia.rossi1248@example.es|WID193|2|€30,09|€71,61|paypal|DE|19%|€11,43
EU05343|01-01-2025|sofia.rossi3047@example.fr|WID140|5|€40,58|€247,56|credit_card|IT|22%|€44,64
EU00341|01-01-2025|jan.schmidt7507@example.nl|WID183|1|€60,32|€73,60|credit_card|IT|22%|€13,27
EU06008|01-01-2025|anna.garcia1585@example.it|WID160|3|€26,70|€96,12|carte_bancaire|FR|20%|€16,02
EU00787|01-01-2025|pierre.dupont6929@example.fr|WID125|2|€104,02|€249,64|carte_bancaire|FR|20%|€41,61
EU00751|01-01-2025|marie.de_vries4917@example.es|WID181|5|€223,30|€1339,78|carte_bancaire|FR|20%|€223,30
EU05688|01-01-2025|hans.dupont4976@example.nl|WID197|1|€142,64|€172,59|carte_bancaire|NL|21%|€29,95
EU05958|01-01-2025|jan.garcia4350@example.fr|WID113|2|€252,24|€605,38|credit_card|FR|20%|€100,90
EU05310|01-01-2025|jan.garcia4020@example.fr|WID128|1|€143,73|€171,04|bank_transfer|DE|19%|€27,31
EU00196|01-01-2025|marie.rossi3837@example.es|WID194|4|€203,01|€974,46|credit_card|FR|20%|€162,41
EU01408|01-01-2025|pierre.garcia8918@example.de|WID178|2|€194,33|€466,40|bank_transfer|FR|20%|€77,73
EU04376|01-01-2025|anna.de_vries8603@example.fr|WID165|5|€261,72|€1596,49|paypal|IT|22%|€287,89
EU00468|01-01-2025|pierre.garcia6678@example.nl|WID180|2|€90,90|€219,97|bank_transfer|NL|21%|€38,18
EU06939|01-01-2025|lucia.garcia7390@example.es|WID146|1|€242,91|€289,06|credit_card|DE|19%|€46,15
EU04404|01-01-2025|lucia.schmidt7430@example.nl|WID154|2|€281,24|€669,34|paypal|DE|19%|€106,87
EU00658|01-01-2025|lucia.schmidt1055@example.nl|WID146|2|€183,42|€447,55|carte_bancaire|IT|22%|€80,70
EU02488|01-01-2025|lucia.dupont3124@example.it|WID186|1|€189,88|€229,76|carte_bancaire|NL|21%|€39,88
EU06065|01-01-2025|jan.de_vries3334@example.fr|WID111|3|€261,79|€950,30|credit_card|ES|21%|€164,93
EU04401|01-01-2025|jan.de_vries3622@example.nl|WID199|3|€128,81|€467,59|paypal|ES|21%|€81,15
EU05912|01-01-2025|hans.schmidt998@example.nl|WID119|4|€69,49|€333,53|credit_card|FR|20%|€55,59
EU03951|01-01-2025|lucia.dupont185@example.it|WID195|4|€87,39|€415,97|credit_card|DE|19%|€66,42
EU03699|01-01-2025|jan.de_vries8819@example.de|WID113|3|€260,39|€945,20|paypal|NL|21%|€164,04
EU04235|01-01-2025|sofia.rossi2526@example.de|WID126|3|€76,02|€275,94|carte_bancaire|NL|21%|€47,89
EU00339|01-01-2025|sofia.rossi3937@example.nl|WID184|5|€114,74|€694,19|carte_bancaire|NL|21%|€120,48
EU05232|01-01-2025|anna.dupont3002@example.fr|WID140|2|€216,06|€527,19|carte_bancaire|IT|22%|€95,07
EU05434|01-01-2025|lucia.dupont294@example.de|WID172|5|€212,17|€1273,02|paypal|FR|20%|€212,17
EU01100|01-01-2025|pierre.de_vries3879@example.es|WID115|1|€262,06|€317,09|paypal|NL|21%|€55,03
EU03030|01-01-2025|jan.schmidt3666@example.es|WID174|1|€283,34|€342,84|carte_bancaire|ES|21%|€59,50
EU00908|01-01-2025|sofia.dupont5662@example.nl|WID162|2|€248,67|€596,80|credit_card|FR|20%|€99,47
EU02507|01-01-2025|anna.garcia5265@example.fr|WID199|4|€52,40|€253,63|paypal|NL|21%|€44,02
EU07186|01-01-2025|hans.rossi4680@example.nl|WID192|3|€147,00|€538,02|bank_transfer|IT|22%|€97,02
EU06991|01-01-2025|marie.rossi9349@example.de|WID136|3|€154,81|€552,66|credit_card|DE|19%|€88,24
EU02775|01-01-2025|pierre.garcia7508@example.es|WID176|2|€281,22|€686,18|carte_bancaire|IT|22%|€123,74
EU00270|01-01-2025|sofia.de_vries195@example.es|WID103|2|€103,43|€246,17|paypal|DE|19%|€39,30
EU05727|01-01-2025|pierre.rossi3149@example.es|WID185|5|€226,61|€1370,99|bank_transfer|NL|21%|€237,94
EU05700|01-01-2025|carlos.dupont9879@example.fr|WID186|4|€94,33|€456,54|bank_transfer|NL|21%|€79,23
EU05467|01-01-2025|anna.de_vries4545@example.it|WID109|4|€259,30|€1265,38|carte_bancaire|IT|22%|€228,18
EU03426|01-01-2025|sofia.de_vries3532@example.fr|WID102|4|€8,60|€41,97|credit_card|IT|22%|€7,57
EU06740|01-01-2025|marie.dupont2306@example.es|WID162|2|€173,55|€416,52|paypal|FR|20%|€69,42
EU06588|01-01-2025|lucia.rossi8469@example.it|WID146|3|€74,71|€271,21|paypal|NL|21%|€47,07
EU05826|01-01-2025|carlos.garcia1851@example.fr|WID101|4|€78,09|€377,95|carte_bancaire|NL|21%|€65,59
EU06435|01-01-2025|pierre.dupont3897@example.fr|WID139|2|€95,25|€230,52|paypal|ES|21%|€40,01
EU06175|01-01-2025|sofia.dupont2857@example.fr|WID120|1|€95,76|€113,95|bank_transfer|DE|19%|€18,19
EU05410|01-01-2025|hans.garcia8685@example.es|WID122|5|€257,10|€1555,47|carte_bancaire|ES|21%|€269,96
EU00401|01-01-2025|carlos.de_vries8643@example.de|WID173|2|€299,83|€719,58|credit_card|FR|20%|€119,93
EU03448|01-01-2025|pierre.garcia5555@example.es|WID172|1|€36,57|€44,25|paypal|ES|21%|€7,68
EU05938|01-01-2025|anna.dupont5613@example.fr|WID184|3|€291,68|€1050,04|credit_card|FR|20%|€175,01
EU01494|01-01-2025|carlos.rossi5286@example.es|WID190|4|€287,18|€1378,48|bank_transfer|FR|20%|€229,75
EU01934|01-01-2025|marie.dupont1808@example.fr|WID184|5|€177,48|€1082,62|paypal|IT|22%|€195,23
EU02179|01-01-2025|anna.de_vries4940@example.es|WID134|1|€207,42|€248,91|bank_transfer|FR|20%|€41,48
EU02647|01-01-2025|lucia.schmidt1836@example.it|WID193|3|€112,56|€405,23|paypal|FR|20%|€67,54
EU06902|01-01-2025|anna.de_vries4316@example.it|WID173|1|€134,19|€159,69|carte_bancaire|DE|19%|€25,50
EU05487|01-01-2025|carlos.dupont5494@example.de|WID127|2|€41,13|€98,71|credit_card|FR|20%|€16,45
EU03151|01-01-2025|marie.rossi5996@example.de|WID115|5|€12,85|€77,72|credit_card|NL|21%|€13,49
EU06630|01-01-2025|jan.schmidt3617@example.fr|WID116|2|€132,06|€316,94|paypal|FR|20%|€52,82
EU05619|01-01-2025|marie.de_vries3675@example.it|WID130|3|€132,74|€473,90|paypal|DE|19%|€75,66
EU04069|01-01-2025|carlos.dupont3283@example.fr|WID122|2|€51,74|€126,25|bank_transfer|IT|22%|€22,77
EU01702|01-01-2025|marie.dupont6574@example.fr|WID141|3|€22,57|€81,91|paypal|ES|21%|€14,22
EU05573|01-01-2025|carlos.rossi7615@example.fr|WID167|4|€132,97|€638,24|credit_card|FR|20%|€106,37
EU00773|01-01-2025|lucia.rossi4383@example.fr|WID118|5|€70,98|€432,95|credit_card|IT|22%|€78,07
EU05295|01-01-2025|lucia.dupont8131@example.nl|WID121|1|€48,84|€58,60|paypal|FR|20%|€9,77
EU04922|01-01-2025|marie.garcia3154@example.fr|WID117|5|€64,89|€386,11|credit_card|DE|19%|€61,65
EU06619|01-01-2025|anna.rossi2727@example.fr|WID124|3|€291,66|€1058,71|paypal|NL|21%|€183,74
EU06133|01-01-2025|sofia.schmidt7085@example.it|WID130|3|€108,84|€395,10|credit_card|NL|21%|€68,57
EU02117|01-01-2025|jan.rossi1039@example.de|WID174|2|€127,21|€305,30|credit_card|FR|20%|€50,88
EU00849|01-01-2025|jan.garcia5615@example.it|WID196|5|€17,79|€107,63|paypal|ES|21%|€18,68
EU03961|01-01-2025|pierre.dupont413@example.de|WID146|3|€214,94|€780,24|bank_transfer|ES|21%|€135,41
EU06941|01-01-2025|hans.dupont8395@example.es|WID160|1|€129,58|€154,21|bank_transfer|DE|19%|€24,62
EU00175|01-01-2025|hans.schmidt3102@example.it|WID131|3|€182,85|€669,25|paypal|IT|22%|€120,68
EU00370|01-01-2025|hans.dupont745@example.es|WID151|5|€205,29|€1252,30|bank_transfer|IT|22%|€225,82
EU00013|01-01-2025|hans.schmidt6406@example.es|WID163|1|€69,37|€84,63|carte_bancaire|IT|22%|€15,26
EU05558|01-01-2025|marie.rossi922@example.es|WID162|2|€263,67|€643,36|paypal|IT|22%|€116,01
EU06973|01-01-2025|lucia.rossi6019@example.de|WID161|1|€37,11|€44,90|paypal|NL|21%|€7,79
EU07238|01-01-2025|sofia.schmidt2635@example.es|WID185|1|€92,17|€112,45|bank_transfer|IT|22%|€20,28
EU03099|01-01-2025|pierre.rossi6737@example.es|WID177|5|€61,87|€368,13|credit_card|DE|19%|€58,78
EU07299|01-01-2025|lucia.rossi8388@example.nl|WID180|4|€135,94|€647,07|carte_bancaire|DE|19%|€103,31
EU05929|01-01-2025|sofia.garcia4139@example.it|WID160|3|€150,81|€551,95|credit_card|IT|22%|€99,53
EU03651|01-01-2025|sofia.garcia7137@example.nl|WID167|1|€283,48|€343,01|paypal|NL|21%|€59,53
EU02966|01-01-2025|carlos.schmidt9920@example.es|WID113|1|€245,32|€291,93|carte_bancaire|DE|19%|€46,61
EU01785|01-01-2025|hans.dupont3204@example.it|WID136|4|€121,63|€583,83|carte_bancaire|FR|20%|€97,30
EU07273|01-01-2025|jan.garcia6525@example.nl|WID105|4|€37,82|€184,55|paypal|IT|22%|€33,28
EU01130|01-01-2025|hans.dupont9409@example.it|WID153|1|€11,73|€13,95|paypal|DE|19%|€2,23
EU01127|01-01-2025|marie.rossi1359@example.es|WID138|1|€8,91|€10,87|bank_transfer|IT|22%|€1,96
EU06676|01-01-2025|marie.garcia6197@example.es|WID165|5|€215,85|€1284,31|bank_transfer|DE|19%|€205,06
EU05383|01-01-2025|jan.rossi8695@example.nl|WID156|5|€235,26|€1411,56|credit_card|FR|20%|€235,26
EU05908|01-01-2025|marie.schmidt9629@example.fr|WID194|5|€164,50|€987,02|bank_transfer|FR|20%|€164,50
EU06035|01-01-2025|lucia.schmidt7930@example.es|WID105|2|€183,27|€443,51|carte_bancaire|NL|21%|€76,97
EU06185|01-01-2025|carlos.garcia1120@example.fr|WID100|5|€285,03|€1710,18|paypal|FR|20%|€285,03
EU04649|01-01-2025|carlos.rossi5707@example.fr|WID150|5|€93,88|€558,59|carte_bancaire|DE|19%|€89,19
EU02640|01-01-2025|hans.de_vries8283@example.nl|WID197|1|€259,35|€311,22|paypal|FR|20%|€51,87
EU01117|01-01-2025|pierre.dupont9013@example.fr|WID100|5|€89,64|€546,80|credit_card|IT|22%|€98,60
EU00179|01-01-2025|pierre.schmidt9405@example.es|WID118|3|€183,09|€664,63|carte_bancaire|ES|21%|€115,35
EU01595|01-01-2025|jan.garcia4763@example.it|WID144|2|€198,31|€479,90|credit_card|ES|21%|€83,29
EU03671|01-01-2025|carlos.dupont6858@example.de|WID199|3|€294,21|€1059,17|carte_bancaire|FR|20%|€176,53
EU00973|01-01-2025|pierre.de_vries3864@example.nl|WID172|4|€177,29|€858,09|paypal|NL|21%|€148,92
EU04648|01-01-2025|carlos.garcia6171@example.es|WID132|4|€197,64|€948,67|bank_transfer|FR|20%|€158,11
EU01565|01-01-2025|hans.garcia7336@example.fr|WID165|3|€271,56|€969,46|carte_bancaire|DE|19%|€154,79
EU02835|01-01-2025|jan.de_vries646@example.de|WID139|3|€171,06|€610,69|paypal|DE|19%|€97,50
EU04400|01-01-2025|jan.schmidt8093@example.fr|WID181|3|€182,04|€660,80|credit_card|ES|21%|€114,68
EU05072|01-01-2025|hans.dupont1738@example.de|WID142|1|€203,25|€245,93|bank_transfer|ES|21%|€42,68
EU02126|01-01-2025|pierre.de_vries6269@example.it|WID156|4|€123,41|€597,28|credit_card|ES|21%|€103,66
EU05164|01-01-2025|sofia.dupont8713@example.fr|WID196|5|€226,75|€1360,49|carte_bancaire|FR|20%|€226,75
EU02275|01-01-2025|jan.rossi4596@example.es|WID197|3|€275,35|€999,51|carte_bancaire|NL|21%|€173,47
EU01388|01-01-2025|jan.dupont1552@example.it|WID103|4|€50,46|€244,23|paypal|NL|21%|€42,39
EU01067|01-01-2025|anna.garcia3822@example.nl|WID165|3|€56,43|€206,54|bank_transfer|IT|22%|€37,24
EU01557|01-01-2025|sofia.de_vries4315@example.fr|WID169|2|€231,45|€564,74|credit_card|IT|22%|€101,84
EU03243|01-01-2025|carlos.garcia9423@example.fr|WID150|4|€65,26|€313,23|bank_transfer|FR|20%|€52,21
