order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU258241|05-02-2025|hans.dupont8309@example.de|WID181|2|€298,40|€710,18|credit_card|DE|19%|€113,39
EU263673|05-02-2025|hans.garcia9206@example.nl|WID108|3|€126,62|€455,83|credit_card|FR|20%|€75,97
EU258217|05-02-2025|sofia.de_vries2239@example.it|WID180|4|€256,48|€1241,35|paypal|NL|21%|€215,44
EU260040|05-02-2025|pierre.rossi4148@example.de|WID158|5|€123,12|€744,91|paypal|ES|21%|€129,28
EU257691|05-02-2025|pierre.rossi1764@example.it|WID162|5|€250,40|€1514,91|credit_card|ES|21%|€262,92
EU261625|05-02-2025|carlos.garcia5598@example.de|WID136|4|€172,10|€839,86|carte_bancaire|IT|22%|€151,45
EU259767|05-02-2025|marie.rossi4324@example.de|WID188|4|€94,84|€459,05|paypal|ES|21%|€79,67
EU259374|05-02-2025|marie.de_vries1873@example.de|WID166|5|€225,23|€1340,12|paypal|DE|19%|€213,97
EU261971|05-02-2025|jan.dupont8319@example.it|WID106|2|€254,62|€616,17|paypal|ES|21%|€106,94
EU260748|05-02-2025|anna.rossi8423@example.fr|WID130|2|€120,87|€294,93|carte_bancaire|IT|22%|€53,18
EU259967|05-02-2025|hans.de_vries2221@example.es|WID180|2|€124,48|€296,26|credit_card|DE|19%|€47,30
EU262169|05-02-2025|carlos.schmidt2036@example.fr|WID184|2|€275,68|€667,14|credit_card|NL|21%|€115,78
EU261896|05-02-2025|hans.schmidt3012@example.nl|WID137|3|€260,03|€943,92|credit_card|ES|21%|€163,82
EU260666|05-02-2025|pierre.de_vries1180@example.es|WID149|4|€257,54|€1236,19|carte_bancaire|FR|20%|€206,03
EU260295|05-02-2025|hans.rossi1298@example.nl|WID183|5|€104,38|€631,51|bank_transfer|ES|21%|€109,60
EU263678|05-02-2025|carlos.garcia4265@example.de|WID131|1|€57,63|€69,73|paypal|ES|21%|€12,10
EU261821|05-02-2025|lucia.de_vries9743@example.it|WID197|5|€163,86|€999,52|credit_card|IT|22%|€180,24
EU259488|05-02-2025|sofia.garcia687@example.it|WID126|3|€73,68|€267,45|paypal|ES|21%|€46,42
EU262350|05-02-2025|hans.garcia606@example.es|WID136|3|€212,80|€766,08|credit_card|FR|20%|€127,68
EU257655|05-02-2025|anna.schmidt6369@example.fr|WID144|4|€233,64|€1140,14|bank_transfer|IT|22%|€205,60
EU261995|05-02-2025|anna.schmidt8642@example.nl|WID146|5|€214,21|€1306,70|carte_bancaire|IT|22%|€235,63
EU264011|05-02-2025|hans.dupont3380@example.fr|WID168|3|€21,70|€79,40|paypal|IT|22%|€14,32
EU259046|05-02-2025|lucia.rossi8655@example.de|WID190|1|€271,80|€331,60|bank_transfer|IT|22%|€59,80
EU257972|05-02-2025|anna.rossi6233@example.es|WID164|5|€95,61|€573,64|carte_bancaire|FR|20%|€95,61
EU262851|05-02-2025|jan.de_vries1608@example.it|WID115|2|€199,87|€487,69|credit_card|IT|22%|€87,94
EU258631|05-02-2025|carlos.schmidt4841@example.fr|WID116|4|€79,01|€376,07|bank_transfer|DE|19%|€60,05
EU259825|05-02-2025|pierre.de_vries8337@example.nl|WID164|1|€104,20|€126,08|paypal|NL|21%|€21,88
EU264870|05-02-2025|hans.rossi9640@example.fr|WID102|1|€125,32|€150,39|carte_bancaire|FR|20%|€25,06
EU264179|05-02-2025|lucia.de_vries5928@example.de|WID127|2|€275,04|€671,10|paypal|IT|22%|€121,02
EU258378|05-02-2025|pierre.rossi8021@example.it|WID145|2|€127,24|€310,45|carte_bancaire|IT|22%|€55,98
EU260449|05-02-2025|marie.rossi7992@example.it|WID121|5|€172,53|€1043,82|paypal|ES|21%|€181,16
EU263190|05-02-2025|hans.schmidt7988@example.de|WID129|3|€220,40|€793,44|credit_card|FR|20%|€132,24
EU260613|05-02-2025|pierre.de_vries3513@example.fr|WID135|4|€193,74|€937,70|paypal|ES|21%|€162,74
EU259682|05-02-2025|marie.garcia1346@example.nl|WID136|2|€294,82|€719,36|carte_bancaire|IT|22%|€129,72
EU264939|05-02-2025|marie.de_vries5568@example.es|WID109|4|€118,39|€572,99|paypal|ES|21%|€99,44
EU262529|05-02-2025|pierre.rossi3323@example.es|WID148|5|€294,69|€1797,59|paypal|IT|22%|€324,16
EU259716|05-02-2025|jan.schmidt82@example.fr|WID161|5|€28,97|€172,39|bank_transfer|DE|19%|€27,52
EU261574|05-02-2025|carlos.garcia2180@example.es|WID187|2|€61,36|€147,26|paypal|FR|20%|€24,54
EU260545|05-02-2025|anna.rossi8631@example.de|WID130|5|€130,33|€795,02|bank_transfer|IT|22%|€143,36
EU259017|05-02-2025|pierre.dupont5727@example.nl|WID108|1|€201,90|€246,31|carte_bancaire|IT|22%|€44,42
EU262682|05-02-2025|sofia.garcia6670@example.fr|WID107|5|€282,88|€1711,44|carte_bancaire|NL|21%|€297,03
EU260123|05-02-2025|lucia.dupont5911@example.nl|WID177|2|€48,59|€118,56|paypal|IT|22%|€21,38
EU260752|05-02-2025|jan.de_vries7963@example.fr|WID135|5|€54,74|€325,69|credit_card|DE|19%|€52,00
EU259636|05-02-2025|pierre.de_vries4445@example.nl|WID133|2|€67,64|€162,35|credit_card|FR|20%|€27,06
EU259945|05-02-2025|marie.rossi6290@example.it|WID163|5|€13,62|€82,43|carte_bancaire|ES|21%|€14,31
EU263272|05-02-2025|jan.garcia7126@example.fr|WID124|4|€232,97|€1127,59|bank_transfer|NL|21%|€195,70
EU264219|05-02-2025|sofia.dupont8685@example.fr|WID110|4|€141,48|€673,47|credit_card|DE|19%|€107,53
EU264710|05-02-2025|marie.de_vries9365@example.nl|WID162|4|€228,35|€1096,07|credit_card|FR|20%|€182,68
EU258433|05-02-2025|lucia.de_vries1408@example.es|WID137|2|€220,78|€538,70|bank_transfer|IT|22%|€97,14
EU262357|05-02-2025|sofia.dupont9164@example.it|WID144|5|€176,57|€1068,26|bank_transfer|NL|21%|€185,40
EU257785|05-02-2025|lucia.dupont4101@example.it|WID149|5|€267,91|€1607,46|carte_bancaire|FR|20%|€267,91
EU261761|05-02-2025|sofia.rossi415@example.fr|WID118|2|€151,38|€366,33|credit_card|ES|21%|€63,58
EU260926|05-02-2025|carlos.rossi7811@example.nl|WID139|3|€128,01|€464,68|credit_card|NL|21%|€80,65
EU259191|05-02-2025|pierre.schmidt7243@example.nl|WID154|3|€50,22|€182,29|carte_bancaire|NL|21%|€31,64
EU260122|05-02-2025|anna.rossi7874@example.es|WID114|4|€294,66|€1426,15|bank_transfer|ES|21%|€247,51
EU257989|05-02-2025|lucia.garcia9983@example.es|WID183|3|€154,82|€557,36|bank_transfer|FR|20%|€92,89
EU258599|05-02-2025|hans.de_vries7481@example.fr|WID144|3|€104,06|€371,49|credit_card|DE|19%|€59,31
EU262901|05-02-2025|jan.garcia1179@example.es|WID104|5|€213,34|€1290,69|paypal|NL|21%|€224,00
EU264315|05-02-2025|anna.garcia2878@example.it|WID165|4|€183,50|€888,12|credit_card|ES|21%|€154,14
EU258771|05-02-2025|hans.dupont518@example.fr|WID132|4|€45,80|€221,67|carte_bancaire|ES|21%|€38,47
EU260110|05-02-2025|carlos.schmidt3394@example.de|WID189|2|€81,33|€193,55|credit_card|DE|19%|€30,90
EU257950|05-02-2025|pierre.schmidt1970@example.de|WID110|1|€84,07|€102,57|paypal|IT|22%|€18,50
EU258876|05-02-2025|hans.garcia385@example.de|WID190|1|€39,45|€46,95|paypal|DE|19%|€7,50
EU262173|05-02-2025|pierre.rossi5530@example.it|WID143|1|€152,04|€182,45|paypal|FR|20%|€30,41
EU262539|05-02-2025|hans.dupont4597@example.de|WID110|1|€250,28|€302,84|credit_card|NL|21%|€52,56
EU264401|05-02-2025|lucia.rossi296@example.de|WID192|2|€278,42|€668,21|paypal|FR|20%|€111,37
EU262059|05-02-2025|jan.de_vries8839@example.nl|WID102|3|€191,03|€681,99|carte_bancaire|DE|19%|€108,89
EU258481|05-02-2025|anna.de_vries5579@example.it|WID104|5|€255,98|€1523,10|carte_bancaire|DE|19%|€243,18
EU259948|05-02-2025|pierre.garcia8475@example.fr|WID186|4|€26,10|€127,37|credit_card|IT|22%|€22,97
EU261281|05-02-2025|carlos.schmidt1420@example.es|WID117|3|€276,48|€987,02|paypal|DE|19%|€157,59
EU258802|05-02-2025|lucia.dupont7803@example.fr|WID174|1|€108,79|€131,64|credit_card|ES|21%|€22,85
EU258619|05-02-2025|jan.dupont3327@example.it|WID108|5|€235,32|€1400,15|carte_bancaire|DE|19%|€223,55
EU264035|05-02-2025|jan.rossi9482@example.it|WID197|5|€35,05|€210,27|carte_bancaire|FR|20%|€35,05
EU263546|05-02-2025|jan.de_vries6288@example.es|WID144|1|€175,17|€211,95|credit_card|ES|21%|€36,79
EU258317|05-02-2025|marie.garcia8366@example.it|WID109|5|€24,49|€146,96|credit_card|FR|20%|€24,49
EU259879|05-02-2025|hans.schmidt7893@example.it|WID152|2|€43,64|€104,74|credit_card|FR|20%|€17,46
EU260656|05-02-2025|pierre.rossi1905@example.de|WID148|5|€65,82|€401,48|paypal|IT|22%|€72,40
EU260688|05-02-2025|hans.dupont1077@example.nl|WID166|5|€176,54|€1068,07|carte_bancaire|ES|21%|€185,37
EU257626|05-02-2025|pierre.rossi1138@example.nl|WID181|5|€179,18|€1066,11|credit_card|DE|19%|€170,22
EU264263|05-02-2025|lucia.schmidt153@example.es|WID158|3|€255,74|€928,34|credit_card|NL|21%|€161,12
EU258006|05-02-2025|sofia.de_vries4768@example.it|WID121|3|€14,68|€52,42|bank_transfer|DE|19%|€8,37
EU264619|05-02-2025|pierre.rossi2915@example.es|WID115|2|€236,92|€568,61|bank_transfer|FR|20%|€94,77
EU258741|05-02-2025|lucia.de_vries2956@example.it|WID176|5|€216,22|€1318,92|carte_bancaire|IT|22%|€237,84
EU258726|05-02-2025|hans.garcia2224@example.it|WID157|4|€15,53|€75,78|credit_card|IT|22%|€13,67
EU259117|05-02-2025|anna.schmidt7220@example.es|WID151|2|€191,77|€464,08|credit_card|ES|21%|€80,54
EU260588|05-02-2025|carlos.schmidt4316@example.it|WID128|5|€193,47|€1151,17|credit_card|DE|19%|€183,80
EU263558|05-02-2025|hans.dupont8336@example.it|WID166|2|€181,14|€431,10|paypal|DE|19%|€68,83
EU261312|05-02-2025|anna.de_vries1792@example.fr|WID117|1|€268,96|€320,06|credit_card|DE|19%|€51,10
EU257831|05-02-2025|jan.dupont1811@example.es|WID147|4|€253,95|€1229,11|bank_transfer|NL|21%|€213,32
EU262874|05-02-2025|hans.schmidt192@example.nl|WID195|5|€141,39|€862,48|bank_transfer|IT|22%|€155,53
EU263111|05-02-2025|anna.garcia7232@example.es|WID140|5|€160,11|€952,63|paypal|DE|19%|€152,10
EU261928|05-02-2025|jan.de_vries4565@example.de|WID116|4|€244,93|€1165,87|bank_transfer|DE|19%|€186,15
EU261898|05-02-2025|jan.garcia8683@example.es|WID189|3|€97,10|€349,56|carte_bancaire|FR|20%|€58,26
EU264841|05-02-2025|pierre.de_vries2772@example.de|WID172|1|€140,40|€169,89|credit_card|NL|21%|€29,48
EU263279|05-02-2025|pierre.rossi6757@example.it|WID132|2|€182,96|€435,44|credit_card|DE|19%|€69,52
EU264263|05-02-2025|lucia.schmidt153@example.es|WID158|3|€255,74|€928,34|credit_card|NL|21%|€161,12
EU263455|05-02-2025|hans.dupont8412@example.it|WID188|4|€90,05|€432,24|bank_transfer|FR|20%|€72,04
EU261910|05-02-2025|lucia.de_vries8691@example.nl|WID136|3|€270,55|€990,22|paypal|IT|22%|€178,56
EU263457|05-02-2025|carlos.rossi2893@example.fr|WID158|3|€90,55|€328,70|paypal|NL|21%|€57,05
EU258431|05-02-2025|carlos.de_vries2403@example.fr|WID187|2|€14,73|€35,36|carte_bancaire|FR|20%|€5,89
EU264631|05-02-2025|sofia.de_vries6347@example.it|WID108|4|€28,22|€135,46|credit_card|FR|20%|€22,58
EU257810|05-02-2025|pierre.rossi7861@example.es|WID176|4|€11,53|€55,35|carte_bancaire|FR|20%|€9,22
EU258667|05-02-2025|marie.rossi5251@example.nl|WID178|3|€287,21|€1042,57|carte_bancaire|ES|21%|€180,94
EU261317|05-02-2025|lucia.rossi9883@example.fr|WID129|3|€101,61|€362,74|carte_bancaire|DE|19%|€57,92
EU258041|05-02-2025|lucia.rossi7845@example.es|WID155|2|€15,33|€37,40|bank_transfer|IT|22%|€6,74
EU260887|05-02-2025|lucia.rossi578@example.fr|WID126|3|€58,92|€210,34|carte_bancaire|DE|19%|€33,58
EU260595|05-02-2025|anna.schmidt7547@example.fr|WID138|4|€26,96|€128,32|carte_bancaire|DE|19%|€20,49
EU264766|05-02-2025|pierre.garcia2828@example.it|WID160|1|€63,90|€77,32|credit_card|NL|21%|€13,42
EU259681|05-02-2025|sofia.schmidt3443@example.es|WID122|2|€298,49|€728,31|carte_bancaire|IT|22%|€131,33
EU259379|05-02-2025|carlos.rossi1954@example.es|WID170|3|€282,37|€1024,99|paypal|NL|21%|€177,89
EU263281|05-02-2025|marie.rossi3639@example.de|WID141|4|€109,69|€530,92|credit_card|NL|21%|€92,14
EU263001|05-02-2025|jan.dupont5190@example.es|WID185|2|€60,97|€147,55|paypal|NL|21%|€25,61
EU261265|05-02-2025|carlos.de_vries6905@example.nl|WID114|5|€119,02|€714,15|paypal|FR|20%|€119,02
EU262286|05-02-2025|pierre.garcia528@example.fr|WID147|2|€164,07|€393,77|credit_card|FR|20%|€65,63
EU261012|05-02-2025|anna.de_vries1977@example.nl|WID141|3|€271,95|€995,35|credit_card|IT|22%|€179,49
EU258669|05-02-2025|jan.dupont5712@example.nl|WID153|2|€7,27|€17,29|paypal|DE|19%|€2,76
EU261332|05-02-2025|carlos.rossi8769@example.fr|WID143|3|€73,26|€261,52|bank_transfer|DE|19%|€41,76
EU258851|05-02-2025|marie.schmidt2118@example.nl|WID158|4|€12,47|€60,33|credit_card|NL|21%|€10,47
EU261304|05-02-2025|sofia.schmidt1595@example.de|WID134|4|€26,36|€127,58|bank_transfer|NL|21%|€22,14
EU264029|05-02-2025|lucia.schmidt9454@example.es|WID196|3|€245,63|€876,89|bank_transfer|DE|19%|€140,01
EU263276|05-02-2025|carlos.de_vries9050@example.de|WID107|2|€234,50|€558,10|carte_bancaire|DE|19%|€89,11
EU260419|05-02-2025|lucia.garcia9988@example.nl|WID149|5|€26,23|€156,10|paypal|DE|19%|€24,92
EU263221|05-02-2025|jan.de_vries5114@example.it|WID151|5|€60,16|€364,00|paypal|ES|21%|€63,17
EU259473|05-02-2025|pierre.dupont3951@example.fr|WID196|4|€216,28|€1046,79|paypal|NL|21%|€181,67
EU263573|05-02-2025|pierre.schmidt6073@example.fr|WID188|3|€157,54|€567,13|bank_transfer|FR|20%|€94,52
EU260081|05-02-2025|hans.schmidt259@example.es|WID193|1|€222,05|€268,67|paypal|NL|21%|€46,63
EU261791|05-02-2025|sofia.schmidt1777@example.es|WID182|3|€179,46|€646,04|bank_transfer|FR|20%|€107,67
EU259234|05-02-2025|carlos.dupont1587@example.es|WID103|1|€259,50|€308,80|carte_bancaire|DE|19%|€49,30
EU260016|05-02-2025|lucia.dupont7208@example.es|WID149|1|€40,81|€49,38|bank_transfer|ES|21%|€8,57
EU261734|05-02-2025|sofia.schmidt2881@example.it|WID143|2|€257,85|€623,99|carte_bancaire|NL|21%|€108,30
EU263286|05-02-2025|carlos.de_vries1227@example.de|WID144|1|€141,93|€170,31|paypal|FR|20%|€28,39
EU264174|05-02-2025|jan.garcia7903@example.fr|WID134|4|€263,16|€1273,67|credit_card|ES|21%|€221,05
EU260614|05-02-2025|carlos.rossi6064@example.es|WID165|1|€31,40|€37,69|bank_transfer|FR|20%|€6,28
EU262592|05-02-2025|jan.de_vries3495@example.es|WID139|3|€277,22|€998,01|bank_transfer|FR|20%|€166,33
EU259288|05-02-2025|lucia.garcia2501@example.de|WID180|4|€161,40|€774,73|paypal|FR|20%|€129,12
EU257845|05-02-2025|hans.schmidt9438@example.fr|WID107|2|€114,47|€274,72|carte_bancaire|FR|20%|€45,79
EU264822|05-02-2025|hans.rossi3210@example.it|WID179|5|€256,92|€1554,34|credit_card|NL|21%|€269,76
EU264607|05-02-2025|anna.dupont6588@example.de|WID173|5|€36,67|€221,87|carte_bancaire|ES|21%|€38,51
EU260419|05-02-2025|lucia.garcia9988@example.nl|WID149|5|€26,23|€156,10|paypal|DE|19%|€24,92
EU261067|05-02-2025|sofia.dupont9846@example.fr|WID157|1|€245,17|€296,65|bank_transfer|ES|21%|€51,49
EU262974|05-02-2025|pierre.dupont8880@example.it|WID129|3|€67,38|€244,59|paypal|NL|21%|€42,45
EU261493|05-02-2025|carlos.garcia145@example.it|WID156|4|€98,90|€474,70|carte_bancaire|FR|20%|€79,12
EU264038|05-02-2025|anna.garcia714@example.nl|WID124|4|€219,79|€1054,97|credit_card|FR|20%|€175,83
EU263688|05-02-2025|anna.dupont2976@example.de|WID199|1|€276,14|€336,89|paypal|IT|22%|€60,75
EU261973|05-02-2025|jan.garcia896@example.es|WID105|2|€191,73|€463,98|bank_transfer|ES|21%|€80,53
EU260696|05-02-2025|carlos.schmidt4001@example.nl|WID145|5|€80,89|€489,38|bank_transfer|NL|21%|€84,93
EU261439|05-02-2025|anna.rossi7737@example.de|WID135|2|€149,64|€362,13|bank_transfer|NL|21%|€62,85
EU260439|05-02-2025|jan.garcia7166@example.es|WID180|3|€153,89|€554,00|paypal|FR|20%|€92,33
EU262616|05-02-2025|sofia.rossi7474@example.es|WID179|4|€111,52|€539,75|carte_bancaire|NL|21%|€93,68
EU257929|05-02-2025|marie.de_vries6343@example.fr|WID193|4|€78,80|€384,54|paypal|IT|22%|€69,34
EU260044|05-02-2025|marie.de_vries7216@example.it|WID131|5|€141,97|€858,90|carte_bancaire|ES|21%|€149,07
EU263838|05-02-2025|marie.de_vries5205@example.es|WID195|2|€267,51|€647,36|credit_card|NL|21%|€112,35
EU264599|05-02-2025|hans.garcia3001@example.fr|WID115|2|€100,22|€240,53|bank_transfer|FR|20%|€40,09
EU264921|05-02-2025|lucia.dupont6538@example.es|WID142|5|€25,72|€155,62|bank_transfer|ES|21%|€27,01
EU262049|05-02-2025|lucia.schmidt3252@example.de|WID108|4|€78,48|€373,54|credit_card|DE|19%|€59,64
EU260379|05-02-2025|marie.dupont6509@example.it|WID173|2|€244,48|€591,64|carte_bancaire|ES|21%|€102,68
EU261947|05-02-2025|sofia.dupont6136@example.nl|WID170|4|€129,34|€625,99|carte_bancaire|NL|21%|€108,64
EU263381|05-02-2025|jan.garcia5924@example.es|WID174|2|€169,01|€412,39|credit_card|IT|22%|€74,36
EU264387|05-02-2025|jan.schmidt845@example.nl|WID105|2|€147,69|€357,41|paypal|NL|21%|€62,03
EU261544|05-02-2025|anna.rossi3855@example.fr|WID101|1|€36,08|€43,65|carte_bancaire|NL|21%|€7,58
EU262412|05-02-2025|marie.schmidt8649@example.it|WID165|2|€133,37|€317,43|credit_card|DE|19%|€50,68
EU261218|05-02-2025|jan.garcia7403@example.fr|WID113|5|€16,84|€101,89|credit_card|ES|21%|€17,68
EU257910|05-02-2025|hans.rossi8361@example.fr|WID126|5|€154,25|€917,78|carte_bancaire|DE|19%|€146,54
EU257911|05-02-2025|anna.schmidt4662@example.nl|WID105|1|€12,47|€15,09|carte_bancaire|NL|21%|€2,62
EU264935|05-02-2025|pierre.schmidt7677@example.fr|WID169|1|€285,19|€347,93|bank_transfer|IT|22%|€62,74
EU263713|05-02-2025|marie.rossi222@example.de|WID107|1|€270,48|€327,29|bank_transfer|NL|21%|€56,80
EU260050|05-02-2025|pierre.schmidt401@example.es|WID120|3|€32,04|€115,34|credit_card|FR|20%|€19,22
EU263603|05-02-2025|jan.schmidt5216@example.fr|WID164|4|€195,91|€932,52|paypal|DE|19%|€148,89
EU263753|05-02-2025|hans.schmidt5645@example.it|WID170|3|€172,01|€614,07|bank_transfer|DE|19%|€98,05
EU260386|05-02-2025|marie.de_vries6861@example.de|WID122|4|€191,58|€927,26|credit_card|NL|21%|€160,93
EU258248|05-02-2025|marie.dupont6758@example.de|WID119|2|€271,69|€652,06|credit_card|FR|20%|€108,68
EU260947|05-02-2025|jan.rossi3738@example.it|WID192|1|€145,47|€176,02|carte_bancaire|ES|21%|€30,55
EU263731|05-02-2025|jan.schmidt371@example.nl|WID115|4|€71,39|€348,40|bank_transfer|IT|22%|€62,83
EU261211|05-02-2025|pierre.schmidt7707@example.fr|WID136|1|€187,85|€225,42|paypal|FR|20%|€37,57
EU264951|05-02-2025|pierre.dupont5971@example.it|WID137|1|€231,33|€279,91|bank_transfer|ES|21%|€48,58
EU259009|05-02-2025|sofia.dupont1934@example.nl|WID157|5|€255,31|€1544,63|paypal|ES|21%|€268,08
EU261720|05-02-2025|hans.schmidt5178@example.nl|WID178|2|€160,89|€386,13|paypal|FR|20%|€64,35
EU264612|05-02-2025|pierre.garcia5817@example.de|WID156|1|€64,06|€76,23|credit_card|DE|19%|€12,17
EU260596|05-02-2025|lucia.rossi8452@example.nl|WID167|4|€127,81|€608,38|credit_card|DE|19%|€97,14
EU258560|05-02-2025|sofia.schmidt9119@example.fr|WID154|5|€248,05|€1475,87|carte_bancaire|DE|19%|€235,64
EU259163|05-02-2025|lucia.schmidt1231@example.es|WID131|4|€219,81|€1063,88|paypal|ES|21%|€184,64
EU263999|05-02-2025|anna.garcia5916@example.de|WID168|2|€36,56|€87,01|carte_bancaire|DE|19%|€13,89
EU262283|05-02-2025|jan.garcia7898@example.de|WID181|3|€147,95|€541,48|paypal|IT|22%|€97,64
EU261877|05-02-2025|pierre.dupont7072@example.fr|WID190|4|€101,33|€494,51|paypal|IT|22%|€89,17
EU262259|05-02-2025|lucia.de_vries3571@example.de|WID176|1|€38,07|€46,06|credit_card|ES|21%|€7,99
EU264398|05-02-2025|jan.schmidt2417@example.es|WID134|2|€213,75|€517,27|paypal|ES|21%|€89,77
EU262252|05-02-2025|hans.rossi5946@example.nl|WID137|5|€127,92|€761,13|carte_bancaire|DE|19%|€121,53
EU260710|05-02-2025|carlos.de_vries5044@example.fr|WID131|4|€180,54|€873,80|carte_bancaire|NL|21%|€151,65
