order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU206628|29-01-2025|anna.rossi9568@example.es|WID187|4|€237,44|€1158,69|credit_card|IT|22%|€208,94
EU206280|29-01-2025|carlos.dupont5396@example.it|WID192|4|€229,52|€1120,04|paypal|IT|22%|€201,97
EU211199|29-01-2025|marie.dupont8235@example.nl|WID155|3|€126,09|€453,93|paypal|FR|20%|€75,65
EU211843|29-01-2025|lucia.dupont655@example.it|WID164|5|€227,39|€1352,97|carte_bancaire|DE|19%|€216,02
EU211440|29-01-2025|pierre.garcia2264@example.de|WID139|4|€180,98|€875,96|credit_card|ES|21%|€152,03
EU212547|29-01-2025|sofia.garcia2204@example.de|WID124|2|€150,26|€363,63|bank_transfer|NL|21%|€63,11
EU206630|29-01-2025|lucia.dupont9426@example.it|WID182|3|€202,36|€728,49|paypal|FR|20%|€121,41
EU209201|29-01-2025|jan.garcia2368@example.es|WID144|4|€131,39|€630,66|credit_card|FR|20%|€105,11
EU206231|29-01-2025|hans.rossi5186@example.nl|WID198|2|€247,43|€588,89|bank_transfer|DE|19%|€94,02
EU209681|29-01-2025|marie.rossi5660@example.nl|WID164|1|€292,65|€354,11|paypal|NL|21%|€61,46
EU210971|29-01-2025|hans.garcia6456@example.fr|WID155|3|€153,84|€563,07|credit_card|IT|22%|€101,54
EU211422|29-01-2025|anna.schmidt5935@example.it|WID147|5|€227,75|€1377,90|credit_card|ES|21%|€239,14
EU206194|29-01-2025|anna.garcia1601@example.de|WID192|1|€62,66|€75,82|carte_bancaire|NL|21%|€13,16
EU206187|29-01-2025|hans.rossi6276@example.de|WID167|2|€134,05|€319,03|paypal|DE|19%|€50,94
EU206180|29-01-2025|sofia.de_vries8806@example.fr|WID116|4|€58,38|€277,90|carte_bancaire|DE|19%|€44,37
EU207954|29-01-2025|carlos.dupont7330@example.it|WID192|3|€85,24|€311,97|credit_card|IT|22%|€56,26
EU210467|29-01-2025|pierre.de_vries1034@example.de|WID132|4|€165,01|€785,47|carte_bancaire|DE|19%|€125,41
EU206342|29-01-2025|lucia.schmidt1207@example.nl|WID191|3|€253,52|€912,66|carte_bancaire|FR|20%|€152,11
EU206323|29-01-2025|anna.de_vries4842@example.fr|WID165|1|€113,39|€134,93|bank_transfer|DE|19%|€21,54
EU209571|29-01-2025|marie.rossi1643@example.fr|WID196|4|€233,35|€1138,76|bank_transfer|IT|22%|€205,35
EU208037|29-01-2025|marie.schmidt5476@example.nl|WID161|2|€107,19|€261,54|credit_card|IT|22%|€47,16
EU208618|29-01-2025|sofia.dupont6762@example.fr|WID163|5|€280,05|€1708,30|credit_card|IT|22%|€308,05
EU206720|29-01-2025|pierre.rossi7283@example.it|WID118|4|€47,54|€228,20|credit_card|FR|20%|€38,03
EU208058|29-01-2025|sofia.rossi3206@example.de|WID121|5|€111,42|€679,64|carte_bancaire|IT|22%|€122,56
EU212820|29-01-2025|sofia.dupont5418@example.de|WID178|5|€205,07|€1250,92|paypal|IT|22%|€225,58
EU206666|29-01-2025|lucia.dupont7665@example.de|WID120|1|€237,36|€282,46|credit_card|DE|19%|€45,10
EU211748|29-01-2025|jan.dupont7460@example.de|WID157|2|€212,55|€505,86|credit_card|DE|19%|€80,77
EU206198|29-01-2025|lucia.de_vries3935@example.it|WID103|2|€193,11|€467,34|bank_transfer|NL|21%|€81,11
EU213231|29-01-2025|carlos.garcia132@example.it|WID199|2|€165,61|€397,45|carte_bancaire|FR|20%|€66,24
EU212694|29-01-2025|carlos.schmidt1430@example.it|WID104|1|€259,71|€314,25|credit_card|ES|21%|€54,54
EU212605|29-01-2025|hans.garcia7180@example.it|WID103|5|€21,79|€131,86|carte_bancaire|ES|21%|€22,88
EU212993|29-01-2025|lucia.rossi8642@example.de|WID183|2|€218,78|€529,45|carte_bancaire|ES|21%|€91,89
EU210896|29-01-2025|pierre.garcia7076@example.es|WID196|2|€71,54|€174,55|credit_card|IT|22%|€31,48
EU208533|29-01-2025|anna.schmidt2394@example.fr|WID196|3|€196,34|€712,70|paypal|ES|21%|€123,69
EU210301|29-01-2025|hans.dupont4279@example.fr|WID188|1|€215,69|€263,15|carte_bancaire|IT|22%|€47,45
EU208625|29-01-2025|marie.schmidt8013@example.it|WID128|5|€120,33|€727,98|credit_card|NL|21%|€126,34
EU212040|29-01-2025|jan.de_vries9881@example.it|WID186|4|€56,09|€269,24|credit_card|FR|20%|€44,87
EU210064|29-01-2025|carlos.de_vries787@example.es|WID141|1|€101,08|€122,30|carte_bancaire|ES|21%|€21,23
EU211167|29-01-2025|anna.garcia7732@example.nl|WID109|1|€177,44|€211,15|credit_card|DE|19%|€33,71
EU210962|29-01-2025|marie.garcia8256@example.nl|WID113|4|€68,94|€333,69|paypal|NL|21%|€57,91
EU212134|29-01-2025|pierre.garcia9370@example.de|WID195|2|€71,56|€171,74|carte_bancaire|FR|20%|€28,62
EU207483|29-01-2025|jan.rossi1519@example.fr|WID176|5|€32,01|€193,64|paypal|NL|21%|€33,61
EU207803|29-01-2025|sofia.rossi3127@example.fr|WID190|4|€42,77|€203,57|paypal|DE|19%|€32,50
EU208419|29-01-2025|marie.garcia4586@example.it|WID175|2|€115,04|€278,39|credit_card|ES|21%|€48,32
EU206640|29-01-2025|hans.schmidt5814@example.es|WID173|5|€267,29|€1590,37|paypal|DE|19%|€253,92
EU209807|29-01-2025|jan.rossi777@example.it|WID193|3|€210,43|€751,23|carte_bancaire|DE|19%|€119,95
EU209764|29-01-2025|anna.de_vries6379@example.es|WID197|4|€299,38|€1437,02|bank_transfer|FR|20%|€239,50
EU211276|29-01-2025|hans.dupont8535@example.fr|WID136|4|€275,97|€1324,63|paypal|FR|20%|€220,77
EU206921|29-01-2025|jan.de_vries4262@example.it|WID151|5|€203,01|€1207,93|paypal|DE|19%|€192,86
EU209522|29-01-2025|sofia.schmidt4462@example.nl|WID180|1|€102,36|€122,84|paypal|FR|20%|€20,47
EU210244|29-01-2025|hans.de_vries8798@example.de|WID144|5|€65,13|€394,06|bank_transfer|ES|21%|€68,39
EU212533|29-01-2025|carlos.de_vries1678@example.nl|WID155|4|€96,57|€467,41|credit_card|ES|21%|€81,12
EU210201|29-01-2025|jan.dupont4507@example.es|WID151|1|€70,28|€83,63|bank_transfer|DE|19%|€13,35
EU207743|29-01-2025|jan.dupont741@example.fr|WID154|2|€254,87|€611,69|carte_bancaire|FR|20%|€101,95
EU208302|29-01-2025|marie.schmidt9310@example.nl|WID195|3|€191,29|€700,11|bank_transfer|IT|22%|€126,25
EU206732|29-01-2025|marie.dupont6334@example.de|WID106|3|€127,30|€458,29|carte_bancaire|FR|20%|€76,38
EU210247|29-01-2025|pierre.dupont1680@example.de|WID149|3|€126,56|€459,42|bank_transfer|NL|21%|€79,73
EU209305|29-01-2025|hans.garcia4562@example.nl|WID170|1|€162,86|€197,07|credit_card|NL|21%|€34,20
EU207896|29-01-2025|carlos.schmidt7543@example.es|WID123|4|€277,77|€1355,53|bank_transfer|IT|22%|€244,44
EU213278|29-01-2025|marie.schmidt9273@example.de|WID140|1|€172,69|€208,96|carte_bancaire|ES|21%|€36,27
EU208524|29-01-2025|lucia.de_vries198@example.es|WID167|2|€204,19|€494,14|bank_transfer|ES|21%|€85,76
EU208076|29-01-2025|hans.de_vries5027@example.de|WID121|5|€196,15|€1167,08|paypal|DE|19%|€186,34
EU207281|29-01-2025|marie.de_vries1836@example.it|WID116|4|€265,17|€1272,83|credit_card|FR|20%|€212,14
EU207484|29-01-2025|lucia.dupont1156@example.nl|WID171|2|€61,35|€148,46|credit_card|NL|21%|€25,77
EU206786|29-01-2025|sofia.dupont8682@example.de|WID119|1|€287,77|€351,08|carte_bancaire|IT|22%|€63,31
EU206386|29-01-2025|marie.rossi7081@example.de|WID186|5|€130,04|€786,72|credit_card|ES|21%|€136,54
EU211197|29-01-2025|jan.de_vries8031@example.nl|WID176|4|€262,46|€1249,31|bank_transfer|DE|19%|€199,47
EU208865|29-01-2025|hans.schmidt2897@example.es|WID170|4|€210,17|€1025,63|bank_transfer|IT|22%|€184,95
EU211490|29-01-2025|marie.dupont4160@example.es|WID115|5|€208,73|€1241,95|paypal|DE|19%|€198,29
EU210967|29-01-2025|anna.garcia5282@example.es|WID105|1|€163,41|€199,36|paypal|IT|22%|€35,95
EU206815|29-01-2025|marie.rossi8680@example.nl|WID155|2|€271,75|€652,20|carte_bancaire|FR|20%|€108,70
EU208860|29-01-2025|sofia.schmidt792@example.es|WID142|3|€186,31|€676,29|paypal|NL|21%|€117,37
EU211071|29-01-2025|carlos.dupont3638@example.de|WID154|2|€152,60|€369,29|credit_card|NL|21%|€64,09
EU207780|29-01-2025|sofia.dupont8852@example.fr|WID143|4|€56,11|€271,56|credit_card|NL|21%|€47,13
EU211040|29-01-2025|anna.de_vries4933@example.de|WID172|4|€122,11|€586,12|bank_transfer|FR|20%|€97,69
EU209067|29-01-2025|lucia.garcia1866@example.it|WID145|2|€47,41|€114,72|paypal|ES|21%|€19,91
EU209769|29-01-2025|carlos.garcia4903@example.it|WID185|2|€255,44|€623,26|paypal|IT|22%|€112,39
EU206755|29-01-2025|sofia.dupont3400@example.es|WID163|2|€74,76|€180,91|bank_transfer|NL|21%|€31,40
EU210538|29-01-2025|sofia.de_vries8@example.fr|WID183|1|€276,91|€335,06|credit_card|NL|21%|€58,15
EU210280|29-01-2025|hans.garcia2571@example.de|WID197|5|€107,66|€651,34|paypal|ES|21%|€113,04
EU213318|29-01-2025|marie.de_vries2668@example.fr|WID186|2|€28,14|€68,09|paypal|NL|21%|€11,82
EU209340|29-01-2025|carlos.rossi9308@example.nl|WID112|2|€14,68|€34,93|carte_bancaire|DE|19%|€5,58
EU209085|29-01-2025|jan.de_vries8535@example.it|WID149|4|€10,16|€49,60|bank_transfer|IT|22%|€8,94
EU212856|29-01-2025|anna.schmidt9955@example.nl|WID165|5|€138,97|€840,76|paypal|NL|21%|€145,92
EU211753|29-01-2025|carlos.schmidt7139@example.fr|WID103|5|€141,67|€864,16|paypal|IT|22%|€155,83
EU208620|29-01-2025|marie.dupont9405@example.de|WID160|1|€94,51|€113,41|credit_card|FR|20%|€18,90
EU209304|29-01-2025|pierre.garcia2267@example.de|WID146|4|€79,36|€384,10|carte_bancaire|NL|21%|€66,66
EU209672|29-01-2025|carlos.rossi8815@example.nl|WID130|1|€268,45|€322,14|bank_transfer|FR|20%|€53,69
EU207213|29-01-2025|hans.de_vries9309@example.nl|WID119|3|€22,21|€79,95|paypal|FR|20%|€13,32
EU211006|29-01-2025|jan.garcia3098@example.de|WID158|2|€275,12|€654,78|credit_card|DE|19%|€104,54
EU207008|29-01-2025|hans.rossi7974@example.de|WID165|5|€101,93|€621,76|credit_card|IT|22%|€112,12
EU211967|29-01-2025|sofia.garcia1293@example.es|WID193|3|€76,44|€272,90|credit_card|DE|19%|€43,57
EU208603|29-01-2025|sofia.de_vries3974@example.it|WID154|5|€262,17|€1586,11|carte_bancaire|ES|21%|€275,27
EU211021|29-01-2025|anna.schmidt1249@example.es|WID176|4|€141,94|€692,68|paypal|IT|22%|€124,91
EU208695|29-01-2025|jan.dupont2230@example.it|WID172|5|€94,79|€573,47|carte_bancaire|NL|21%|€99,53
EU211332|29-01-2025|carlos.schmidt7067@example.it|WID138|2|€94,49|€228,66|bank_transfer|NL|21%|€39,68
EU209879|29-01-2025|jan.garcia193@example.es|WID170|2|€57,45|€139,04|carte_bancaire|ES|21%|€24,13
EU209486|29-01-2025|carlos.schmidt9404@example.nl|WID155|1|€258,37|€310,05|credit_card|FR|20%|€51,67
EU211578|29-01-2025|sofia.garcia9989@example.de|WID165|1|€278,66|€331,60|paypal|DE|19%|€52,94
EU211411|29-01-2025|anna.de_vries1464@example.fr|WID192|5|€122,16|€732,98|bank_transfer|FR|20%|€122,16
EU208282|29-01-2025|carlos.rossi3231@example.fr|WID143|5|€122,37|€740,37|credit_card|ES|21%|€128,49
EU213203|29-01-2025|carlos.dupont2278@example.fr|WID166|5|€155,22|€931,33|carte_bancaire|FR|20%|€155,22
EU208242|29-01-2025|hans.rossi2145@example.de|WID172|2|€221,79|€527,86|bank_transfer|DE|19%|€84,28
EU207746|29-01-2025|hans.de_vries75@example.de|WID170|2|€81,30|€198,37|paypal|IT|22%|€35,77
EU211484|29-01-2025|sofia.dupont5840@example.es|WID145|1|€57,35|€68,25|paypal|DE|19%|€10,90
EU209557|29-01-2025|anna.dupont1935@example.nl|WID156|2|€168,57|€407,94|bank_transfer|ES|21%|€70,80
EU206200|29-01-2025|hans.garcia8714@example.es|WID153|3|€48,04|€175,84|paypal|IT|22%|€31,71
EU211456|29-01-2025|lucia.rossi2015@example.es|WID175|4|€166,26|€804,69|bank_transfer|ES|21%|€139,66
EU208062|29-01-2025|marie.schmidt3768@example.fr|WID158|4|€177,78|€860,48|carte_bancaire|NL|21%|€149,34
EU211206|29-01-2025|pierre.rossi9634@example.es|WID182|5|€277,86|€1681,08|paypal|NL|21%|€291,76
EU209203|29-01-2025|jan.schmidt7682@example.es|WID118|1|€265,09|€315,46|credit_card|DE|19%|€50,37
EU206591|29-01-2025|sofia.dupont1720@example.es|WID175|4|€165,75|€802,21|carte_bancaire|NL|21%|€139,23
EU212487|29-01-2025|lucia.rossi8558@example.nl|WID118|2|€164,94|€402,45|credit_card|IT|22%|€72,57
EU207068|29-01-2025|marie.rossi125@example.es|WID135|3|€73,64|€267,32|carte_bancaire|ES|21%|€46,39
EU206570|29-01-2025|jan.rossi7668@example.it|WID163|3|€104,88|€377,57|carte_bancaire|FR|20%|€62,93
EU211275|29-01-2025|sofia.de_vries2525@example.nl|WID161|5|€171,08|€1043,60|carte_bancaire|IT|22%|€188,19
EU211683|29-01-2025|hans.dupont4639@example.es|WID134|4|€207,64|€1004,98|carte_bancaire|ES|21%|€174,42
EU211183|29-01-2025|sofia.schmidt9101@example.de|WID134|3|€192,40|€704,18|credit_card|IT|22%|€126,98
EU211098|29-01-2025|marie.de_vries3122@example.de|WID152|4|€205,29|€993,59|carte_bancaire|ES|21%|€172,44
EU207756|29-01-2025|anna.rossi1407@example.es|WID162|3|€172,64|€626,69|credit_card|NL|21%|€108,77
EU206805|29-01-2025|jan.rossi5458@example.it|WID123|1|€95,56|€115,63|bank_transfer|ES|21%|€20,07
EU213011|29-01-2025|marie.de_vries3339@example.de|WID139|1|€113,93|€136,72|carte_bancaire|FR|20%|€22,79
EU210964|29-01-2025|lucia.dupont7960@example.nl|WID178|1|€255,18|€308,77|carte_bancaire|ES|21%|€53,59
EU211301|29-01-2025|jan.de_vries9428@example.fr|WID175|5|€222,21|€1344,36|carte_bancaire|NL|21%|€233,32
EU211354|29-01-2025|anna.schmidt5739@example.fr|WID111|4|€63,10|€305,39|credit_card|ES|21%|€53,00
EU210411|29-01-2025|jan.schmidt1694@example.de|WID112|4|€211,95|€1025,85|carte_bancaire|NL|21%|€178,04
EU210558|29-01-2025|anna.rossi3409@example.es|WID163|2|€263,83|€638,47|credit_card|ES|21%|€110,81
EU208063|29-01-2025|marie.rossi6836@example.it|WID181|5|€237,41|€1424,43|credit_card|FR|20%|€237,41
EU210877|29-01-2025|hans.dupont9852@example.it|WID131|3|€248,70|€902,79|credit_card|ES|21%|€156,68
EU207120|29-01-2025|hans.dupont3581@example.it|WID123|3|€187,82|€681,80|paypal|ES|21%|€118,33
EU211349|29-01-2025|sofia.dupont8259@example.it|WID142|2|€84,86|€205,37|credit_card|NL|21%|€35,64
EU212019|29-01-2025|marie.dupont9390@example.de|WID156|4|€264,78|€1270,93|paypal|FR|20%|€211,82
EU208353|29-01-2025|marie.garcia9394@example.es|WID172|1|€206,82|€252,31|credit_card|IT|22%|€45,50
EU208421|29-01-2025|lucia.garcia6631@example.nl|WID192|4|€121,72|€589,13|carte_bancaire|ES|21%|€102,25
EU210958|29-01-2025|marie.de_vries1854@example.fr|WID199|1|€276,15|€328,62|credit_card|DE|19%|€52,47
EU210595|29-01-2025|pierre.garcia3434@example.fr|WID130|2|€79,27|€188,65|bank_transfer|DE|19%|€30,12
EU210768|29-01-2025|marie.schmidt3268@example.fr|WID139|4|€170,20|€823,79|paypal|ES|21%|€142,97
EU209894|29-01-2025|anna.garcia8540@example.nl|WID170|5|€167,05|€1010,63|carte_bancaire|NL|21%|€175,40
EU211169|29-01-2025|anna.rossi9451@example.es|WID162|2|€124,73|€301,85|bank_transfer|NL|21%|€52,39
EU209803|29-01-2025|pierre.de_vries9050@example.it|WID131|4|€157,52|€762,40|bank_transfer|NL|21%|€132,32
EU211449|29-01-2025|jan.schmidt9246@example.fr|WID193|1|€266,35|€322,28|carte_bancaire|NL|21%|€55,93
EU212093|29-01-2025|jan.dupont67@example.fr|WID130|1|€240,51|€291,02|credit_card|ES|21%|€50,51
EU211805|29-01-2025|hans.schmidt4828@example.fr|WID145|4|€221,36|€1071,37|paypal|NL|21%|€185,94
EU209566|29-01-2025|anna.de_vries9263@example.nl|WID171|2|€224,01|€533,14|carte_bancaire|DE|19%|€85,12
EU208607|29-01-2025|pierre.dupont6642@example.de|WID117|3|€119,78|€427,62|carte_bancaire|DE|19%|€68,28
EU209901|29-01-2025|marie.garcia7802@example.nl|WID146|4|€232,67|€1126,11|bank_transfer|NL|21%|€195,44
EU213178|29-01-2025|anna.garcia1260@example.de|WID158|2|€38,14|€93,07|carte_bancaire|IT|22%|€16,78
EU212599|29-01-2025|hans.dupont1502@example.nl|WID137|3|€26,96|€97,86|credit_card|NL|21%|€16,98
EU212539|29-01-2025|anna.rossi9816@example.es|WID128|2|€111,45|€271,94|carte_bancaire|IT|22%|€49,04
EU210876|29-01-2025|sofia.garcia3769@example.nl|WID161|1|€14,07|€16,89|carte_bancaire|FR|20%|€2,81
EU210151|29-01-2025|sofia.dupont58@example.nl|WID125|4|€123,30|€591,85|paypal|FR|20%|€98,64
EU207616|29-01-2025|carlos.de_vries7509@example.fr|WID106|2|€278,66|€663,21|bank_transfer|DE|19%|€105,89
