order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU186113|26-01-2025|marie.schmidt8349@example.fr|WID135|5|€293,12|€1744,08|paypal|DE|19%|€278,47
EU189529|26-01-2025|lucia.rossi9719@example.es|WID153|1|€72,22|€87,38|carte_bancaire|NL|21%|€15,17
EU189317|26-01-2025|lucia.schmidt9561@example.de|WID101|4|€109,83|€531,57|credit_card|NL|21%|€92,26
EU189760|26-01-2025|carlos.garcia8346@example.es|WID129|1|€66,78|€81,48|credit_card|IT|22%|€14,69
EU189767|26-01-2025|marie.de_vries5696@example.es|WID192|1|€237,41|€287,26|carte_bancaire|NL|21%|€49,86
EU186644|26-01-2025|marie.schmidt2748@example.it|WID137|3|€188,76|€679,55|bank_transfer|FR|20%|€113,26
EU189647|26-01-2025|hans.rossi4189@example.nl|WID185|3|€116,82|€427,54|carte_bancaire|IT|22%|€77,10
EU186714|26-01-2025|carlos.dupont392@example.fr|WID108|3|€102,65|€372,60|credit_card|NL|21%|€64,67
EU190789|26-01-2025|lucia.garcia7120@example.fr|WID161|5|€169,48|€1008,40|credit_card|DE|19%|€161,01
EU187250|26-01-2025|carlos.schmidt9787@example.fr|WID191|2|€101,77|€248,33|bank_transfer|IT|22%|€44,78
EU190448|26-01-2025|hans.de_vries2073@example.fr|WID136|1|€49,08|€59,87|bank_transfer|IT|22%|€10,80
EU187238|26-01-2025|anna.schmidt48@example.de|WID124|5|€272,05|€1618,68|paypal|DE|19%|€258,44
EU188430|26-01-2025|pierre.garcia2006@example.es|WID162|2|€109,18|€259,85|carte_bancaire|DE|19%|€41,49
EU187799|26-01-2025|anna.dupont550@example.fr|WID166|3|€198,49|€708,63|paypal|DE|19%|€113,14
EU188464|26-01-2025|carlos.schmidt5557@example.de|WID123|5|€136,82|€834,61|paypal|IT|22%|€150,50
EU186150|26-01-2025|jan.schmidt7229@example.de|WID135|3|€177,12|€642,94|credit_card|ES|21%|€111,58
EU187954|26-01-2025|jan.garcia615@example.fr|WID178|5|€163,68|€998,47|bank_transfer|IT|22%|€180,05
EU187291|26-01-2025|hans.dupont6973@example.nl|WID173|5|€125,70|€760,46|paypal|NL|21%|€131,98
EU190992|26-01-2025|anna.dupont3039@example.it|WID118|4|€84,24|€407,74|credit_card|NL|21%|€70,77
EU190790|26-01-2025|carlos.dupont5394@example.it|WID129|4|€52,02|€247,59|paypal|DE|19%|€39,53
EU190858|26-01-2025|carlos.rossi7399@example.de|WID146|1|€218,60|€266,69|bank_transfer|IT|22%|€48,09
EU191318|26-01-2025|carlos.rossi2397@example.de|WID181|1|€281,70|€340,86|bank_transfer|ES|21%|€59,16
EU186129|26-01-2025|sofia.garcia7463@example.it|WID114|4|€101,69|€492,17|credit_card|NL|21%|€85,42
EU186142|26-01-2025|jan.dupont8169@example.de|WID190|5|€112,28|€679,28|paypal|NL|21%|€117,89
EU184594|26-01-2025|carlos.schmidt1955@example.de|WID106|2|€195,00|€468,01|paypal|FR|20%|€78,00
EU188158|26-01-2025|lucia.schmidt1234@example.de|WID189|1|€134,38|€163,94|paypal|IT|22%|€29,56
EU189836|26-01-2025|hans.schmidt7260@example.fr|WID176|2|€261,37|€632,52|bank_transfer|ES|21%|€109,78
EU191256|26-01-2025|anna.garcia3469@example.nl|WID180|5|€251,97|€1511,84|credit_card|FR|20%|€251,97
EU188844|26-01-2025|hans.schmidt9861@example.fr|WID164|1|€82,57|€99,91|bank_transfer|ES|21%|€17,34
EU188222|26-01-2025|pierre.garcia4415@example.de|WID142|3|€284,55|€1015,83|bank_transfer|DE|19%|€162,19
EU191225|26-01-2025|carlos.schmidt1474@example.es|WID182|3|€53,01|€192,43|credit_card|ES|21%|€33,40
EU190788|26-01-2025|anna.garcia1802@example.de|WID130|3|€34,18|€124,06|bank_transfer|ES|21%|€21,53
EU190578|26-01-2025|anna.dupont8327@example.es|WID102|3|€77,75|€277,56|paypal|DE|19%|€44,32
EU187628|26-01-2025|jan.schmidt743@example.nl|WID156|1|€163,81|€196,57|paypal|FR|20%|€32,76
EU190996|26-01-2025|pierre.garcia234@example.it|WID184|4|€285,75|€1383,02|credit_card|NL|21%|€240,03
EU184804|26-01-2025|pierre.schmidt8022@example.es|WID171|5|€176,52|€1076,75|carte_bancaire|IT|22%|€194,17
EU187007|26-01-2025|pierre.schmidt1838@example.nl|WID101|2|€229,17|€554,60|bank_transfer|ES|21%|€96,25
EU191264|26-01-2025|lucia.rossi8454@example.fr|WID169|5|€266,29|€1624,40|bank_transfer|IT|22%|€292,92
EU191216|26-01-2025|anna.schmidt7597@example.nl|WID156|2|€274,51|€669,80|paypal|IT|22%|€120,78
EU184581|26-01-2025|marie.garcia4902@example.it|WID179|5|€247,63|€1473,37|bank_transfer|DE|19%|€235,24
EU184323|26-01-2025|sofia.dupont2929@example.de|WID150|5|€141,18|€840,01|credit_card|DE|19%|€134,12
EU186968|26-01-2025|anna.garcia5977@example.es|WID138|5|€165,67|€1002,32|paypal|ES|21%|€173,96
EU186570|26-01-2025|sofia.garcia2592@example.de|WID119|2|€186,72|€451,86|bank_transfer|ES|21%|€78,42
EU184876|26-01-2025|marie.rossi515@example.it|WID153|3|€61,98|€224,98|paypal|NL|21%|€39,05
EU189083|26-01-2025|pierre.de_vries7127@example.de|WID165|3|€229,37|€832,62|paypal|NL|21%|€144,50
EU188964|26-01-2025|marie.de_vries9209@example.fr|WID179|4|€198,57|€969,02|bank_transfer|IT|22%|€174,74
EU184752|26-01-2025|pierre.dupont1132@example.de|WID189|5|€289,53|€1751,65|bank_transfer|ES|21%|€304,01
EU187371|26-01-2025|pierre.garcia3001@example.it|WID134|4|€167,74|€798,44|paypal|DE|19%|€127,48
EU188637|26-01-2025|lucia.de_vries3049@example.de|WID160|3|€228,18|€821,45|bank_transfer|FR|20%|€136,91
EU186138|26-01-2025|carlos.rossi3392@example.es|WID133|4|€97,44|€467,69|bank_transfer|FR|20%|€77,95
EU190631|26-01-2025|carlos.de_vries9065@example.es|WID113|4|€185,34|€897,03|paypal|ES|21%|€155,68
EU188573|26-01-2025|anna.de_vries5881@example.nl|WID149|5|€215,16|€1301,72|credit_card|NL|21%|€225,92
EU185860|26-01-2025|jan.schmidt4404@example.fr|WID102|5|€233,26|€1411,21|carte_bancaire|NL|21%|€244,92
EU184877|26-01-2025|sofia.dupont530@example.fr|WID157|2|€165,34|€400,12|bank_transfer|ES|21%|€69,44
EU189108|26-01-2025|jan.schmidt6068@example.es|WID182|5|€14,98|€91,40|carte_bancaire|IT|22%|€16,48
EU186112|26-01-2025|marie.schmidt1550@example.fr|WID148|5|€94,65|€567,90|credit_card|FR|20%|€94,65
EU185944|26-01-2025|carlos.de_vries6587@example.fr|WID167|3|€156,07|€557,16|bank_transfer|DE|19%|€88,96
EU184273|26-01-2025|hans.rossi6232@example.fr|WID198|3|€37,34|€133,29|carte_bancaire|DE|19%|€21,28
EU187873|26-01-2025|hans.rossi4721@example.de|WID155|3|€239,17|€868,20|carte_bancaire|NL|21%|€150,68
EU189635|26-01-2025|hans.schmidt7505@example.de|WID117|2|€215,31|€512,44|credit_card|DE|19%|€81,82
EU184344|26-01-2025|sofia.de_vries1087@example.it|WID189|2|€179,63|€434,72|paypal|ES|21%|€75,45
EU189780|26-01-2025|sofia.dupont3759@example.fr|WID192|5|€264,70|€1601,45|bank_transfer|ES|21%|€277,94
EU185087|26-01-2025|carlos.de_vries5970@example.fr|WID196|1|€230,12|€273,85|bank_transfer|DE|19%|€43,72
EU188847|26-01-2025|hans.garcia7923@example.de|WID113|3|€188,19|€677,48|carte_bancaire|FR|20%|€112,91
EU187485|26-01-2025|sofia.rossi7089@example.nl|WID123|5|€253,25|€1532,17|paypal|NL|21%|€265,91
EU190245|26-01-2025|marie.dupont2885@example.it|WID198|2|€140,25|€342,22|paypal|IT|22%|€61,71
EU185014|26-01-2025|lucia.dupont1237@example.nl|WID161|1|€182,10|€222,16|bank_transfer|IT|22%|€40,06
EU190940|26-01-2025|sofia.dupont1675@example.de|WID123|2|€23,22|€55,26|bank_transfer|DE|19%|€8,82
EU189811|26-01-2025|jan.schmidt6982@example.de|WID158|3|€194,20|€704,93|credit_card|NL|21%|€122,34
EU188753|26-01-2025|carlos.de_vries6474@example.es|WID154|1|€60,93|€73,72|bank_transfer|ES|21%|€12,80
EU188552|26-01-2025|lucia.garcia4415@example.it|WID142|4|€26,11|€126,37|credit_card|NL|21%|€21,93
EU185890|26-01-2025|jan.rossi2263@example.es|WID159|5|€32,67|€196,00|bank_transfer|FR|20%|€32,67
EU186562|26-01-2025|jan.garcia8113@example.it|WID101|2|€281,81|€681,97|carte_bancaire|ES|21%|€118,36
EU188985|26-01-2025|lucia.schmidt7662@example.es|WID160|5|€174,86|€1040,44|credit_card|DE|19%|€166,12
EU189266|26-01-2025|anna.de_vries4772@example.de|WID135|3|€290,37|€1036,62|credit_card|DE|19%|€165,51
EU190395|26-01-2025|sofia.schmidt9642@example.es|WID188|3|€141,72|€510,18|credit_card|FR|20%|€85,03
EU184496|26-01-2025|lucia.rossi8899@example.it|WID123|3|€117,59|€426,85|carte_bancaire|NL|21%|€74,08
EU185990|26-01-2025|lucia.garcia2901@example.de|WID131|2|€147,17|€353,22|carte_bancaire|FR|20%|€58,87
EU187629|26-01-2025|carlos.schmidt3542@example.fr|WID110|3|€276,35|€1003,16|carte_bancaire|ES|21%|€174,10
EU186718|26-01-2025|lucia.dupont5255@example.fr|WID126|2|€77,42|€184,27|paypal|DE|19%|€29,42
EU186925|26-01-2025|anna.de_vries4828@example.es|WID144|3|€157,64|€572,24|credit_card|NL|21%|€99,31
EU190305|26-01-2025|lucia.dupont5587@example.es|WID177|5|€268,64|€1638,71|paypal|IT|22%|€295,51
EU187498|26-01-2025|jan.dupont2277@example.nl|WID103|4|€90,73|€435,51|carte_bancaire|FR|20%|€72,59
EU190734|26-01-2025|carlos.garcia859@example.it|WID198|4|€76,46|€370,06|credit_card|NL|21%|€64,23
EU189577|26-01-2025|lucia.schmidt7813@example.fr|WID197|3|€182,31|€656,32|bank_transfer|FR|20%|€109,39
EU188333|26-01-2025|hans.garcia3365@example.nl|WID190|1|€191,68|€228,09|paypal|DE|19%|€36,42
EU187186|26-01-2025|carlos.schmidt979@example.nl|WID123|2|€171,30|€407,68|carte_bancaire|DE|19%|€65,09
EU184640|26-01-2025|pierre.de_vries9865@example.es|WID142|2|€235,02|€568,76|paypal|NL|21%|€98,71
EU187871|26-01-2025|anna.schmidt7039@example.es|WID123|3|€131,32|€472,75|paypal|FR|20%|€78,79
EU185843|26-01-2025|carlos.de_vries3596@example.it|WID150|1|€295,38|€351,50|bank_transfer|DE|19%|€56,12
EU185375|26-01-2025|marie.dupont1545@example.nl|WID132|5|€53,60|€318,94|credit_card|DE|19%|€50,92
EU185954|26-01-2025|pierre.de_vries2064@example.fr|WID198|2|€41,34|€100,04|bank_transfer|ES|21%|€17,36
EU184609|26-01-2025|lucia.rossi7463@example.fr|WID129|4|€153,64|€743,64|credit_card|NL|21%|€129,06
EU190339|26-01-2025|anna.dupont1692@example.fr|WID129|3|€112,73|€405,83|credit_card|FR|20%|€67,64
EU190248|26-01-2025|sofia.rossi4190@example.es|WID187|5|€267,07|€1615,76|credit_card|NL|21%|€280,42
EU187552|26-01-2025|anna.dupont6785@example.nl|WID129|2|€225,98|€542,34|carte_bancaire|FR|20%|€90,39
EU184084|26-01-2025|sofia.dupont1098@example.es|WID178|1|€168,39|€205,44|credit_card|IT|22%|€37,05
EU190345|26-01-2025|sofia.dupont8793@example.nl|WID107|3|€95,44|€349,31|carte_bancaire|IT|22%|€62,99
EU185998|26-01-2025|lucia.dupont5363@example.de|WID131|5|€165,07|€998,69|carte_bancaire|NL|21%|€173,33
EU184333|26-01-2025|carlos.rossi6604@example.de|WID118|3|€189,17|€675,33|paypal|DE|19%|€107,83
EU190231|26-01-2025|lucia.rossi8983@example.de|WID157|5|€192,93|€1176,87|carte_bancaire|IT|22%|€212,22
EU184294|26-01-2025|pierre.rossi3307@example.nl|WID120|3|€172,83|€622,18|paypal|FR|20%|€103,70
EU186441|26-01-2025|jan.de_vries677@example.nl|WID172|2|€197,54|€470,15|bank_transfer|DE|19%|€75,07
EU189326|26-01-2025|carlos.schmidt8726@example.nl|WID145|5|€91,59|€558,67|credit_card|IT|22%|€100,74
EU184894|26-01-2025|carlos.schmidt8374@example.fr|WID189|2|€74,92|€181,30|bank_transfer|ES|21%|€31,47
EU187306|26-01-2025|sofia.de_vries6230@example.de|WID170|3|€38,77|€141,89|carte_bancaire|IT|22%|€25,59
EU188502|26-01-2025|anna.garcia3377@example.it|WID138|4|€78,76|€381,22|credit_card|NL|21%|€66,16
EU187811|26-01-2025|carlos.de_vries2558@example.fr|WID176|3|€100,34|€364,23|paypal|NL|21%|€63,21
EU190690|26-01-2025|pierre.rossi8342@example.de|WID138|2|€56,05|€136,76|paypal|IT|22%|€24,66
EU184186|26-01-2025|pierre.de_vries3241@example.es|WID122|5|€133,85|€816,46|carte_bancaire|IT|22%|€147,23
EU186080|26-01-2025|marie.dupont743@example.nl|WID199|3|€220,11|€785,79|carte_bancaire|DE|19%|€125,46
EU189693|26-01-2025|sofia.schmidt4049@example.it|WID105|4|€186,03|€900,40|paypal|NL|21%|€156,27
EU187231|26-01-2025|jan.schmidt976@example.it|WID124|4|€106,91|€508,89|paypal|DE|19%|€81,25
EU190280|26-01-2025|jan.garcia3263@example.fr|WID160|3|€187,10|€667,95|carte_bancaire|DE|19%|€106,65
EU188465|26-01-2025|sofia.dupont1358@example.fr|WID134|5|€17,49|€104,94|carte_bancaire|FR|20%|€17,49
EU188581|26-01-2025|sofia.dupont1935@example.de|WID181|1|€191,55|€231,77|bank_transfer|ES|21%|€40,22
EU191117|26-01-2025|carlos.dupont5092@example.de|WID153|5|€183,98|€1113,10|credit_card|ES|21%|€193,18
EU184281|26-01-2025|lucia.dupont4273@example.fr|WID168|3|€105,95|€381,42|credit_card|FR|20%|€63,57
EU189762|26-01-2025|jan.de_vries5629@example.it|WID182|1|€28,05|€33,66|credit_card|FR|20%|€5,61
EU189188|26-01-2025|hans.dupont1492@example.es|WID133|3|€20,89|€76,45|paypal|IT|22%|€13,79
EU188446|26-01-2025|anna.rossi5112@example.fr|WID162|2|€259,08|€621,79|paypal|FR|20%|€103,63
EU185948|26-01-2025|sofia.dupont4324@example.nl|WID146|4|€165,24|€793,17|credit_card|FR|20%|€132,20
EU184475|26-01-2025|hans.garcia4741@example.nl|WID128|5|€93,50|€570,34|credit_card|IT|22%|€102,85
EU188649|26-01-2025|sofia.schmidt879@example.fr|WID190|2|€36,59|€88,54|bank_transfer|NL|21%|€15,37
EU190311|26-01-2025|lucia.dupont3075@example.fr|WID149|4|€53,47|€254,52|paypal|DE|19%|€40,64
EU187140|26-01-2025|pierre.schmidt4145@example.nl|WID110|2|€85,19|€206,16|credit_card|NL|21%|€35,78
EU190615|26-01-2025|lucia.garcia881@example.nl|WID138|2|€42,45|€101,88|carte_bancaire|FR|20%|€16,98
EU185838|26-01-2025|jan.schmidt2178@example.it|WID196|1|€50,43|€61,02|paypal|ES|21%|€10,59
EU184099|26-01-2025|lucia.garcia8551@example.it|WID183|4|€74,91|€362,57|carte_bancaire|NL|21%|€62,93
EU187630|26-01-2025|anna.de_vries3266@example.es|WID126|1|€265,95|€321,80|paypal|NL|21%|€55,85
EU188158|26-01-2025|lucia.schmidt1234@example.de|WID189|1|€134,38|€163,94|paypal|IT|22%|€29,56
EU188785|26-01-2025|carlos.de_vries8469@example.nl|WID146|4|€65,82|€318,55|credit_card|ES|21%|€55,29
EU190095|26-01-2025|carlos.dupont9996@example.it|WID186|3|€211,89|€756,46|credit_card|DE|19%|€120,78
EU188727|26-01-2025|carlos.de_vries3619@example.it|WID138|3|€284,92|€1025,71|credit_card|FR|20%|€170,95
EU184603|26-01-2025|marie.rossi2797@example.de|WID125|4|€188,11|€902,91|paypal|FR|20%|€150,49
EU184095|26-01-2025|lucia.schmidt508@example.de|WID143|5|€9,34|€56,99|bank_transfer|IT|22%|€10,28
EU189149|26-01-2025|marie.rossi6990@example.es|WID156|3|€58,32|€213,43|paypal|IT|22%|€38,49
EU187195|26-01-2025|sofia.garcia1611@example.it|WID156|3|€38,57|€139,99|credit_card|ES|21%|€24,30
EU190286|26-01-2025|marie.dupont2988@example.it|WID156|5|€214,04|€1294,97|credit_card|NL|21%|€224,75
EU187578|26-01-2025|anna.garcia9288@example.fr|WID197|4|€181,06|€876,35|carte_bancaire|ES|21%|€152,09
EU187528|26-01-2025|pierre.dupont8255@example.es|WID113|3|€212,72|€772,19|paypal|NL|21%|€134,02
EU185137|26-01-2025|jan.garcia6171@example.de|WID161|2|€219,34|€526,42|credit_card|FR|20%|€87,74
EU188113|26-01-2025|lucia.dupont7426@example.it|WID111|4|€103,30|€491,69|credit_card|DE|19%|€78,50
EU189440|26-01-2025|carlos.rossi6372@example.de|WID148|5|€146,55|€886,60|paypal|NL|21%|€153,87
EU186058|26-01-2025|pierre.garcia6313@example.nl|WID166|2|€208,60|€504,81|paypal|NL|21%|€87,61
EU187114|26-01-2025|sofia.de_vries1398@example.nl|WID191|5|€177,24|€1063,43|credit_card|FR|20%|€177,24
EU185592|26-01-2025|carlos.dupont1716@example.es|WID184|5|€11,49|€68,35|carte_bancaire|DE|19%|€10,91
EU184782|26-01-2025|lucia.de_vries3329@example.es|WID198|4|€261,96|€1257,40|credit_card|FR|20%|€209,57
EU184040|26-01-2025|sofia.rossi8282@example.it|WID173|4|€251,76|€1198,40|credit_card|DE|19%|€191,34
EU188412|26-01-2025|hans.schmidt1001@example.fr|WID171|5|€89,20|€539,67|paypal|NL|21%|€93,66
EU188887|26-01-2025|carlos.schmidt6491@example.es|WID182|5|€240,66|€1468,00|paypal|IT|22%|€264,72
EU189559|26-01-2025|jan.schmidt621@example.fr|WID196|2|€166,84|€397,07|carte_bancaire|DE|19%|€63,40
EU187946|26-01-2025|marie.garcia4067@example.de|WID145|4|€35,51|€171,89|bank_transfer|NL|21%|€29,83
EU186642|26-01-2025|carlos.schmidt9203@example.de|WID195|2|€14,53|€35,45|bank_transfer|IT|22%|€6,39
EU185488|26-01-2025|marie.rossi4707@example.fr|WID131|1|€221,49|€265,79|bank_transfer|FR|20%|€44,30
EU184804|26-01-2025|pierre.schmidt8022@example.es|WID171|5|€176,52|€1076,75|carte_bancaire|IT|22%|€194,17
EU188549|26-01-2025|carlos.de_vries3983@example.de|WID150|5|€146,86|€881,18|credit_card|FR|20%|€146,86
EU190874|26-01-2025|hans.schmidt3109@example.fr|WID128|3|€207,16|€739,55|paypal|DE|19%|€118,08
EU186742|26-01-2025|marie.garcia5503@example.nl|WID138|1|€57,88|€69,45|paypal|FR|20%|€11,58
EU186682|26-01-2025|jan.rossi3123@example.it|WID153|4|€19,85|€96,07|carte_bancaire|ES|21%|€16,67
EU187627|26-01-2025|anna.dupont1202@example.fr|WID174|5|€194,18|€1174,78|bank_transfer|ES|21%|€203,89
EU184654|26-01-2025|carlos.rossi1040@example.es|WID111|1|€68,47|€82,85|carte_bancaire|NL|21%|€14,38
EU188884|26-01-2025|marie.rossi8037@example.de|WID184|3|€6,76|€24,13|paypal|DE|19%|€3,85
EU188640|26-01-2025|carlos.rossi7357@example.es|WID133|3|€64,65|€232,73|paypal|FR|20%|€38,79
EU189893|26-01-2025|jan.de_vries9891@example.de|WID198|2|€275,35|€666,36|bank_transfer|NL|21%|€115,65
EU190991|26-01-2025|jan.de_vries439@example.it|WID155|3|€169,69|€621,07|paypal|IT|22%|€112,00
EU184702|26-01-2025|sofia.rossi2262@example.it|WID153|2|€231,22|€554,92|carte_bancaire|FR|20%|€92,49
EU187556|26-01-2025|jan.de_vries8090@example.de|WID168|4|€162,00|€771,13|bank_transfer|DE|19%|€123,12
EU188367|26-01-2025|jan.rossi5383@example.it|WID170|3|€122,60|€448,72|credit_card|IT|22%|€80,92
EU191052|26-01-2025|lucia.de_vries505@example.fr|WID109|5|€19,49|€117,89|credit_card|ES|21%|€20,46
EU189209|26-01-2025|marie.rossi7012@example.fr|WID181|4|€263,71|€1276,36|carte_bancaire|ES|21%|€221,52
EU190369|26-01-2025|marie.schmidt5262@example.nl|WID143|5|€79,15|€478,83|credit_card|NL|21%|€83,10
EU188950|26-01-2025|hans.de_vries8799@example.nl|WID171|1|€248,81|€301,06|credit_card|ES|21%|€52,25
EU185156|26-01-2025|anna.de_vries3090@example.de|WID154|1|€74,83|€90,54|bank_transfer|NL|21%|€15,71
EU186745|26-01-2025|sofia.garcia5308@example.de|WID182|4|€24,95|€118,75|carte_bancaire|DE|19%|€18,96
EU185757|26-01-2025|lucia.rossi1547@example.it|WID189|4|€74,84|€359,21|credit_card|FR|20%|€59,87
EU189509|26-01-2025|hans.schmidt4102@example.it|WID148|2|€118,43|€288,98|paypal|IT|22%|€52,11
EU189038|26-01-2025|hans.dupont1783@example.nl|WID141|3|€260,44|€953,22|credit_card|IT|22%|€171,89
EU189042|26-01-2025|lucia.de_vries9064@example.de|WID150|5|€254,29|€1525,76|paypal|FR|20%|€254,29
EU188551|26-01-2025|jan.de_vries5488@example.nl|WID172|2|€225,97|€546,85|paypal|NL|21%|€94,91
EU190578|26-01-2025|anna.dupont8327@example.es|WID102|3|€77,75|€277,56|paypal|DE|19%|€44,32
EU184080|26-01-2025|pierre.garcia8955@example.es|WID121|2|€5,07|€12,27|paypal|ES|21%|€2,13
EU185299|26-01-2025|lucia.dupont7709@example.fr|WID148|5|€221,20|€1349,32|carte_bancaire|IT|22%|€243,32
EU185255|26-01-2025|marie.garcia6881@example.de|WID187|1|€184,43|€223,15|credit_card|NL|21%|€38,73
EU186969|26-01-2025|hans.garcia1999@example.es|WID121|4|€167,60|€817,88|bank_transfer|IT|22%|€147,49
EU184257|26-01-2025|pierre.dupont9704@example.de|WID187|1|€222,06|€268,69|credit_card|NL|21%|€46,63
EU188107|26-01-2025|sofia.dupont3251@example.nl|WID173|1|€255,38|€306,46|paypal|FR|20%|€51,08
EU189541|26-01-2025|jan.de_vries6101@example.de|WID111|5|€220,54|€1334,25|paypal|NL|21%|€231,56
EU185172|26-01-2025|pierre.garcia1008@example.es|WID193|3|€101,31|€370,79|bank_transfer|IT|22%|€66,86
EU190583|26-01-2025|anna.de_vries4283@example.it|WID163|5|€43,31|€262,02|paypal|ES|21%|€45,47
EU187755|26-01-2025|marie.schmidt8095@example.it|WID164|2|€288,02|€697,00|paypal|NL|21%|€120,97
EU188758|26-01-2025|carlos.de_vries1182@example.de|WID126|5|€118,62|€723,56|carte_bancaire|IT|22%|€130,48
EU185526|26-01-2025|hans.rossi8537@example.nl|WID175|3|€176,54|€640,85|bank_transfer|ES|21%|€111,22
EU187719|26-01-2025|anna.de_vries1413@example.fr|WID192|1|€152,28|€185,78|paypal|IT|22%|€33,50
EU186928|26-01-2025|pierre.schmidt5370@example.it|WID154|4|€232,33|€1133,76|carte_bancaire|IT|22%|€204,45
EU186157|26-01-2025|jan.dupont2099@example.nl|WID118|5|€225,28|€1340,42|bank_transfer|DE|19%|€214,02
EU189713|26-01-2025|anna.garcia9718@example.nl|WID141|5|€204,19|€1235,35|paypal|ES|21%|€214,40
EU184900|26-01-2025|anna.de_vries896@example.es|WID181|4|€133,50|€651,50|paypal|IT|22%|€117,48
EU190509|26-01-2025|jan.de_vries7331@example.de|WID176|1|€59,59|€72,11|carte_bancaire|NL|21%|€12,51
EU190091|26-01-2025|carlos.schmidt1701@example.fr|WID102|4|€252,60|€1222,58|credit_card|ES|21%|€212,18
EU188619|26-01-2025|anna.rossi7172@example.nl|WID173|2|€94,54|€225,01|paypal|DE|19%|€35,93
EU184065|26-01-2025|pierre.garcia2750@example.es|WID184|5|€100,04|€610,27|credit_card|IT|22%|€110,05
EU185111|26-01-2025|pierre.schmidt9778@example.nl|WID102|1|€100,85|€120,01|carte_bancaire|DE|19%|€19,16
EU185559|26-01-2025|pierre.dupont1320@example.it|WID183|4|€50,07|€244,35|paypal|IT|22%|€44,06
EU188512|26-01-2025|anna.de_vries2682@example.it|WID132|1|€103,07|€122,66|carte_bancaire|DE|19%|€19,58
EU190700|26-01-2025|anna.rossi4803@example.es|WID177|2|€245,91|€600,03|paypal|IT|22%|€108,20
EU186845|26-01-2025|anna.de_vries800@example.it|WID195|1|€165,31|€196,72|paypal|DE|19%|€31,41
EU187815|26-01-2025|lucia.schmidt3088@example.nl|WID147|2|€227,52|€550,60|credit_card|ES|21%|€95,56
EU184078|26-01-2025|anna.rossi1698@example.de|WID170|3|€186,11|€675,59|carte_bancaire|NL|21%|€117,25
EU186210|26-01-2025|marie.rossi6714@example.nl|WID152|4|€252,74|€1223,24|paypal|NL|21%|€212,30
EU188885|26-01-2025|anna.garcia5459@example.de|WID182|1|€83,26|€101,58|paypal|IT|22%|€18,32
EU186196|26-01-2025|hans.de_vries7336@example.fr|WID185|5|€228,89|€1396,24|carte_bancaire|IT|22%|€251,78
EU189345|26-01-2025|hans.dupont5759@example.nl|WID134|3|€41,45|€151,72|carte_bancaire|IT|22%|€27,36
EU184327|26-01-2025|jan.garcia3446@example.nl|WID172|4|€20,29|€99,04|carte_bancaire|IT|22%|€17,86
