order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU577721|20-03-2025|carlos.de_vries2514@example.fr|WID110|5|€269,04|€1614,23|credit_card|FR|20%|€269,04
EU579880|20-03-2025|pierre.rossi6626@example.fr|WID129|2|€120,06|€290,55|paypal|ES|21%|€50,43
EU575131|20-03-2025|lucia.schmidt6150@example.it|WID117|1|€233,37|€280,04|credit_card|FR|20%|€46,67
EU576588|20-03-2025|jan.dupont6040@example.de|WID162|5|€51,28|€310,26|carte_bancaire|ES|21%|€53,85
EU578801|20-03-2025|carlos.dupont4535@example.es|WID197|1|€58,23|€69,87|carte_bancaire|FR|20%|€11,65
EU579213|20-03-2025|sofia.rossi1153@example.fr|WID140|1|€35,39|€42,82|carte_bancaire|NL|21%|€7,43
EU574342|20-03-2025|sofia.garcia7595@example.es|WID148|2|€81,10|€193,01|paypal|DE|19%|€30,82
EU578252|20-03-2025|anna.schmidt82@example.de|WID146|2|€269,44|€646,67|carte_bancaire|FR|20%|€107,78
EU578327|20-03-2025|carlos.garcia9097@example.it|WID175|2|€199,05|€477,72|credit_card|FR|20%|€79,62
EU576195|20-03-2025|pierre.schmidt7854@example.de|WID125|1|€42,68|€51,22|paypal|FR|20%|€8,54
EU576210|20-03-2025|anna.garcia9306@example.it|WID116|3|€268,27|€973,82|bank_transfer|NL|21%|€169,01
EU581005|20-03-2025|carlos.garcia3517@example.de|WID174|4|€43,90|€208,97|credit_card|DE|19%|€33,36
EU578472|20-03-2025|anna.dupont305@example.nl|WID139|3|€61,62|€225,52|carte_bancaire|IT|22%|€40,67
EU576273|20-03-2025|jan.de_vries3115@example.de|WID110|1|€92,60|€112,04|paypal|NL|21%|€19,45
EU580877|20-03-2025|hans.garcia4813@example.es|WID149|4|€43,84|€212,19|bank_transfer|ES|21%|€36,83
EU580648|20-03-2025|hans.de_vries3063@example.nl|WID161|2|€268,39|€638,78|bank_transfer|DE|19%|€101,99
EU575480|20-03-2025|hans.schmidt252@example.fr|WID105|4|€208,51|€1017,51|paypal|IT|22%|€183,48
EU577936|20-03-2025|anna.garcia1780@example.es|WID110|3|€112,63|€408,86|carte_bancaire|ES|21%|€70,96
EU581081|20-03-2025|pierre.garcia1531@example.es|WID155|2|€164,46|€401,29|credit_card|IT|22%|€72,36
EU575056|20-03-2025|sofia.rossi3255@example.nl|WID141|1|€104,91|€125,89|credit_card|FR|20%|€20,98
EU580094|20-03-2025|sofia.schmidt405@example.de|WID188|4|€118,31|€572,63|credit_card|NL|21%|€99,38
EU578541|20-03-2025|pierre.schmidt5237@example.es|WID100|5|€297,86|€1802,07|carte_bancaire|ES|21%|€312,76
EU578861|20-03-2025|pierre.garcia1342@example.es|WID150|1|€27,18|€32,89|bank_transfer|NL|21%|€5,71
EU578435|20-03-2025|jan.dupont2712@example.de|WID189|1|€173,74|€210,23|credit_card|ES|21%|€36,49
EU574278|20-03-2025|marie.de_vries646@example.fr|WID156|2|€270,14|€653,74|bank_transfer|ES|21%|€113,46
EU576967|20-03-2025|carlos.dupont7978@example.fr|WID177|5|€67,40|€407,77|carte_bancaire|NL|21%|€70,77
EU580939|20-03-2025|lucia.rossi6827@example.de|WID101|2|€120,67|€287,19|bank_transfer|DE|19%|€45,85
EU578777|20-03-2025|carlos.schmidt233@example.de|WID106|2|€189,25|€457,99|bank_transfer|ES|21%|€79,49
EU578950|20-03-2025|carlos.schmidt9827@example.es|WID127|5|€199,69|€1208,15|credit_card|ES|21%|€209,68
EU575054|20-03-2025|marie.schmidt4915@example.fr|WID129|4|€209,42|€1013,58|credit_card|ES|21%|€175,91
EU574268|20-03-2025|hans.rossi9705@example.fr|WID187|5|€125,24|€757,73|paypal|ES|21%|€131,51
EU580462|20-03-2025|sofia.dupont7182@example.it|WID171|1|€141,81|€168,75|carte_bancaire|DE|19%|€26,94
EU574240|20-03-2025|jan.garcia5851@example.es|WID159|2|€218,20|€532,42|paypal|IT|22%|€96,01
EU579131|20-03-2025|marie.garcia9983@example.nl|WID153|3|€207,82|€741,90|carte_bancaire|DE|19%|€118,45
EU578945|20-03-2025|jan.schmidt2213@example.es|WID120|2|€274,83|€665,09|credit_card|NL|21%|€115,43
EU574107|20-03-2025|pierre.garcia1895@example.nl|WID159|2|€76,92|€183,07|credit_card|DE|19%|€29,23
EU579912|20-03-2025|jan.de_vries846@example.nl|WID195|3|€182,49|€656,97|paypal|FR|20%|€109,49
EU574992|20-03-2025|anna.schmidt4157@example.nl|WID186|2|€215,80|€526,56|paypal|IT|22%|€94,95
EU576646|20-03-2025|marie.dupont2623@example.fr|WID143|2|€79,31|€193,51|bank_transfer|IT|22%|€34,90
EU579421|20-03-2025|pierre.schmidt9960@example.nl|WID178|1|€36,39|€43,66|carte_bancaire|FR|20%|€7,28
EU574867|20-03-2025|lucia.schmidt5538@example.de|WID121|3|€27,35|€98,46|carte_bancaire|FR|20%|€16,41
EU577482|20-03-2025|lucia.dupont1119@example.it|WID122|3|€84,39|€301,26|paypal|DE|19%|€48,10
EU574273|20-03-2025|pierre.de_vries5593@example.fr|WID142|2|€238,03|€576,04|carte_bancaire|NL|21%|€99,97
EU575863|20-03-2025|lucia.rossi5534@example.fr|WID158|1|€77,06|€92,47|bank_transfer|FR|20%|€15,41
EU575465|20-03-2025|marie.de_vries3759@example.nl|WID191|1|€135,57|€161,33|bank_transfer|DE|19%|€25,76
EU576152|20-03-2025|sofia.dupont2237@example.es|WID102|3|€80,29|€289,03|bank_transfer|FR|20%|€48,17
EU580968|20-03-2025|carlos.dupont2213@example.it|WID189|3|€33,30|€121,87|carte_bancaire|IT|22%|€21,98
EU576789|20-03-2025|marie.dupont5146@example.es|WID109|1|€232,05|€278,46|credit_card|FR|20%|€46,41
EU575752|20-03-2025|hans.dupont6785@example.fr|WID178|5|€196,52|€1169,29|bank_transfer|DE|19%|€186,69
EU574769|20-03-2025|hans.dupont2459@example.fr|WID101|3|€122,62|€448,79|bank_transfer|IT|22%|€80,93
EU580376|20-03-2025|hans.schmidt2275@example.es|WID195|5|€170,67|€1015,48|carte_bancaire|DE|19%|€162,14
EU578901|20-03-2025|carlos.garcia3670@example.nl|WID104|1|€250,25|€297,80|carte_bancaire|DE|19%|€47,55
EU579348|20-03-2025|sofia.garcia9735@example.de|WID198|5|€169,22|€1023,79|paypal|NL|21%|€177,68
EU575364|20-03-2025|marie.garcia4779@example.nl|WID107|1|€76,41|€92,46|carte_bancaire|ES|21%|€16,05
EU574467|20-03-2025|marie.dupont4446@example.it|WID142|4|€106,49|€515,43|bank_transfer|ES|21%|€89,46
EU580795|20-03-2025|pierre.garcia6095@example.nl|WID141|5|€45,90|€280,00|credit_card|IT|22%|€50,49
EU579933|20-03-2025|marie.garcia5176@example.es|WID116|4|€138,58|€670,71|credit_card|NL|21%|€116,40
EU575322|20-03-2025|lucia.rossi7822@example.de|WID141|4|€84,06|€406,87|paypal|NL|21%|€70,61
EU576755|20-03-2025|carlos.de_vries4063@example.fr|WID151|2|€69,44|€166,66|credit_card|FR|20%|€27,78
EU579269|20-03-2025|anna.de_vries5982@example.nl|WID155|3|€93,46|€342,07|paypal|IT|22%|€61,68
EU580230|20-03-2025|lucia.schmidt2516@example.fr|WID161|2|€238,73|€572,95|paypal|FR|20%|€95,49
EU574996|20-03-2025|anna.garcia7419@example.fr|WID198|2|€63,25|€154,32|carte_bancaire|IT|22%|€27,83
EU581433|20-03-2025|pierre.dupont3063@example.es|WID192|4|€23,30|€112,78|paypal|ES|21%|€19,57
EU578017|20-03-2025|pierre.schmidt3759@example.de|WID127|3|€199,64|€730,69|credit_card|IT|22%|€131,76
EU579980|20-03-2025|pierre.dupont8257@example.nl|WID155|4|€89,67|€437,58|bank_transfer|IT|22%|€78,91
EU577083|20-03-2025|marie.rossi26@example.es|WID199|3|€288,46|€1047,12|bank_transfer|ES|21%|€181,73
EU580150|20-03-2025|sofia.rossi7857@example.nl|WID127|2|€29,15|€70,53|paypal|ES|21%|€12,24
EU577632|20-03-2025|sofia.rossi5369@example.de|WID146|1|€116,27|€140,69|bank_transfer|NL|21%|€24,42
EU581250|20-03-2025|sofia.de_vries4088@example.es|WID138|2|€100,59|€241,42|credit_card|FR|20%|€40,24
EU581166|20-03-2025|marie.dupont1880@example.es|WID187|4|€218,68|€1040,94|bank_transfer|DE|19%|€166,20
EU579943|20-03-2025|marie.schmidt7056@example.fr|WID172|3|€228,06|€827,87|credit_card|NL|21%|€143,68
EU575149|20-03-2025|anna.schmidt6129@example.es|WID121|5|€185,06|€1101,08|credit_card|DE|19%|€175,80
EU574814|20-03-2025|marie.garcia192@example.de|WID131|5|€181,67|€1108,21|paypal|IT|22%|€199,84
EU580348|20-03-2025|pierre.schmidt8018@example.es|WID133|5|€104,71|€623,01|carte_bancaire|DE|19%|€99,47
EU580161|20-03-2025|carlos.garcia9811@example.de|WID134|5|€212,30|€1263,17|bank_transfer|DE|19%|€201,68
EU578007|20-03-2025|pierre.de_vries3781@example.it|WID147|5|€173,56|€1050,06|paypal|ES|21%|€182,24
EU574326|20-03-2025|pierre.schmidt6240@example.de|WID122|2|€138,54|€338,04|bank_transfer|IT|22%|€60,96
EU580445|20-03-2025|anna.rossi4095@example.it|WID155|1|€222,46|€266,95|paypal|FR|20%|€44,49
EU580243|20-03-2025|sofia.dupont2184@example.es|WID168|4|€153,81|€744,45|credit_card|ES|21%|€129,20
EU576265|20-03-2025|hans.de_vries9188@example.es|WID143|4|€201,90|€977,19|carte_bancaire|ES|21%|€169,60
EU575266|20-03-2025|marie.schmidt4990@example.nl|WID161|2|€49,39|€119,53|paypal|ES|21%|€20,74
EU578703|20-03-2025|jan.rossi4437@example.it|WID173|5|€97,95|€592,61|paypal|ES|21%|€102,85
EU576504|20-03-2025|hans.rossi7450@example.es|WID124|2|€80,37|€194,49|paypal|ES|21%|€33,75
EU575441|20-03-2025|marie.de_vries7940@example.nl|WID196|4|€64,40|€311,72|carte_bancaire|NL|21%|€54,10
EU579229|20-03-2025|carlos.dupont4908@example.nl|WID186|3|€45,57|€165,41|carte_bancaire|NL|21%|€28,71
EU577363|20-03-2025|carlos.dupont2849@example.es|WID131|5|€64,20|€382,01|bank_transfer|DE|19%|€60,99
EU574783|20-03-2025|lucia.rossi4894@example.de|WID171|1|€214,14|€256,96|credit_card|FR|20%|€42,83
EU581104|20-03-2025|lucia.de_vries3541@example.fr|WID126|1|€198,00|€239,57|paypal|NL|21%|€41,58
EU574546|20-03-2025|sofia.dupont8493@example.de|WID162|4|€14,84|€72,43|paypal|IT|22%|€13,06
EU575066|20-03-2025|anna.de_vries1488@example.nl|WID124|4|€245,03|€1176,13|paypal|FR|20%|€196,02
EU578050|20-03-2025|anna.rossi8625@example.it|WID199|2|€146,45|€351,48|credit_card|FR|20%|€58,58
EU576926|20-03-2025|sofia.dupont9061@example.fr|WID192|4|€298,42|€1432,42|carte_bancaire|FR|20%|€238,74
EU575070|20-03-2025|sofia.de_vries4900@example.it|WID154|1|€89,62|€108,44|bank_transfer|ES|21%|€18,82
EU574902|20-03-2025|jan.rossi5481@example.es|WID166|1|€27,87|€33,45|paypal|FR|20%|€5,57
EU576639|20-03-2025|anna.de_vries508@example.de|WID134|3|€171,07|€620,99|bank_transfer|NL|21%|€107,77
EU576948|20-03-2025|marie.rossi9299@example.it|WID166|4|€74,16|€358,94|credit_card|NL|21%|€62,30
EU574265|20-03-2025|jan.schmidt3803@example.nl|WID150|2|€119,33|€284,01|carte_bancaire|DE|19%|€45,35
EU581065|20-03-2025|pierre.dupont4261@example.fr|WID169|4|€52,40|€255,70|carte_bancaire|IT|22%|€46,11
EU574339|20-03-2025|marie.dupont9890@example.de|WID116|1|€160,18|€193,81|paypal|NL|21%|€33,64
EU577066|20-03-2025|carlos.rossi4015@example.fr|WID154|2|€136,06|€329,27|bank_transfer|ES|21%|€57,15
EU574918|20-03-2025|lucia.de_vries5232@example.nl|WID136|3|€157,98|€578,21|paypal|IT|22%|€104,27
EU578651|20-03-2025|anna.rossi6827@example.it|WID155|4|€179,46|€861,41|bank_transfer|FR|20%|€143,57
EU578299|20-03-2025|lucia.garcia9657@example.de|WID191|3|€244,21|€886,48|carte_bancaire|NL|21%|€153,85
EU581235|20-03-2025|jan.rossi4310@example.fr|WID144|2|€7,50|€18,14|paypal|ES|21%|€3,15
EU578325|20-03-2025|hans.rossi3339@example.fr|WID196|5|€22,33|€135,09|credit_card|NL|21%|€23,44
EU577868|20-03-2025|hans.schmidt1979@example.es|WID102|4|€37,90|€181,91|paypal|FR|20%|€30,32
EU579014|20-03-2025|carlos.de_vries7876@example.fr|WID100|5|€103,86|€628,37|carte_bancaire|ES|21%|€109,06
EU578963|20-03-2025|hans.dupont8119@example.it|WID190|1|€178,86|€212,84|credit_card|DE|19%|€33,98
EU577652|20-03-2025|sofia.garcia1461@example.de|WID173|5|€273,69|€1628,46|carte_bancaire|DE|19%|€260,01
EU576183|20-03-2025|lucia.garcia6832@example.es|WID196|1|€229,40|€272,98|carte_bancaire|DE|19%|€43,59
EU577624|20-03-2025|anna.schmidt409@example.fr|WID144|3|€84,03|€307,55|bank_transfer|IT|22%|€55,46
EU575587|20-03-2025|sofia.schmidt3379@example.de|WID115|2|€286,67|€682,27|paypal|DE|19%|€108,93
EU578939|20-03-2025|carlos.dupont2851@example.it|WID113|3|€19,17|€69,59|credit_card|ES|21%|€12,08
EU575389|20-03-2025|carlos.de_vries2882@example.es|WID161|5|€244,55|€1467,27|paypal|FR|20%|€244,55
EU575667|20-03-2025|sofia.schmidt787@example.it|WID119|3|€297,94|€1072,60|paypal|FR|20%|€178,77
EU578326|20-03-2025|sofia.rossi5175@example.es|WID190|4|€171,04|€827,86|carte_bancaire|NL|21%|€143,68
EU575412|20-03-2025|pierre.schmidt5107@example.es|WID145|2|€58,24|€140,93|bank_transfer|NL|21%|€24,46
EU577943|20-03-2025|sofia.rossi5782@example.it|WID114|2|€208,13|€503,67|paypal|NL|21%|€87,41
EU580845|20-03-2025|marie.garcia5195@example.es|WID151|3|€106,55|€380,37|credit_card|DE|19%|€60,73
EU574764|20-03-2025|hans.dupont3566@example.nl|WID142|1|€132,51|€161,67|credit_card|IT|22%|€29,15
EU577614|20-03-2025|jan.dupont26@example.de|WID184|1|€69,11|€84,31|bank_transfer|IT|22%|€15,20
EU575277|20-03-2025|jan.de_vries7367@example.nl|WID163|5|€254,08|€1511,78|paypal|DE|19%|€241,38
EU576593|20-03-2025|pierre.dupont8001@example.it|WID110|5|€267,22|€1603,32|carte_bancaire|FR|20%|€267,22
EU578056|20-03-2025|lucia.garcia6292@example.it|WID111|4|€94,16|€451,99|paypal|FR|20%|€75,33
EU580995|20-03-2025|sofia.de_vries6105@example.fr|WID181|5|€291,08|€1775,56|carte_bancaire|IT|22%|€320,18
EU576799|20-03-2025|lucia.dupont5355@example.de|WID155|4|€165,63|€788,38|carte_bancaire|DE|19%|€125,88
EU580717|20-03-2025|hans.rossi7602@example.it|WID137|2|€250,78|€596,85|paypal|DE|19%|€95,30
EU578269|20-03-2025|carlos.garcia9877@example.de|WID196|2|€161,76|€391,46|paypal|ES|21%|€67,94
EU580580|20-03-2025|carlos.dupont3287@example.it|WID111|2|€13,70|€33,17|paypal|NL|21%|€5,76
EU575953|20-03-2025|jan.de_vries1929@example.fr|WID151|3|€144,62|€516,29|carte_bancaire|DE|19%|€82,43
EU580814|20-03-2025|lucia.de_vries862@example.es|WID142|1|€255,92|€309,67|bank_transfer|NL|21%|€53,74
EU577376|20-03-2025|marie.rossi758@example.es|WID167|1|€144,18|€174,46|bank_transfer|NL|21%|€30,28
EU580636|20-03-2025|carlos.garcia9706@example.fr|WID109|2|€177,36|€429,21|credit_card|ES|21%|€74,49
EU576019|20-03-2025|hans.schmidt4828@example.it|WID127|3|€153,78|€548,98|carte_bancaire|DE|19%|€87,65
EU579654|20-03-2025|jan.garcia1715@example.nl|WID134|4|€53,37|€258,29|bank_transfer|NL|21%|€44,83
EU576476|20-03-2025|sofia.garcia3773@example.fr|WID123|2|€5,95|€14,39|paypal|NL|21%|€2,50
EU578985|20-03-2025|lucia.de_vries8234@example.nl|WID162|4|€19,16|€91,19|credit_card|DE|19%|€14,56
EU578610|20-03-2025|anna.garcia8779@example.de|WID196|4|€10,00|€48,40|bank_transfer|ES|21%|€8,40
EU579103|20-03-2025|anna.de_vries4676@example.it|WID113|5|€120,84|€737,11|credit_card|IT|22%|€132,92
EU580425|20-03-2025|pierre.garcia5063@example.nl|WID189|4|€66,43|€324,17|carte_bancaire|IT|22%|€58,46
EU581115|20-03-2025|anna.dupont6137@example.nl|WID190|3|€201,46|€725,24|credit_card|FR|20%|€120,87
EU579503|20-03-2025|anna.garcia3129@example.it|WID126|4|€16,79|€80,58|bank_transfer|FR|20%|€13,43
EU576970|20-03-2025|sofia.de_vries4336@example.es|WID124|2|€18,13|€43,88|carte_bancaire|ES|21%|€7,62
EU579154|20-03-2025|marie.garcia9092@example.es|WID159|2|€162,74|€397,07|carte_bancaire|IT|22%|€71,60
EU576716|20-03-2025|jan.rossi9503@example.fr|WID170|3|€278,64|€1011,45|credit_card|ES|21%|€175,54
EU579456|20-03-2025|jan.schmidt5186@example.nl|WID127|2|€297,85|€720,79|carte_bancaire|ES|21%|€125,10
EU578169|20-03-2025|jan.de_vries7967@example.it|WID188|4|€181,79|€865,30|paypal|DE|19%|€138,16
EU574189|20-03-2025|jan.dupont531@example.fr|WID154|3|€32,57|€118,23|bank_transfer|NL|21%|€20,52
EU577230|20-03-2025|pierre.schmidt7763@example.it|WID156|1|€136,15|€166,11|carte_bancaire|IT|22%|€29,95
EU581116|20-03-2025|pierre.rossi6382@example.nl|WID165|5|€22,69|€136,17|carte_bancaire|FR|20%|€22,69
EU580952|20-03-2025|jan.dupont4169@example.fr|WID113|2|€153,45|€371,36|paypal|ES|21%|€64,45
EU576873|20-03-2025|sofia.dupont3994@example.es|WID173|4|€9,57|€45,94|carte_bancaire|FR|20%|€7,66
EU575399|20-03-2025|anna.dupont6140@example.it|WID178|3|€196,95|€703,10|bank_transfer|DE|19%|€112,26
EU577646|20-03-2025|jan.rossi7943@example.es|WID122|2|€65,84|€159,33|bank_transfer|NL|21%|€27,65
EU575440|20-03-2025|hans.de_vries2935@example.es|WID192|1|€21,22|€25,47|bank_transfer|FR|20%|€4,24
EU575917|20-03-2025|lucia.de_vries8249@example.de|WID181|4|€38,01|€185,51|bank_transfer|IT|22%|€33,45
EU575595|20-03-2025|marie.rossi1557@example.es|WID181|3|€28,13|€100,43|paypal|DE|19%|€16,04
EU580955|20-03-2025|pierre.garcia5726@example.es|WID148|5|€210,44|€1273,14|bank_transfer|ES|21%|€220,96
EU580298|20-03-2025|pierre.dupont1348@example.nl|WID190|5|€296,17|€1777,03|bank_transfer|FR|20%|€296,17
EU575867|20-03-2025|lucia.garcia2017@example.nl|WID163|1|€75,81|€90,97|carte_bancaire|FR|20%|€15,16
EU576859|20-03-2025|lucia.dupont8145@example.es|WID112|3|€109,91|€392,37|bank_transfer|DE|19%|€62,65
EU574506|20-03-2025|hans.schmidt7985@example.nl|WID102|5|€128,48|€764,48|paypal|DE|19%|€122,06
EU580234|20-03-2025|hans.de_vries2216@example.it|WID116|5|€128,07|€781,20|bank_transfer|IT|22%|€140,87
EU580006|20-03-2025|anna.dupont7806@example.es|WID176|4|€260,03|€1258,55|bank_transfer|ES|21%|€218,43
EU579078|20-03-2025|anna.rossi4002@example.es|WID160|2|€156,80|€376,31|bank_transfer|FR|20%|€62,72
EU579629|20-03-2025|lucia.dupont7659@example.nl|WID181|5|€286,88|€1735,60|bank_transfer|ES|21%|€301,22
EU574216|20-03-2025|sofia.rossi1107@example.de|WID191|4|€249,59|€1188,04|paypal|DE|19%|€189,69
EU574205|20-03-2025|pierre.schmidt9332@example.it|WID184|2|€133,90|€318,68|carte_bancaire|DE|19%|€50,88
EU579132|20-03-2025|marie.rossi6213@example.de|WID180|1|€237,36|€289,58|credit_card|IT|22%|€52,22
EU577871|20-03-2025|sofia.garcia7665@example.es|WID103|4|€134,78|€641,56|bank_transfer|DE|19%|€102,43
EU576706|20-03-2025|sofia.rossi2767@example.fr|WID186|2|€227,59|€550,77|paypal|NL|21%|€95,59
EU577523|20-03-2025|jan.de_vries3772@example.it|WID109|4|€247,34|€1197,14|carte_bancaire|NL|21%|€207,77
EU576553|20-03-2025|marie.schmidt1170@example.nl|WID197|4|€13,12|€63,48|credit_card|ES|21%|€11,02
EU579570|20-03-2025|sofia.dupont5205@example.de|WID112|5|€65,00|€396,51|credit_card|IT|22%|€71,50
EU581098|20-03-2025|carlos.de_vries4764@example.fr|WID148|2|€252,17|€610,25|bank_transfer|ES|21%|€105,91
EU581019|20-03-2025|hans.de_vries8189@example.nl|WID185|5|€159,00|€961,95|bank_transfer|NL|21%|€166,95
