order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU07425|02-01-2025|lucia.rossi1462@example.nl|WID141|3|€144,08|€523,00|paypal|NL|21%|€90,77
EU08445|02-01-2025|hans.de_vries2937@example.nl|WID161|5|€251,30|€1507,80|bank_transfer|FR|20%|€251,30
EU14540|02-01-2025|carlos.schmidt7416@example.it|WID185|4|€179,17|€867,16|paypal|ES|21%|€150,50
EU07876|02-01-2025|jan.de_vries3324@example.it|WID153|1|€16,22|€19,62|bank_transfer|NL|21%|€3,41
EU10415|02-01-2025|marie.garcia400@example.fr|WID173|2|€172,47|€410,48|bank_transfer|DE|19%|€65,54
EU10696|02-01-2025|carlos.dupont7022@example.es|WID133|3|€142,77|€518,24|bank_transfer|ES|21%|€89,94
EU14684|02-01-2025|pierre.rossi3592@example.nl|WID194|4|€264,21|€1278,75|carte_bancaire|NL|21%|€221,93
EU09918|02-01-2025|jan.de_vries5945@example.de|WID131|5|€44,33|€263,77|carte_bancaire|DE|19%|€42,11
EU13159|02-01-2025|lucia.rossi5873@example.de|WID149|1|€202,95|€243,54|paypal|FR|20%|€40,59
EU11572|02-01-2025|hans.dupont9371@example.nl|WID146|1|€110,71|€133,96|paypal|NL|21%|€23,25
EU12992|02-01-2025|carlos.de_vries7385@example.es|WID141|3|€77,73|€282,15|bank_transfer|ES|21%|€48,97
EU11649|02-01-2025|hans.schmidt8513@example.nl|WID161|3|€79,01|€286,82|paypal|NL|21%|€49,78
EU09072|02-01-2025|carlos.garcia397@example.nl|WID172|5|€191,47|€1139,26|carte_bancaire|DE|19%|€181,90
EU10759|02-01-2025|lucia.dupont5389@example.fr|WID182|3|€286,04|€1021,18|paypal|DE|19%|€163,04
EU08422|02-01-2025|lucia.schmidt6694@example.es|WID161|1|€215,49|€258,59|paypal|FR|20%|€43,10
EU12727|02-01-2025|marie.rossi1924@example.fr|WID121|5|€11,78|€71,85|paypal|IT|22%|€12,96
EU13312|02-01-2025|marie.rossi7159@example.it|WID106|1|€293,93|€355,66|credit_card|ES|21%|€61,73
EU14439|02-01-2025|anna.de_vries8429@example.fr|WID112|3|€63,06|€228,89|paypal|ES|21%|€39,73
EU14263|02-01-2025|marie.rossi3664@example.fr|WID138|4|€168,54|€815,75|credit_card|NL|21%|€141,58
EU14078|02-01-2025|lucia.de_vries8051@example.fr|WID116|3|€282,60|€1034,30|bank_transfer|IT|22%|€186,51
EU07714|02-01-2025|carlos.garcia2742@example.fr|WID142|3|€272,37|€988,71|credit_card|ES|21%|€171,59
EU13933|02-01-2025|anna.de_vries5735@example.it|WID138|2|€24,55|€59,90|bank_transfer|IT|22%|€10,80
EU09107|02-01-2025|marie.garcia9110@example.es|WID134|5|€274,64|€1675,30|carte_bancaire|IT|22%|€302,10
EU09055|02-01-2025|marie.schmidt4448@example.es|WID181|2|€275,08|€671,19|paypal|IT|22%|€121,03
EU08403|02-01-2025|hans.garcia4953@example.nl|WID187|2|€142,88|€340,05|credit_card|DE|19%|€54,29
EU11741|02-01-2025|marie.schmidt3360@example.nl|WID169|2|€212,62|€518,80|credit_card|IT|22%|€93,55
EU13522|02-01-2025|pierre.rossi1568@example.it|WID133|5|€261,90|€1584,52|carte_bancaire|NL|21%|€275,00
EU10653|02-01-2025|sofia.rossi3163@example.nl|WID135|4|€270,11|€1285,74|paypal|DE|19%|€205,29
EU12667|02-01-2025|sofia.rossi4291@example.nl|WID154|4|€75,36|€364,74|credit_card|NL|21%|€63,30
EU07508|02-01-2025|marie.schmidt4454@example.fr|WID123|3|€54,32|€197,17|paypal|ES|21%|€34,22
EU07395|02-01-2025|anna.de_vries9853@example.es|WID175|3|€172,74|€627,04|credit_card|ES|21%|€108,82
EU12184|02-01-2025|carlos.schmidt7539@example.nl|WID103|4|€131,06|€623,82|paypal|DE|19%|€99,60
EU11680|02-01-2025|anna.dupont7383@example.nl|WID166|5|€257,14|€1555,68|carte_bancaire|ES|21%|€269,99
EU13434|02-01-2025|pierre.de_vries6991@example.fr|WID188|1|€83,57|€101,12|paypal|NL|21%|€17,55
EU14550|02-01-2025|marie.de_vries3856@example.es|WID141|3|€40,08|€143,09|carte_bancaire|DE|19%|€22,85
EU11609|02-01-2025|pierre.garcia7617@example.es|WID135|2|€99,31|€242,30|bank_transfer|IT|22%|€43,69
EU11601|02-01-2025|anna.schmidt6219@example.de|WID122|4|€172,79|€829,38|credit_card|FR|20%|€138,23
EU09121|02-01-2025|jan.dupont9972@example.fr|WID159|3|€202,44|€740,94|carte_bancaire|IT|22%|€133,61
EU12852|02-01-2025|jan.garcia7342@example.fr|WID145|2|€217,26|€517,09|paypal|DE|19%|€82,56
EU11616|02-01-2025|jan.dupont2586@example.nl|WID109|3|€70,89|€253,09|bank_transfer|DE|19%|€40,41
EU14382|02-01-2025|lucia.schmidt15@example.es|WID111|5|€184,49|€1116,15|paypal|ES|21%|€193,71
EU08727|02-01-2025|sofia.garcia4220@example.nl|WID150|5|€77,12|€462,69|bank_transfer|FR|20%|€77,12
EU12293|02-01-2025|sofia.schmidt1247@example.fr|WID161|3|€232,93|€845,53|carte_bancaire|NL|21%|€146,74
EU11815|02-01-2025|lucia.schmidt5287@example.nl|WID104|1|€95,03|€113,09|paypal|DE|19%|€18,06
EU13762|02-01-2025|sofia.de_vries7285@example.de|WID143|4|€188,23|€911,02|credit_card|NL|21%|€158,11
EU14148|02-01-2025|jan.schmidt5381@example.it|WID149|1|€269,71|€323,66|paypal|FR|20%|€53,94
EU14268|02-01-2025|pierre.schmidt4186@example.fr|WID149|2|€71,03|€170,46|paypal|FR|20%|€28,41
EU08048|02-01-2025|sofia.dupont3675@example.nl|WID194|4|€25,04|€122,20|credit_card|IT|22%|€22,04
EU08925|02-01-2025|pierre.garcia2361@example.it|WID186|2|€104,56|€250,95|carte_bancaire|FR|20%|€41,83
EU09818|02-01-2025|pierre.de_vries1998@example.fr|WID166|5|€102,66|€615,93|carte_bancaire|FR|20%|€102,66
EU08641|02-01-2025|anna.rossi6652@example.es|WID187|4|€250,09|€1210,43|paypal|NL|21%|€210,07
EU10119|02-01-2025|jan.schmidt2384@example.es|WID152|4|€136,91|€662,63|paypal|ES|21%|€115,00
EU09904|02-01-2025|carlos.dupont8021@example.es|WID177|4|€84,06|€403,50|paypal|FR|20%|€67,25
EU09034|02-01-2025|sofia.rossi1987@example.fr|WID180|5|€202,79|€1226,89|bank_transfer|NL|21%|€212,93
EU13967|02-01-2025|marie.schmidt7445@example.es|WID137|5|€192,46|€1164,39|credit_card|NL|21%|€202,08
EU11198|02-01-2025|marie.schmidt7317@example.nl|WID109|3|€141,87|€510,74|credit_card|FR|20%|€85,12
EU13362|02-01-2025|sofia.rossi3185@example.es|WID135|4|€122,10|€595,85|bank_transfer|IT|22%|€107,45
EU08489|02-01-2025|hans.garcia1391@example.de|WID112|5|€34,20|€205,17|carte_bancaire|FR|20%|€34,20
EU07669|02-01-2025|hans.dupont3572@example.fr|WID103|5|€184,19|€1105,14|paypal|FR|20%|€184,19
EU13881|02-01-2025|hans.rossi267@example.es|WID172|2|€18,59|€44,98|carte_bancaire|ES|21%|€7,81
EU12848|02-01-2025|marie.rossi5711@example.fr|WID107|2|€207,33|€501,74|carte_bancaire|NL|21%|€87,08
EU08218|02-01-2025|sofia.garcia2148@example.fr|WID194|1|€172,84|€207,40|carte_bancaire|FR|20%|€34,57
EU07781|02-01-2025|hans.de_vries2677@example.es|WID159|4|€165,40|€800,56|paypal|NL|21%|€138,94
EU14084|02-01-2025|pierre.garcia6561@example.fr|WID145|1|€280,86|€339,84|credit_card|ES|21%|€58,98
EU10210|02-01-2025|carlos.de_vries405@example.de|WID103|4|€147,60|€720,28|carte_bancaire|IT|22%|€129,89
EU10001|02-01-2025|pierre.dupont4743@example.de|WID130|4|€119,45|€568,60|credit_card|DE|19%|€90,78
EU08861|02-01-2025|lucia.rossi2038@example.fr|WID150|2|€169,09|€402,44|bank_transfer|DE|19%|€64,26
EU07386|02-01-2025|jan.dupont832@example.it|WID153|1|€117,36|€142,01|bank_transfer|NL|21%|€24,65
EU12011|02-01-2025|jan.garcia6973@example.nl|WID131|2|€52,82|€125,71|carte_bancaire|DE|19%|€20,07
EU10618|02-01-2025|anna.rossi321@example.fr|WID161|3|€232,15|€842,72|carte_bancaire|ES|21%|€146,26
EU13477|02-01-2025|anna.schmidt7833@example.fr|WID181|4|€251,53|€1197,26|carte_bancaire|DE|19%|€191,16
EU09289|02-01-2025|pierre.rossi9067@example.fr|WID124|4|€79,48|€381,49|carte_bancaire|FR|20%|€63,58
EU08554|02-01-2025|carlos.rossi2264@example.fr|WID178|1|€285,12|€347,84|bank_transfer|IT|22%|€62,73
EU13208|02-01-2025|hans.garcia9821@example.de|WID147|3|€20,94|€75,40|carte_bancaire|FR|20%|€12,57
EU10564|02-01-2025|jan.dupont2418@example.nl|WID163|4|€153,48|€742,85|credit_card|ES|21%|€128,92
EU10470|02-01-2025|marie.garcia6278@example.nl|WID161|4|€241,06|€1176,36|bank_transfer|IT|22%|€212,13
EU11475|02-01-2025|hans.dupont2470@example.it|WID115|3|€94,29|€336,62|credit_card|DE|19%|€53,75
EU09626|02-01-2025|hans.garcia8880@example.fr|WID107|1|€203,14|€241,74|carte_bancaire|DE|19%|€38,60
EU13129|02-01-2025|marie.garcia1970@example.fr|WID151|1|€279,65|€338,38|credit_card|ES|21%|€58,73
EU11379|02-01-2025|anna.de_vries4445@example.nl|WID100|5|€194,51|€1157,31|bank_transfer|DE|19%|€184,78
EU11230|02-01-2025|lucia.schmidt5300@example.fr|WID132|4|€111,21|€538,26|bank_transfer|NL|21%|€93,42
EU11402|02-01-2025|sofia.de_vries2322@example.es|WID145|2|€271,96|€652,70|carte_bancaire|FR|20%|€108,78
EU12435|02-01-2025|hans.schmidt2034@example.it|WID197|1|€21,52|€26,04|bank_transfer|NL|21%|€4,52
EU09160|02-01-2025|marie.de_vries2300@example.it|WID178|3|€132,19|€471,94|paypal|DE|19%|€75,35
EU11824|02-01-2025|sofia.rossi874@example.de|WID181|2|€225,84|€546,53|bank_transfer|NL|21%|€94,85
EU10364|02-01-2025|marie.dupont1720@example.de|WID187|2|€176,12|€426,22|bank_transfer|ES|21%|€73,97
EU08989|02-01-2025|lucia.rossi9063@example.it|WID166|2|€179,29|€426,70|bank_transfer|DE|19%|€68,13
EU12965|02-01-2025|jan.dupont5078@example.fr|WID188|5|€254,68|€1553,57|carte_bancaire|IT|22%|€280,15
EU07869|02-01-2025|hans.de_vries169@example.nl|WID160|1|€256,67|€313,14|carte_bancaire|IT|22%|€56,47
EU09329|02-01-2025|pierre.dupont8969@example.it|WID176|1|€98,29|€118,93|credit_card|NL|21%|€20,64
EU10848|02-01-2025|hans.garcia9663@example.de|WID111|3|€263,94|€942,26|paypal|DE|19%|€150,45
EU12111|02-01-2025|jan.garcia7924@example.nl|WID195|5|€95,22|€566,54|paypal|DE|19%|€90,46
EU12497|02-01-2025|marie.garcia9937@example.fr|WID124|1|€60,21|€73,46|bank_transfer|IT|22%|€13,25
EU10914|02-01-2025|lucia.de_vries8781@example.nl|WID164|3|€213,86|€776,32|carte_bancaire|ES|21%|€134,73
EU09320|02-01-2025|carlos.rossi3725@example.es|WID129|4|€202,17|€986,60|paypal|IT|22%|€177,91
EU14627|02-01-2025|sofia.rossi8381@example.nl|WID122|5|€145,76|€881,83|credit_card|NL|21%|€153,05
EU08693|02-01-2025|lucia.dupont4026@example.fr|WID137|2|€215,51|€521,53|paypal|NL|21%|€90,51
EU13579|02-01-2025|carlos.schmidt4240@example.de|WID176|4|€106,35|€510,50|credit_card|FR|20%|€85,08
EU09272|02-01-2025|carlos.schmidt2709@example.nl|WID164|3|€34,32|€123,55|paypal|FR|20%|€20,59
EU13690|02-01-2025|anna.dupont9957@example.fr|WID174|5|€217,92|€1318,41|carte_bancaire|NL|21%|€228,82
EU10876|02-01-2025|lucia.schmidt897@example.fr|WID100|2|€156,96|€379,84|bank_transfer|ES|21%|€65,92
EU07365|02-01-2025|pierre.de_vries1494@example.nl|WID155|3|€237,47|€847,77|paypal|DE|19%|€135,36
EU14169|02-01-2025|hans.dupont3864@example.fr|WID122|2|€128,38|€308,11|bank_transfer|FR|20%|€51,35
EU08893|02-01-2025|carlos.dupont6845@example.es|WID195|5|€17,31|€104,72|carte_bancaire|NL|21%|€18,17
EU10483|02-01-2025|carlos.dupont2992@example.fr|WID158|5|€214,12|€1295,40|paypal|ES|21%|€224,82
EU10320|02-01-2025|jan.garcia431@example.nl|WID140|4|€286,30|€1374,23|bank_transfer|FR|20%|€229,04
EU10309|02-01-2025|lucia.dupont3852@example.it|WID172|4|€189,25|€915,98|bank_transfer|ES|21%|€158,97
EU08386|02-01-2025|anna.rossi8033@example.de|WID168|5|€140,85|€845,10|bank_transfer|FR|20%|€140,85
EU08333|02-01-2025|carlos.de_vries8192@example.it|WID170|5|€130,15|€774,41|carte_bancaire|DE|19%|€123,65
EU08172|02-01-2025|lucia.de_vries3148@example.es|WID164|4|€124,36|€601,92|paypal|ES|21%|€104,47
EU07912|02-01-2025|marie.garcia715@example.it|WID112|5|€162,92|€969,36|paypal|DE|19%|€154,77
EU11710|02-01-2025|marie.rossi6058@example.de|WID150|3|€111,09|€403,27|credit_card|NL|21%|€69,99
EU13044|02-01-2025|lucia.garcia3397@example.fr|WID196|3|€241,67|€877,25|bank_transfer|ES|21%|€152,25
EU09188|02-01-2025|carlos.garcia7985@example.nl|WID176|1|€193,96|€234,69|paypal|ES|21%|€40,73
EU07529|02-01-2025|sofia.rossi100@example.it|WID178|5|€223,39|€1362,68|credit_card|IT|22%|€245,73
EU10775|02-01-2025|lucia.rossi4101@example.nl|WID121|1|€240,83|€293,81|carte_bancaire|IT|22%|€52,98
EU14509|02-01-2025|lucia.dupont3249@example.fr|WID191|1|€243,75|€294,94|carte_bancaire|ES|21%|€51,19
EU08390|02-01-2025|marie.garcia334@example.it|WID164|2|€107,37|€255,55|paypal|DE|19%|€40,80
EU08352|02-01-2025|hans.dupont4601@example.nl|WID104|1|€60,46|€73,16|bank_transfer|ES|21%|€12,70
EU08101|02-01-2025|carlos.schmidt7179@example.es|WID158|1|€82,30|€98,75|carte_bancaire|FR|20%|€16,46
EU13002|02-01-2025|marie.schmidt6215@example.es|WID173|4|€214,31|€1028,70|bank_transfer|FR|20%|€171,45
EU09657|02-01-2025|sofia.de_vries5135@example.nl|WID181|3|€114,31|€411,53|paypal|FR|20%|€68,59
EU10889|02-01-2025|marie.rossi164@example.de|WID130|3|€221,60|€811,06|paypal|IT|22%|€146,26
EU14069|02-01-2025|sofia.dupont9887@example.de|WID103|1|€91,44|€110,64|carte_bancaire|NL|21%|€19,20
EU12932|02-01-2025|sofia.garcia3633@example.es|WID176|1|€231,34|€279,92|credit_card|ES|21%|€48,58
EU09010|02-01-2025|marie.rossi130@example.fr|WID196|2|€105,89|€256,25|bank_transfer|ES|21%|€44,47
EU13471|02-01-2025|jan.dupont9724@example.fr|WID142|2|€266,65|€639,95|bank_transfer|FR|20%|€106,66
EU12714|02-01-2025|hans.dupont8283@example.nl|WID106|2|€290,26|€708,24|paypal|IT|22%|€127,72
EU11940|02-01-2025|lucia.garcia7689@example.de|WID160|3|€90,73|€329,35|bank_transfer|ES|21%|€57,16
EU10795|02-01-2025|pierre.dupont8503@example.es|WID172|3|€234,88|€852,62|bank_transfer|NL|21%|€147,98
EU14696|02-01-2025|anna.schmidt7038@example.nl|WID147|3|€115,43|€419,00|credit_card|NL|21%|€72,72
EU11166|02-01-2025|marie.schmidt596@example.fr|WID161|2|€26,88|€65,59|carte_bancaire|IT|22%|€11,83
EU12310|02-01-2025|carlos.de_vries6264@example.es|WID191|1|€150,29|€180,35|paypal|FR|20%|€30,06
EU13287|02-01-2025|pierre.dupont610@example.nl|WID182|1|€7,91|€9,58|paypal|NL|21%|€1,66
EU12310|02-01-2025|carlos.de_vries6264@example.es|WID191|1|€150,29|€180,35|paypal|FR|20%|€30,06
EU13784|02-01-2025|lucia.schmidt2236@example.es|WID107|3|€232,40|€836,64|credit_card|FR|20%|€139,44
EU12683|02-01-2025|pierre.schmidt2047@example.fr|WID195|2|€286,54|€681,96|paypal|DE|19%|€108,88
EU08290|02-01-2025|pierre.de_vries8917@example.es|WID154|5|€132,40|€787,80|paypal|DE|19%|€125,78
EU08624|02-01-2025|sofia.de_vries2200@example.de|WID124|4|€199,51|€973,62|paypal|IT|22%|€175,57
EU10186|02-01-2025|sofia.schmidt7342@example.nl|WID171|3|€110,13|€403,07|bank_transfer|IT|22%|€72,68
EU08983|02-01-2025|jan.schmidt3259@example.de|WID133|1|€122,61|€148,36|credit_card|NL|21%|€25,75
EU14491|02-01-2025|hans.garcia3155@example.it|WID148|3|€120,76|€431,13|credit_card|DE|19%|€68,84
EU12776|02-01-2025|carlos.schmidt4447@example.nl|WID100|1|€299,48|€362,37|bank_transfer|NL|21%|€62,89
EU13643|02-01-2025|anna.schmidt8290@example.it|WID133|2|€41,12|€97,85|bank_transfer|DE|19%|€15,62
EU13218|02-01-2025|jan.schmidt4663@example.de|WID168|5|€147,96|€887,79|bank_transfer|FR|20%|€147,96
EU11211|02-01-2025|pierre.rossi7269@example.es|WID146|1|€275,33|€333,15|carte_bancaire|ES|21%|€57,82
EU13618|02-01-2025|carlos.de_vries4629@example.nl|WID127|5|€165,69|€985,85|carte_bancaire|DE|19%|€157,40
EU08306|02-01-2025|jan.garcia5900@example.de|WID118|2|€198,00|€471,23|credit_card|DE|19%|€75,24
