order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU495633|09-03-2025|carlos.de_vries8739@example.it|WID153|4|€149,59|€729,99|credit_card|IT|22%|€131,64
EU494620|09-03-2025|lucia.dupont9265@example.de|WID159|5|€238,70|€1432,18|paypal|FR|20%|€238,70
EU496414|09-03-2025|sofia.garcia4709@example.it|WID190|2|€98,64|€238,72|bank_transfer|NL|21%|€41,43
EU497673|09-03-2025|hans.rossi8468@example.es|WID176|2|€46,57|€110,85|credit_card|DE|19%|€17,70
EU497640|09-03-2025|anna.rossi3465@example.de|WID117|1|€202,22|€240,64|paypal|DE|19%|€38,42
EU499386|09-03-2025|hans.dupont3711@example.es|WID151|1|€102,40|€124,92|paypal|IT|22%|€22,53
EU493439|09-03-2025|carlos.garcia5520@example.nl|WID108|1|€246,94|€301,26|paypal|IT|22%|€54,33
EU493246|09-03-2025|lucia.rossi5498@example.es|WID163|1|€138,36|€167,42|paypal|ES|21%|€29,06
EU498004|09-03-2025|sofia.de_vries440@example.es|WID109|2|€94,49|€230,57|paypal|IT|22%|€41,58
EU493724|09-03-2025|marie.schmidt7703@example.es|WID192|4|€13,53|€65,49|bank_transfer|ES|21%|€11,37
EU496613|09-03-2025|jan.schmidt542@example.fr|WID163|3|€181,33|€658,22|bank_transfer|ES|21%|€114,24
EU498796|09-03-2025|hans.schmidt8803@example.es|WID187|4|€145,65|€710,75|bank_transfer|IT|22%|€128,17
EU499877|09-03-2025|anna.de_vries9404@example.es|WID168|4|€151,31|€732,33|credit_card|NL|21%|€127,10
EU496357|09-03-2025|carlos.rossi422@example.it|WID172|2|€192,38|€469,40|credit_card|IT|22%|€84,65
EU499234|09-03-2025|sofia.de_vries5726@example.it|WID198|4|€40,26|€191,62|bank_transfer|DE|19%|€30,60
EU494120|09-03-2025|jan.dupont9582@example.de|WID114|5|€118,23|€721,22|credit_card|IT|22%|€130,06
EU495277|09-03-2025|hans.de_vries4719@example.nl|WID185|4|€26,50|€126,14|paypal|DE|19%|€20,14
EU498827|09-03-2025|jan.dupont2870@example.es|WID137|4|€161,15|€786,39|paypal|IT|22%|€141,81
EU497311|09-03-2025|sofia.de_vries6068@example.nl|WID181|5|€177,60|€1056,73|carte_bancaire|DE|19%|€168,72
EU494410|09-03-2025|pierre.garcia1996@example.fr|WID182|4|€31,21|€148,56|credit_card|DE|19%|€23,72
EU499855|09-03-2025|lucia.dupont4906@example.fr|WID136|5|€21,73|€129,27|credit_card|DE|19%|€20,64
EU498877|09-03-2025|lucia.rossi2519@example.nl|WID196|2|€41,98|€101,59|paypal|NL|21%|€17,63
EU500194|09-03-2025|jan.garcia8461@example.de|WID146|4|€238,53|€1154,48|paypal|NL|21%|€200,37
EU494561|09-03-2025|hans.de_vries5815@example.de|WID162|2|€6,09|€14,62|bank_transfer|FR|20%|€2,44
EU495969|09-03-2025|anna.garcia6666@example.de|WID123|4|€135,01|€642,63|paypal|DE|19%|€102,61
EU498302|09-03-2025|carlos.garcia282@example.it|WID129|2|€95,98|€228,42|credit_card|DE|19%|€36,47
EU499185|09-03-2025|carlos.dupont6943@example.it|WID195|5|€33,60|€203,28|bank_transfer|NL|21%|€35,28
EU496072|09-03-2025|sofia.dupont8804@example.nl|WID128|5|€218,13|€1319,68|paypal|NL|21%|€229,03
EU498386|09-03-2025|sofia.schmidt4477@example.it|WID197|2|€239,31|€574,35|credit_card|FR|20%|€95,73
EU495251|09-03-2025|carlos.de_vries7725@example.es|WID130|3|€245,92|€900,06|bank_transfer|IT|22%|€162,31
EU498474|09-03-2025|sofia.rossi1300@example.fr|WID132|1|€29,08|€35,18|paypal|ES|21%|€6,11
EU497428|09-03-2025|hans.garcia3919@example.nl|WID145|1|€81,67|€97,18|credit_card|DE|19%|€15,52
EU495730|09-03-2025|hans.de_vries1848@example.it|WID148|1|€46,52|€55,35|credit_card|DE|19%|€8,84
EU496898|09-03-2025|jan.garcia3994@example.es|WID155|2|€167,83|€399,43|carte_bancaire|DE|19%|€63,77
EU498077|09-03-2025|marie.de_vries4970@example.nl|WID193|4|€232,28|€1133,50|bank_transfer|IT|22%|€204,40
EU496397|09-03-2025|hans.schmidt3282@example.nl|WID112|3|€242,35|€879,74|credit_card|ES|21%|€152,68
EU499054|09-03-2025|lucia.dupont8215@example.fr|WID149|3|€237,34|€868,66|credit_card|IT|22%|€156,64
EU495184|09-03-2025|hans.garcia9559@example.es|WID137|2|€68,80|€166,50|paypal|NL|21%|€28,90
EU494661|09-03-2025|marie.dupont3925@example.it|WID162|5|€250,31|€1514,37|carte_bancaire|ES|21%|€262,82
EU494187|09-03-2025|sofia.garcia913@example.it|WID158|4|€223,29|€1062,86|credit_card|DE|19%|€169,70
EU494917|09-03-2025|hans.garcia8748@example.de|WID110|3|€15,69|€56,94|paypal|NL|21%|€9,88
EU496434|09-03-2025|lucia.garcia4448@example.it|WID170|3|€142,73|€509,53|bank_transfer|DE|19%|€81,35
EU495853|09-03-2025|jan.dupont4311@example.es|WID143|4|€159,46|€778,16|paypal|IT|22%|€140,32
EU493683|09-03-2025|carlos.de_vries847@example.nl|WID179|5|€179,83|€1096,97|carte_bancaire|IT|22%|€197,81
EU494064|09-03-2025|anna.rossi989@example.es|WID140|3|€254,41|€923,52|paypal|NL|21%|€160,28
EU498032|09-03-2025|hans.schmidt3272@example.it|WID165|3|€21,83|€77,95|carte_bancaire|DE|19%|€12,45
EU498787|09-03-2025|carlos.dupont3273@example.fr|WID162|3|€279,80|€1015,69|carte_bancaire|ES|21%|€176,28
EU500315|09-03-2025|hans.garcia9591@example.it|WID125|4|€37,16|€179,88|paypal|ES|21%|€31,22
EU493247|09-03-2025|sofia.schmidt7223@example.nl|WID154|3|€217,09|€781,51|bank_transfer|FR|20%|€130,25
EU495222|09-03-2025|sofia.garcia3281@example.nl|WID195|5|€95,17|€575,78|bank_transfer|NL|21%|€99,93
EU494193|09-03-2025|jan.schmidt5922@example.fr|WID171|4|€233,32|€1129,25|paypal|ES|21%|€195,98
EU499925|09-03-2025|hans.rossi2413@example.fr|WID169|3|€270,88|€983,31|bank_transfer|NL|21%|€170,66
EU498371|09-03-2025|marie.de_vries9552@example.de|WID143|1|€288,41|€348,98|paypal|ES|21%|€60,57
EU496625|09-03-2025|sofia.dupont3905@example.nl|WID144|1|€154,76|€187,26|bank_transfer|NL|21%|€32,50
EU494246|09-03-2025|lucia.de_vries2565@example.it|WID111|4|€213,70|€1034,29|carte_bancaire|NL|21%|€179,51
EU498180|09-03-2025|pierre.garcia6549@example.it|WID163|3|€281,58|€1013,70|bank_transfer|FR|20%|€168,95
EU499810|09-03-2025|jan.rossi5931@example.de|WID160|1|€221,64|€268,18|carte_bancaire|NL|21%|€46,54
EU494284|09-03-2025|hans.dupont1554@example.it|WID116|2|€267,69|€637,10|carte_bancaire|DE|19%|€101,72
EU499263|09-03-2025|anna.rossi7322@example.it|WID183|5|€214,10|€1295,30|carte_bancaire|ES|21%|€224,80
EU497985|09-03-2025|anna.rossi7735@example.nl|WID156|5|€157,02|€957,82|paypal|IT|22%|€172,72
EU497081|09-03-2025|carlos.dupont5557@example.fr|WID197|3|€272,17|€996,16|credit_card|IT|22%|€179,63
EU494943|09-03-2025|pierre.dupont2946@example.de|WID164|2|€100,19|€242,46|bank_transfer|ES|21%|€42,08
EU494191|09-03-2025|hans.dupont7880@example.it|WID121|2|€184,29|€445,98|carte_bancaire|NL|21%|€77,40
EU494950|09-03-2025|anna.garcia176@example.de|WID145|4|€171,59|€837,38|credit_card|IT|22%|€151,00
EU494808|09-03-2025|marie.schmidt4741@example.nl|WID149|4|€75,06|€357,29|bank_transfer|DE|19%|€57,05
EU498196|09-03-2025|lucia.garcia2042@example.es|WID199|5|€60,71|€364,29|paypal|FR|20%|€60,71
EU499310|09-03-2025|pierre.schmidt4678@example.es|WID127|2|€106,83|€260,66|bank_transfer|IT|22%|€47,00
EU498118|09-03-2025|pierre.rossi5992@example.nl|WID128|3|€230,15|€828,54|credit_card|FR|20%|€138,09
EU497828|09-03-2025|pierre.de_vries2751@example.de|WID119|2|€290,50|€691,40|bank_transfer|DE|19%|€110,39
EU495635|09-03-2025|lucia.schmidt1847@example.nl|WID116|3|€19,34|€70,20|paypal|ES|21%|€12,18
EU499633|09-03-2025|pierre.garcia9516@example.it|WID124|2|€59,35|€143,64|credit_card|NL|21%|€24,93
EU493554|09-03-2025|lucia.schmidt5039@example.de|WID103|4|€188,33|€911,53|bank_transfer|ES|21%|€158,20
EU497625|09-03-2025|anna.schmidt8024@example.es|WID113|1|€179,10|€214,92|carte_bancaire|FR|20%|€35,82
EU496514|09-03-2025|sofia.dupont892@example.fr|WID123|3|€201,80|€726,47|carte_bancaire|FR|20%|€121,08
EU497131|09-03-2025|hans.dupont7151@example.es|WID199|2|€87,40|€211,52|paypal|ES|21%|€36,71
EU495147|09-03-2025|carlos.garcia407@example.it|WID163|5|€275,79|€1668,51|carte_bancaire|ES|21%|€289,58
EU498326|09-03-2025|carlos.garcia428@example.es|WID173|3|€127,60|€467,00|carte_bancaire|IT|22%|€84,21
EU496215|09-03-2025|sofia.rossi4383@example.nl|WID111|2|€103,30|€247,92|carte_bancaire|FR|20%|€41,32
EU499901|09-03-2025|marie.dupont5485@example.it|WID146|2|€174,90|€416,26|carte_bancaire|DE|19%|€66,46
EU495638|09-03-2025|lucia.de_vries6340@example.it|WID117|3|€196,14|€711,98|carte_bancaire|ES|21%|€123,57
EU499178|09-03-2025|pierre.de_vries1172@example.de|WID143|4|€195,69|€947,14|bank_transfer|NL|21%|€164,38
EU493151|09-03-2025|pierre.rossi1277@example.fr|WID105|4|€127,09|€604,95|carte_bancaire|DE|19%|€96,59
EU500032|09-03-2025|sofia.dupont9363@example.es|WID195|3|€274,99|€998,20|credit_card|ES|21%|€173,24
EU495224|09-03-2025|carlos.de_vries115@example.it|WID174|5|€21,11|€125,60|carte_bancaire|DE|19%|€20,05
EU494831|09-03-2025|sofia.dupont4152@example.de|WID157|4|€133,51|€640,85|credit_card|FR|20%|€106,81
EU494456|09-03-2025|anna.dupont8650@example.it|WID103|1|€90,16|€110,00|carte_bancaire|IT|22%|€19,84
EU498015|09-03-2025|lucia.schmidt899@example.de|WID155|1|€150,57|€182,18|paypal|NL|21%|€31,62
EU494233|09-03-2025|anna.rossi8867@example.fr|WID123|3|€109,91|€395,69|paypal|FR|20%|€65,95
EU495143|09-03-2025|anna.rossi480@example.it|WID196|2|€168,91|€402,00|paypal|DE|19%|€64,18
EU497849|09-03-2025|marie.schmidt5912@example.it|WID180|3|€247,58|€898,73|paypal|NL|21%|€155,98
EU494901|09-03-2025|jan.garcia5311@example.de|WID129|1|€12,01|€14,41|paypal|FR|20%|€2,40
EU493940|09-03-2025|sofia.garcia5285@example.nl|WID121|1|€122,65|€147,19|credit_card|FR|20%|€24,53
EU496620|09-03-2025|marie.rossi4162@example.de|WID143|1|€217,65|€259,00|bank_transfer|DE|19%|€41,35
EU499404|09-03-2025|carlos.rossi453@example.fr|WID117|1|€296,12|€361,27|credit_card|IT|22%|€65,15
EU497062|09-03-2025|sofia.de_vries3093@example.fr|WID168|5|€15,43|€92,56|paypal|FR|20%|€15,43
EU496311|09-03-2025|lucia.garcia3957@example.it|WID120|3|€213,26|€767,74|credit_card|FR|20%|€127,96
EU497157|09-03-2025|marie.dupont3787@example.it|WID125|3|€129,28|€469,27|credit_card|NL|21%|€81,44
EU497894|09-03-2025|hans.schmidt9302@example.de|WID115|4|€296,19|€1409,85|credit_card|DE|19%|€225,10
EU499896|09-03-2025|jan.rossi3274@example.es|WID104|5|€41,94|€251,66|credit_card|FR|20%|€41,94
EU494417|09-03-2025|jan.garcia8982@example.nl|WID164|5|€100,68|€609,14|carte_bancaire|NL|21%|€105,72
EU496672|09-03-2025|anna.rossi2389@example.it|WID164|2|€286,51|€699,08|bank_transfer|IT|22%|€126,06
EU497665|09-03-2025|anna.rossi3712@example.es|WID176|4|€230,80|€1098,59|carte_bancaire|DE|19%|€175,40
EU497171|09-03-2025|sofia.de_vries6988@example.nl|WID183|4|€132,52|€646,69|paypal|IT|22%|€116,62
EU493211|09-03-2025|carlos.de_vries9299@example.es|WID192|4|€296,38|€1446,31|paypal|IT|22%|€260,81
EU499050|09-03-2025|marie.de_vries2421@example.es|WID144|4|€97,01|€465,66|credit_card|FR|20%|€77,61
EU495437|09-03-2025|anna.dupont5482@example.nl|WID199|3|€106,57|€383,64|paypal|FR|20%|€63,94
EU497847|09-03-2025|lucia.de_vries3406@example.it|WID138|2|€157,89|€378,92|paypal|FR|20%|€63,15
EU496746|09-03-2025|lucia.schmidt6860@example.nl|WID179|1|€24,40|€29,52|paypal|ES|21%|€5,12
EU494468|09-03-2025|hans.dupont8849@example.es|WID152|3|€183,31|€670,92|bank_transfer|IT|22%|€120,99
EU497700|09-03-2025|lucia.rossi2838@example.es|WID186|1|€110,94|€133,13|credit_card|FR|20%|€22,19
EU496507|09-03-2025|jan.schmidt4829@example.nl|WID195|2|€295,69|€721,48|paypal|IT|22%|€130,10
EU497522|09-03-2025|hans.rossi7079@example.de|WID146|1|€101,60|€122,94|carte_bancaire|ES|21%|€21,34
EU497219|09-03-2025|anna.garcia6977@example.nl|WID138|3|€251,14|€919,19|carte_bancaire|IT|22%|€165,76
EU493379|09-03-2025|sofia.de_vries3498@example.de|WID118|4|€226,10|€1094,34|bank_transfer|ES|21%|€189,93
EU496164|09-03-2025|hans.schmidt7373@example.nl|WID180|1|€202,27|€240,70|carte_bancaire|DE|19%|€38,43
EU495039|09-03-2025|sofia.de_vries1689@example.it|WID143|1|€159,87|€191,85|paypal|FR|20%|€31,97
EU495608|09-03-2025|lucia.dupont5949@example.de|WID173|2|€223,15|€535,57|carte_bancaire|FR|20%|€89,26
EU499436|09-03-2025|marie.dupont9429@example.de|WID192|5|€281,84|€1705,11|credit_card|ES|21%|€295,93
EU499947|09-03-2025|lucia.dupont9952@example.de|WID145|4|€212,80|€1021,45|carte_bancaire|FR|20%|€170,24
EU499643|09-03-2025|sofia.dupont6456@example.nl|WID174|2|€285,97|€686,33|paypal|FR|20%|€114,39
EU495328|09-03-2025|anna.schmidt5635@example.nl|WID132|2|€34,55|€84,30|credit_card|IT|22%|€15,20
EU497271|09-03-2025|marie.rossi716@example.de|WID180|2|€184,19|€438,38|paypal|DE|19%|€69,99
EU500346|09-03-2025|sofia.schmidt3592@example.de|WID103|3|€134,85|€489,52|bank_transfer|ES|21%|€84,96
EU500142|09-03-2025|marie.dupont2003@example.es|WID195|1|€51,71|€62,06|bank_transfer|FR|20%|€10,34
EU496089|09-03-2025|marie.garcia8460@example.es|WID189|2|€143,38|€349,84|paypal|IT|22%|€63,09
EU498730|09-03-2025|carlos.dupont104@example.es|WID199|4|€73,01|€356,31|credit_card|IT|22%|€64,25
EU497508|09-03-2025|carlos.dupont4836@example.nl|WID131|4|€276,33|€1337,45|carte_bancaire|NL|21%|€232,12
EU496364|09-03-2025|sofia.rossi469@example.de|WID147|3|€265,41|€963,44|bank_transfer|ES|21%|€167,21
EU496983|09-03-2025|pierre.schmidt5390@example.it|WID113|3|€144,11|€523,12|bank_transfer|NL|21%|€90,79
EU496772|09-03-2025|marie.garcia3672@example.it|WID125|3|€291,63|€1041,10|credit_card|DE|19%|€166,23
EU496163|09-03-2025|pierre.schmidt9380@example.es|WID133|2|€201,82|€480,34|paypal|DE|19%|€76,69
EU499673|09-03-2025|anna.rossi7714@example.nl|WID116|5|€97,47|€584,80|bank_transfer|FR|20%|€97,47
EU494225|09-03-2025|jan.de_vries4539@example.nl|WID132|4|€12,34|€59,74|carte_bancaire|ES|21%|€10,37
EU495504|09-03-2025|marie.de_vries1799@example.fr|WID131|2|€102,07|€247,01|credit_card|ES|21%|€42,87
EU498816|09-03-2025|marie.schmidt3619@example.it|WID104|4|€75,65|€360,12|credit_card|DE|19%|€57,50
EU497141|09-03-2025|sofia.de_vries6008@example.de|WID150|4|€278,31|€1335,88|paypal|FR|20%|€222,65
EU497609|09-03-2025|marie.de_vries1938@example.es|WID178|4|€262,70|€1281,96|credit_card|IT|22%|€231,17
EU497671|09-03-2025|pierre.garcia5726@example.nl|WID186|4|€7,78|€37,35|credit_card|FR|20%|€6,23
EU496932|09-03-2025|anna.dupont1093@example.it|WID188|3|€33,63|€121,07|paypal|FR|20%|€20,18
EU496996|09-03-2025|hans.garcia9869@example.nl|WID176|2|€281,14|€680,36|bank_transfer|NL|21%|€118,08
EU497798|09-03-2025|anna.de_vries3037@example.nl|WID184|2|€114,54|€272,61|carte_bancaire|DE|19%|€43,53
EU494634|09-03-2025|pierre.schmidt1795@example.fr|WID131|2|€171,77|€408,81|bank_transfer|DE|19%|€65,27
EU494934|09-03-2025|marie.garcia6556@example.nl|WID128|1|€284,91|€341,90|paypal|FR|20%|€56,98
EU496287|09-03-2025|anna.rossi631@example.es|WID186|2|€203,34|€492,07|bank_transfer|ES|21%|€85,40
EU493919|09-03-2025|carlos.garcia5832@example.it|WID178|3|€116,09|€414,43|credit_card|DE|19%|€66,17
EU497863|09-03-2025|jan.de_vries5935@example.it|WID133|3|€250,65|€902,36|carte_bancaire|FR|20%|€150,39
EU499785|09-03-2025|hans.de_vries4211@example.es|WID106|3|€170,24|€617,96|credit_card|NL|21%|€107,25
EU494944|09-03-2025|marie.schmidt9455@example.fr|WID134|1|€211,65|€256,09|credit_card|ES|21%|€44,45
EU493446|09-03-2025|anna.rossi4747@example.fr|WID158|1|€272,65|€329,91|paypal|NL|21%|€57,26
EU495475|09-03-2025|marie.dupont3223@example.fr|WID149|2|€98,51|€236,43|credit_card|FR|20%|€39,40
EU493142|09-03-2025|hans.rossi6679@example.fr|WID188|3|€191,98|€702,66|bank_transfer|IT|22%|€126,71
EU494229|09-03-2025|jan.garcia908@example.nl|WID190|3|€128,26|€461,73|credit_card|FR|20%|€76,96
EU494316|09-03-2025|sofia.schmidt1230@example.nl|WID186|4|€46,18|€221,67|paypal|FR|20%|€36,94
EU494350|09-03-2025|lucia.rossi6634@example.de|WID157|4|€116,06|€561,75|carte_bancaire|NL|21%|€97,49
EU496149|09-03-2025|jan.dupont1016@example.es|WID139|4|€159,79|€773,38|carte_bancaire|ES|21%|€134,22
EU499749|09-03-2025|marie.de_vries3378@example.de|WID118|5|€249,91|€1511,98|credit_card|NL|21%|€262,41
EU496588|09-03-2025|jan.dupont5976@example.de|WID127|3|€287,44|€1052,02|credit_card|IT|22%|€189,71
EU497857|09-03-2025|sofia.rossi410@example.fr|WID110|2|€199,64|€475,13|paypal|DE|19%|€75,86
EU500359|09-03-2025|jan.dupont4747@example.es|WID100|1|€147,94|€176,05|carte_bancaire|DE|19%|€28,11
EU495199|09-03-2025|pierre.dupont9679@example.de|WID165|4|€147,73|€715,02|credit_card|ES|21%|€124,09
EU497429|09-03-2025|jan.rossi2380@example.fr|WID102|2|€88,27|€210,07|paypal|DE|19%|€33,54
EU498522|09-03-2025|marie.dupont7840@example.de|WID195|1|€226,97|€272,36|bank_transfer|FR|20%|€45,39
EU496617|09-03-2025|carlos.rossi8189@example.es|WID176|5|€150,39|€894,85|carte_bancaire|DE|19%|€142,87
EU493197|09-03-2025|marie.de_vries8027@example.it|WID158|4|€225,02|€1071,10|paypal|DE|19%|€171,02
EU495129|09-03-2025|jan.dupont8891@example.fr|WID153|4|€177,25|€843,72|carte_bancaire|DE|19%|€134,71
EU494970|09-03-2025|jan.garcia1720@example.fr|WID163|4|€158,51|€767,17|carte_bancaire|NL|21%|€133,14
EU497241|09-03-2025|marie.de_vries7272@example.es|WID184|3|€219,30|€796,06|paypal|ES|21%|€138,16
