order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU486101|08-03-2025|sofia.dupont31@example.nl|WID153|1|€205,01|€250,12|carte_bancaire|IT|22%|€45,10
EU489848|08-03-2025|jan.de_vries8779@example.it|WID185|2|€20,65|€49,98|paypal|ES|21%|€8,67
EU492765|08-03-2025|hans.de_vries3920@example.es|WID117|4|€185,36|€897,17|credit_card|ES|21%|€155,71
EU487413|08-03-2025|pierre.de_vries6629@example.it|WID123|3|€171,19|€626,55|bank_transfer|IT|22%|€112,98
EU488840|08-03-2025|hans.rossi3217@example.it|WID188|3|€161,47|€576,46|bank_transfer|DE|19%|€92,04
EU493056|08-03-2025|sofia.garcia567@example.it|WID133|3|€31,36|€114,77|paypal|IT|22%|€20,70
EU492948|08-03-2025|anna.de_vries5370@example.nl|WID171|4|€95,16|€452,94|bank_transfer|DE|19%|€72,32
EU490165|08-03-2025|hans.schmidt8458@example.nl|WID102|3|€259,03|€932,51|bank_transfer|FR|20%|€155,42
EU491733|08-03-2025|carlos.rossi2372@example.nl|WID175|2|€89,88|€217,50|bank_transfer|NL|21%|€37,75
EU487796|08-03-2025|marie.schmidt8624@example.nl|WID145|2|€66,07|€157,25|bank_transfer|DE|19%|€25,11
EU487321|08-03-2025|hans.garcia7222@example.de|WID141|5|€216,80|€1289,94|paypal|DE|19%|€205,96
EU488735|08-03-2025|pierre.dupont228@example.nl|WID119|5|€189,67|€1147,53|credit_card|ES|21%|€199,16
EU489964|08-03-2025|sofia.dupont8737@example.fr|WID121|3|€246,57|€895,03|carte_bancaire|NL|21%|€155,34
EU492476|08-03-2025|hans.dupont5886@example.de|WID170|1|€135,09|€163,45|credit_card|ES|21%|€28,37
EU491253|08-03-2025|anna.schmidt7891@example.es|WID182|5|€139,90|€839,42|credit_card|FR|20%|€139,90
EU491968|08-03-2025|lucia.dupont7758@example.es|WID161|2|€156,45|€381,74|carte_bancaire|IT|22%|€68,84
EU487473|08-03-2025|carlos.dupont1505@example.de|WID180|3|€21,52|€77,49|carte_bancaire|FR|20%|€12,91
EU491620|08-03-2025|hans.garcia8380@example.es|WID179|1|€271,81|€323,45|carte_bancaire|DE|19%|€51,64
EU489990|08-03-2025|jan.garcia438@example.es|WID114|1|€144,53|€174,88|bank_transfer|NL|21%|€30,35
EU492911|08-03-2025|pierre.schmidt8306@example.nl|WID134|5|€246,17|€1501,65|credit_card|IT|22%|€270,79
EU487589|08-03-2025|anna.dupont1611@example.nl|WID112|3|€155,33|€554,53|bank_transfer|DE|19%|€88,54
EU490948|08-03-2025|carlos.garcia7794@example.de|WID131|2|€124,13|€300,40|paypal|NL|21%|€52,14
EU488230|08-03-2025|pierre.schmidt6326@example.fr|WID158|5|€277,37|€1678,11|bank_transfer|ES|21%|€291,24
EU493076|08-03-2025|sofia.schmidt8302@example.es|WID188|3|€286,62|€1040,44|credit_card|NL|21%|€180,57
EU486511|08-03-2025|lucia.rossi1648@example.it|WID100|2|€143,22|€346,59|credit_card|NL|21%|€60,15
EU492340|08-03-2025|hans.dupont4648@example.nl|WID183|2|€289,79|€701,30|carte_bancaire|ES|21%|€121,71
EU488205|08-03-2025|anna.rossi9281@example.it|WID122|5|€112,67|€676,04|credit_card|FR|20%|€112,67
EU491157|08-03-2025|pierre.garcia9006@example.fr|WID191|2|€278,27|€662,28|paypal|DE|19%|€105,74
EU490865|08-03-2025|anna.rossi5766@example.de|WID134|5|€88,22|€529,34|credit_card|FR|20%|€88,22
EU489453|08-03-2025|jan.schmidt4336@example.de|WID104|4|€55,64|€269,31|carte_bancaire|ES|21%|€46,74
EU489959|08-03-2025|carlos.dupont6901@example.de|WID149|1|€188,75|€226,50|paypal|FR|20%|€37,75
EU489186|08-03-2025|lucia.rossi6558@example.es|WID178|2|€21,29|€51,51|credit_card|ES|21%|€8,94
EU491534|08-03-2025|pierre.de_vries7995@example.de|WID116|5|€137,28|€830,55|carte_bancaire|ES|21%|€144,14
EU487768|08-03-2025|pierre.garcia1484@example.it|WID118|5|€113,29|€679,77|carte_bancaire|FR|20%|€113,29
EU489143|08-03-2025|lucia.garcia925@example.de|WID130|4|€90,00|€428,39|carte_bancaire|DE|19%|€68,40
EU488418|08-03-2025|carlos.rossi6769@example.de|WID194|5|€219,65|€1339,89|paypal|IT|22%|€241,62
EU489217|08-03-2025|sofia.rossi4789@example.es|WID112|4|€136,34|€659,87|bank_transfer|ES|21%|€114,52
EU486380|08-03-2025|lucia.dupont8851@example.fr|WID131|3|€26,84|€97,42|paypal|ES|21%|€16,91
EU487860|08-03-2025|carlos.rossi8701@example.it|WID121|4|€142,73|€690,83|carte_bancaire|NL|21%|€119,90
EU490425|08-03-2025|jan.schmidt983@example.nl|WID142|4|€36,34|€177,32|credit_card|IT|22%|€31,97
EU491472|08-03-2025|pierre.garcia998@example.fr|WID181|1|€220,51|€266,82|bank_transfer|ES|21%|€46,31
EU488977|08-03-2025|carlos.rossi4852@example.it|WID163|2|€36,76|€88,21|credit_card|FR|20%|€14,70
EU492522|08-03-2025|sofia.dupont245@example.fr|WID151|2|€285,29|€690,41|carte_bancaire|NL|21%|€119,82
EU486139|08-03-2025|carlos.de_vries8932@example.fr|WID134|3|€94,52|€345,93|bank_transfer|IT|22%|€62,38
EU487130|08-03-2025|lucia.garcia4771@example.nl|WID172|2|€272,12|€653,08|paypal|FR|20%|€108,85
EU490038|08-03-2025|pierre.garcia8436@example.nl|WID113|3|€242,23|€879,30|bank_transfer|NL|21%|€152,61
EU492812|08-03-2025|pierre.garcia7998@example.it|WID107|2|€283,38|€685,77|paypal|NL|21%|€119,02
EU491043|08-03-2025|pierre.garcia7861@example.nl|WID125|5|€14,02|€84,79|bank_transfer|ES|21%|€14,72
EU490645|08-03-2025|sofia.dupont7613@example.it|WID118|5|€34,90|€211,14|bank_transfer|NL|21%|€36,64
EU487721|08-03-2025|marie.dupont3142@example.it|WID165|1|€198,61|€242,31|bank_transfer|IT|22%|€43,69
EU485801|08-03-2025|hans.de_vries7855@example.fr|WID108|2|€118,18|€281,26|bank_transfer|DE|19%|€44,91
EU487349|08-03-2025|carlos.garcia4461@example.es|WID137|4|€262,38|€1259,45|bank_transfer|FR|20%|€209,91
EU491747|08-03-2025|sofia.de_vries2336@example.nl|WID195|3|€162,62|€585,43|credit_card|FR|20%|€97,57
EU488313|08-03-2025|anna.de_vries355@example.es|WID151|5|€216,36|€1308,97|bank_transfer|NL|21%|€227,18
EU489913|08-03-2025|pierre.rossi4629@example.fr|WID193|5|€200,80|€1224,87|credit_card|IT|22%|€220,88
EU491735|08-03-2025|anna.dupont4461@example.it|WID120|4|€151,66|€734,03|bank_transfer|ES|21%|€127,39
EU492356|08-03-2025|sofia.de_vries8020@example.de|WID129|3|€11,44|€41,52|carte_bancaire|ES|21%|€7,21
EU491229|08-03-2025|marie.garcia1764@example.es|WID109|1|€73,04|€89,11|credit_card|IT|22%|€16,07
EU491759|08-03-2025|anna.garcia4173@example.it|WID150|3|€141,13|€503,83|carte_bancaire|DE|19%|€80,44
EU489038|08-03-2025|pierre.de_vries685@example.de|WID171|4|€275,42|€1344,06|bank_transfer|IT|22%|€242,37
EU488112|08-03-2025|sofia.rossi3949@example.fr|WID124|4|€156,46|€751,03|carte_bancaire|FR|20%|€125,17
EU487710|08-03-2025|marie.garcia7417@example.it|WID133|2|€122,23|€295,81|bank_transfer|ES|21%|€51,34
EU491504|08-03-2025|jan.dupont1175@example.es|WID101|2|€77,24|€183,83|bank_transfer|DE|19%|€29,35
EU488590|08-03-2025|sofia.schmidt4736@example.fr|WID185|3|€48,48|€174,53|bank_transfer|FR|20%|€29,09
EU493085|08-03-2025|pierre.schmidt7131@example.es|WID123|3|€280,56|€1026,84|bank_transfer|IT|22%|€185,17
EU492282|08-03-2025|hans.dupont658@example.de|WID188|4|€286,75|€1387,89|bank_transfer|ES|21%|€240,87
EU487798|08-03-2025|jan.de_vries7917@example.es|WID101|2|€99,52|€240,84|carte_bancaire|ES|21%|€41,80
EU487689|08-03-2025|pierre.rossi731@example.nl|WID172|5|€100,96|€610,81|paypal|ES|21%|€106,01
EU492622|08-03-2025|sofia.garcia8853@example.nl|WID184|4|€156,89|€759,35|credit_card|ES|21%|€131,79
EU493093|08-03-2025|marie.garcia4491@example.de|WID193|4|€240,00|€1152,02|paypal|FR|20%|€192,00
EU490294|08-03-2025|carlos.schmidt4519@example.it|WID174|3|€59,48|€217,71|paypal|IT|22%|€39,26
EU489862|08-03-2025|lucia.de_vries3764@example.it|WID174|1|€33,59|€40,98|bank_transfer|IT|22%|€7,39
EU489279|08-03-2025|lucia.de_vries9525@example.de|WID148|1|€10,08|€12,19|bank_transfer|NL|21%|€2,12
EU489196|08-03-2025|marie.de_vries4785@example.es|WID147|1|€166,92|€200,30|paypal|FR|20%|€33,38
EU488813|08-03-2025|anna.dupont5530@example.de|WID102|5|€69,29|€419,18|bank_transfer|NL|21%|€72,75
EU490430|08-03-2025|carlos.schmidt2223@example.es|WID112|4|€221,87|€1073,84|credit_card|ES|21%|€186,37
EU487652|08-03-2025|marie.rossi6028@example.it|WID171|5|€98,96|€603,63|bank_transfer|IT|22%|€108,85
EU486017|08-03-2025|marie.schmidt9702@example.nl|WID197|3|€5,38|€19,21|paypal|DE|19%|€3,07
EU492295|08-03-2025|hans.dupont6838@example.nl|WID191|4|€123,72|€593,84|credit_card|FR|20%|€98,97
EU492741|08-03-2025|hans.garcia2688@example.es|WID165|1|€35,88|€43,06|paypal|FR|20%|€7,18
EU492399|08-03-2025|pierre.dupont9933@example.es|WID181|5|€36,97|€225,52|paypal|IT|22%|€40,67
EU487939|08-03-2025|jan.garcia6885@example.fr|WID143|5|€27,05|€160,92|bank_transfer|DE|19%|€25,69
EU491292|08-03-2025|pierre.dupont9492@example.de|WID152|3|€22,55|€82,52|paypal|IT|22%|€14,88
EU486369|08-03-2025|sofia.garcia1961@example.fr|WID111|4|€62,51|€302,55|credit_card|NL|21%|€52,51
EU489701|08-03-2025|lucia.schmidt889@example.fr|WID148|4|€267,26|€1293,53|carte_bancaire|ES|21%|€224,50
EU488653|08-03-2025|hans.dupont3415@example.nl|WID106|3|€93,67|€337,22|carte_bancaire|FR|20%|€56,20
EU490687|08-03-2025|carlos.de_vries8940@example.fr|WID138|3|€40,18|€147,06|bank_transfer|IT|22%|€26,52
EU492577|08-03-2025|hans.rossi7355@example.es|WID164|2|€261,61|€633,10|paypal|ES|21%|€109,88
EU488222|08-03-2025|hans.schmidt9873@example.it|WID197|1|€201,48|€245,81|paypal|IT|22%|€44,33
EU485797|08-03-2025|pierre.schmidt5539@example.es|WID109|1|€290,11|€351,04|paypal|NL|21%|€60,92
EU488306|08-03-2025|pierre.rossi352@example.fr|WID199|2|€227,79|€542,13|bank_transfer|DE|19%|€86,56
EU491038|08-03-2025|anna.garcia4713@example.nl|WID171|4|€23,55|€112,11|paypal|DE|19%|€17,90
EU487343|08-03-2025|pierre.dupont2601@example.nl|WID157|5|€66,30|€397,80|bank_transfer|FR|20%|€66,30
EU486911|08-03-2025|carlos.dupont1736@example.nl|WID173|5|€31,59|€192,67|carte_bancaire|IT|22%|€34,74
EU491361|08-03-2025|marie.dupont4878@example.de|WID145|4|€192,07|€937,31|credit_card|IT|22%|€169,02
EU488770|08-03-2025|anna.garcia5308@example.nl|WID197|1|€84,32|€102,02|carte_bancaire|NL|21%|€17,71
EU489775|08-03-2025|marie.de_vries2611@example.es|WID188|1|€241,83|€292,62|bank_transfer|NL|21%|€50,78
EU489776|08-03-2025|sofia.de_vries195@example.es|WID191|4|€50,17|€238,82|bank_transfer|DE|19%|€38,13
EU489097|08-03-2025|sofia.dupont807@example.de|WID121|3|€239,59|€876,92|bank_transfer|IT|22%|€158,13
