order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU641150|29-03-2025|sofia.de_vries1287@example.it|WID186|2|€219,74|€531,78|paypal|ES|21%|€92,29
EU643148|29-03-2025|sofia.dupont5393@example.it|WID119|2|€25,65|€61,05|credit_card|DE|19%|€9,75
EU640662|29-03-2025|pierre.rossi6243@example.de|WID149|4|€209,54|€1022,53|carte_bancaire|IT|22%|€184,39
EU642544|29-03-2025|jan.garcia1986@example.nl|WID152|3|€163,22|€592,50|credit_card|ES|21%|€102,83
EU641839|29-03-2025|pierre.schmidt5239@example.it|WID199|5|€213,54|€1302,60|credit_card|IT|22%|€234,89
EU640657|29-03-2025|marie.rossi860@example.it|WID122|3|€52,86|€188,70|carte_bancaire|DE|19%|€30,13
EU642727|29-03-2025|anna.garcia9532@example.de|WID149|1|€187,41|€226,76|bank_transfer|ES|21%|€39,36
EU644698|29-03-2025|marie.garcia4428@example.de|WID157|2|€90,46|€218,91|carte_bancaire|NL|21%|€37,99
EU643054|29-03-2025|jan.garcia6328@example.es|WID145|1|€297,71|€357,26|bank_transfer|FR|20%|€59,54
EU641150|29-03-2025|sofia.de_vries1287@example.it|WID186|2|€219,74|€531,78|paypal|ES|21%|€92,29
EU646428|29-03-2025|marie.de_vries5974@example.fr|WID112|3|€157,74|€572,59|credit_card|ES|21%|€99,38
EU643526|29-03-2025|pierre.garcia3316@example.es|WID170|2|€95,80|€228,01|carte_bancaire|DE|19%|€36,40
EU642769|29-03-2025|anna.schmidt7700@example.es|WID183|5|€151,33|€900,39|carte_bancaire|DE|19%|€143,76
EU640520|29-03-2025|marie.rossi5570@example.it|WID101|1|€258,46|€312,74|carte_bancaire|NL|21%|€54,28
EU642683|29-03-2025|anna.schmidt5499@example.es|WID174|1|€98,70|€117,46|credit_card|DE|19%|€18,75
EU642314|29-03-2025|jan.garcia2514@example.it|WID178|1|€204,68|€245,62|carte_bancaire|FR|20%|€40,94
EU646079|29-03-2025|jan.schmidt2855@example.nl|WID122|4|€95,88|€464,07|paypal|ES|21%|€80,54
EU646483|29-03-2025|anna.garcia6877@example.fr|WID142|4|€64,22|€313,37|bank_transfer|IT|22%|€56,51
EU641977|29-03-2025|lucia.de_vries2243@example.de|WID151|3|€51,56|€187,17|credit_card|NL|21%|€32,48
EU645526|29-03-2025|jan.garcia5242@example.fr|WID149|5|€213,15|€1300,24|bank_transfer|IT|22%|€234,47
EU646897|29-03-2025|anna.rossi1577@example.fr|WID171|3|€213,32|€761,56|bank_transfer|DE|19%|€121,59
EU645646|29-03-2025|pierre.de_vries1984@example.es|WID189|1|€129,49|€156,68|paypal|NL|21%|€27,19
EU645084|29-03-2025|anna.de_vries7193@example.it|WID125|2|€157,11|€380,20|bank_transfer|ES|21%|€65,99
EU646280|29-03-2025|hans.rossi733@example.de|WID171|4|€76,43|€369,91|credit_card|NL|21%|€64,20
EU647140|29-03-2025|jan.dupont5940@example.it|WID104|2|€74,95|€179,88|paypal|FR|20%|€29,98
EU641822|29-03-2025|hans.rossi7982@example.es|WID199|1|€222,10|€268,74|carte_bancaire|NL|21%|€46,64
EU643576|29-03-2025|sofia.garcia9124@example.de|WID137|2|€282,57|€683,82|bank_transfer|ES|21%|€118,68
EU640339|29-03-2025|sofia.de_vries5874@example.es|WID134|1|€230,08|€278,40|credit_card|ES|21%|€48,32
EU645278|29-03-2025|jan.garcia843@example.it|WID158|4|€11,14|€53,05|carte_bancaire|DE|19%|€8,47
EU644017|29-03-2025|jan.schmidt2158@example.nl|WID110|5|€98,41|€600,30|paypal|IT|22%|€108,25
EU640939|29-03-2025|marie.garcia7223@example.de|WID103|5|€87,52|€520,72|bank_transfer|DE|19%|€83,14
EU647098|29-03-2025|lucia.rossi6230@example.nl|WID185|2|€36,11|€87,38|bank_transfer|ES|21%|€15,16
EU641321|29-03-2025|anna.garcia8429@example.it|WID175|4|€149,53|€729,72|credit_card|IT|22%|€131,59
EU644998|29-03-2025|marie.schmidt3490@example.es|WID129|5|€60,98|€371,99|bank_transfer|IT|22%|€67,08
EU646616|29-03-2025|sofia.garcia3280@example.it|WID126|5|€242,62|€1479,96|bank_transfer|IT|22%|€266,88
EU643219|29-03-2025|hans.de_vries831@example.de|WID197|3|€99,43|€360,92|paypal|ES|21%|€62,64
EU642219|29-03-2025|lucia.de_vries3351@example.es|WID129|1|€114,58|€137,50|carte_bancaire|FR|20%|€22,92
EU647572|29-03-2025|anna.rossi9376@example.it|WID112|3|€167,72|€608,81|carte_bancaire|ES|21%|€105,66
EU647477|29-03-2025|anna.garcia6346@example.fr|WID163|5|€174,93|€1067,09|bank_transfer|IT|22%|€192,43
EU642587|29-03-2025|pierre.de_vries9546@example.fr|WID181|2|€89,36|€214,46|paypal|FR|20%|€35,74
EU640531|29-03-2025|hans.schmidt3885@example.es|WID145|4|€90,25|€436,80|carte_bancaire|NL|21%|€75,81
EU641214|29-03-2025|hans.schmidt6413@example.nl|WID147|1|€49,66|€59,09|carte_bancaire|DE|19%|€9,43
EU646236|29-03-2025|anna.dupont7737@example.fr|WID145|3|€243,46|€869,14|credit_card|DE|19%|€138,77
EU644528|29-03-2025|carlos.schmidt811@example.it|WID125|3|€236,60|€865,97|bank_transfer|IT|22%|€156,16
EU645440|29-03-2025|carlos.garcia5113@example.fr|WID198|4|€225,05|€1089,24|bank_transfer|NL|21%|€189,04
EU643557|29-03-2025|hans.schmidt9422@example.nl|WID109|3|€45,94|€166,75|paypal|ES|21%|€28,94
EU644507|29-03-2025|pierre.garcia1758@example.fr|WID110|5|€81,75|€498,69|bank_transfer|IT|22%|€89,93
EU641563|29-03-2025|anna.rossi7011@example.de|WID152|1|€122,22|€149,10|paypal|IT|22%|€26,89
EU642200|29-03-2025|carlos.rossi2248@example.fr|WID115|4|€121,96|€580,54|credit_card|DE|19%|€92,69
EU647444|29-03-2025|sofia.de_vries5070@example.nl|WID174|1|€120,14|€145,37|paypal|ES|21%|€25,23
EU645125|29-03-2025|lucia.rossi2343@example.it|WID121|4|€238,57|€1154,69|bank_transfer|NL|21%|€200,40
EU644018|29-03-2025|marie.garcia1376@example.nl|WID129|5|€239,64|€1461,80|credit_card|IT|22%|€263,60
EU645148|29-03-2025|jan.de_vries1416@example.nl|WID109|5|€217,21|€1292,40|carte_bancaire|DE|19%|€206,35
EU645403|29-03-2025|carlos.de_vries4624@example.es|WID158|1|€15,22|€18,27|credit_card|FR|20%|€3,04
EU645095|29-03-2025|pierre.de_vries7193@example.es|WID101|2|€270,84|€650,03|carte_bancaire|FR|20%|€108,34
EU642680|29-03-2025|pierre.garcia5209@example.it|WID132|4|€82,19|€397,80|bank_transfer|NL|21%|€69,04
EU642767|29-03-2025|marie.dupont4851@example.it|WID196|3|€120,09|€435,92|bank_transfer|NL|21%|€75,66
EU646235|29-03-2025|jan.rossi9905@example.nl|WID156|1|€194,55|€237,35|carte_bancaire|IT|22%|€42,80
EU645736|29-03-2025|carlos.garcia1396@example.es|WID126|5|€62,38|€371,13|carte_bancaire|DE|19%|€59,26
EU643544|29-03-2025|sofia.rossi1371@example.es|WID196|3|€109,97|€392,61|paypal|DE|19%|€62,69
EU640860|29-03-2025|carlos.de_vries6441@example.nl|WID167|2|€82,38|€197,72|bank_transfer|FR|20%|€32,95
EU643013|29-03-2025|carlos.dupont5646@example.nl|WID149|4|€81,34|€396,96|credit_card|IT|22%|€71,58
EU645891|29-03-2025|anna.garcia1489@example.nl|WID141|1|€9,55|€11,46|bank_transfer|FR|20%|€1,91
EU644166|29-03-2025|carlos.garcia3936@example.nl|WID184|3|€33,53|€121,71|bank_transfer|ES|21%|€21,12
EU640532|29-03-2025|jan.rossi8908@example.it|WID175|4|€121,41|€592,47|credit_card|IT|22%|€106,84
EU645612|29-03-2025|hans.de_vries9830@example.es|WID176|1|€16,67|€19,83|credit_card|DE|19%|€3,17
EU641516|29-03-2025|lucia.schmidt4618@example.de|WID145|5|€231,98|€1380,29|paypal|DE|19%|€220,38
EU646558|29-03-2025|lucia.schmidt922@example.de|WID152|1|€120,35|€145,63|credit_card|ES|21%|€25,27
EU641486|29-03-2025|pierre.dupont5186@example.it|WID129|3|€79,00|€286,75|paypal|ES|21%|€49,77
EU645218|29-03-2025|hans.dupont5022@example.de|WID180|5|€186,58|€1138,15|credit_card|IT|22%|€205,24
EU642950|29-03-2025|lucia.schmidt3850@example.it|WID120|4|€6,98|€33,51|carte_bancaire|FR|20%|€5,59
EU641069|29-03-2025|hans.garcia3937@example.fr|WID139|5|€197,48|€1204,64|carte_bancaire|IT|22%|€217,23
EU646125|29-03-2025|anna.dupont2498@example.de|WID161|3|€40,91|€147,27|credit_card|FR|20%|€24,55
EU641227|29-03-2025|anna.de_vries573@example.fr|WID171|3|€83,75|€304,03|credit_card|NL|21%|€52,76
EU644347|29-03-2025|anna.dupont6152@example.nl|WID138|3|€84,08|€300,16|paypal|DE|19%|€47,93
EU643719|29-03-2025|anna.schmidt7195@example.nl|WID116|3|€241,11|€875,21|bank_transfer|NL|21%|€151,90
EU644514|29-03-2025|marie.rossi1004@example.it|WID148|4|€36,77|€176,48|carte_bancaire|FR|20%|€29,41
EU645082|29-03-2025|lucia.garcia8110@example.de|WID131|1|€257,75|€311,88|bank_transfer|ES|21%|€54,13
EU647171|29-03-2025|marie.rossi3507@example.es|WID167|2|€256,32|€625,42|credit_card|IT|22%|€112,78
EU643208|29-03-2025|anna.garcia4739@example.fr|WID110|5|€177,78|€1075,59|carte_bancaire|NL|21%|€186,67
EU644204|29-03-2025|carlos.schmidt9394@example.fr|WID184|5|€277,86|€1681,06|paypal|NL|21%|€291,75
EU642718|29-03-2025|marie.dupont2330@example.de|WID104|3|€107,05|€391,81|bank_transfer|IT|22%|€70,65
EU642236|29-03-2025|lucia.dupont7585@example.it|WID142|4|€117,49|€568,66|paypal|ES|21%|€98,69
EU645623|29-03-2025|marie.de_vries7919@example.nl|WID130|5|€28,00|€169,38|bank_transfer|ES|21%|€29,40
EU647305|29-03-2025|lucia.schmidt9721@example.de|WID190|4|€275,07|€1309,32|credit_card|DE|19%|€209,05
EU641139|29-03-2025|jan.rossi9156@example.it|WID186|1|€284,05|€346,54|bank_transfer|IT|22%|€62,49
EU641931|29-03-2025|jan.dupont4199@example.fr|WID111|3|€80,68|€292,87|carte_bancaire|NL|21%|€50,83
EU643891|29-03-2025|anna.schmidt3355@example.es|WID176|5|€136,42|€818,50|credit_card|FR|20%|€136,42
EU641825|29-03-2025|jan.dupont9347@example.fr|WID122|4|€174,41|€851,12|carte_bancaire|IT|22%|€153,48
EU646078|29-03-2025|carlos.rossi5269@example.de|WID103|4|€220,19|€1056,90|paypal|FR|20%|€176,15
EU643444|29-03-2025|lucia.dupont2347@example.es|WID154|5|€48,04|€290,63|carte_bancaire|NL|21%|€50,44
EU641895|29-03-2025|jan.rossi6091@example.nl|WID160|4|€200,41|€969,98|paypal|NL|21%|€168,34
EU643182|29-03-2025|sofia.dupont2619@example.de|WID100|4|€234,50|€1125,59|credit_card|FR|20%|€187,60
EU643568|29-03-2025|anna.rossi3647@example.it|WID128|2|€258,51|€625,58|paypal|ES|21%|€108,57
EU643462|29-03-2025|pierre.de_vries1143@example.it|WID115|2|€14,47|€34,43|bank_transfer|DE|19%|€5,50
EU642921|29-03-2025|jan.dupont8891@example.de|WID122|2|€112,69|€272,70|paypal|NL|21%|€47,33
EU640792|29-03-2025|carlos.rossi7196@example.it|WID144|2|€181,02|€438,06|bank_transfer|ES|21%|€76,03
EU647388|29-03-2025|sofia.dupont988@example.nl|WID153|5|€166,67|€999,99|carte_bancaire|FR|20%|€166,67
EU640657|29-03-2025|marie.rossi860@example.it|WID122|3|€52,86|€188,70|carte_bancaire|DE|19%|€30,13
EU641983|29-03-2025|carlos.rossi1803@example.it|WID194|4|€227,60|€1110,67|carte_bancaire|IT|22%|€200,28
EU641938|29-03-2025|carlos.garcia1292@example.de|WID180|2|€235,71|€570,42|paypal|ES|21%|€99,00
EU640457|29-03-2025|pierre.de_vries6567@example.it|WID150|4|€274,91|€1341,57|paypal|IT|22%|€241,92
EU640625|29-03-2025|sofia.rossi1936@example.fr|WID113|3|€270,61|€990,43|paypal|IT|22%|€178,60
EU640642|29-03-2025|lucia.dupont7150@example.nl|WID145|4|€86,27|€417,52|paypal|ES|21%|€72,46
EU641247|29-03-2025|marie.de_vries996@example.it|WID186|3|€290,52|€1054,60|bank_transfer|ES|21%|€183,03
EU644756|29-03-2025|lucia.rossi8089@example.it|WID155|4|€201,43|€974,93|bank_transfer|NL|21%|€169,20
EU643314|29-03-2025|lucia.rossi9249@example.es|WID142|3|€222,94|€815,94|bank_transfer|IT|22%|€147,14
EU643186|29-03-2025|hans.schmidt372@example.nl|WID141|5|€53,71|€327,62|bank_transfer|IT|22%|€59,08
EU644593|29-03-2025|anna.dupont2237@example.it|WID116|5|€200,57|€1223,45|credit_card|IT|22%|€220,62
EU645204|29-03-2025|hans.de_vries6441@example.es|WID122|3|€59,18|€214,83|credit_card|ES|21%|€37,28
EU641915|29-03-2025|jan.schmidt1285@example.fr|WID131|4|€72,72|€349,05|bank_transfer|FR|20%|€58,17
EU647349|29-03-2025|carlos.garcia8458@example.it|WID175|1|€236,34|€285,97|carte_bancaire|ES|21%|€49,63
EU641559|29-03-2025|hans.rossi2487@example.de|WID105|4|€218,65|€1040,78|paypal|DE|19%|€166,18
EU643643|29-03-2025|anna.rossi7205@example.de|WID195|1|€200,21|€240,25|paypal|FR|20%|€40,04
EU646996|29-03-2025|jan.de_vries532@example.nl|WID130|5|€248,75|€1492,47|carte_bancaire|FR|20%|€248,75
EU642183|29-03-2025|marie.schmidt6733@example.de|WID134|4|€55,69|€271,76|bank_transfer|IT|22%|€49,01
EU642576|29-03-2025|sofia.garcia5164@example.fr|WID128|2|€261,58|€633,03|carte_bancaire|NL|21%|€109,87
EU645733|29-03-2025|hans.schmidt6991@example.es|WID121|5|€283,88|€1689,09|paypal|DE|19%|€269,69
EU640783|29-03-2025|pierre.dupont1993@example.de|WID153|5|€25,27|€154,14|bank_transfer|IT|22%|€27,80
EU645158|29-03-2025|pierre.rossi3467@example.fr|WID152|4|€246,91|€1195,03|credit_card|NL|21%|€207,40
EU643451|29-03-2025|marie.schmidt8340@example.fr|WID128|3|€39,39|€141,80|bank_transfer|FR|20%|€23,63
EU643492|29-03-2025|lucia.schmidt376@example.fr|WID164|5|€205,85|€1245,38|paypal|NL|21%|€216,14
EU647576|29-03-2025|sofia.dupont2354@example.nl|WID101|2|€249,62|€609,07|paypal|IT|22%|€109,83
EU640456|29-03-2025|lucia.de_vries7511@example.de|WID149|2|€187,35|€453,38|carte_bancaire|NL|21%|€78,69
EU643006|29-03-2025|hans.de_vries3944@example.it|WID160|3|€79,65|€284,35|paypal|DE|19%|€45,40
EU646497|29-03-2025|hans.rossi1448@example.es|WID187|2|€159,24|€382,16|carte_bancaire|FR|20%|€63,69
EU642301|29-03-2025|lucia.de_vries2768@example.nl|WID145|4|€178,16|€862,28|paypal|ES|21%|€149,65
EU646608|29-03-2025|sofia.schmidt6523@example.de|WID197|4|€118,97|€575,80|bank_transfer|NL|21%|€99,93
EU642612|29-03-2025|sofia.rossi9220@example.nl|WID174|1|€159,26|€189,51|paypal|DE|19%|€30,26
EU643214|29-03-2025|marie.de_vries8151@example.de|WID184|1|€22,82|€27,84|credit_card|IT|22%|€5,02
EU640863|29-03-2025|marie.schmidt4942@example.de|WID126|2|€271,90|€652,56|carte_bancaire|FR|20%|€108,76
EU643077|29-03-2025|carlos.dupont5748@example.nl|WID185|3|€87,03|€315,93|carte_bancaire|NL|21%|€54,83
EU641355|29-03-2025|anna.schmidt2381@example.de|WID137|1|€168,91|€204,38|carte_bancaire|ES|21%|€35,47
EU640694|29-03-2025|pierre.rossi4875@example.es|WID159|1|€228,88|€276,95|bank_transfer|ES|21%|€48,07
EU644071|29-03-2025|marie.rossi437@example.de|WID183|1|€123,12|€146,51|paypal|DE|19%|€23,39
EU646912|29-03-2025|anna.schmidt5080@example.nl|WID150|4|€93,81|€454,06|carte_bancaire|ES|21%|€78,80
EU642502|29-03-2025|marie.rossi8723@example.de|WID175|1|€235,51|€284,97|credit_card|ES|21%|€49,46
EU646384|29-03-2025|pierre.rossi1201@example.de|WID194|5|€297,94|€1802,52|credit_card|ES|21%|€312,83
EU645414|29-03-2025|anna.rossi6067@example.es|WID179|1|€142,73|€171,28|carte_bancaire|FR|20%|€28,55
EU647193|29-03-2025|anna.garcia6141@example.nl|WID184|4|€214,78|€1022,37|paypal|DE|19%|€163,24
EU646648|29-03-2025|anna.schmidt783@example.es|WID126|2|€282,10|€688,32|carte_bancaire|IT|22%|€124,12
EU643173|29-03-2025|marie.garcia7892@example.de|WID168|1|€86,28|€102,68|bank_transfer|DE|19%|€16,39
EU641943|29-03-2025|pierre.dupont7409@example.it|WID118|5|€253,67|€1522,01|carte_bancaire|FR|20%|€253,67
EU643507|29-03-2025|anna.dupont2644@example.nl|WID137|4|€182,78|€877,35|paypal|FR|20%|€146,23
EU644083|29-03-2025|pierre.de_vries7132@example.nl|WID173|5|€288,45|€1716,28|paypal|DE|19%|€274,03
EU642491|29-03-2025|carlos.dupont4590@example.fr|WID170|1|€238,05|€285,66|paypal|FR|20%|€47,61
EU641525|29-03-2025|marie.garcia5759@example.de|WID173|1|€160,18|€195,42|paypal|IT|22%|€35,24
EU643746|29-03-2025|sofia.schmidt1086@example.de|WID168|4|€99,17|€476,02|carte_bancaire|FR|20%|€79,34
EU642266|29-03-2025|hans.dupont2781@example.de|WID133|2|€11,85|€28,67|bank_transfer|ES|21%|€4,98
EU643162|29-03-2025|jan.schmidt9511@example.nl|WID185|3|€41,15|€146,89|paypal|DE|19%|€23,45
EU647494|29-03-2025|lucia.garcia5396@example.de|WID164|4|€203,91|€978,75|bank_transfer|FR|20%|€163,12
EU642440|29-03-2025|hans.garcia4125@example.fr|WID181|3|€15,12|€54,43|carte_bancaire|FR|20%|€9,07
EU646751|29-03-2025|marie.rossi4696@example.es|WID155|3|€182,14|€661,17|credit_card|ES|21%|€114,75
EU645466|29-03-2025|sofia.garcia5920@example.nl|WID149|2|€65,10|€158,84|bank_transfer|IT|22%|€28,64
EU644062|29-03-2025|jan.de_vries7229@example.de|WID126|1|€139,98|€169,38|paypal|NL|21%|€29,40
EU641450|29-03-2025|carlos.garcia5201@example.it|WID168|4|€111,50|€539,66|paypal|NL|21%|€93,66
EU646318|29-03-2025|anna.schmidt1647@example.nl|WID121|2|€130,56|€313,34|carte_bancaire|FR|20%|€52,22
EU641310|29-03-2025|lucia.rossi8488@example.nl|WID146|4|€55,37|€263,54|credit_card|DE|19%|€42,08
EU644552|29-03-2025|pierre.schmidt6509@example.it|WID170|3|€177,41|€633,35|carte_bancaire|DE|19%|€101,12
EU641242|29-03-2025|sofia.dupont2643@example.de|WID128|3|€240,48|€880,16|carte_bancaire|IT|22%|€158,72
EU643778|29-03-2025|lucia.garcia4791@example.it|WID124|5|€126,99|€768,31|credit_card|NL|21%|€133,34
EU644010|29-03-2025|pierre.garcia9877@example.nl|WID159|1|€32,01|€38,73|carte_bancaire|NL|21%|€6,72
EU640344|29-03-2025|marie.schmidt2745@example.fr|WID135|5|€16,31|€98,71|carte_bancaire|ES|21%|€17,13
EU641158|29-03-2025|anna.garcia5482@example.nl|WID114|3|€255,67|€928,08|paypal|NL|21%|€161,07
EU646101|29-03-2025|anna.schmidt5762@example.nl|WID167|5|€31,14|€189,98|paypal|IT|22%|€34,26
EU643632|29-03-2025|anna.de_vries9690@example.fr|WID154|5|€146,04|€890,82|credit_card|IT|22%|€160,64
EU642318|29-03-2025|lucia.schmidt8714@example.es|WID109|3|€18,77|€67,55|carte_bancaire|FR|20%|€11,26
EU647088|29-03-2025|carlos.de_vries7507@example.it|WID172|2|€75,06|€180,15|carte_bancaire|FR|20%|€30,02
EU643086|29-03-2025|sofia.de_vries6051@example.it|WID136|2|€155,53|€379,48|bank_transfer|IT|22%|€68,43
EU645541|29-03-2025|pierre.garcia4396@example.es|WID121|1|€171,76|€209,55|credit_card|IT|22%|€37,79
EU644387|29-03-2025|jan.schmidt1529@example.es|WID127|2|€65,37|€156,90|credit_card|FR|20%|€26,15
