order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU459891|04-03-2025|anna.de_vries4201@example.fr|WID168|1|€61,36|€74,24|carte_bancaire|ES|21%|€12,89
EU463619|04-03-2025|anna.schmidt1368@example.nl|WID101|1|€142,47|€172,38|paypal|ES|21%|€29,92
EU458576|04-03-2025|carlos.rossi3029@example.fr|WID128|2|€231,47|€560,17|credit_card|ES|21%|€97,22
EU459738|04-03-2025|pierre.schmidt844@example.es|WID176|5|€127,38|€770,67|paypal|ES|21%|€133,75
EU459777|04-03-2025|anna.garcia351@example.nl|WID146|4|€261,60|€1255,70|carte_bancaire|FR|20%|€209,28
EU457254|04-03-2025|sofia.rossi6842@example.nl|WID138|2|€288,73|€704,51|paypal|IT|22%|€127,04
EU458382|04-03-2025|jan.garcia3806@example.de|WID151|5|€98,94|€603,56|bank_transfer|IT|22%|€108,84
EU461604|04-03-2025|anna.rossi3746@example.it|WID160|2|€57,22|€138,48|carte_bancaire|NL|21%|€24,03
EU461875|04-03-2025|pierre.dupont3467@example.nl|WID115|2|€41,33|€100,84|bank_transfer|IT|22%|€18,19
EU459275|04-03-2025|jan.schmidt2659@example.es|WID199|2|€74,30|€181,29|paypal|IT|22%|€32,69
EU462977|04-03-2025|marie.de_vries8589@example.es|WID107|5|€55,06|€333,14|paypal|ES|21%|€57,82
EU459888|04-03-2025|lucia.dupont5447@example.nl|WID135|1|€154,02|€183,28|paypal|DE|19%|€29,26
EU458044|04-03-2025|sofia.schmidt2126@example.nl|WID167|3|€138,36|€502,23|carte_bancaire|NL|21%|€87,16
EU456331|04-03-2025|carlos.schmidt7490@example.fr|WID155|4|€293,80|€1410,23|paypal|FR|20%|€235,04
EU462804|04-03-2025|jan.dupont590@example.es|WID109|2|€218,03|€527,63|credit_card|NL|21%|€91,57
EU456405|04-03-2025|anna.de_vries2727@example.nl|WID150|5|€168,20|€1000,79|bank_transfer|DE|19%|€159,79
EU457091|04-03-2025|jan.schmidt8340@example.nl|WID168|1|€165,00|€197,99|credit_card|FR|20%|€33,00
EU462583|04-03-2025|anna.rossi584@example.nl|WID161|4|€215,69|€1052,57|paypal|IT|22%|€189,81
EU460549|04-03-2025|pierre.de_vries2483@example.fr|WID107|5|€144,44|€881,11|carte_bancaire|IT|22%|€158,89
EU458811|04-03-2025|anna.garcia8561@example.nl|WID199|4|€222,10|€1057,19|paypal|DE|19%|€168,80
EU456338|04-03-2025|pierre.de_vries9740@example.de|WID191|5|€35,63|€211,97|credit_card|DE|19%|€33,84
EU460438|04-03-2025|marie.dupont4536@example.es|WID172|1|€273,52|€325,48|paypal|DE|19%|€51,97
EU457211|04-03-2025|hans.rossi5551@example.de|WID146|4|€282,74|€1379,76|credit_card|IT|22%|€248,81
EU457534|04-03-2025|hans.garcia3692@example.es|WID117|5|€68,37|€417,05|paypal|IT|22%|€75,21
EU462894|04-03-2025|pierre.garcia8138@example.nl|WID141|1|€152,03|€185,48|credit_card|IT|22%|€33,45
EU460350|04-03-2025|pierre.dupont9159@example.de|WID168|3|€60,03|€217,93|carte_bancaire|ES|21%|€37,82
EU456611|04-03-2025|sofia.schmidt9978@example.es|WID169|3|€94,77|€338,33|bank_transfer|DE|19%|€54,02
EU458447|04-03-2025|carlos.de_vries1017@example.de|WID136|5|€203,39|€1210,19|paypal|DE|19%|€193,22
EU463297|04-03-2025|lucia.de_vries5654@example.nl|WID123|4|€60,72|€296,30|paypal|IT|22%|€53,43
EU456556|04-03-2025|marie.rossi4@example.es|WID177|3|€287,31|€1042,95|credit_card|ES|21%|€181,01
EU456980|04-03-2025|lucia.de_vries6664@example.nl|WID189|3|€55,19|€197,01|carte_bancaire|DE|19%|€31,46
EU456962|04-03-2025|pierre.garcia9029@example.fr|WID145|4|€12,35|€58,79|bank_transfer|DE|19%|€9,39
EU456579|04-03-2025|hans.schmidt5218@example.de|WID120|2|€67,30|€162,87|paypal|ES|21%|€28,27
EU457928|04-03-2025|sofia.rossi2380@example.fr|WID165|5|€150,24|€916,49|carte_bancaire|IT|22%|€165,27
EU461528|04-03-2025|anna.de_vries545@example.nl|WID147|5|€81,15|€490,93|carte_bancaire|ES|21%|€85,20
EU461774|04-03-2025|hans.schmidt7233@example.de|WID124|1|€214,08|€256,90|carte_bancaire|FR|20%|€42,82
EU458676|04-03-2025|carlos.schmidt6847@example.es|WID122|2|€190,56|€457,35|credit_card|FR|20%|€76,23
EU458304|04-03-2025|carlos.garcia3010@example.fr|WID115|5|€28,49|€172,35|paypal|NL|21%|€29,91
EU459906|04-03-2025|marie.de_vries7432@example.es|WID163|1|€178,89|€212,88|credit_card|DE|19%|€33,99
EU463475|04-03-2025|jan.dupont8584@example.es|WID147|4|€260,34|€1239,21|carte_bancaire|DE|19%|€197,86
EU458542|04-03-2025|marie.garcia4715@example.nl|WID195|1|€54,46|€65,36|credit_card|FR|20%|€10,89
EU462318|04-03-2025|lucia.schmidt5081@example.nl|WID100|4|€195,18|€944,68|credit_card|ES|21%|€163,95
EU461304|04-03-2025|lucia.dupont1358@example.it|WID165|5|€151,25|€899,92|credit_card|DE|19%|€143,68
EU463130|04-03-2025|hans.de_vries8064@example.fr|WID191|3|€196,81|€708,50|paypal|FR|20%|€118,08
EU458977|04-03-2025|sofia.schmidt3927@example.it|WID118|5|€257,98|€1573,65|credit_card|IT|22%|€283,77
EU456512|04-03-2025|pierre.de_vries7161@example.de|WID154|2|€187,75|€446,84|credit_card|DE|19%|€71,34
EU460376|04-03-2025|carlos.de_vries857@example.de|WID189|4|€131,31|€635,53|credit_card|NL|21%|€110,30
EU462480|04-03-2025|sofia.rossi1491@example.fr|WID110|4|€205,38|€994,03|credit_card|NL|21%|€172,52
EU457457|04-03-2025|pierre.garcia9938@example.it|WID172|1|€200,04|€238,05|paypal|DE|19%|€38,01
EU460098|04-03-2025|hans.dupont198@example.fr|WID194|4|€26,73|€128,30|bank_transfer|FR|20%|€21,38
EU460224|04-03-2025|lucia.garcia1397@example.it|WID150|1|€281,92|€335,49|bank_transfer|DE|19%|€53,57
EU457764|04-03-2025|hans.rossi8864@example.it|WID149|5|€225,40|€1352,41|credit_card|FR|20%|€225,40
EU463175|04-03-2025|lucia.rossi3529@example.nl|WID138|2|€8,87|€21,12|credit_card|DE|19%|€3,37
EU457227|04-03-2025|carlos.schmidt8903@example.it|WID116|3|€244,75|€888,44|bank_transfer|ES|21%|€154,19
EU456871|04-03-2025|hans.dupont5455@example.fr|WID142|3|€194,84|€707,26|credit_card|ES|21%|€122,75
EU459011|04-03-2025|sofia.dupont5037@example.fr|WID181|1|€261,08|€315,90|carte_bancaire|ES|21%|€54,83
EU461036|04-03-2025|carlos.dupont8493@example.nl|WID175|1|€258,39|€312,65|carte_bancaire|NL|21%|€54,26
EU460936|04-03-2025|anna.schmidt2045@example.fr|WID181|5|€101,48|€613,97|carte_bancaire|NL|21%|€106,56
EU461220|04-03-2025|hans.rossi2268@example.it|WID141|5|€233,93|€1403,59|paypal|FR|20%|€233,93
EU461252|04-03-2025|sofia.de_vries1832@example.es|WID162|2|€93,91|€227,26|bank_transfer|NL|21%|€39,44
EU462337|04-03-2025|anna.schmidt2194@example.nl|WID193|3|€229,01|€831,29|carte_bancaire|NL|21%|€144,27
EU458487|04-03-2025|sofia.schmidt6042@example.nl|WID148|5|€289,88|€1753,80|carte_bancaire|NL|21%|€304,38
EU461590|04-03-2025|anna.rossi4707@example.de|WID187|3|€60,88|€217,34|credit_card|DE|19%|€34,70
EU456606|04-03-2025|carlos.de_vries3108@example.nl|WID197|3|€260,59|€945,96|carte_bancaire|NL|21%|€164,17
EU462941|04-03-2025|carlos.schmidt9349@example.it|WID169|2|€155,50|€379,42|credit_card|IT|22%|€68,42
EU457747|04-03-2025|hans.schmidt9963@example.it|WID189|3|€28,90|€104,91|paypal|NL|21%|€18,21
EU462148|04-03-2025|lucia.de_vries5343@example.nl|WID158|5|€10,11|€61,17|credit_card|ES|21%|€10,62
EU462227|04-03-2025|anna.de_vries2692@example.nl|WID127|3|€56,50|€205,11|credit_card|NL|21%|€35,60
EU456780|04-03-2025|hans.dupont1431@example.de|WID121|5|€269,94|€1633,13|paypal|ES|21%|€283,44
EU459690|04-03-2025|anna.dupont2325@example.es|WID143|5|€117,08|€714,19|carte_bancaire|IT|22%|€128,79
EU461743|04-03-2025|hans.rossi3293@example.es|WID158|3|€24,44|€88,00|carte_bancaire|FR|20%|€14,67
EU463321|04-03-2025|hans.dupont6976@example.es|WID104|5|€111,29|€673,30|bank_transfer|ES|21%|€116,85
EU457902|04-03-2025|jan.schmidt46@example.nl|WID193|4|€271,64|€1314,73|paypal|ES|21%|€228,18
EU460924|04-03-2025|jan.rossi8263@example.it|WID189|5|€119,91|€731,45|bank_transfer|IT|22%|€131,90
EU461954|04-03-2025|sofia.de_vries1823@example.de|WID107|1|€196,43|€237,68|credit_card|NL|21%|€41,25
EU457670|04-03-2025|hans.garcia9117@example.it|WID112|1|€87,70|€107,00|credit_card|IT|22%|€19,29
EU460748|04-03-2025|hans.de_vries8192@example.es|WID119|5|€31,58|€187,90|paypal|DE|19%|€30,00
EU460516|04-03-2025|sofia.de_vries3657@example.it|WID178|3|€243,95|€885,53|credit_card|ES|21%|€153,69
EU458747|04-03-2025|anna.de_vries3293@example.it|WID186|5|€296,89|€1796,17|paypal|ES|21%|€311,73
EU457995|04-03-2025|hans.garcia9942@example.it|WID116|1|€199,56|€243,47|paypal|IT|22%|€43,90
EU456354|04-03-2025|carlos.rossi1724@example.it|WID113|4|€225,25|€1090,23|bank_transfer|NL|21%|€189,21
EU458443|04-03-2025|hans.garcia9103@example.it|WID125|3|€64,48|€235,99|credit_card|IT|22%|€42,56
EU459236|04-03-2025|anna.garcia1867@example.de|WID116|2|€244,94|€587,85|carte_bancaire|FR|20%|€97,98
EU458849|04-03-2025|lucia.dupont2626@example.fr|WID194|5|€244,18|€1477,31|carte_bancaire|ES|21%|€256,39
EU460757|04-03-2025|sofia.rossi5124@example.nl|WID146|4|€177,30|€851,04|carte_bancaire|FR|20%|€141,84
EU459639|04-03-2025|hans.schmidt8071@example.de|WID151|1|€262,71|€320,50|paypal|IT|22%|€57,80
EU460047|04-03-2025|lucia.rossi3031@example.it|WID169|4|€289,40|€1412,29|paypal|IT|22%|€254,68
EU463477|04-03-2025|anna.garcia7479@example.es|WID196|3|€192,49|€692,97|credit_card|FR|20%|€115,50
EU458473|04-03-2025|jan.rossi6748@example.it|WID126|1|€74,36|€89,23|paypal|FR|20%|€14,87
EU459590|04-03-2025|lucia.de_vries363@example.it|WID163|3|€221,49|€797,37|carte_bancaire|FR|20%|€132,89
EU461126|04-03-2025|carlos.garcia3609@example.fr|WID190|4|€158,77|€762,10|credit_card|FR|20%|€127,02
EU457396|04-03-2025|jan.schmidt4978@example.it|WID134|5|€20,94|€126,71|carte_bancaire|NL|21%|€21,99
EU458213|04-03-2025|marie.garcia9368@example.de|WID149|2|€132,52|€320,69|bank_transfer|NL|21%|€55,66
EU462470|04-03-2025|lucia.de_vries4478@example.fr|WID130|2|€291,85|€700,44|bank_transfer|FR|20%|€116,74
EU463067|04-03-2025|anna.garcia4375@example.de|WID182|2|€250,14|€600,33|credit_card|FR|20%|€100,06
EU458243|04-03-2025|jan.dupont8507@example.es|WID173|2|€36,92|€87,86|bank_transfer|DE|19%|€14,03
EU462272|04-03-2025|sofia.dupont3800@example.fr|WID113|4|€78,61|€374,19|credit_card|DE|19%|€59,74
EU457250|04-03-2025|lucia.garcia7968@example.de|WID177|3|€230,63|€830,25|credit_card|FR|20%|€138,38
EU461834|04-03-2025|anna.schmidt2943@example.it|WID174|1|€143,09|€173,14|paypal|NL|21%|€30,05
EU456518|04-03-2025|pierre.dupont2115@example.es|WID158|2|€186,86|€444,73|credit_card|DE|19%|€71,01
EU458151|04-03-2025|anna.de_vries8361@example.fr|WID158|4|€122,80|€599,24|paypal|IT|22%|€108,06
EU460509|04-03-2025|jan.dupont7113@example.fr|WID166|4|€140,20|€672,95|bank_transfer|FR|20%|€112,16
EU460644|04-03-2025|anna.rossi6741@example.it|WID140|5|€77,13|€470,52|bank_transfer|IT|22%|€84,85
EU456782|04-03-2025|marie.de_vries8206@example.es|WID138|2|€223,68|€532,36|bank_transfer|DE|19%|€85,00
EU457366|04-03-2025|hans.garcia9721@example.fr|WID173|2|€285,05|€695,52|credit_card|IT|22%|€125,42
EU457053|04-03-2025|anna.garcia5094@example.it|WID193|1|€218,05|€266,02|credit_card|IT|22%|€47,97
EU463580|04-03-2025|hans.dupont7165@example.it|WID123|2|€6,27|€15,17|paypal|NL|21%|€2,63
EU456436|04-03-2025|jan.de_vries6466@example.es|WID149|3|€185,52|€679,00|bank_transfer|IT|22%|€122,44
EU460566|04-03-2025|carlos.dupont2331@example.de|WID138|4|€71,94|€345,32|bank_transfer|FR|20%|€57,55
EU463226|04-03-2025|anna.rossi8372@example.it|WID112|2|€184,99|€443,97|carte_bancaire|FR|20%|€74,00
EU457244|04-03-2025|pierre.dupont9150@example.de|WID183|1|€277,65|€335,96|paypal|ES|21%|€58,31
EU460377|04-03-2025|hans.garcia3022@example.fr|WID105|3|€152,26|€552,70|credit_card|NL|21%|€95,92
EU461954|04-03-2025|sofia.de_vries1823@example.de|WID107|1|€196,43|€237,68|credit_card|NL|21%|€41,25
EU458930|04-03-2025|pierre.rossi8706@example.fr|WID108|2|€273,61|€656,67|carte_bancaire|FR|20%|€109,45
EU463667|04-03-2025|sofia.garcia3102@example.de|WID145|1|€105,50|€128,71|paypal|IT|22%|€23,21
EU461906|04-03-2025|anna.garcia836@example.de|WID149|2|€170,07|€414,98|credit_card|IT|22%|€74,83
EU457113|04-03-2025|marie.rossi5930@example.es|WID151|5|€285,17|€1725,27|carte_bancaire|NL|21%|€299,43
EU462708|04-03-2025|marie.schmidt9631@example.it|WID126|1|€242,46|€293,37|bank_transfer|ES|21%|€50,92
EU458561|04-03-2025|carlos.garcia2401@example.es|WID113|3|€158,09|€573,86|credit_card|ES|21%|€99,60
EU460463|04-03-2025|jan.de_vries419@example.fr|WID187|4|€111,56|€531,03|paypal|DE|19%|€84,79
EU463071|04-03-2025|carlos.garcia4893@example.de|WID121|4|€231,93|€1103,97|credit_card|DE|19%|€176,26
EU460246|04-03-2025|anna.de_vries3431@example.it|WID158|2|€222,71|€538,97|paypal|NL|21%|€93,54
EU459652|04-03-2025|jan.de_vries4219@example.fr|WID192|4|€197,43|€963,45|carte_bancaire|IT|22%|€173,74
EU457693|04-03-2025|anna.rossi1853@example.fr|WID191|2|€189,49|€458,57|paypal|NL|21%|€79,59
EU458169|04-03-2025|hans.dupont3013@example.fr|WID138|1|€10,71|€12,96|bank_transfer|NL|21%|€2,25
EU456862|04-03-2025|hans.de_vries9432@example.de|WID111|2|€241,42|€574,59|bank_transfer|DE|19%|€91,74
EU462771|04-03-2025|lucia.garcia5520@example.fr|WID108|5|€20,07|€122,45|paypal|IT|22%|€22,08
EU458509|04-03-2025|jan.garcia2885@example.es|WID111|1|€21,46|€25,97|carte_bancaire|ES|21%|€4,51
EU461209|04-03-2025|jan.dupont7236@example.es|WID104|4|€197,20|€962,34|paypal|IT|22%|€173,54
EU457869|04-03-2025|sofia.schmidt868@example.nl|WID188|2|€37,93|€91,78|bank_transfer|NL|21%|€15,93
EU460464|04-03-2025|marie.garcia726@example.de|WID163|1|€48,66|€59,37|credit_card|IT|22%|€10,71
EU462939|04-03-2025|hans.dupont7228@example.de|WID139|5|€118,81|€718,81|credit_card|ES|21%|€124,75
EU457196|04-03-2025|carlos.schmidt8925@example.es|WID138|2|€231,51|€555,62|credit_card|FR|20%|€92,60
EU461346|04-03-2025|sofia.de_vries3377@example.fr|WID133|5|€86,18|€525,72|carte_bancaire|IT|22%|€94,80
EU460916|04-03-2025|hans.rossi7019@example.fr|WID110|4|€181,25|€877,27|credit_card|NL|21%|€152,25
EU461008|04-03-2025|jan.rossi8651@example.fr|WID100|4|€188,47|€912,17|bank_transfer|NL|21%|€158,31
EU458558|04-03-2025|carlos.garcia6654@example.fr|WID156|5|€27,25|€166,24|credit_card|IT|22%|€29,98
EU462034|04-03-2025|carlos.dupont2358@example.de|WID154|5|€221,96|€1342,88|paypal|NL|21%|€233,06
EU463655|04-03-2025|marie.garcia5350@example.es|WID108|5|€120,95|€731,77|credit_card|NL|21%|€127,00
EU461868|04-03-2025|sofia.dupont4093@example.de|WID196|4|€53,43|€258,62|bank_transfer|ES|21%|€44,89
EU463439|04-03-2025|lucia.rossi4337@example.de|WID194|3|€129,41|€469,74|carte_bancaire|NL|21%|€81,53
EU463196|04-03-2025|carlos.dupont8343@example.es|WID174|3|€297,15|€1087,57|carte_bancaire|IT|22%|€196,12
EU459227|04-03-2025|sofia.de_vries709@example.fr|WID165|1|€7,69|€9,30|credit_card|NL|21%|€1,61
EU460058|04-03-2025|hans.dupont432@example.de|WID132|2|€210,34|€513,23|credit_card|IT|22%|€92,55
EU457685|04-03-2025|carlos.rossi7630@example.nl|WID197|4|€19,52|€94,45|credit_card|NL|21%|€16,39
EU457696|04-03-2025|pierre.dupont691@example.nl|WID160|1|€62,82|€74,76|bank_transfer|DE|19%|€11,94
EU459278|04-03-2025|hans.rossi67@example.de|WID144|1|€221,26|€263,30|credit_card|DE|19%|€42,04
EU462380|04-03-2025|carlos.rossi589@example.nl|WID196|1|€82,43|€99,74|carte_bancaire|ES|21%|€17,31
EU459035|04-03-2025|lucia.de_vries3790@example.nl|WID179|3|€158,34|€565,27|paypal|DE|19%|€90,25
EU459458|04-03-2025|carlos.schmidt7527@example.es|WID162|2|€202,30|€485,53|credit_card|FR|20%|€80,92
EU462205|04-03-2025|jan.de_vries2385@example.nl|WID122|2|€136,22|€332,38|paypal|IT|22%|€59,94
EU461760|04-03-2025|sofia.rossi9316@example.nl|WID114|1|€143,45|€170,71|credit_card|DE|19%|€27,26
EU462739|04-03-2025|pierre.de_vries4736@example.it|WID186|4|€99,89|€475,48|credit_card|DE|19%|€75,92
EU458140|04-03-2025|carlos.garcia6338@example.nl|WID198|3|€62,02|€221,42|carte_bancaire|DE|19%|€35,35
EU462123|04-03-2025|lucia.de_vries7092@example.de|WID151|4|€286,85|€1365,39|bank_transfer|DE|19%|€218,00
EU458334|04-03-2025|jan.de_vries6237@example.nl|WID111|2|€87,10|€210,79|carte_bancaire|NL|21%|€36,58
EU461573|04-03-2025|pierre.de_vries779@example.es|WID171|2|€109,60|€263,03|credit_card|FR|20%|€43,84
EU458669|04-03-2025|hans.rossi3468@example.fr|WID177|2|€66,38|€159,31|paypal|FR|20%|€26,55
EU459009|04-03-2025|pierre.dupont3860@example.nl|WID155|2|€144,70|€347,27|paypal|FR|20%|€57,88
EU461887|04-03-2025|jan.garcia9500@example.nl|WID112|2|€296,27|€711,04|credit_card|FR|20%|€118,51
EU458250|04-03-2025|carlos.garcia4716@example.it|WID196|1|€48,53|€58,72|paypal|NL|21%|€10,19
EU457486|04-03-2025|sofia.schmidt3324@example.de|WID183|2|€134,59|€328,39|carte_bancaire|IT|22%|€59,22
EU459788|04-03-2025|hans.garcia9339@example.de|WID177|4|€165,51|€801,05|carte_bancaire|ES|21%|€139,02
EU458842|04-03-2025|carlos.dupont1224@example.es|WID168|5|€268,96|€1627,22|carte_bancaire|ES|21%|€282,41
EU458521|04-03-2025|jan.de_vries3192@example.it|WID150|1|€112,12|€136,78|credit_card|IT|22%|€24,67
EU456429|04-03-2025|marie.dupont431@example.de|WID118|3|€178,33|€636,64|bank_transfer|DE|19%|€101,65
EU458951|04-03-2025|anna.de_vries9535@example.de|WID101|1|€243,59|€289,87|carte_bancaire|DE|19%|€46,28
EU458914|04-03-2025|marie.rossi6394@example.nl|WID163|5|€206,88|€1261,96|bank_transfer|IT|22%|€227,57
EU457595|04-03-2025|sofia.de_vries7103@example.es|WID122|5|€278,66|€1671,98|paypal|FR|20%|€278,66
EU456640|04-03-2025|jan.de_vries2332@example.es|WID197|1|€14,13|€17,09|carte_bancaire|NL|21%|€2,97
EU462855|04-03-2025|pierre.schmidt2796@example.it|WID166|5|€252,37|€1526,83|paypal|NL|21%|€264,99
EU457847|04-03-2025|lucia.rossi2951@example.it|WID181|3|€267,42|€954,68|paypal|DE|19%|€152,43
EU458319|04-03-2025|sofia.rossi6567@example.it|WID128|5|€228,62|€1383,15|paypal|NL|21%|€240,05
EU457670|04-03-2025|hans.garcia9117@example.it|WID112|1|€87,70|€107,00|credit_card|IT|22%|€19,29
EU459678|04-03-2025|anna.garcia1900@example.it|WID192|4|€57,17|€272,13|bank_transfer|DE|19%|€43,45
EU458012|04-03-2025|pierre.rossi6553@example.es|WID163|5|€261,20|€1580,23|bank_transfer|ES|21%|€274,25
EU460982|04-03-2025|carlos.garcia1936@example.nl|WID174|2|€145,25|€348,60|bank_transfer|FR|20%|€58,10
EU458355|04-03-2025|jan.garcia4606@example.es|WID185|5|€115,01|€690,06|bank_transfer|FR|20%|€115,01
EU457931|04-03-2025|sofia.garcia4683@example.de|WID106|5|€14,53|€86,45|bank_transfer|DE|19%|€13,80
EU460194|04-03-2025|carlos.rossi3502@example.it|WID102|5|€34,37|€209,64|credit_card|IT|22%|€37,80
EU461312|04-03-2025|marie.garcia6550@example.it|WID153|1|€243,22|€294,30|carte_bancaire|ES|21%|€51,08
EU460607|04-03-2025|sofia.rossi5084@example.it|WID183|5|€259,00|€1579,88|credit_card|IT|22%|€284,90
EU463603|04-03-2025|lucia.rossi5550@example.de|WID179|1|€258,35|€315,18|carte_bancaire|IT|22%|€56,84
EU458795|04-03-2025|hans.de_vries3169@example.fr|WID181|3|€17,53|€62,57|carte_bancaire|DE|19%|€9,99
EU456443|04-03-2025|pierre.schmidt2697@example.fr|WID117|4|€206,89|€1001,33|paypal|ES|21%|€173,78
EU456454|04-03-2025|anna.garcia5561@example.de|WID177|4|€239,38|€1158,61|credit_card|ES|21%|€201,08
EU459024|04-03-2025|pierre.schmidt635@example.es|WID159|2|€230,30|€548,10|carte_bancaire|DE|19%|€87,51
EU458967|04-03-2025|jan.de_vries6571@example.de|WID101|1|€88,70|€106,44|credit_card|FR|20%|€17,74
EU459767|04-03-2025|lucia.schmidt4388@example.it|WID144|5|€213,26|€1290,19|carte_bancaire|NL|21%|€223,92
EU457713|04-03-2025|jan.garcia7223@example.es|WID172|4|€280,72|€1347,43|paypal|FR|20%|€224,57
EU462888|04-03-2025|carlos.dupont7080@example.de|WID171|2|€143,29|€341,03|paypal|DE|19%|€54,45
EU461548|04-03-2025|lucia.garcia7996@example.it|WID194|1|€59,31|€70,58|carte_bancaire|DE|19%|€11,27
EU462664|04-03-2025|hans.dupont7035@example.es|WID164|1|€287,35|€341,94|credit_card|DE|19%|€54,60
EU456539|04-03-2025|pierre.dupont3502@example.de|WID130|1|€171,31|€207,28|carte_bancaire|ES|21%|€35,97
EU460099|04-03-2025|jan.de_vries2207@example.fr|WID192|1|€220,26|€266,52|credit_card|ES|21%|€46,26
