order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU647004|29-03-2025|anna.de_vries9946@example.es|WID151|1|€156,72|€189,64|credit_card|NL|21%|€32,91
EU645406|29-03-2025|lucia.garcia3454@example.nl|WID197|5|€165,97|€1004,10|carte_bancaire|NL|21%|€174,26
EU642662|29-03-2025|anna.de_vries2796@example.fr|WID194|4|€237,55|€1149,74|carte_bancaire|ES|21%|€199,54
EU642103|29-03-2025|pierre.rossi3791@example.fr|WID144|3|€148,80|€540,14|carte_bancaire|ES|21%|€93,74
EU644090|29-03-2025|carlos.schmidt7538@example.es|WID160|1|€128,62|€156,92|carte_bancaire|IT|22%|€28,30
EU645089|29-03-2025|pierre.de_vries2872@example.de|WID159|3|€170,90|€620,36|paypal|ES|21%|€107,67
EU641529|29-03-2025|anna.rossi8007@example.it|WID101|1|€83,00|€98,77|carte_bancaire|DE|19%|€15,77
EU641827|29-03-2025|jan.rossi8788@example.es|WID160|1|€276,52|€329,06|carte_bancaire|DE|19%|€52,54
EU644698|29-03-2025|marie.garcia4428@example.de|WID157|2|€90,46|€218,91|carte_bancaire|NL|21%|€37,99
EU640955|29-03-2025|anna.rossi7062@example.fr|WID135|2|€269,41|€646,59|paypal|FR|20%|€107,77
EU646515|29-03-2025|sofia.de_vries2296@example.es|WID140|2|€83,80|€199,45|paypal|DE|19%|€31,84
EU643639|29-03-2025|jan.schmidt7268@example.nl|WID166|4|€76,96|€369,40|paypal|FR|20%|€61,57
EU643273|29-03-2025|anna.garcia1925@example.fr|WID199|5|€245,90|€1463,10|carte_bancaire|DE|19%|€233,60
EU643196|29-03-2025|carlos.de_vries8656@example.es|WID194|1|€250,30|€297,86|bank_transfer|DE|19%|€47,56
EU646810|29-03-2025|jan.schmidt281@example.fr|WID184|3|€79,61|€291,36|paypal|IT|22%|€52,54
EU642115|29-03-2025|sofia.dupont1658@example.de|WID175|4|€69,57|€336,73|carte_bancaire|ES|21%|€58,44
EU641052|29-03-2025|hans.garcia610@example.it|WID138|5|€28,22|€167,90|carte_bancaire|DE|19%|€26,81
EU642660|29-03-2025|marie.garcia1097@example.es|WID160|4|€119,39|€577,83|bank_transfer|ES|21%|€100,29
EU645724|29-03-2025|sofia.garcia4271@example.nl|WID181|1|€273,85|€328,62|carte_bancaire|FR|20%|€54,77
EU644399|29-03-2025|lucia.de_vries9103@example.it|WID189|4|€280,30|€1356,66|carte_bancaire|NL|21%|€235,45
EU646110|29-03-2025|lucia.de_vries5730@example.it|WID134|2|€31,81|€76,33|bank_transfer|FR|20%|€12,72
EU642785|29-03-2025|sofia.rossi9708@example.de|WID111|4|€179,66|€869,54|bank_transfer|ES|21%|€150,91
EU645252|29-03-2025|carlos.dupont5031@example.de|WID164|4|€296,28|€1410,31|carte_bancaire|DE|19%|€225,18
EU642252|29-03-2025|carlos.garcia5398@example.de|WID104|5|€69,29|€422,69|bank_transfer|IT|22%|€76,22
EU643078|29-03-2025|lucia.dupont80@example.de|WID166|3|€191,05|€699,23|bank_transfer|IT|22%|€126,09
EU647631|29-03-2025|jan.dupont1711@example.fr|WID105|1|€243,83|€295,04|credit_card|ES|21%|€51,20
EU643497|29-03-2025|lucia.garcia512@example.nl|WID184|4|€278,72|€1349,01|carte_bancaire|ES|21%|€234,13
EU641344|29-03-2025|carlos.schmidt7718@example.it|WID126|5|€117,98|€707,87|carte_bancaire|FR|20%|€117,98
EU647598|29-03-2025|lucia.garcia7796@example.it|WID180|4|€144,70|€706,12|bank_transfer|IT|22%|€127,33
EU640871|29-03-2025|pierre.de_vries7094@example.nl|WID169|5|€221,03|€1337,21|carte_bancaire|ES|21%|€232,08
EU643702|29-03-2025|marie.dupont6200@example.de|WID125|2|€249,90|€599,77|paypal|FR|20%|€99,96
EU643696|29-03-2025|marie.schmidt8333@example.fr|WID148|3|€26,77|€95,58|paypal|DE|19%|€15,26
EU641916|29-03-2025|lucia.schmidt6083@example.de|WID198|5|€298,23|€1804,31|bank_transfer|NL|21%|€313,15
EU643812|29-03-2025|jan.rossi4531@example.de|WID182|4|€106,47|€515,33|credit_card|NL|21%|€89,44
EU641731|29-03-2025|marie.dupont5249@example.it|WID193|3|€223,91|€799,37|carte_bancaire|DE|19%|€127,63
EU644874|29-03-2025|carlos.rossi7113@example.de|WID119|3|€297,55|€1080,09|credit_card|NL|21%|€187,45
EU641461|29-03-2025|jan.garcia3717@example.es|WID103|5|€73,26|€443,20|carte_bancaire|NL|21%|€76,92
EU643030|29-03-2025|pierre.rossi7837@example.fr|WID154|2|€147,45|€359,78|paypal|IT|22%|€64,88
EU640570|29-03-2025|anna.de_vries4567@example.nl|WID156|3|€276,44|€1003,46|bank_transfer|ES|21%|€174,15
EU642764|29-03-2025|sofia.dupont8644@example.it|WID192|1|€30,11|€36,43|carte_bancaire|ES|21%|€6,32
EU643943|29-03-2025|anna.rossi9938@example.es|WID154|1|€47,64|€58,12|credit_card|IT|22%|€10,48
EU646093|29-03-2025|hans.schmidt2168@example.nl|WID186|3|€9,22|€33,73|credit_card|IT|22%|€6,08
EU642070|29-03-2025|hans.rossi4277@example.es|WID197|3|€20,86|€75,71|credit_card|NL|21%|€13,14
EU646755|29-03-2025|marie.schmidt5384@example.nl|WID153|2|€79,38|€188,93|carte_bancaire|DE|19%|€30,17
EU642817|29-03-2025|hans.rossi8061@example.es|WID144|1|€87,79|€105,35|bank_transfer|FR|20%|€17,56
EU641067|29-03-2025|lucia.garcia1776@example.de|WID102|3|€60,08|€216,29|credit_card|FR|20%|€36,05
EU647162|29-03-2025|pierre.garcia3838@example.it|WID172|3|€123,19|€447,18|credit_card|NL|21%|€77,61
EU647430|29-03-2025|carlos.dupont4998@example.fr|WID185|2|€12,14|€29,39|bank_transfer|ES|21%|€5,10
EU642154|29-03-2025|hans.schmidt8457@example.es|WID175|4|€205,88|€988,24|paypal|FR|20%|€164,71
EU641035|29-03-2025|sofia.de_vries6938@example.nl|WID170|2|€154,13|€373,00|paypal|NL|21%|€64,73
EU644904|29-03-2025|sofia.garcia227@example.it|WID120|2|€177,06|€428,48|credit_card|NL|21%|€74,36
EU644165|29-03-2025|anna.dupont542@example.de|WID152|1|€105,07|€125,03|bank_transfer|DE|19%|€19,96
EU645390|29-03-2025|sofia.dupont3060@example.it|WID101|4|€15,46|€73,59|credit_card|DE|19%|€11,75
EU644076|29-03-2025|jan.schmidt8533@example.fr|WID158|3|€265,65|€964,32|credit_card|NL|21%|€167,36
EU647282|29-03-2025|carlos.dupont2021@example.es|WID131|2|€41,74|€100,19|credit_card|FR|20%|€16,70
EU644597|29-03-2025|hans.dupont9800@example.it|WID129|4|€298,02|€1430,48|carte_bancaire|FR|20%|€238,41
EU641590|29-03-2025|lucia.dupont5317@example.fr|WID135|1|€162,36|€194,83|carte_bancaire|FR|20%|€32,47
EU644443|29-03-2025|hans.de_vries1658@example.de|WID192|1|€217,73|€263,45|bank_transfer|ES|21%|€45,72
EU645572|29-03-2025|sofia.de_vries445@example.es|WID195|1|€190,31|€228,38|bank_transfer|FR|20%|€38,06
EU642063|29-03-2025|anna.garcia6463@example.it|WID172|2|€193,15|€463,57|bank_transfer|FR|20%|€77,26
EU645063|29-03-2025|pierre.de_vries7837@example.de|WID166|1|€160,77|€192,92|paypal|FR|20%|€32,15
EU645322|29-03-2025|jan.dupont8813@example.fr|WID196|5|€287,19|€1737,53|carte_bancaire|ES|21%|€301,55
EU641741|29-03-2025|lucia.de_vries1014@example.de|WID186|1|€126,08|€152,56|carte_bancaire|NL|21%|€26,48
EU642210|29-03-2025|marie.dupont717@example.it|WID173|5|€258,18|€1561,98|carte_bancaire|NL|21%|€271,09
EU643259|29-03-2025|marie.de_vries4385@example.it|WID158|5|€79,89|€483,36|carte_bancaire|NL|21%|€83,89
EU642017|29-03-2025|carlos.garcia8662@example.it|WID147|4|€185,34|€889,65|carte_bancaire|FR|20%|€148,27
EU643937|29-03-2025|marie.rossi1128@example.es|WID151|2|€62,03|€151,36|credit_card|IT|22%|€27,29
EU641962|29-03-2025|pierre.dupont4290@example.nl|WID143|4|€88,91|€433,89|credit_card|IT|22%|€78,24
EU640523|29-03-2025|marie.schmidt6286@example.fr|WID158|4|€202,06|€961,80|paypal|DE|19%|€153,56
EU641092|29-03-2025|pierre.rossi8425@example.it|WID132|2|€168,51|€411,16|credit_card|IT|22%|€74,14
EU646442|29-03-2025|jan.dupont569@example.de|WID192|1|€173,04|€211,11|paypal|IT|22%|€38,07
EU643122|29-03-2025|pierre.garcia9053@example.de|WID153|5|€281,62|€1703,82|bank_transfer|NL|21%|€295,70
EU641197|29-03-2025|pierre.schmidt1473@example.fr|WID121|5|€156,57|€955,09|bank_transfer|IT|22%|€172,23
EU647589|29-03-2025|lucia.de_vries9358@example.fr|WID152|1|€246,79|€298,61|paypal|ES|21%|€51,83
EU644565|29-03-2025|marie.de_vries1607@example.nl|WID169|3|€85,17|€309,17|bank_transfer|NL|21%|€53,66
EU645936|29-03-2025|anna.rossi2214@example.nl|WID130|4|€240,90|€1175,59|bank_transfer|IT|22%|€211,99
EU642503|29-03-2025|marie.schmidt3482@example.it|WID115|5|€100,41|€607,45|carte_bancaire|ES|21%|€105,43
EU645100|29-03-2025|anna.dupont3190@example.nl|WID140|5|€87,16|€527,34|paypal|NL|21%|€91,52
EU645473|29-03-2025|lucia.de_vries1716@example.fr|WID193|1|€93,56|€113,21|bank_transfer|ES|21%|€19,65
EU646982|29-03-2025|lucia.dupont6983@example.es|WID150|3|€177,05|€632,06|bank_transfer|DE|19%|€100,92
EU642264|29-03-2025|carlos.schmidt858@example.es|WID109|3|€158,21|€574,32|bank_transfer|NL|21%|€99,68
EU641612|29-03-2025|jan.garcia2577@example.es|WID115|4|€147,04|€699,92|credit_card|DE|19%|€111,75
EU640855|29-03-2025|jan.schmidt1467@example.de|WID112|2|€13,73|€32,67|credit_card|DE|19%|€5,22
EU646057|29-03-2025|anna.dupont39@example.de|WID173|1|€297,74|€354,32|paypal|DE|19%|€56,57
EU646165|29-03-2025|lucia.schmidt1906@example.fr|WID129|2|€278,63|€663,14|bank_transfer|DE|19%|€105,88
EU645552|29-03-2025|sofia.de_vries3521@example.es|WID190|1|€220,37|€264,44|credit_card|FR|20%|€44,07
EU646195|29-03-2025|marie.dupont353@example.fr|WID196|3|€209,31|€747,25|paypal|DE|19%|€119,31
EU643730|29-03-2025|anna.schmidt7156@example.de|WID196|3|€276,71|€987,85|paypal|DE|19%|€157,72
EU646684|29-03-2025|pierre.dupont6339@example.fr|WID137|1|€275,24|€327,54|paypal|DE|19%|€52,30
EU642891|29-03-2025|anna.rossi1755@example.fr|WID198|3|€82,29|€296,26|paypal|FR|20%|€49,38
EU644862|29-03-2025|jan.garcia9607@example.nl|WID145|1|€264,33|€322,48|carte_bancaire|IT|22%|€58,15
EU640460|29-03-2025|pierre.de_vries2381@example.es|WID195|4|€49,70|€238,58|carte_bancaire|FR|20%|€39,76
EU644014|29-03-2025|sofia.de_vries926@example.it|WID179|4|€254,08|€1209,44|credit_card|DE|19%|€193,10
EU644512|29-03-2025|anna.dupont4248@example.es|WID193|4|€190,88|€923,87|credit_card|NL|21%|€160,34
EU645065|29-03-2025|jan.dupont1082@example.de|WID154|4|€73,82|€357,27|bank_transfer|ES|21%|€62,01
EU642859|29-03-2025|marie.rossi5968@example.it|WID122|2|€8,95|€21,83|credit_card|IT|22%|€3,94
EU647615|29-03-2025|anna.garcia6869@example.fr|WID172|5|€116,80|€694,98|carte_bancaire|DE|19%|€110,96
EU644336|29-03-2025|jan.schmidt3178@example.fr|WID178|2|€182,10|€444,33|bank_transfer|IT|22%|€80,13
EU644339|29-03-2025|anna.dupont6559@example.es|WID158|1|€269,99|€329,38|credit_card|IT|22%|€59,40
EU644933|29-03-2025|marie.dupont8590@example.fr|WID196|3|€38,70|€140,48|carte_bancaire|NL|21%|€24,38
EU645846|29-03-2025|pierre.garcia6001@example.nl|WID128|3|€138,95|€504,37|credit_card|NL|21%|€87,54
EU641397|29-03-2025|hans.garcia9236@example.de|WID114|3|€169,65|€610,74|bank_transfer|FR|20%|€101,79
EU643206|29-03-2025|jan.rossi5252@example.de|WID124|3|€159,11|€582,36|paypal|IT|22%|€105,01
EU643175|29-03-2025|sofia.schmidt6931@example.es|WID131|1|€14,90|€17,88|paypal|FR|20%|€2,98
EU642313|29-03-2025|hans.schmidt5614@example.fr|WID175|4|€298,59|€1433,21|paypal|FR|20%|€238,87
EU642250|29-03-2025|anna.garcia6268@example.de|WID163|1|€172,31|€205,05|carte_bancaire|DE|19%|€32,74
EU641541|29-03-2025|marie.de_vries69@example.es|WID188|2|€282,75|€672,94|paypal|DE|19%|€107,44
EU645492|29-03-2025|carlos.dupont4572@example.it|WID136|1|€31,56|€38,19|paypal|NL|21%|€6,63
EU643764|29-03-2025|lucia.de_vries9437@example.nl|WID163|2|€60,44|€146,26|paypal|ES|21%|€25,38
EU646613|29-03-2025|hans.garcia1509@example.nl|WID159|5|€159,38|€964,28|credit_card|ES|21%|€167,35
EU642105|29-03-2025|lucia.garcia2256@example.es|WID101|3|€138,07|€505,33|credit_card|IT|22%|€91,13
EU644455|29-03-2025|lucia.schmidt6063@example.de|WID147|1|€92,73|€110,35|carte_bancaire|DE|19%|€17,62
EU643933|29-03-2025|anna.garcia2930@example.nl|WID107|5|€268,57|€1624,82|carte_bancaire|ES|21%|€281,99
EU643411|29-03-2025|marie.garcia2863@example.es|WID164|4|€240,97|€1147,01|bank_transfer|DE|19%|€183,14
EU640683|29-03-2025|carlos.de_vries5322@example.de|WID161|4|€237,09|€1157,00|paypal|IT|22%|€208,64
EU642000|29-03-2025|marie.schmidt6573@example.fr|WID166|2|€283,74|€675,29|carte_bancaire|DE|19%|€107,82
EU642302|29-03-2025|lucia.de_vries9849@example.es|WID101|1|€296,52|€355,82|bank_transfer|FR|20%|€59,30
EU642952|29-03-2025|anna.dupont5134@example.nl|WID145|2|€207,10|€501,18|carte_bancaire|NL|21%|€86,98
EU642496|29-03-2025|marie.rossi3199@example.it|WID160|5|€246,95|€1494,02|bank_transfer|NL|21%|€259,29
EU640824|29-03-2025|hans.dupont8322@example.it|WID145|4|€10,05|€48,25|credit_card|FR|20%|€8,04
EU640591|29-03-2025|carlos.garcia6645@example.fr|WID151|3|€244,24|€879,27|paypal|FR|20%|€146,54
EU644548|29-03-2025|pierre.garcia7687@example.fr|WID198|5|€53,33|€322,62|bank_transfer|NL|21%|€55,99
EU641759|29-03-2025|carlos.de_vries3432@example.de|WID154|4|€162,80|€794,45|paypal|IT|22%|€143,26
EU640992|29-03-2025|sofia.garcia169@example.es|WID143|4|€168,49|€815,51|bank_transfer|ES|21%|€141,54
EU643755|29-03-2025|jan.schmidt4569@example.fr|WID167|1|€193,48|€236,04|bank_transfer|IT|22%|€42,57
EU641842|29-03-2025|hans.dupont1280@example.fr|WID188|4|€42,87|€207,50|carte_bancaire|ES|21%|€36,01
EU647114|29-03-2025|lucia.dupont4749@example.es|WID189|4|€134,19|€644,10|credit_card|FR|20%|€107,35
EU646848|29-03-2025|jan.dupont4830@example.es|WID112|4|€108,11|€523,25|bank_transfer|ES|21%|€90,81
EU643026|29-03-2025|marie.dupont31@example.fr|WID157|1|€145,16|€177,09|carte_bancaire|IT|22%|€31,93
EU643626|29-03-2025|carlos.de_vries490@example.es|WID125|4|€94,17|€455,77|carte_bancaire|NL|21%|€79,10
EU641427|29-03-2025|marie.de_vries3304@example.fr|WID170|3|€229,58|€833,38|carte_bancaire|ES|21%|€144,64
EU646331|29-03-2025|jan.de_vries3870@example.de|WID183|2|€211,57|€511,99|credit_card|ES|21%|€88,86
