order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU84489|12-01-2025|marie.garcia4873@example.nl|WID135|5|€172,33|€1042,57|paypal|NL|21%|€180,94
EU81103|12-01-2025|carlos.rossi91@example.fr|WID139|2|€69,73|€170,14|paypal|IT|22%|€30,68
EU86999|12-01-2025|lucia.dupont5802@example.de|WID187|5|€135,25|€818,24|carte_bancaire|NL|21%|€142,01
EU81654|12-01-2025|sofia.de_vries5352@example.nl|WID199|1|€67,74|€81,97|paypal|NL|21%|€14,23
EU83837|12-01-2025|hans.rossi4227@example.de|WID187|4|€12,00|€58,09|paypal|NL|21%|€10,08
EU83468|12-01-2025|sofia.dupont4896@example.it|WID138|1|€229,32|€275,18|bank_transfer|FR|20%|€45,86
EU82573|12-01-2025|pierre.garcia403@example.it|WID108|4|€139,07|€673,08|paypal|NL|21%|€116,82
EU84050|12-01-2025|pierre.rossi9781@example.fr|WID106|3|€262,40|€952,51|credit_card|NL|21%|€165,31
EU88156|12-01-2025|sofia.de_vries1211@example.fr|WID111|5|€175,83|€1063,76|bank_transfer|ES|21%|€184,62
EU83836|12-01-2025|lucia.schmidt6221@example.de|WID126|2|€65,76|€159,13|bank_transfer|NL|21%|€27,62
EU81543|12-01-2025|anna.garcia4594@example.de|WID147|5|€128,84|€773,05|credit_card|FR|20%|€128,84
EU83045|12-01-2025|sofia.garcia6552@example.fr|WID116|3|€229,61|€826,61|paypal|FR|20%|€137,77
EU86921|12-01-2025|carlos.rossi1270@example.nl|WID105|5|€45,19|€273,39|carte_bancaire|NL|21%|€47,45
EU82572|12-01-2025|anna.dupont4202@example.de|WID148|3|€36,37|€130,93|credit_card|FR|20%|€21,82
EU88175|12-01-2025|carlos.rossi465@example.de|WID178|4|€273,89|€1336,58|carte_bancaire|IT|22%|€241,02
EU83265|12-01-2025|jan.rossi2577@example.it|WID129|2|€29,40|€71,75|bank_transfer|IT|22%|€12,94
EU86564|12-01-2025|sofia.garcia6606@example.de|WID133|4|€219,73|€1063,50|credit_card|NL|21%|€184,57
EU84960|12-01-2025|carlos.garcia3138@example.nl|WID130|5|€123,00|€750,27|carte_bancaire|IT|22%|€135,29
EU81790|12-01-2025|carlos.dupont7646@example.nl|WID154|1|€293,41|€352,09|credit_card|FR|20%|€58,68
EU80990|12-01-2025|sofia.garcia7217@example.de|WID152|3|€152,04|€556,48|bank_transfer|IT|22%|€100,35
EU87346|12-01-2025|sofia.garcia2195@example.de|WID109|5|€218,10|€1319,52|bank_transfer|ES|21%|€229,01
EU84473|12-01-2025|marie.garcia4444@example.nl|WID174|1|€27,30|€33,31|bank_transfer|IT|22%|€6,01
EU86124|12-01-2025|anna.garcia4624@example.de|WID192|1|€298,09|€360,69|paypal|ES|21%|€62,60
EU83917|12-01-2025|jan.de_vries6250@example.es|WID144|4|€85,87|€408,74|carte_bancaire|DE|19%|€65,26
EU87651|12-01-2025|anna.dupont848@example.de|WID191|3|€57,77|€209,72|carte_bancaire|NL|21%|€36,40
EU83983|12-01-2025|anna.garcia685@example.de|WID177|2|€113,19|€273,92|carte_bancaire|NL|21%|€47,54
EU81956|12-01-2025|hans.dupont3880@example.it|WID195|3|€46,15|€166,15|carte_bancaire|FR|20%|€27,69
EU84445|12-01-2025|sofia.schmidt5137@example.de|WID166|4|€42,20|€200,85|carte_bancaire|DE|19%|€32,07
EU83627|12-01-2025|sofia.garcia4968@example.fr|WID176|3|€30,95|€110,50|bank_transfer|DE|19%|€17,64
EU81618|12-01-2025|carlos.schmidt5604@example.it|WID128|3|€159,88|€585,17|carte_bancaire|IT|22%|€105,52
EU81379|12-01-2025|jan.de_vries7752@example.nl|WID137|2|€84,96|€203,92|carte_bancaire|FR|20%|€33,99
EU84689|12-01-2025|marie.garcia6301@example.de|WID179|5|€171,62|€1029,73|carte_bancaire|FR|20%|€171,62
EU82952|12-01-2025|lucia.de_vries4005@example.nl|WID137|2|€26,55|€63,72|bank_transfer|FR|20%|€10,62
EU86716|12-01-2025|pierre.rossi4847@example.it|WID131|3|€163,61|€593,92|carte_bancaire|ES|21%|€103,08
EU85227|12-01-2025|anna.dupont6483@example.nl|WID114|5|€110,51|€674,13|credit_card|IT|22%|€121,56
EU85490|12-01-2025|pierre.de_vries5877@example.it|WID156|1|€77,65|€93,96|carte_bancaire|NL|21%|€16,31
EU86308|12-01-2025|hans.de_vries3973@example.it|WID189|5|€214,64|€1277,08|bank_transfer|DE|19%|€203,90
EU86701|12-01-2025|lucia.dupont3822@example.fr|WID160|1|€215,13|€262,46|credit_card|IT|22%|€47,33
EU83719|12-01-2025|lucia.de_vries1171@example.es|WID154|3|€78,66|€285,55|paypal|NL|21%|€49,56
EU84091|12-01-2025|marie.rossi8765@example.fr|WID127|3|€234,95|€852,86|paypal|ES|21%|€148,02
EU83749|12-01-2025|jan.rossi8427@example.fr|WID195|2|€277,97|€678,26|credit_card|IT|22%|€122,31
EU85831|12-01-2025|anna.schmidt838@example.es|WID173|5|€130,15|€774,38|credit_card|DE|19%|€123,64
EU86565|12-01-2025|jan.garcia9989@example.fr|WID151|5|€249,54|€1522,20|bank_transfer|IT|22%|€274,50
EU87004|12-01-2025|pierre.rossi8438@example.es|WID127|5|€246,54|€1503,87|paypal|IT|22%|€271,19
EU81480|12-01-2025|carlos.garcia3446@example.it|WID191|5|€230,17|€1369,51|paypal|DE|19%|€218,66
EU85532|12-01-2025|lucia.de_vries4192@example.es|WID124|5|€118,13|€720,60|paypal|IT|22%|€129,94
EU86219|12-01-2025|hans.schmidt5571@example.nl|WID131|1|€93,12|€110,81|paypal|DE|19%|€17,69
EU87441|12-01-2025|hans.rossi1089@example.es|WID193|4|€41,98|€199,84|credit_card|DE|19%|€31,91
EU88289|12-01-2025|marie.schmidt4299@example.it|WID175|5|€223,34|€1362,39|carte_bancaire|IT|22%|€245,68
EU81804|12-01-2025|carlos.dupont1014@example.de|WID179|3|€223,07|€809,75|carte_bancaire|NL|21%|€140,54
EU82594|12-01-2025|hans.schmidt9243@example.de|WID135|3|€5,46|€19,51|paypal|DE|19%|€3,11
EU81162|12-01-2025|sofia.schmidt1575@example.es|WID192|2|€80,03|€190,47|paypal|DE|19%|€30,41
EU88190|12-01-2025|jan.de_vries8228@example.it|WID134|3|€258,45|€945,93|bank_transfer|IT|22%|€170,58
EU86468|12-01-2025|hans.rossi1045@example.es|WID116|3|€34,17|€123,02|paypal|FR|20%|€20,50
EU81877|12-01-2025|jan.schmidt7267@example.fr|WID185|3|€84,34|€306,15|paypal|ES|21%|€53,13
EU85973|12-01-2025|pierre.de_vries1707@example.es|WID103|2|€169,01|€402,25|paypal|DE|19%|€64,22
EU87293|12-01-2025|pierre.rossi7185@example.it|WID160|5|€166,47|€1007,15|carte_bancaire|ES|21%|€174,79
EU82589|12-01-2025|hans.dupont5476@example.nl|WID118|3|€114,21|€407,72|carte_bancaire|DE|19%|€65,10
EU86525|12-01-2025|jan.de_vries858@example.it|WID134|3|€230,39|€836,32|carte_bancaire|ES|21%|€145,15
EU81657|12-01-2025|carlos.dupont6465@example.de|WID163|4|€104,98|€499,70|bank_transfer|DE|19%|€79,78
EU81882|12-01-2025|marie.garcia2076@example.nl|WID186|3|€169,34|€619,79|credit_card|IT|22%|€111,77
EU88241|12-01-2025|sofia.schmidt9954@example.nl|WID148|2|€148,30|€361,85|bank_transfer|IT|22%|€65,25
EU82795|12-01-2025|sofia.dupont9967@example.es|WID177|2|€14,34|€35,00|bank_transfer|IT|22%|€6,31
EU82046|12-01-2025|sofia.schmidt7028@example.es|WID147|4|€293,95|€1434,46|credit_card|IT|22%|€258,67
EU81574|12-01-2025|anna.dupont5985@example.it|WID111|4|€132,92|€643,35|carte_bancaire|NL|21%|€111,66
EU86847|12-01-2025|marie.garcia7144@example.it|WID117|3|€93,21|€332,76|carte_bancaire|DE|19%|€53,13
EU86614|12-01-2025|lucia.rossi9333@example.it|WID128|5|€116,21|€703,07|bank_transfer|ES|21%|€122,02
EU83906|12-01-2025|marie.garcia9289@example.es|WID144|5|€119,80|€730,81|credit_card|IT|22%|€131,79
EU87809|12-01-2025|jan.garcia7302@example.de|WID118|5|€269,80|€1605,30|paypal|DE|19%|€256,31
EU85430|12-01-2025|jan.rossi7468@example.de|WID156|1|€198,83|€236,60|paypal|DE|19%|€37,78
EU87702|12-01-2025|lucia.de_vries3952@example.nl|WID191|5|€99,91|€599,48|credit_card|FR|20%|€99,91
EU84195|12-01-2025|marie.garcia3831@example.nl|WID177|3|€110,61|€394,86|bank_transfer|DE|19%|€63,05
EU83102|12-01-2025|marie.de_vries9189@example.fr|WID128|4|€140,93|€676,44|carte_bancaire|FR|20%|€112,74
EU81212|12-01-2025|marie.schmidt3219@example.es|WID139|2|€136,20|€332,32|bank_transfer|IT|22%|€59,93
EU84204|12-01-2025|marie.de_vries9533@example.es|WID121|3|€283,21|€1028,06|credit_card|ES|21%|€178,42
EU81763|12-01-2025|pierre.dupont829@example.es|WID173|1|€288,34|€351,78|bank_transfer|IT|22%|€63,43
EU87276|12-01-2025|sofia.schmidt2751@example.fr|WID132|4|€38,32|€182,38|bank_transfer|DE|19%|€29,12
EU87355|12-01-2025|carlos.schmidt3288@example.nl|WID173|3|€124,86|€453,24|carte_bancaire|ES|21%|€78,66
EU87292|12-01-2025|jan.schmidt947@example.fr|WID194|2|€181,99|€440,41|credit_card|ES|21%|€76,44
EU84335|12-01-2025|lucia.rossi9670@example.nl|WID170|1|€246,40|€295,68|credit_card|FR|20%|€49,28
EU84053|12-01-2025|jan.dupont5026@example.de|WID140|2|€137,07|€328,96|paypal|FR|20%|€54,83
EU85248|12-01-2025|jan.dupont4798@example.es|WID184|4|€166,23|€791,26|bank_transfer|DE|19%|€126,34
EU82893|12-01-2025|pierre.rossi2956@example.nl|WID190|4|€137,88|€667,36|carte_bancaire|NL|21%|€115,82
EU85516|12-01-2025|pierre.schmidt1003@example.fr|WID171|1|€278,14|€336,55|bank_transfer|ES|21%|€58,41
EU84176|12-01-2025|jan.garcia8025@example.de|WID143|5|€277,19|€1677,01|carte_bancaire|NL|21%|€291,05
EU82912|12-01-2025|pierre.schmidt1611@example.es|WID154|5|€224,47|€1346,80|carte_bancaire|FR|20%|€224,47
EU86742|12-01-2025|carlos.garcia5445@example.nl|WID142|4|€97,40|€471,41|carte_bancaire|ES|21%|€81,82
EU82282|12-01-2025|carlos.rossi2889@example.es|WID151|3|€193,53|€696,69|bank_transfer|FR|20%|€116,12
EU82350|12-01-2025|carlos.garcia691@example.fr|WID134|1|€193,57|€236,15|carte_bancaire|IT|22%|€42,58
EU81808|12-01-2025|marie.rossi4332@example.de|WID189|1|€152,46|€186,01|credit_card|IT|22%|€33,54
EU83292|12-01-2025|sofia.rossi1006@example.it|WID107|1|€67,85|€81,42|paypal|FR|20%|€13,57
EU83055|12-01-2025|carlos.schmidt6687@example.de|WID130|5|€212,80|€1298,07|carte_bancaire|IT|22%|€234,08
EU87287|12-01-2025|sofia.de_vries642@example.es|WID159|5|€131,88|€784,68|carte_bancaire|DE|19%|€125,29
EU82028|12-01-2025|hans.garcia8815@example.de|WID123|2|€119,92|€292,62|credit_card|IT|22%|€52,77
EU86162|12-01-2025|marie.rossi1969@example.it|WID113|2|€205,46|€493,10|bank_transfer|FR|20%|€82,18
EU84830|12-01-2025|pierre.rossi7429@example.it|WID124|5|€129,89|€792,33|bank_transfer|IT|22%|€142,88
EU83218|12-01-2025|jan.dupont9461@example.nl|WID162|3|€220,57|€794,05|carte_bancaire|FR|20%|€132,34
EU81570|12-01-2025|sofia.schmidt5343@example.fr|WID128|3|€84,73|€310,11|carte_bancaire|IT|22%|€55,92
EU88105|12-01-2025|carlos.rossi4886@example.fr|WID196|1|€55,95|€67,70|paypal|ES|21%|€11,75
EU87709|12-01-2025|jan.schmidt9707@example.fr|WID174|4|€295,47|€1430,07|paypal|ES|21%|€248,19
EU87216|12-01-2025|marie.dupont6324@example.it|WID157|4|€92,11|€445,81|paypal|ES|21%|€77,37
EU81987|12-01-2025|marie.garcia5781@example.nl|WID134|4|€136,97|€662,95|paypal|NL|21%|€115,06
EU88022|12-01-2025|carlos.de_vries7456@example.es|WID145|3|€72,35|€264,82|bank_transfer|IT|22%|€47,75
EU83544|12-01-2025|sofia.de_vries3829@example.es|WID172|5|€39,28|€237,62|bank_transfer|NL|21%|€41,24
EU84974|12-01-2025|pierre.schmidt1721@example.it|WID194|3|€298,09|€1091,01|bank_transfer|IT|22%|€196,74
EU83161|12-01-2025|sofia.schmidt8888@example.nl|WID115|1|€218,16|€266,16|credit_card|IT|22%|€48,00
EU81740|12-01-2025|marie.dupont3228@example.es|WID188|1|€279,79|€338,55|bank_transfer|ES|21%|€58,76
EU87155|12-01-2025|marie.garcia8533@example.nl|WID191|1|€10,02|€12,03|paypal|FR|20%|€2,00
EU84643|12-01-2025|lucia.garcia4336@example.es|WID180|4|€145,77|€699,70|bank_transfer|FR|20%|€116,62
EU81235|12-01-2025|jan.de_vries8825@example.nl|WID154|1|€193,00|€229,67|paypal|DE|19%|€36,67
EU83459|12-01-2025|anna.schmidt2442@example.fr|WID169|1|€190,69|€228,83|carte_bancaire|FR|20%|€38,14
EU83144|12-01-2025|hans.rossi7826@example.de|WID188|2|€34,39|€82,54|bank_transfer|FR|20%|€13,76
EU81736|12-01-2025|carlos.dupont6321@example.es|WID167|1|€152,00|€182,40|credit_card|FR|20%|€30,40
EU83630|12-01-2025|jan.rossi2825@example.nl|WID180|3|€20,74|€75,92|credit_card|IT|22%|€13,69
EU87262|12-01-2025|carlos.dupont9900@example.fr|WID101|4|€89,96|€439,03|credit_card|IT|22%|€79,17
EU87416|12-01-2025|jan.de_vries6610@example.nl|WID174|4|€200,31|€969,50|paypal|NL|21%|€168,26
EU81576|12-01-2025|marie.dupont7804@example.de|WID182|3|€251,04|€911,26|paypal|NL|21%|€158,15
EU85321|12-01-2025|jan.dupont2790@example.nl|WID124|3|€146,77|€532,77|carte_bancaire|ES|21%|€92,46
EU85992|12-01-2025|sofia.de_vries938@example.de|WID170|5|€49,80|€303,77|carte_bancaire|IT|22%|€54,78
EU83916|12-01-2025|sofia.de_vries7630@example.it|WID152|1|€248,25|€302,87|bank_transfer|IT|22%|€54,62
EU82259|12-01-2025|marie.schmidt4266@example.fr|WID147|2|€150,71|€361,70|carte_bancaire|FR|20%|€60,28
EU82801|12-01-2025|hans.schmidt1201@example.es|WID134|3|€280,38|€1017,77|bank_transfer|NL|21%|€176,64
EU81196|12-01-2025|lucia.garcia5890@example.fr|WID165|5|€282,14|€1721,08|carte_bancaire|IT|22%|€310,36
EU86456|12-01-2025|jan.de_vries6439@example.de|WID161|3|€194,52|€706,10|carte_bancaire|ES|21%|€122,55
EU88263|12-01-2025|marie.schmidt3718@example.de|WID188|3|€163,33|€592,88|paypal|NL|21%|€102,90
EU81990|12-01-2025|anna.garcia9572@example.fr|WID130|1|€164,35|€198,86|carte_bancaire|ES|21%|€34,51
EU85012|12-01-2025|sofia.de_vries9152@example.it|WID173|5|€215,48|€1282,09|credit_card|DE|19%|€204,70
EU86617|12-01-2025|lucia.rossi8620@example.it|WID149|5|€258,85|€1566,06|paypal|NL|21%|€271,80
EU84188|12-01-2025|hans.garcia3132@example.fr|WID161|2|€189,71|€455,30|paypal|FR|20%|€75,88
EU86597|12-01-2025|hans.dupont8645@example.fr|WID156|1|€216,21|€261,62|credit_card|ES|21%|€45,40
EU87552|12-01-2025|marie.garcia3485@example.fr|WID155|1|€72,27|€86,00|bank_transfer|DE|19%|€13,73
EU85917|12-01-2025|pierre.schmidt6@example.fr|WID168|5|€39,44|€234,64|bank_transfer|DE|19%|€37,46
EU87720|12-01-2025|marie.rossi311@example.es|WID154|4|€41,17|€195,95|paypal|DE|19%|€31,29
EU82296|12-01-2025|carlos.dupont4685@example.de|WID148|4|€81,38|€397,15|credit_card|IT|22%|€71,62
EU87875|12-01-2025|sofia.rossi3679@example.nl|WID100|5|€152,16|€912,96|carte_bancaire|FR|20%|€152,16
EU81084|12-01-2025|carlos.garcia9425@example.fr|WID103|4|€197,79|€965,24|carte_bancaire|IT|22%|€174,06
EU81411|12-01-2025|jan.garcia1373@example.it|WID139|3|€285,79|€1037,40|credit_card|NL|21%|€180,05
EU87129|12-01-2025|jan.rossi5911@example.nl|WID180|1|€283,96|€343,59|bank_transfer|ES|21%|€59,63
EU87462|12-01-2025|hans.schmidt1328@example.fr|WID156|4|€190,44|€906,51|credit_card|DE|19%|€144,74
EU83569|12-01-2025|marie.de_vries421@example.de|WID147|4|€203,86|€986,69|bank_transfer|NL|21%|€171,24
EU83147|12-01-2025|jan.rossi8428@example.fr|WID184|1|€161,43|€195,33|carte_bancaire|ES|21%|€33,90
EU87640|12-01-2025|anna.dupont9330@example.es|WID180|1|€12,47|€14,96|credit_card|FR|20%|€2,49
EU84500|12-01-2025|anna.dupont1391@example.fr|WID184|1|€240,69|€288,83|carte_bancaire|FR|20%|€48,14
EU85939|12-01-2025|sofia.schmidt5143@example.fr|WID111|5|€205,47|€1243,07|credit_card|ES|21%|€215,74
EU81374|12-01-2025|hans.garcia6319@example.fr|WID188|4|€94,85|€459,07|carte_bancaire|ES|21%|€79,67
EU84278|12-01-2025|marie.schmidt6505@example.it|WID118|3|€29,80|€107,28|bank_transfer|FR|20%|€17,88
EU81281|12-01-2025|marie.garcia715@example.fr|WID112|4|€207,38|€987,14|credit_card|DE|19%|€157,61
EU87583|12-01-2025|carlos.garcia7942@example.fr|WID165|5|€124,30|€739,57|credit_card|DE|19%|€118,08
EU82276|12-01-2025|lucia.garcia9378@example.es|WID178|3|€76,23|€278,99|paypal|IT|22%|€50,31
EU82206|12-01-2025|lucia.de_vries3522@example.fr|WID125|4|€56,80|€274,91|credit_card|NL|21%|€47,71
EU82375|12-01-2025|carlos.rossi7180@example.nl|WID115|3|€41,14|€149,33|carte_bancaire|ES|21%|€25,92
EU86383|12-01-2025|marie.schmidt7391@example.nl|WID163|4|€189,30|€916,21|credit_card|NL|21%|€159,01
EU87247|12-01-2025|carlos.rossi394@example.de|WID148|4|€289,60|€1401,65|credit_card|ES|21%|€243,26
EU82437|12-01-2025|lucia.garcia7896@example.de|WID161|2|€65,20|€156,49|paypal|FR|20%|€26,08
EU82347|12-01-2025|lucia.schmidt5499@example.de|WID105|4|€298,18|€1455,12|paypal|IT|22%|€262,40
EU86000|12-01-2025|marie.rossi7569@example.it|WID148|4|€81,93|€389,99|paypal|DE|19%|€62,27
EU81289|12-01-2025|anna.de_vries5082@example.fr|WID184|1|€290,87|€346,14|bank_transfer|DE|19%|€55,27
EU82099|12-01-2025|pierre.garcia4443@example.es|WID126|2|€180,51|€433,21|paypal|FR|20%|€72,20
EU83366|12-01-2025|sofia.schmidt4583@example.it|WID174|3|€251,72|€913,73|carte_bancaire|NL|21%|€158,58
EU81451|12-01-2025|jan.rossi7615@example.de|WID104|2|€183,56|€436,87|credit_card|DE|19%|€69,75
EU85973|12-01-2025|pierre.de_vries1707@example.es|WID103|2|€169,01|€402,25|paypal|DE|19%|€64,22
EU84040|12-01-2025|sofia.schmidt2914@example.es|WID187|1|€298,05|€360,64|paypal|NL|21%|€62,59
EU82308|12-01-2025|lucia.de_vries5355@example.de|WID114|2|€82,77|€198,65|bank_transfer|FR|20%|€33,11
EU86968|12-01-2025|anna.schmidt6808@example.nl|WID120|5|€107,88|€658,05|paypal|IT|22%|€118,67
EU82036|12-01-2025|sofia.schmidt7600@example.it|WID135|3|€217,23|€782,03|bank_transfer|FR|20%|€130,34
EU84771|12-01-2025|sofia.garcia6742@example.nl|WID106|4|€126,24|€600,89|credit_card|DE|19%|€95,94
EU81339|12-01-2025|marie.dupont6873@example.fr|WID118|1|€163,78|€196,53|paypal|FR|20%|€32,76
EU82116|12-01-2025|sofia.rossi1724@example.de|WID151|2|€186,41|€451,10|bank_transfer|ES|21%|€78,29
EU85957|12-01-2025|sofia.garcia5021@example.de|WID161|2|€18,59|€44,24|credit_card|DE|19%|€7,06
EU83139|12-01-2025|lucia.dupont4329@example.nl|WID147|4|€265,27|€1294,53|credit_card|IT|22%|€233,44
EU81672|12-01-2025|anna.schmidt9196@example.nl|WID115|1|€163,17|€194,17|credit_card|DE|19%|€31,00
EU86254|12-01-2025|anna.rossi5048@example.it|WID117|1|€19,08|€23,09|bank_transfer|ES|21%|€4,01
EU86943|12-01-2025|hans.schmidt4469@example.de|WID124|1|€262,56|€312,44|bank_transfer|DE|19%|€49,89
EU87210|12-01-2025|hans.dupont4381@example.nl|WID177|1|€18,45|€22,14|bank_transfer|FR|20%|€3,69
EU81674|12-01-2025|pierre.rossi1443@example.de|WID151|5|€116,05|€707,93|carte_bancaire|IT|22%|€127,66
EU85206|12-01-2025|jan.dupont74@example.it|WID145|1|€289,47|€347,36|paypal|FR|20%|€57,89
EU81334|12-01-2025|marie.de_vries5431@example.fr|WID149|2|€101,06|€244,56|credit_card|ES|21%|€42,44
EU86993|12-01-2025|hans.dupont6354@example.it|WID113|4|€205,01|€975,87|paypal|DE|19%|€155,81
EU83108|12-01-2025|jan.schmidt4688@example.es|WID103|1|€133,58|€161,63|carte_bancaire|NL|21%|€28,05
EU88084|12-01-2025|marie.de_vries2367@example.de|WID160|4|€153,66|€743,70|carte_bancaire|NL|21%|€129,07
EU81215|12-01-2025|hans.de_vries1576@example.it|WID180|1|€118,82|€143,77|credit_card|ES|21%|€24,95
EU83422|12-01-2025|carlos.de_vries7567@example.fr|WID193|3|€281,33|€1029,66|credit_card|IT|22%|€185,68
EU82748|12-01-2025|lucia.rossi181@example.es|WID162|2|€55,79|€135,02|carte_bancaire|NL|21%|€23,43
EU86041|12-01-2025|anna.rossi102@example.es|WID104|4|€177,20|€864,74|bank_transfer|IT|22%|€155,94
EU87156|12-01-2025|sofia.garcia3988@example.nl|WID129|1|€254,96|€311,05|paypal|IT|22%|€56,09
EU82132|12-01-2025|lucia.garcia1595@example.it|WID181|4|€251,60|€1217,74|carte_bancaire|ES|21%|€211,34
EU86887|12-01-2025|hans.de_vries3082@example.nl|WID122|5|€5,25|€31,77|credit_card|ES|21%|€5,51
EU84336|12-01-2025|sofia.rossi3018@example.de|WID167|3|€256,59|€939,11|paypal|IT|22%|€169,35
EU87237|12-01-2025|jan.de_vries3231@example.it|WID166|1|€61,11|€72,72|credit_card|DE|19%|€11,61
EU81658|12-01-2025|carlos.schmidt8587@example.es|WID141|4|€165,14|€805,89|bank_transfer|IT|22%|€145,33
EU88280|12-01-2025|marie.rossi3129@example.nl|WID105|5|€82,47|€498,95|carte_bancaire|NL|21%|€86,59
EU88296|12-01-2025|anna.garcia3699@example.es|WID191|1|€268,10|€327,08|credit_card|IT|22%|€58,98
EU85447|12-01-2025|pierre.de_vries5969@example.es|WID101|5|€248,12|€1501,11|paypal|NL|21%|€260,52
EU82198|12-01-2025|carlos.de_vries6203@example.nl|WID197|5|€36,64|€223,53|paypal|IT|22%|€40,31
EU81396|12-01-2025|marie.schmidt7267@example.es|WID113|1|€186,85|€227,96|carte_bancaire|IT|22%|€41,11
EU88006|12-01-2025|marie.garcia424@example.nl|WID151|2|€38,65|€93,54|credit_card|NL|21%|€16,23
EU81561|12-01-2025|carlos.de_vries4204@example.de|WID191|2|€297,59|€726,12|credit_card|IT|22%|€130,94
EU84576|12-01-2025|sofia.dupont8477@example.es|WID105|4|€120,97|€575,79|bank_transfer|DE|19%|€91,93
EU81718|12-01-2025|lucia.schmidt7129@example.es|WID109|1|€234,66|€281,59|bank_transfer|FR|20%|€46,93
EU87291|12-01-2025|sofia.garcia8602@example.es|WID121|1|€294,88|€356,80|bank_transfer|ES|21%|€61,92
EU86619|12-01-2025|anna.dupont8335@example.fr|WID156|1|€213,54|€258,38|bank_transfer|ES|21%|€44,84
EU81132|12-01-2025|pierre.schmidt9698@example.nl|WID195|2|€76,95|€186,23|paypal|ES|21%|€32,32
EU81222|12-01-2025|jan.schmidt4818@example.it|WID137|3|€30,24|€109,76|credit_card|ES|21%|€19,05
EU87084|12-01-2025|pierre.garcia969@example.fr|WID103|3|€133,36|€484,10|paypal|ES|21%|€84,02
EU83255|12-01-2025|hans.garcia209@example.fr|WID123|5|€156,67|€932,17|carte_bancaire|DE|19%|€148,83
EU81295|12-01-2025|sofia.schmidt387@example.de|WID128|1|€189,50|€225,50|paypal|DE|19%|€36,00
EU85745|12-01-2025|jan.de_vries4922@example.de|WID124|3|€125,02|€446,33|credit_card|DE|19%|€71,26
EU81590|12-01-2025|jan.rossi420@example.fr|WID144|3|€111,81|€405,85|carte_bancaire|ES|21%|€70,44
