order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU277928|07-02-2025|anna.schmidt5577@example.de|WID174|4|€20,69|€100,95|carte_bancaire|IT|22%|€18,20
EU273341|07-02-2025|carlos.garcia1011@example.fr|WID192|1|€35,22|€42,26|bank_transfer|FR|20%|€7,04
EU276525|07-02-2025|anna.rossi1823@example.fr|WID131|2|€97,61|€238,17|credit_card|IT|22%|€42,95
EU274391|07-02-2025|marie.schmidt4036@example.nl|WID131|1|€119,98|€145,18|credit_card|ES|21%|€25,20
EU279198|07-02-2025|anna.rossi3932@example.it|WID148|5|€115,32|€703,46|carte_bancaire|IT|22%|€126,85
EU274906|07-02-2025|pierre.garcia4438@example.nl|WID138|3|€201,30|€718,64|carte_bancaire|DE|19%|€114,74
EU274535|07-02-2025|hans.schmidt3744@example.nl|WID161|4|€170,08|€809,58|credit_card|DE|19%|€129,26
EU276807|07-02-2025|carlos.rossi4423@example.nl|WID141|4|€279,55|€1353,03|paypal|NL|21%|€234,82
EU274093|07-02-2025|hans.de_vries9004@example.nl|WID135|4|€187,16|€913,33|bank_transfer|IT|22%|€164,70
EU279655|07-02-2025|jan.de_vries2840@example.nl|WID143|5|€252,85|€1517,08|credit_card|FR|20%|€252,85
EU277129|07-02-2025|lucia.de_vries3335@example.es|WID177|2|€110,61|€267,68|credit_card|NL|21%|€46,46
EU274024|07-02-2025|sofia.dupont305@example.es|WID120|5|€60,32|€367,94|credit_card|IT|22%|€66,35
EU272611|07-02-2025|marie.de_vries1344@example.de|WID179|5|€87,51|€533,83|bank_transfer|IT|22%|€96,27
EU277287|07-02-2025|carlos.garcia4464@example.nl|WID193|3|€20,37|€72,74|paypal|DE|19%|€11,61
EU273397|07-02-2025|anna.rossi3438@example.fr|WID194|1|€89,66|€106,70|carte_bancaire|DE|19%|€17,04
EU276488|07-02-2025|marie.schmidt9331@example.fr|WID142|3|€66,88|€240,79|bank_transfer|FR|20%|€40,13
EU279584|07-02-2025|anna.schmidt9425@example.it|WID195|2|€167,36|€398,33|carte_bancaire|DE|19%|€63,60
EU277170|07-02-2025|carlos.schmidt4245@example.it|WID153|3|€27,44|€99,61|credit_card|ES|21%|€17,29
EU277775|07-02-2025|pierre.de_vries3572@example.nl|WID132|4|€242,19|€1162,52|bank_transfer|FR|20%|€193,75
EU272923|07-02-2025|hans.schmidt4259@example.es|WID183|5|€68,24|€409,46|carte_bancaire|FR|20%|€68,24
EU279201|07-02-2025|hans.dupont4475@example.it|WID127|2|€217,48|€526,30|credit_card|NL|21%|€91,34
EU278127|07-02-2025|marie.de_vries5922@example.it|WID153|2|€226,21|€551,95|credit_card|IT|22%|€99,53
EU272950|07-02-2025|lucia.rossi2580@example.de|WID108|5|€141,93|€851,55|carte_bancaire|FR|20%|€141,93
EU272385|07-02-2025|pierre.rossi8842@example.fr|WID163|1|€253,43|€304,11|carte_bancaire|FR|20%|€50,69
EU275495|07-02-2025|hans.de_vries2575@example.nl|WID161|4|€287,43|€1391,17|credit_card|NL|21%|€241,44
EU279045|07-02-2025|pierre.garcia8965@example.es|WID103|1|€48,51|€59,18|carte_bancaire|IT|22%|€10,67
EU274890|07-02-2025|carlos.garcia7496@example.de|WID115|1|€178,59|€216,10|bank_transfer|NL|21%|€37,50
EU279207|07-02-2025|sofia.rossi9278@example.it|WID159|3|€289,62|€1051,33|paypal|NL|21%|€182,46
EU276955|07-02-2025|marie.garcia7183@example.it|WID134|2|€146,23|€356,80|paypal|IT|22%|€64,34
EU278493|07-02-2025|lucia.dupont4222@example.es|WID129|5|€198,65|€1191,87|carte_bancaire|FR|20%|€198,65
EU273941|07-02-2025|hans.dupont2105@example.fr|WID184|4|€34,12|€165,16|bank_transfer|NL|21%|€28,66
EU277941|07-02-2025|carlos.dupont7213@example.es|WID113|4|€209,83|€1023,97|credit_card|IT|22%|€184,65
EU277530|07-02-2025|anna.dupont8005@example.it|WID111|5|€264,05|€1597,53|carte_bancaire|ES|21%|€277,26
EU277527|07-02-2025|anna.garcia135@example.it|WID116|4|€88,84|€422,89|carte_bancaire|DE|19%|€67,52
EU273855|07-02-2025|anna.schmidt8152@example.nl|WID116|5|€99,05|€589,35|carte_bancaire|DE|19%|€94,10
EU273771|07-02-2025|sofia.dupont2768@example.de|WID162|2|€60,28|€143,47|paypal|DE|19%|€22,91
EU279414|07-02-2025|anna.dupont5488@example.fr|WID153|2|€168,92|€405,40|credit_card|FR|20%|€67,57
EU276722|07-02-2025|carlos.de_vries1281@example.nl|WID176|2|€244,25|€581,33|credit_card|DE|19%|€92,82
EU273533|07-02-2025|hans.garcia1238@example.it|WID115|3|€159,89|€575,60|carte_bancaire|FR|20%|€95,93
EU272881|07-02-2025|jan.schmidt9249@example.it|WID168|2|€144,78|€350,36|bank_transfer|ES|21%|€60,81
EU272873|07-02-2025|hans.dupont8332@example.de|WID128|5|€5,33|€32,25|bank_transfer|ES|21%|€5,60
EU275469|07-02-2025|pierre.dupont3228@example.de|WID107|4|€141,11|€688,60|carte_bancaire|IT|22%|€124,17
EU275115|07-02-2025|anna.rossi3337@example.es|WID180|4|€272,67|€1319,72|bank_transfer|NL|21%|€229,04
EU277114|07-02-2025|hans.dupont3535@example.es|WID149|2|€218,99|€534,33|carte_bancaire|IT|22%|€96,35
EU277284|07-02-2025|anna.dupont3251@example.fr|WID184|3|€172,32|€625,51|bank_transfer|ES|21%|€108,56
EU273227|07-02-2025|jan.dupont6628@example.nl|WID195|3|€134,48|€492,20|bank_transfer|IT|22%|€88,76
EU272597|07-02-2025|sofia.de_vries6762@example.fr|WID199|4|€117,73|€560,37|bank_transfer|DE|19%|€89,47
EU279244|07-02-2025|lucia.garcia6754@example.es|WID191|5|€121,34|€734,14|carte_bancaire|NL|21%|€127,41
EU279229|07-02-2025|marie.dupont27@example.fr|WID130|3|€88,42|€320,96|bank_transfer|ES|21%|€55,70
EU276316|07-02-2025|jan.schmidt2950@example.de|WID145|3|€38,43|€139,50|credit_card|ES|21%|€24,21
EU272995|07-02-2025|sofia.dupont9268@example.de|WID164|4|€279,91|€1365,95|paypal|IT|22%|€246,32
EU278487|07-02-2025|marie.dupont2034@example.es|WID175|4|€95,01|€452,23|paypal|DE|19%|€72,20
EU272724|07-02-2025|lucia.rossi8171@example.it|WID156|3|€152,39|€553,19|credit_card|ES|21%|€96,01
EU272673|07-02-2025|anna.de_vries7910@example.it|WID175|5|€167,17|€1011,35|credit_card|NL|21%|€175,52
EU273210|07-02-2025|anna.dupont7777@example.it|WID159|1|€262,74|€317,91|carte_bancaire|NL|21%|€55,17
EU278607|07-02-2025|hans.garcia4882@example.es|WID147|3|€223,35|€810,76|credit_card|NL|21%|€140,71
EU279137|07-02-2025|carlos.rossi1165@example.it|WID135|4|€231,95|€1131,92|credit_card|IT|22%|€204,12
EU272803|07-02-2025|jan.rossi8973@example.es|WID117|5|€23,75|€142,50|carte_bancaire|FR|20%|€23,75
EU276702|07-02-2025|anna.de_vries6376@example.it|WID121|5|€251,67|€1497,45|paypal|DE|19%|€239,09
EU277936|07-02-2025|sofia.schmidt8494@example.fr|WID157|5|€198,39|€1210,21|carte_bancaire|IT|22%|€218,23
EU274784|07-02-2025|carlos.schmidt969@example.es|WID173|4|€15,58|€76,03|bank_transfer|IT|22%|€13,71
EU276964|07-02-2025|pierre.garcia5276@example.nl|WID143|4|€67,70|€330,40|bank_transfer|IT|22%|€59,58
EU277351|07-02-2025|carlos.rossi1620@example.fr|WID157|2|€291,89|€700,54|carte_bancaire|FR|20%|€116,76
EU275768|07-02-2025|jan.garcia6209@example.es|WID171|1|€121,40|€146,89|carte_bancaire|ES|21%|€25,49
EU277262|07-02-2025|pierre.schmidt2884@example.es|WID105|5|€224,75|€1337,24|credit_card|DE|19%|€213,51
EU272581|07-02-2025|hans.dupont1943@example.nl|WID174|1|€114,01|€136,81|credit_card|FR|20%|€22,80
EU274598|07-02-2025|pierre.dupont1680@example.fr|WID104|1|€297,21|€356,65|bank_transfer|FR|20%|€59,44
EU276158|07-02-2025|sofia.schmidt9183@example.it|WID175|2|€97,53|€236,01|bank_transfer|NL|21%|€40,96
EU277571|07-02-2025|anna.dupont3766@example.es|WID142|1|€97,39|€116,87|paypal|FR|20%|€19,48
EU274741|07-02-2025|sofia.de_vries7830@example.it|WID141|1|€226,25|€276,03|carte_bancaire|IT|22%|€49,78
EU276257|07-02-2025|hans.de_vries9768@example.it|WID133|5|€99,11|€599,64|bank_transfer|NL|21%|€104,07
EU279645|07-02-2025|lucia.rossi4579@example.fr|WID113|2|€163,67|€396,09|bank_transfer|NL|21%|€68,74
EU278480|07-02-2025|carlos.de_vries7128@example.de|WID148|4|€136,45|€660,44|bank_transfer|ES|21%|€114,62
EU276692|07-02-2025|jan.garcia9335@example.de|WID196|1|€37,07|€44,86|paypal|ES|21%|€7,78
EU278930|07-02-2025|lucia.de_vries8876@example.nl|WID162|4|€214,82|€1039,75|bank_transfer|NL|21%|€180,45
EU273320|07-02-2025|carlos.dupont1160@example.it|WID199|2|€83,39|€203,48|bank_transfer|IT|22%|€36,69
EU275206|07-02-2025|hans.schmidt5304@example.es|WID115|3|€29,61|€106,59|paypal|FR|20%|€17,76
EU279571|07-02-2025|pierre.dupont5217@example.fr|WID136|2|€97,55|€236,06|paypal|ES|21%|€40,97
EU274066|07-02-2025|pierre.de_vries3844@example.it|WID103|4|€154,81|€749,27|carte_bancaire|ES|21%|€130,04
EU277770|07-02-2025|marie.de_vries2963@example.fr|WID181|1|€192,18|€230,62|credit_card|FR|20%|€38,44
EU273326|07-02-2025|sofia.rossi8647@example.es|WID148|2|€40,29|€97,51|credit_card|NL|21%|€16,92
EU272654|07-02-2025|marie.rossi3901@example.fr|WID186|3|€17,56|€63,20|paypal|FR|20%|€10,53
EU274894|07-02-2025|carlos.schmidt8893@example.fr|WID178|4|€19,72|€94,65|credit_card|FR|20%|€15,78
EU274862|07-02-2025|marie.schmidt5279@example.fr|WID198|4|€221,42|€1062,83|carte_bancaire|FR|20%|€177,14
EU275615|07-02-2025|pierre.garcia8382@example.de|WID118|3|€195,50|€715,52|bank_transfer|IT|22%|€129,03
EU273072|07-02-2025|carlos.rossi3629@example.es|WID171|2|€193,69|€468,74|credit_card|ES|21%|€81,35
EU273236|07-02-2025|lucia.rossi553@example.es|WID167|1|€16,53|€20,00|credit_card|NL|21%|€3,47
EU275437|07-02-2025|anna.garcia4476@example.nl|WID124|2|€91,86|€220,46|carte_bancaire|FR|20%|€36,74
EU278743|07-02-2025|jan.garcia1618@example.it|WID158|2|€230,48|€553,16|carte_bancaire|FR|20%|€92,19
EU272431|07-02-2025|lucia.dupont8397@example.it|WID166|4|€94,10|€459,19|paypal|IT|22%|€82,80
EU277699|07-02-2025|carlos.rossi5530@example.nl|WID179|4|€114,64|€554,88|bank_transfer|ES|21%|€96,30
EU275598|07-02-2025|jan.de_vries8684@example.fr|WID100|2|€120,85|€287,62|bank_transfer|DE|19%|€45,92
EU275787|07-02-2025|lucia.garcia1822@example.es|WID120|5|€29,34|€174,57|carte_bancaire|DE|19%|€27,87
EU275142|07-02-2025|sofia.dupont6685@example.it|WID174|2|€182,93|€442,68|credit_card|NL|21%|€76,83
EU275964|07-02-2025|sofia.rossi7664@example.fr|WID136|2|€96,15|€230,77|bank_transfer|FR|20%|€38,46
EU273331|07-02-2025|lucia.schmidt7811@example.fr|WID193|3|€22,68|€83,01|bank_transfer|IT|22%|€14,97
EU272561|07-02-2025|hans.rossi7195@example.nl|WID198|4|€31,46|€152,27|paypal|ES|21%|€26,43
EU278764|07-02-2025|hans.garcia9770@example.it|WID186|3|€230,06|€835,10|bank_transfer|ES|21%|€144,93
EU272382|07-02-2025|carlos.rossi1617@example.nl|WID166|1|€171,24|€208,91|bank_transfer|IT|22%|€37,67
EU276007|07-02-2025|carlos.garcia9318@example.de|WID189|5|€13,50|€81,65|paypal|ES|21%|€14,17
EU277455|07-02-2025|sofia.dupont4206@example.fr|WID167|5|€218,27|€1298,73|bank_transfer|DE|19%|€207,36
EU277125|07-02-2025|marie.dupont46@example.nl|WID173|4|€258,94|€1253,28|paypal|ES|21%|€217,51
EU274600|07-02-2025|jan.de_vries6953@example.nl|WID162|2|€54,02|€128,58|bank_transfer|DE|19%|€20,53
EU273841|07-02-2025|hans.garcia5449@example.fr|WID176|3|€74,28|€271,85|paypal|IT|22%|€49,02
EU275085|07-02-2025|sofia.rossi400@example.nl|WID145|1|€119,93|€143,91|carte_bancaire|FR|20%|€23,99
EU276367|07-02-2025|marie.rossi924@example.de|WID190|1|€118,39|€144,43|credit_card|IT|22%|€26,04
EU276036|07-02-2025|sofia.rossi4998@example.es|WID186|3|€242,29|€864,99|credit_card|DE|19%|€138,11
EU278830|07-02-2025|carlos.rossi2541@example.es|WID133|3|€62,16|€225,65|carte_bancaire|ES|21%|€39,16
EU275903|07-02-2025|carlos.dupont234@example.de|WID105|4|€257,35|€1255,87|carte_bancaire|IT|22%|€226,47
EU278065|07-02-2025|carlos.dupont577@example.de|WID148|3|€20,93|€74,73|credit_card|DE|19%|€11,93
EU276299|07-02-2025|pierre.de_vries5721@example.fr|WID141|2|€10,65|€25,35|credit_card|DE|19%|€4,05
EU272942|07-02-2025|sofia.rossi1451@example.fr|WID145|4|€51,89|€251,16|paypal|ES|21%|€43,59
EU273720|07-02-2025|anna.de_vries3900@example.es|WID170|1|€242,79|€296,20|bank_transfer|IT|22%|€53,41
EU275255|07-02-2025|jan.dupont3174@example.es|WID189|4|€285,34|€1381,07|carte_bancaire|ES|21%|€239,69
EU276763|07-02-2025|hans.de_vries4021@example.it|WID183|5|€256,34|€1538,03|credit_card|FR|20%|€256,34
EU272439|07-02-2025|jan.dupont9920@example.nl|WID143|1|€237,67|€285,20|credit_card|FR|20%|€47,53
EU275633|07-02-2025|sofia.rossi4192@example.de|WID104|4|€142,69|€679,19|paypal|DE|19%|€108,44
EU279386|07-02-2025|carlos.garcia1173@example.fr|WID102|3|€14,96|€54,32|carte_bancaire|NL|21%|€9,43
EU274473|07-02-2025|sofia.schmidt2057@example.de|WID197|1|€76,19|€92,95|bank_transfer|IT|22%|€16,76
EU278456|07-02-2025|sofia.schmidt6046@example.de|WID197|3|€98,77|€358,53|paypal|NL|21%|€62,22
EU274903|07-02-2025|carlos.dupont7205@example.it|WID115|5|€79,44|€476,65|paypal|FR|20%|€79,44
EU273148|07-02-2025|lucia.rossi688@example.nl|WID175|4|€210,52|€1018,90|bank_transfer|ES|21%|€176,83
EU276919|07-02-2025|hans.schmidt6444@example.it|WID100|3|€35,24|€126,88|bank_transfer|FR|20%|€21,15
EU274691|07-02-2025|sofia.garcia8072@example.fr|WID163|3|€277,87|€1008,68|paypal|ES|21%|€175,06
EU278882|07-02-2025|jan.schmidt7416@example.it|WID104|2|€92,29|€223,33|credit_card|NL|21%|€38,76
EU273650|07-02-2025|hans.garcia5179@example.fr|WID132|5|€74,29|€449,43|carte_bancaire|NL|21%|€78,00
EU277714|07-02-2025|sofia.schmidt1090@example.nl|WID126|3|€278,25|€1001,71|paypal|FR|20%|€166,95
EU275135|07-02-2025|hans.rossi1763@example.fr|WID196|5|€5,47|€33,09|paypal|NL|21%|€5,74
EU278710|07-02-2025|sofia.rossi1937@example.nl|WID167|5|€47,82|€289,32|paypal|ES|21%|€50,21
EU276877|07-02-2025|lucia.schmidt750@example.nl|WID149|2|€288,61|€692,66|paypal|FR|20%|€115,44
EU278964|07-02-2025|pierre.rossi1026@example.it|WID177|2|€267,37|€636,34|bank_transfer|DE|19%|€101,60
EU276610|07-02-2025|pierre.dupont2536@example.nl|WID197|1|€159,51|€193,01|bank_transfer|ES|21%|€33,50
EU274046|07-02-2025|anna.garcia3250@example.de|WID116|5|€197,34|€1193,92|credit_card|NL|21%|€207,21
EU273304|07-02-2025|sofia.rossi6231@example.es|WID130|5|€178,95|€1091,59|carte_bancaire|IT|22%|€196,84
EU277235|07-02-2025|hans.rossi2247@example.it|WID163|1|€157,66|€187,62|bank_transfer|DE|19%|€29,96
EU275980|07-02-2025|hans.de_vries1257@example.de|WID191|5|€134,53|€800,46|bank_transfer|DE|19%|€127,81
EU279366|07-02-2025|jan.de_vries2270@example.it|WID117|3|€147,79|€527,59|paypal|DE|19%|€84,24
EU278099|07-02-2025|sofia.de_vries5745@example.es|WID192|3|€113,24|€411,07|credit_card|NL|21%|€71,34
EU276880|07-02-2025|anna.dupont7451@example.de|WID176|4|€260,40|€1249,92|credit_card|FR|20%|€208,32
EU275638|07-02-2025|jan.garcia9565@example.it|WID190|3|€184,73|€659,47|paypal|DE|19%|€105,29
EU276433|07-02-2025|jan.dupont1087@example.de|WID148|3|€296,09|€1065,93|bank_transfer|FR|20%|€177,65
EU276815|07-02-2025|jan.rossi8991@example.it|WID123|2|€144,78|€353,26|carte_bancaire|IT|22%|€63,70
EU272927|07-02-2025|lucia.garcia4132@example.fr|WID117|4|€217,86|€1054,42|paypal|ES|21%|€183,00
EU275311|07-02-2025|carlos.de_vries6066@example.de|WID104|4|€195,13|€944,45|credit_card|ES|21%|€163,91
EU275110|07-02-2025|marie.de_vries5813@example.nl|WID160|4|€89,27|€435,62|credit_card|IT|22%|€78,55
EU275880|07-02-2025|jan.rossi8016@example.es|WID110|1|€40,24|€48,69|credit_card|ES|21%|€8,45
EU279152|07-02-2025|lucia.garcia4203@example.es|WID148|1|€248,58|€300,79|credit_card|NL|21%|€52,20
EU279001|07-02-2025|pierre.de_vries816@example.nl|WID193|2|€171,02|€417,30|paypal|IT|22%|€75,25
EU274294|07-02-2025|jan.schmidt5138@example.es|WID100|4|€174,89|€839,47|bank_transfer|FR|20%|€139,91
EU278999|07-02-2025|hans.rossi7565@example.it|WID152|3|€173,10|€633,56|paypal|IT|22%|€114,25
EU277572|07-02-2025|carlos.garcia7899@example.nl|WID162|5|€188,11|€1119,26|bank_transfer|DE|19%|€178,70
EU278173|07-02-2025|marie.schmidt6882@example.nl|WID112|4|€299,64|€1450,23|carte_bancaire|NL|21%|€251,69
EU274078|07-02-2025|jan.garcia2298@example.es|WID150|1|€140,67|€167,40|paypal|DE|19%|€26,73
EU276484|07-02-2025|jan.dupont3161@example.es|WID162|3|€202,36|€740,65|paypal|IT|22%|€133,56
EU274863|07-02-2025|carlos.rossi4139@example.es|WID127|5|€285,51|€1741,60|paypal|IT|22%|€314,06
EU278387|07-02-2025|pierre.garcia4483@example.nl|WID191|4|€295,08|€1416,39|paypal|FR|20%|€236,06
EU279513|07-02-2025|pierre.de_vries1078@example.de|WID172|3|€58,03|€207,16|carte_bancaire|DE|19%|€33,08
EU273723|07-02-2025|sofia.dupont4010@example.it|WID151|3|€239,72|€855,78|carte_bancaire|DE|19%|€136,64
EU277043|07-02-2025|hans.de_vries1558@example.it|WID135|3|€93,14|€340,88|paypal|IT|22%|€61,47
EU276066|07-02-2025|jan.rossi4952@example.nl|WID171|3|€282,03|€1006,86|paypal|DE|19%|€160,76
EU272541|07-02-2025|sofia.schmidt3216@example.de|WID101|1|€268,58|€324,98|paypal|ES|21%|€56,40
EU273424|07-02-2025|pierre.de_vries7807@example.es|WID100|3|€70,41|€257,68|carte_bancaire|IT|22%|€46,47
EU274849|07-02-2025|sofia.rossi9255@example.nl|WID187|5|€231,44|€1411,78|paypal|IT|22%|€254,58
EU274823|07-02-2025|carlos.garcia7565@example.de|WID172|2|€229,70|€551,29|carte_bancaire|FR|20%|€91,88
EU274404|07-02-2025|marie.dupont1586@example.it|WID128|2|€182,05|€436,93|paypal|FR|20%|€72,82
EU278242|07-02-2025|sofia.rossi2157@example.fr|WID198|4|€111,69|€540,59|bank_transfer|ES|21%|€93,82
EU273241|07-02-2025|marie.schmidt1984@example.it|WID106|5|€202,39|€1224,47|credit_card|NL|21%|€212,51
EU272493|07-02-2025|pierre.garcia4215@example.es|WID155|3|€154,08|€563,92|carte_bancaire|IT|22%|€101,69
EU272707|07-02-2025|hans.rossi1203@example.fr|WID111|5|€233,40|€1400,39|paypal|FR|20%|€233,40
EU276876|07-02-2025|sofia.garcia142@example.nl|WID139|2|€160,70|€382,46|bank_transfer|DE|19%|€61,06
EU276098|07-02-2025|anna.rossi3882@example.de|WID156|5|€195,28|€1181,47|carte_bancaire|ES|21%|€205,05
EU278208|07-02-2025|marie.rossi8863@example.it|WID181|3|€177,53|€639,12|credit_card|FR|20%|€106,52
EU277062|07-02-2025|lucia.schmidt2646@example.it|WID113|2|€245,58|€594,31|carte_bancaire|ES|21%|€103,14
EU277983|07-02-2025|jan.rossi3137@example.nl|WID136|3|€78,27|€279,44|bank_transfer|DE|19%|€44,62
