order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU567082|19-03-2025|jan.dupont8917@example.nl|WID173|4|€242,10|€1162,07|paypal|FR|20%|€193,68
EU569379|19-03-2025|jan.rossi7012@example.nl|WID100|5|€208,66|€1251,95|credit_card|FR|20%|€208,66
EU567032|19-03-2025|pierre.dupont9548@example.de|WID111|1|€183,50|€222,03|paypal|NL|21%|€38,53
EU571910|19-03-2025|carlos.dupont3514@example.fr|WID113|4|€162,56|€793,27|paypal|IT|22%|€143,05
EU566721|19-03-2025|sofia.rossi8659@example.fr|WID137|5|€120,26|€733,57|credit_card|IT|22%|€132,28
EU571640|19-03-2025|hans.garcia9309@example.de|WID159|3|€219,49|€790,17|bank_transfer|FR|20%|€131,69
EU568924|19-03-2025|lucia.de_vries3531@example.nl|WID197|2|€294,65|€707,17|credit_card|FR|20%|€117,86
EU571775|19-03-2025|marie.garcia4439@example.nl|WID102|4|€207,51|€1004,36|bank_transfer|NL|21%|€174,31
EU567915|19-03-2025|pierre.dupont9848@example.de|WID112|2|€210,09|€504,22|paypal|FR|20%|€84,04
EU567752|19-03-2025|anna.schmidt2681@example.es|WID118|3|€19,59|€71,11|paypal|ES|21%|€12,34
EU569342|19-03-2025|marie.garcia741@example.fr|WID158|1|€164,42|€198,95|paypal|ES|21%|€34,53
EU571788|19-03-2025|pierre.garcia5955@example.de|WID160|2|€72,04|€172,89|bank_transfer|FR|20%|€28,82
EU569207|19-03-2025|lucia.garcia1219@example.fr|WID145|1|€283,71|€346,13|paypal|IT|22%|€62,42
EU567059|19-03-2025|marie.dupont647@example.it|WID155|1|€155,58|€186,69|paypal|FR|20%|€31,12
EU570704|19-03-2025|carlos.de_vries7545@example.de|WID142|5|€82,62|€499,84|paypal|NL|21%|€86,75
EU568034|19-03-2025|jan.de_vries6551@example.it|WID134|1|€262,02|€317,04|bank_transfer|ES|21%|€55,02
EU567750|19-03-2025|hans.schmidt8920@example.fr|WID196|5|€97,34|€584,03|paypal|FR|20%|€97,34
EU567001|19-03-2025|marie.schmidt3635@example.de|WID102|1|€281,58|€335,07|credit_card|DE|19%|€53,50
EU567529|19-03-2025|carlos.de_vries5646@example.es|WID104|3|€165,21|€589,78|bank_transfer|DE|19%|€94,17
EU570587|19-03-2025|marie.schmidt4752@example.nl|WID132|1|€96,71|€116,05|paypal|FR|20%|€19,34
EU569431|19-03-2025|pierre.rossi2401@example.es|WID185|1|€211,70|€251,92|paypal|DE|19%|€40,22
EU566769|19-03-2025|sofia.dupont748@example.de|WID153|2|€8,29|€19,72|paypal|DE|19%|€3,15
EU571446|19-03-2025|pierre.dupont3295@example.fr|WID143|5|€38,94|€237,52|bank_transfer|IT|22%|€42,83
EU571371|19-03-2025|hans.rossi5736@example.es|WID157|3|€112,48|€411,68|carte_bancaire|IT|22%|€74,24
EU571257|19-03-2025|jan.de_vries4963@example.es|WID187|4|€201,34|€974,49|bank_transfer|ES|21%|€169,13
EU572285|19-03-2025|pierre.schmidt4522@example.nl|WID191|3|€92,53|€330,33|paypal|DE|19%|€52,74
EU573277|19-03-2025|jan.de_vries2844@example.fr|WID144|1|€174,57|€211,23|credit_card|ES|21%|€36,66
EU567929|19-03-2025|carlos.rossi4670@example.de|WID115|1|€140,60|€168,72|carte_bancaire|FR|20%|€28,12
EU567886|19-03-2025|hans.rossi5523@example.nl|WID183|3|€100,24|€357,86|carte_bancaire|DE|19%|€57,14
EU568568|19-03-2025|anna.dupont4119@example.fr|WID132|5|€217,35|€1314,95|credit_card|ES|21%|€228,22
EU570160|19-03-2025|anna.dupont3219@example.es|WID142|5|€24,85|€149,08|carte_bancaire|FR|20%|€24,85
EU567396|19-03-2025|anna.de_vries8127@example.es|WID173|2|€192,31|€461,54|carte_bancaire|FR|20%|€76,92
EU567382|19-03-2025|jan.rossi8408@example.it|WID165|4|€55,26|€265,26|paypal|FR|20%|€44,21
EU570626|19-03-2025|pierre.dupont8746@example.de|WID113|3|€126,23|€458,22|paypal|ES|21%|€79,53
EU567080|19-03-2025|hans.de_vries9106@example.it|WID156|2|€29,84|€71,61|carte_bancaire|FR|20%|€11,93
EU570501|19-03-2025|pierre.rossi9709@example.it|WID126|2|€278,01|€667,21|credit_card|FR|20%|€111,20
EU572399|19-03-2025|jan.garcia3281@example.it|WID102|3|€55,30|€200,74|bank_transfer|NL|21%|€34,84
EU567685|19-03-2025|sofia.schmidt3686@example.nl|WID104|5|€137,19|€823,12|carte_bancaire|FR|20%|€137,19
EU567001|19-03-2025|marie.schmidt3635@example.de|WID102|1|€281,58|€335,07|credit_card|DE|19%|€53,50
EU570093|19-03-2025|carlos.rossi7799@example.fr|WID152|5|€66,97|€405,19|carte_bancaire|NL|21%|€70,32
EU567187|19-03-2025|pierre.dupont3323@example.it|WID146|5|€70,67|€424,03|bank_transfer|FR|20%|€70,67
EU569377|19-03-2025|anna.de_vries7354@example.fr|WID104|1|€163,02|€197,26|bank_transfer|ES|21%|€34,23
EU573236|19-03-2025|sofia.garcia7816@example.nl|WID113|2|€226,78|€548,80|credit_card|NL|21%|€95,25
EU566932|19-03-2025|lucia.dupont9969@example.it|WID196|4|€192,83|€925,61|paypal|FR|20%|€154,27
EU573373|19-03-2025|marie.rossi1798@example.nl|WID109|4|€97,73|€469,09|bank_transfer|FR|20%|€78,18
EU568219|19-03-2025|carlos.garcia3598@example.fr|WID183|1|€172,67|€208,93|credit_card|ES|21%|€36,26
EU571802|19-03-2025|hans.dupont4033@example.nl|WID157|5|€154,54|€934,95|paypal|NL|21%|€162,26
EU567284|19-03-2025|hans.schmidt9308@example.nl|WID124|2|€29,66|€71,19|paypal|FR|20%|€11,86
EU568029|19-03-2025|carlos.de_vries7936@example.nl|WID147|5|€117,62|€699,83|paypal|DE|19%|€111,74
EU573128|19-03-2025|pierre.dupont7798@example.it|WID138|3|€127,15|€453,93|carte_bancaire|DE|19%|€72,48
EU572630|19-03-2025|pierre.schmidt5839@example.de|WID184|1|€39,91|€48,29|carte_bancaire|NL|21%|€8,38
EU573828|19-03-2025|lucia.dupont1357@example.nl|WID122|5|€236,49|€1418,92|paypal|FR|20%|€236,49
EU568353|19-03-2025|jan.dupont8897@example.nl|WID145|3|€259,68|€934,85|paypal|FR|20%|€155,81
EU570407|19-03-2025|marie.de_vries3152@example.nl|WID109|5|€276,24|€1685,04|bank_transfer|IT|22%|€303,86
EU570899|19-03-2025|lucia.de_vries1105@example.it|WID116|3|€273,06|€999,41|bank_transfer|IT|22%|€180,22
EU567476|19-03-2025|lucia.garcia7228@example.fr|WID159|4|€169,35|€806,13|carte_bancaire|DE|19%|€128,71
EU568502|19-03-2025|anna.rossi1739@example.nl|WID129|5|€115,88|€701,09|bank_transfer|NL|21%|€121,68
EU571414|19-03-2025|marie.de_vries6223@example.fr|WID101|3|€249,87|€914,51|paypal|IT|22%|€164,91
EU567212|19-03-2025|anna.schmidt3417@example.de|WID191|3|€297,99|€1081,69|carte_bancaire|ES|21%|€187,73
EU573350|19-03-2025|lucia.de_vries2914@example.nl|WID140|1|€37,24|€45,07|bank_transfer|ES|21%|€7,82
EU569189|19-03-2025|lucia.de_vries283@example.fr|WID137|1|€61,11|€73,95|paypal|ES|21%|€12,83
EU567766|19-03-2025|marie.rossi9190@example.de|WID154|4|€281,61|€1362,98|credit_card|NL|21%|€236,55
EU573204|19-03-2025|marie.schmidt5164@example.fr|WID184|5|€265,11|€1617,16|carte_bancaire|IT|22%|€291,62
EU571923|19-03-2025|lucia.schmidt5940@example.nl|WID115|4|€266,94|€1302,69|credit_card|IT|22%|€234,91
EU570771|19-03-2025|lucia.dupont4247@example.it|WID183|4|€268,38|€1298,95|carte_bancaire|NL|21%|€225,44
EU567025|19-03-2025|marie.garcia1376@example.it|WID190|4|€177,94|€861,21|carte_bancaire|NL|21%|€149,47
EU569370|19-03-2025|carlos.de_vries3094@example.fr|WID182|5|€19,97|€118,83|carte_bancaire|DE|19%|€18,97
EU571582|19-03-2025|pierre.schmidt7279@example.de|WID124|1|€110,47|€132,56|paypal|FR|20%|€22,09
EU570896|19-03-2025|hans.rossi2882@example.de|WID143|3|€285,78|€1028,80|paypal|FR|20%|€171,47
EU567012|19-03-2025|anna.schmidt8784@example.es|WID199|2|€189,93|€459,64|bank_transfer|ES|21%|€79,77
EU573635|19-03-2025|lucia.garcia1686@example.es|WID123|2|€179,30|€430,33|carte_bancaire|FR|20%|€71,72
EU570373|19-03-2025|lucia.de_vries1003@example.nl|WID137|4|€48,63|€235,37|carte_bancaire|NL|21%|€40,85
EU573708|19-03-2025|marie.garcia5089@example.nl|WID171|5|€9,84|€58,55|bank_transfer|DE|19%|€9,35
EU571620|19-03-2025|marie.garcia705@example.fr|WID120|2|€162,19|€386,00|bank_transfer|DE|19%|€61,63
EU572418|19-03-2025|carlos.garcia2293@example.es|WID139|3|€269,72|€962,92|bank_transfer|DE|19%|€153,74
EU569787|19-03-2025|sofia.schmidt642@example.es|WID155|4|€139,01|€672,83|credit_card|ES|21%|€116,77
EU573211|19-03-2025|pierre.garcia459@example.de|WID191|3|€297,77|€1063,04|credit_card|DE|19%|€169,73
EU568415|19-03-2025|carlos.garcia4692@example.it|WID133|3|€172,65|€626,71|paypal|NL|21%|€108,77
EU572843|19-03-2025|anna.de_vries1066@example.de|WID186|3|€27,83|€101,01|carte_bancaire|NL|21%|€17,53
EU569913|19-03-2025|sofia.schmidt1955@example.it|WID161|4|€231,18|€1118,90|bank_transfer|NL|21%|€194,19
EU568806|19-03-2025|carlos.garcia624@example.de|WID159|5|€80,29|€477,71|credit_card|DE|19%|€76,27
EU572980|19-03-2025|lucia.dupont8807@example.nl|WID112|1|€187,01|€222,54|carte_bancaire|DE|19%|€35,53
EU570386|19-03-2025|lucia.rossi1911@example.de|WID194|2|€215,68|€517,63|paypal|FR|20%|€86,27
EU568710|19-03-2025|anna.garcia5503@example.fr|WID195|4|€105,54|€502,39|credit_card|DE|19%|€80,21
EU567463|19-03-2025|carlos.de_vries4047@example.es|WID109|4|€258,85|€1252,86|paypal|NL|21%|€217,44
EU571462|19-03-2025|carlos.de_vries5920@example.fr|WID124|5|€251,10|€1494,02|carte_bancaire|DE|19%|€238,54
EU573104|19-03-2025|carlos.dupont7397@example.fr|WID166|4|€239,21|€1148,23|carte_bancaire|FR|20%|€191,37
EU570294|19-03-2025|sofia.garcia8368@example.es|WID117|1|€235,15|€282,18|carte_bancaire|FR|20%|€47,03
EU567481|19-03-2025|hans.rossi1501@example.nl|WID111|2|€116,58|€277,45|bank_transfer|DE|19%|€44,30
EU572958|19-03-2025|lucia.rossi6939@example.nl|WID112|5|€252,67|€1528,67|paypal|NL|21%|€265,31
EU568225|19-03-2025|lucia.rossi702@example.fr|WID101|4|€277,02|€1340,78|carte_bancaire|ES|21%|€232,70
EU573906|19-03-2025|marie.schmidt3726@example.fr|WID174|1|€80,19|€97,83|carte_bancaire|IT|22%|€17,64
EU567933|19-03-2025|anna.schmidt1976@example.de|WID159|2|€83,98|€199,86|carte_bancaire|DE|19%|€31,91
EU570860|19-03-2025|lucia.rossi9142@example.it|WID148|3|€180,31|€649,13|carte_bancaire|FR|20%|€108,19
EU568823|19-03-2025|hans.de_vries2010@example.es|WID193|3|€268,26|€981,83|credit_card|IT|22%|€177,05
EU572789|19-03-2025|jan.garcia2849@example.de|WID116|1|€271,47|€323,05|credit_card|DE|19%|€51,58
EU570329|19-03-2025|pierre.garcia3763@example.fr|WID199|3|€143,68|€512,93|credit_card|DE|19%|€81,90
EU572941|19-03-2025|jan.de_vries6093@example.es|WID112|5|€250,75|€1517,07|paypal|NL|21%|€263,29
EU569362|19-03-2025|hans.schmidt7795@example.it|WID159|3|€29,41|€104,99|credit_card|DE|19%|€16,76
EU572022|19-03-2025|carlos.rossi9687@example.de|WID163|2|€25,60|€61,45|carte_bancaire|FR|20%|€10,24
EU572599|19-03-2025|lucia.garcia3230@example.nl|WID193|1|€178,65|€216,17|carte_bancaire|NL|21%|€37,52
EU573674|19-03-2025|anna.dupont7948@example.es|WID160|1|€253,52|€301,69|credit_card|DE|19%|€48,17
EU567809|19-03-2025|hans.schmidt1171@example.nl|WID154|1|€199,02|€238,82|carte_bancaire|FR|20%|€39,80
EU569724|19-03-2025|anna.rossi8175@example.nl|WID191|2|€109,20|€264,27|paypal|NL|21%|€45,86
EU569055|19-03-2025|sofia.garcia4450@example.nl|WID197|3|€250,92|€910,85|carte_bancaire|ES|21%|€158,08
EU569822|19-03-2025|carlos.dupont7906@example.es|WID124|5|€43,77|€260,45|paypal|DE|19%|€41,58
EU570923|19-03-2025|marie.rossi4898@example.fr|WID199|3|€229,79|€834,14|credit_card|ES|21%|€144,77
EU569446|19-03-2025|pierre.dupont3125@example.it|WID132|4|€135,39|€644,44|carte_bancaire|DE|19%|€102,89
EU569894|19-03-2025|jan.rossi6033@example.it|WID129|3|€65,17|€232,66|carte_bancaire|DE|19%|€37,15
EU568934|19-03-2025|lucia.de_vries3176@example.nl|WID122|3|€173,95|€631,46|bank_transfer|ES|21%|€109,59
EU568022|19-03-2025|hans.dupont7090@example.fr|WID138|2|€89,63|€216,90|credit_card|NL|21%|€37,64
EU567175|19-03-2025|pierre.rossi8837@example.it|WID135|5|€186,73|€1120,37|bank_transfer|FR|20%|€186,73
EU574063|19-03-2025|marie.dupont9840@example.nl|WID133|5|€275,23|€1651,36|paypal|FR|20%|€275,23
EU568156|19-03-2025|pierre.dupont128@example.it|WID150|4|€236,22|€1143,29|credit_card|ES|21%|€198,42
EU570308|19-03-2025|pierre.rossi9579@example.es|WID103|3|€120,82|€438,59|bank_transfer|ES|21%|€76,12
EU566868|19-03-2025|anna.garcia2004@example.fr|WID145|1|€232,41|€281,21|bank_transfer|NL|21%|€48,81
EU569627|19-03-2025|jan.rossi2455@example.es|WID190|3|€119,02|€435,61|bank_transfer|IT|22%|€78,55
EU567464|19-03-2025|pierre.dupont9620@example.de|WID104|2|€93,76|€225,03|paypal|FR|20%|€37,51
EU571540|19-03-2025|anna.de_vries2945@example.it|WID110|2|€11,54|€27,93|bank_transfer|NL|21%|€4,85
EU571285|19-03-2025|carlos.rossi7939@example.de|WID142|5|€20,22|€120,33|carte_bancaire|DE|19%|€19,21
EU570382|19-03-2025|hans.garcia6953@example.nl|WID143|1|€109,54|€130,35|bank_transfer|DE|19%|€20,81
EU573037|19-03-2025|lucia.schmidt2553@example.it|WID181|5|€35,99|€217,71|bank_transfer|NL|21%|€37,78
EU568758|19-03-2025|jan.schmidt9129@example.de|WID124|1|€291,02|€355,04|paypal|IT|22%|€64,02
EU573524|19-03-2025|jan.dupont325@example.es|WID186|2|€293,63|€704,71|carte_bancaire|FR|20%|€117,45
EU570363|19-03-2025|lucia.rossi8086@example.es|WID160|1|€158,32|€188,40|carte_bancaire|DE|19%|€30,08
EU573924|19-03-2025|jan.de_vries267@example.de|WID174|4|€276,09|€1314,17|paypal|DE|19%|€209,83
EU571407|19-03-2025|pierre.de_vries7385@example.fr|WID157|2|€242,27|€576,59|carte_bancaire|DE|19%|€92,06
EU570669|19-03-2025|pierre.rossi1929@example.es|WID116|4|€221,52|€1072,18|credit_card|NL|21%|€186,08
EU571339|19-03-2025|hans.dupont9104@example.es|WID112|1|€140,33|€171,20|paypal|IT|22%|€30,87
EU573709|19-03-2025|hans.garcia945@example.es|WID134|4|€287,88|€1404,86|paypal|IT|22%|€253,34
EU573340|19-03-2025|hans.rossi6739@example.nl|WID173|3|€211,56|€761,63|credit_card|FR|20%|€126,94
EU573029|19-03-2025|lucia.de_vries4448@example.de|WID180|4|€154,15|€752,24|paypal|IT|22%|€135,65
EU573264|19-03-2025|hans.schmidt2588@example.fr|WID138|4|€154,86|€755,73|bank_transfer|IT|22%|€136,28
EU569924|19-03-2025|marie.garcia2914@example.de|WID172|1|€146,62|€177,41|credit_card|ES|21%|€30,79
EU568121|19-03-2025|jan.de_vries5717@example.nl|WID112|4|€270,97|€1300,66|credit_card|FR|20%|€216,78
EU567272|19-03-2025|lucia.dupont4489@example.de|WID198|3|€69,77|€255,36|carte_bancaire|IT|22%|€46,05
EU567116|19-03-2025|anna.rossi7969@example.de|WID158|3|€126,74|€460,08|bank_transfer|ES|21%|€79,85
EU569443|19-03-2025|sofia.rossi9935@example.it|WID126|2|€199,45|€482,67|credit_card|NL|21%|€83,77
EU569925|19-03-2025|carlos.garcia731@example.nl|WID139|1|€10,65|€12,67|bank_transfer|DE|19%|€2,02
EU568803|19-03-2025|carlos.dupont8656@example.fr|WID104|1|€16,47|€19,59|bank_transfer|DE|19%|€3,13
EU567248|19-03-2025|marie.schmidt2649@example.es|WID186|3|€257,32|€926,34|paypal|FR|20%|€154,39
EU568311|19-03-2025|pierre.rossi6510@example.es|WID147|3|€63,56|€226,90|credit_card|DE|19%|€36,23
