order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU624782|26-03-2025|hans.rossi616@example.de|WID106|1|€55,60|€66,72|carte_bancaire|FR|20%|€11,12
EU620634|26-03-2025|hans.de_vries4673@example.es|WID189|3|€99,00|€362,32|bank_transfer|IT|22%|€65,34
EU619424|26-03-2025|jan.de_vries3480@example.fr|WID178|2|€299,96|€725,91|paypal|NL|21%|€125,98
EU624433|26-03-2025|pierre.rossi7950@example.de|WID127|1|€33,66|€40,73|credit_card|NL|21%|€7,07
EU623706|26-03-2025|lucia.dupont9884@example.de|WID126|1|€289,96|€350,85|bank_transfer|NL|21%|€60,89
EU620162|26-03-2025|hans.dupont436@example.de|WID102|5|€16,02|€96,11|credit_card|FR|20%|€16,02
EU619456|26-03-2025|pierre.garcia2220@example.fr|WID178|3|€282,59|€1034,28|paypal|IT|22%|€186,51
EU618890|26-03-2025|jan.garcia7421@example.nl|WID122|3|€95,05|€345,04|credit_card|ES|21%|€59,88
EU621154|26-03-2025|hans.garcia2919@example.de|WID143|2|€232,58|€558,20|bank_transfer|FR|20%|€93,03
EU621198|26-03-2025|hans.schmidt5748@example.de|WID190|1|€194,70|€233,64|credit_card|FR|20%|€38,94
EU618611|26-03-2025|sofia.de_vries6847@example.de|WID178|4|€255,91|€1238,59|carte_bancaire|NL|21%|€214,96
EU620894|26-03-2025|sofia.de_vries4089@example.it|WID186|1|€292,61|€356,99|carte_bancaire|IT|22%|€64,37
EU625204|26-03-2025|anna.dupont5530@example.es|WID175|3|€257,59|€927,32|carte_bancaire|FR|20%|€154,55
EU624668|26-03-2025|hans.dupont4333@example.es|WID164|5|€111,42|€674,07|carte_bancaire|NL|21%|€116,99
EU623976|26-03-2025|pierre.garcia5699@example.it|WID197|1|€147,30|€178,23|credit_card|NL|21%|€30,93
EU623907|26-03-2025|carlos.dupont5112@example.it|WID152|3|€222,30|€813,62|carte_bancaire|IT|22%|€146,72
EU624889|26-03-2025|carlos.schmidt6158@example.es|WID132|2|€53,85|€130,32|paypal|ES|21%|€22,62
EU620599|26-03-2025|anna.dupont2961@example.it|WID138|2|€192,99|€463,19|paypal|FR|20%|€77,20
EU618306|26-03-2025|pierre.de_vries4076@example.it|WID116|5|€154,37|€941,63|credit_card|IT|22%|€169,80
EU624108|26-03-2025|anna.rossi605@example.de|WID126|4|€163,75|€799,12|carte_bancaire|IT|22%|€144,10
EU618689|26-03-2025|sofia.dupont6612@example.nl|WID167|5|€32,98|€197,89|bank_transfer|FR|20%|€32,98
EU621709|26-03-2025|pierre.rossi1959@example.it|WID188|5|€14,22|€86,02|carte_bancaire|NL|21%|€14,93
EU623994|26-03-2025|hans.dupont5513@example.it|WID136|2|€229,75|€555,99|bank_transfer|ES|21%|€96,49
EU625432|26-03-2025|jan.dupont9725@example.nl|WID134|4|€214,82|€1031,15|paypal|FR|20%|€171,86
EU623433|26-03-2025|pierre.rossi2061@example.de|WID161|4|€20,62|€100,63|paypal|IT|22%|€18,15
EU623633|26-03-2025|hans.garcia9236@example.es|WID150|1|€46,78|€55,67|credit_card|DE|19%|€8,89
EU621317|26-03-2025|sofia.dupont8054@example.nl|WID139|5|€279,21|€1703,19|paypal|IT|22%|€307,13
EU621778|26-03-2025|carlos.garcia1351@example.nl|WID145|3|€239,05|€853,41|paypal|DE|19%|€136,26
EU623838|26-03-2025|pierre.de_vries868@example.it|WID124|1|€167,56|€199,40|paypal|DE|19%|€31,84
EU622262|26-03-2025|jan.de_vries5772@example.it|WID138|1|€105,39|€127,53|credit_card|ES|21%|€22,13
EU624736|26-03-2025|carlos.de_vries484@example.es|WID152|3|€84,68|€304,83|credit_card|FR|20%|€50,81
EU625564|26-03-2025|pierre.schmidt4634@example.de|WID102|3|€164,28|€596,33|paypal|ES|21%|€103,50
EU624318|26-03-2025|carlos.rossi5049@example.de|WID131|1|€6,09|€7,37|paypal|NL|21%|€1,28
EU623656|26-03-2025|hans.garcia7017@example.es|WID192|2|€52,40|€124,71|credit_card|DE|19%|€19,91
EU622570|26-03-2025|anna.rossi9910@example.es|WID192|2|€117,16|€283,52|paypal|NL|21%|€49,21
EU622952|26-03-2025|carlos.garcia5831@example.es|WID110|5|€182,49|€1094,91|carte_bancaire|FR|20%|€182,49
EU621653|26-03-2025|pierre.schmidt1348@example.fr|WID175|1|€188,62|€230,12|carte_bancaire|IT|22%|€41,50
EU622719|26-03-2025|carlos.rossi1924@example.fr|WID164|5|€113,16|€690,30|bank_transfer|IT|22%|€124,48
EU622409|26-03-2025|hans.schmidt1085@example.it|WID123|2|€77,30|€183,98|carte_bancaire|DE|19%|€29,38
EU621428|26-03-2025|marie.garcia7963@example.nl|WID136|5|€112,44|€674,62|paypal|FR|20%|€112,44
EU624148|26-03-2025|pierre.de_vries3228@example.nl|WID123|3|€229,13|€831,73|bank_transfer|NL|21%|€144,35
EU625259|26-03-2025|anna.garcia1541@example.it|WID160|1|€172,07|€208,20|carte_bancaire|ES|21%|€36,13
EU622585|26-03-2025|pierre.garcia7260@example.de|WID196|5|€230,27|€1370,10|paypal|DE|19%|€218,76
EU621704|26-03-2025|hans.dupont7994@example.es|WID163|5|€42,87|€261,48|credit_card|IT|22%|€47,15
EU621923|26-03-2025|pierre.rossi3188@example.de|WID106|1|€129,82|€158,39|bank_transfer|IT|22%|€28,56
EU620609|26-03-2025|anna.schmidt2912@example.fr|WID168|4|€42,29|€201,30|paypal|DE|19%|€32,14
EU622151|26-03-2025|hans.garcia6852@example.es|WID122|4|€22,14|€106,29|bank_transfer|FR|20%|€17,72
EU624009|26-03-2025|pierre.de_vries8801@example.it|WID106|3|€105,19|€381,85|paypal|ES|21%|€66,27
EU621544|26-03-2025|pierre.de_vries864@example.nl|WID163|4|€68,29|€325,04|paypal|DE|19%|€51,90
EU621252|26-03-2025|sofia.garcia9812@example.it|WID184|2|€299,91|€731,78|paypal|IT|22%|€131,96
EU623518|26-03-2025|lucia.rossi7040@example.nl|WID139|3|€225,46|€825,19|credit_card|IT|22%|€148,80
EU621694|26-03-2025|jan.de_vries4192@example.de|WID117|3|€62,78|€224,11|carte_bancaire|DE|19%|€35,78
EU620463|26-03-2025|sofia.schmidt1143@example.nl|WID130|4|€162,48|€773,42|bank_transfer|DE|19%|€123,49
EU619693|26-03-2025|anna.garcia9069@example.de|WID161|4|€41,61|€201,41|credit_card|ES|21%|€34,96
EU622953|26-03-2025|anna.garcia9040@example.de|WID113|1|€123,79|€147,32|paypal|DE|19%|€23,52
EU620083|26-03-2025|pierre.schmidt1208@example.es|WID158|5|€26,36|€159,46|carte_bancaire|NL|21%|€27,68
EU622367|26-03-2025|pierre.garcia5625@example.nl|WID166|4|€8,35|€40,73|credit_card|IT|22%|€7,34
EU623464|26-03-2025|pierre.garcia3381@example.fr|WID131|5|€251,12|€1506,70|bank_transfer|FR|20%|€251,12
EU621213|26-03-2025|anna.schmidt2340@example.nl|WID129|4|€279,20|€1351,31|paypal|ES|21%|€234,52
EU624380|26-03-2025|sofia.dupont5388@example.nl|WID188|2|€242,36|€586,51|carte_bancaire|ES|21%|€101,79
EU623670|26-03-2025|lucia.rossi4409@example.nl|WID109|3|€256,61|€931,49|paypal|NL|21%|€161,66
EU622610|26-03-2025|carlos.garcia9156@example.de|WID127|4|€260,81|€1262,32|bank_transfer|ES|21%|€219,08
EU623901|26-03-2025|sofia.dupont6900@example.fr|WID163|5|€22,66|€137,07|bank_transfer|NL|21%|€23,79
EU624338|26-03-2025|anna.garcia309@example.fr|WID176|5|€295,25|€1771,50|carte_bancaire|FR|20%|€295,25
EU619081|26-03-2025|hans.rossi8576@example.es|WID164|1|€268,16|€324,47|carte_bancaire|NL|21%|€56,31
EU624150|26-03-2025|lucia.schmidt4694@example.es|WID161|1|€69,55|€82,76|carte_bancaire|DE|19%|€13,21
EU624221|26-03-2025|sofia.de_vries449@example.es|WID186|5|€288,87|€1733,22|bank_transfer|FR|20%|€288,87
EU622136|26-03-2025|anna.de_vries451@example.fr|WID162|5|€168,97|€1022,28|bank_transfer|ES|21%|€177,42
EU620276|26-03-2025|jan.schmidt6601@example.fr|WID129|4|€79,27|€380,51|paypal|FR|20%|€63,42
EU621019|26-03-2025|jan.garcia2970@example.fr|WID169|2|€114,63|€279,69|paypal|IT|22%|€50,44
EU618597|26-03-2025|hans.schmidt7930@example.fr|WID155|3|€93,02|€337,65|bank_transfer|ES|21%|€58,60
EU624025|26-03-2025|pierre.dupont5231@example.it|WID172|5|€77,40|€468,29|bank_transfer|NL|21%|€81,27
EU620714|26-03-2025|anna.schmidt6264@example.es|WID156|1|€179,11|€216,73|carte_bancaire|ES|21%|€37,61
EU621623|26-03-2025|marie.rossi2603@example.it|WID166|5|€214,82|€1278,17|carte_bancaire|DE|19%|€204,08
EU620424|26-03-2025|anna.rossi7626@example.nl|WID175|5|€142,23|€860,50|carte_bancaire|NL|21%|€149,34
EU622947|26-03-2025|carlos.dupont9058@example.es|WID169|1|€22,31|€27,22|bank_transfer|IT|22%|€4,91
EU620845|26-03-2025|carlos.de_vries9676@example.fr|WID103|1|€96,62|€114,98|credit_card|DE|19%|€18,36
EU625030|26-03-2025|pierre.dupont5654@example.nl|WID170|3|€273,71|€985,37|credit_card|FR|20%|€164,23
