order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU455959|03-03-2025|marie.rossi7596@example.fr|WID170|4|€14,14|€69,01|paypal|IT|22%|€12,44
EU449763|03-03-2025|jan.de_vries2641@example.nl|WID180|5|€214,42|€1297,23|credit_card|ES|21%|€225,14
EU451299|03-03-2025|lucia.de_vries9750@example.es|WID105|4|€5,40|€26,12|paypal|NL|21%|€4,53
EU452387|03-03-2025|sofia.rossi637@example.nl|WID165|4|€215,82|€1044,58|carte_bancaire|ES|21%|€181,29
EU449363|03-03-2025|hans.de_vries6940@example.es|WID167|1|€296,89|€359,24|bank_transfer|ES|21%|€62,35
EU453451|03-03-2025|hans.garcia3991@example.nl|WID102|1|€83,81|€101,41|bank_transfer|ES|21%|€17,60
EU451695|03-03-2025|sofia.rossi9819@example.fr|WID181|5|€123,81|€749,06|bank_transfer|ES|21%|€130,00
EU451102|03-03-2025|lucia.garcia1275@example.nl|WID165|4|€107,79|€521,70|carte_bancaire|NL|21%|€90,54
EU455806|03-03-2025|sofia.de_vries1433@example.nl|WID158|1|€113,57|€137,42|paypal|NL|21%|€23,85
EU454969|03-03-2025|hans.rossi8410@example.fr|WID191|5|€290,01|€1754,57|bank_transfer|NL|21%|€304,51
EU455458|03-03-2025|anna.garcia9502@example.de|WID132|3|€248,53|€902,18|paypal|NL|21%|€156,58
EU452324|03-03-2025|pierre.schmidt1885@example.it|WID171|5|€229,33|€1398,93|bank_transfer|IT|22%|€252,27
EU453859|03-03-2025|hans.garcia7806@example.nl|WID105|5|€161,53|€977,24|carte_bancaire|ES|21%|€169,60
EU452975|03-03-2025|jan.garcia220@example.it|WID195|5|€250,54|€1515,75|carte_bancaire|ES|21%|€263,06
EU449241|03-03-2025|jan.de_vries8052@example.es|WID175|3|€228,39|€829,07|credit_card|NL|21%|€143,89
EU456075|03-03-2025|lucia.schmidt5943@example.de|WID174|3|€207,30|€740,07|credit_card|DE|19%|€118,16
EU449641|03-03-2025|lucia.rossi1485@example.es|WID188|2|€135,28|€327,37|bank_transfer|ES|21%|€56,82
EU452963|03-03-2025|jan.de_vries3408@example.nl|WID156|1|€269,83|€323,79|carte_bancaire|FR|20%|€53,97
EU452350|03-03-2025|anna.schmidt6309@example.de|WID175|3|€220,67|€801,03|credit_card|ES|21%|€139,02
EU452423|03-03-2025|anna.garcia9393@example.es|WID161|4|€236,46|€1134,99|bank_transfer|FR|20%|€189,16
EU451181|03-03-2025|sofia.dupont7852@example.fr|WID111|4|€42,77|€203,57|carte_bancaire|DE|19%|€32,50
EU453874|03-03-2025|anna.schmidt1437@example.it|WID139|3|€6,65|€24,16|bank_transfer|ES|21%|€4,19
EU454857|03-03-2025|marie.schmidt3016@example.fr|WID150|4|€192,12|€929,87|paypal|NL|21%|€161,38
EU452734|03-03-2025|lucia.rossi2257@example.it|WID163|5|€98,28|€594,56|paypal|ES|21%|€103,19
EU451751|03-03-2025|lucia.rossi6117@example.fr|WID119|1|€16,51|€19,98|carte_bancaire|ES|21%|€3,47
EU452181|03-03-2025|anna.schmidt4015@example.es|WID181|5|€172,90|€1037,40|bank_transfer|FR|20%|€172,90
EU451885|03-03-2025|carlos.rossi1126@example.de|WID199|4|€161,49|€788,09|carte_bancaire|IT|22%|€142,11
EU449557|03-03-2025|sofia.dupont2857@example.nl|WID147|2|€274,88|€670,71|bank_transfer|IT|22%|€120,95
EU452123|03-03-2025|sofia.de_vries9300@example.nl|WID178|4|€289,65|€1413,50|paypal|IT|22%|€254,89
EU452191|03-03-2025|jan.de_vries3798@example.es|WID117|1|€200,79|€242,96|credit_card|ES|21%|€42,17
EU449993|03-03-2025|lucia.schmidt2648@example.fr|WID166|1|€238,16|€285,79|credit_card|FR|20%|€47,63
EU455333|03-03-2025|hans.dupont9701@example.de|WID149|1|€282,45|€344,58|paypal|IT|22%|€62,14
EU454792|03-03-2025|anna.garcia9759@example.de|WID192|4|€93,20|€451,10|carte_bancaire|ES|21%|€78,29
EU455720|03-03-2025|hans.schmidt1531@example.it|WID177|3|€47,17|€172,65|carte_bancaire|IT|22%|€31,13
EU450042|03-03-2025|lucia.garcia1505@example.de|WID150|5|€279,03|€1702,06|carte_bancaire|IT|22%|€306,93
EU452602|03-03-2025|carlos.schmidt8287@example.de|WID170|1|€56,09|€67,86|credit_card|ES|21%|€11,78
EU452151|03-03-2025|hans.de_vries2940@example.nl|WID103|3|€27,14|€97,71|paypal|FR|20%|€16,29
EU448994|03-03-2025|anna.dupont1521@example.fr|WID193|2|€264,10|€633,83|paypal|FR|20%|€105,64
EU454101|03-03-2025|marie.dupont4949@example.es|WID134|4|€16,99|€80,89|paypal|DE|19%|€12,92
EU455899|03-03-2025|pierre.garcia7181@example.it|WID177|2|€162,75|€387,34|carte_bancaire|DE|19%|€61,84
EU452138|03-03-2025|jan.de_vries1226@example.fr|WID163|4|€118,08|€566,77|bank_transfer|FR|20%|€94,46
EU450201|03-03-2025|jan.dupont927@example.de|WID152|1|€85,57|€104,40|paypal|IT|22%|€18,83
EU451162|03-03-2025|carlos.dupont3601@example.es|WID157|5|€258,82|€1565,88|carte_bancaire|ES|21%|€271,77
EU451828|03-03-2025|hans.dupont8228@example.es|WID103|5|€257,82|€1572,68|paypal|IT|22%|€283,60
EU455687|03-03-2025|anna.de_vries3020@example.it|WID122|1|€194,74|€231,74|bank_transfer|DE|19%|€37,00
EU454341|03-03-2025|hans.schmidt221@example.it|WID157|1|€230,37|€281,05|bank_transfer|IT|22%|€50,68
EU453700|03-03-2025|jan.de_vries8415@example.de|WID170|5|€229,82|€1401,91|bank_transfer|IT|22%|€252,80
EU452092|03-03-2025|carlos.rossi4276@example.nl|WID152|3|€14,73|€53,46|paypal|NL|21%|€9,28
EU453621|03-03-2025|pierre.schmidt616@example.es|WID108|4|€233,17|€1128,56|paypal|NL|21%|€195,87
EU453791|03-03-2025|lucia.dupont9554@example.it|WID171|3|€15,94|€57,85|paypal|ES|21%|€10,04
EU454982|03-03-2025|marie.garcia8194@example.nl|WID115|4|€192,15|€937,70|credit_card|IT|22%|€169,09
EU455358|03-03-2025|jan.dupont1110@example.es|WID125|4|€268,45|€1299,31|bank_transfer|NL|21%|€225,50
EU454573|03-03-2025|marie.schmidt8333@example.de|WID149|2|€202,78|€482,63|credit_card|DE|19%|€77,06
EU454582|03-03-2025|carlos.dupont5805@example.nl|WID199|3|€241,64|€862,65|carte_bancaire|DE|19%|€137,73
EU450657|03-03-2025|marie.de_vries6617@example.de|WID178|1|€206,45|€245,68|bank_transfer|DE|19%|€39,23
EU450792|03-03-2025|carlos.rossi5540@example.nl|WID123|1|€110,60|€134,93|carte_bancaire|IT|22%|€24,33
EU451179|03-03-2025|jan.de_vries1405@example.es|WID154|4|€177,72|€860,15|credit_card|ES|21%|€149,28
EU449631|03-03-2025|carlos.dupont9481@example.it|WID128|5|€297,65|€1771,04|carte_bancaire|DE|19%|€282,77
EU454128|03-03-2025|carlos.schmidt4707@example.es|WID160|3|€244,59|€887,85|bank_transfer|ES|21%|€154,09
EU452253|03-03-2025|marie.dupont5281@example.nl|WID136|1|€176,80|€213,93|paypal|NL|21%|€37,13
EU449137|03-03-2025|lucia.de_vries1419@example.nl|WID100|5|€172,41|€1034,46|credit_card|FR|20%|€172,41
EU455481|03-03-2025|sofia.rossi1400@example.es|WID121|2|€43,39|€105,86|carte_bancaire|IT|22%|€19,09
EU450775|03-03-2025|hans.schmidt3035@example.de|WID124|4|€25,39|€122,88|bank_transfer|NL|21%|€21,33
EU449200|03-03-2025|anna.garcia4401@example.nl|WID143|5|€22,99|€137,94|carte_bancaire|FR|20%|€22,99
EU455133|03-03-2025|sofia.schmidt2864@example.it|WID127|1|€36,84|€44,20|credit_card|FR|20%|€7,37
EU455683|03-03-2025|hans.de_vries6303@example.es|WID174|1|€189,29|€225,26|carte_bancaire|DE|19%|€35,97
EU450776|03-03-2025|pierre.de_vries2811@example.es|WID104|5|€197,84|€1196,91|credit_card|NL|21%|€207,73
EU451940|03-03-2025|marie.garcia1334@example.it|WID197|2|€287,88|€685,16|carte_bancaire|DE|19%|€109,40
EU454575|03-03-2025|hans.schmidt7483@example.nl|WID158|3|€135,03|€490,15|credit_card|NL|21%|€85,07
EU453297|03-03-2025|pierre.schmidt9588@example.it|WID124|2|€99,66|€241,19|carte_bancaire|ES|21%|€41,86
EU450841|03-03-2025|pierre.dupont6649@example.es|WID102|1|€175,10|€210,12|credit_card|FR|20%|€35,02
EU453948|03-03-2025|lucia.rossi5306@example.de|WID123|1|€261,91|€316,91|bank_transfer|ES|21%|€55,00
EU455169|03-03-2025|sofia.garcia4031@example.nl|WID185|5|€35,19|€211,13|bank_transfer|FR|20%|€35,19
EU454772|03-03-2025|carlos.schmidt8027@example.de|WID127|3|€138,00|€496,80|paypal|FR|20%|€82,80
EU455213|03-03-2025|jan.rossi3613@example.fr|WID165|3|€236,91|€860,00|credit_card|ES|21%|€149,26
EU455503|03-03-2025|jan.dupont4811@example.it|WID169|2|€142,91|€340,13|carte_bancaire|DE|19%|€54,31
EU451392|03-03-2025|hans.garcia1037@example.nl|WID189|4|€105,80|€507,83|carte_bancaire|FR|20%|€84,64
EU453097|03-03-2025|anna.de_vries4900@example.nl|WID176|2|€257,78|€613,51|bank_transfer|DE|19%|€97,96
EU454536|03-03-2025|anna.dupont1872@example.nl|WID145|3|€243,05|€874,98|credit_card|FR|20%|€145,83
EU455821|03-03-2025|hans.garcia8182@example.nl|WID171|2|€216,30|€523,45|bank_transfer|ES|21%|€90,85
EU454725|03-03-2025|anna.de_vries8483@example.it|WID199|2|€171,31|€414,57|carte_bancaire|ES|21%|€71,95
EU455575|03-03-2025|carlos.dupont1748@example.es|WID198|3|€283,47|€1011,99|carte_bancaire|DE|19%|€161,58
EU449132|03-03-2025|carlos.dupont6097@example.fr|WID158|2|€11,49|€27,81|bank_transfer|NL|21%|€4,83
EU449587|03-03-2025|lucia.garcia5291@example.fr|WID196|4|€66,30|€320,91|bank_transfer|NL|21%|€55,69
EU452497|03-03-2025|marie.schmidt9019@example.nl|WID157|3|€282,23|€1024,51|bank_transfer|ES|21%|€177,81
EU454507|03-03-2025|lucia.dupont6750@example.es|WID146|5|€159,60|€957,62|carte_bancaire|FR|20%|€159,60
EU452718|03-03-2025|carlos.de_vries240@example.fr|WID152|3|€124,46|€444,31|credit_card|DE|19%|€70,94
EU456147|03-03-2025|hans.dupont9793@example.de|WID146|2|€116,72|€280,14|paypal|FR|20%|€46,69
EU450427|03-03-2025|jan.schmidt5917@example.es|WID113|2|€20,44|€49,06|bank_transfer|FR|20%|€8,18
EU450895|03-03-2025|hans.garcia1727@example.it|WID126|5|€63,98|€387,09|paypal|ES|21%|€67,18
EU449715|03-03-2025|jan.de_vries2170@example.it|WID114|4|€82,15|€391,04|carte_bancaire|DE|19%|€62,43
EU453099|03-03-2025|lucia.dupont5994@example.es|WID141|3|€39,84|€144,61|credit_card|NL|21%|€25,10
EU451266|03-03-2025|lucia.de_vries8778@example.nl|WID158|4|€23,46|€113,52|paypal|NL|21%|€19,70
EU450677|03-03-2025|carlos.dupont9522@example.es|WID140|2|€72,56|€175,59|credit_card|ES|21%|€30,48
EU450667|03-03-2025|jan.de_vries2955@example.es|WID139|3|€230,09|€835,21|carte_bancaire|NL|21%|€144,95
EU453079|03-03-2025|pierre.dupont4077@example.it|WID158|4|€28,19|€135,33|credit_card|FR|20%|€22,55
EU452257|03-03-2025|carlos.garcia5606@example.de|WID196|1|€84,75|€103,39|carte_bancaire|IT|22%|€18,64
EU452615|03-03-2025|anna.rossi658@example.es|WID104|3|€16,23|€59,40|paypal|IT|22%|€10,71
EU455995|03-03-2025|lucia.garcia9699@example.fr|WID121|1|€113,87|€136,64|paypal|FR|20%|€22,77
EU452725|03-03-2025|pierre.de_vries8515@example.it|WID157|3|€206,69|€756,49|credit_card|IT|22%|€136,42
EU453568|03-03-2025|anna.de_vries59@example.it|WID123|5|€298,41|€1790,48|paypal|FR|20%|€298,41
EU456208|03-03-2025|jan.schmidt1178@example.fr|WID181|3|€128,41|€466,14|paypal|NL|21%|€80,90
EU452847|03-03-2025|sofia.garcia6083@example.nl|WID111|4|€189,24|€908,33|paypal|FR|20%|€151,39
EU450884|03-03-2025|carlos.garcia1855@example.fr|WID121|1|€90,73|€107,96|bank_transfer|DE|19%|€17,24
EU452337|03-03-2025|marie.de_vries6161@example.nl|WID106|4|€134,60|€651,45|carte_bancaire|ES|21%|€113,06
EU453602|03-03-2025|pierre.rossi2091@example.es|WID191|3|€56,10|€203,63|paypal|NL|21%|€35,34
EU453017|03-03-2025|pierre.rossi1932@example.de|WID141|2|€32,51|€79,33|carte_bancaire|IT|22%|€14,31
EU455961|03-03-2025|anna.schmidt2816@example.nl|WID102|5|€269,25|€1642,43|paypal|IT|22%|€296,18
EU453612|03-03-2025|anna.dupont8950@example.de|WID194|2|€121,73|€294,60|credit_card|NL|21%|€51,13
EU453901|03-03-2025|jan.schmidt5634@example.es|WID198|4|€205,30|€1001,87|carte_bancaire|IT|22%|€180,67
EU453056|03-03-2025|pierre.rossi9973@example.it|WID193|3|€56,03|€203,38|credit_card|NL|21%|€35,30
EU454534|03-03-2025|sofia.schmidt8561@example.es|WID111|1|€212,26|€258,96|bank_transfer|IT|22%|€46,70
EU449658|03-03-2025|marie.dupont528@example.it|WID138|5|€257,30|€1556,65|credit_card|NL|21%|€270,16
EU450605|03-03-2025|sofia.de_vries7696@example.nl|WID149|4|€180,21|€872,21|paypal|NL|21%|€151,38
EU455249|03-03-2025|sofia.rossi4007@example.de|WID184|1|€234,35|€278,87|carte_bancaire|DE|19%|€44,53
EU450628|03-03-2025|anna.garcia7270@example.nl|WID141|1|€177,85|€215,20|bank_transfer|ES|21%|€37,35
EU453359|03-03-2025|sofia.schmidt8595@example.fr|WID185|4|€237,39|€1129,98|paypal|DE|19%|€180,42
EU452594|03-03-2025|carlos.rossi5680@example.fr|WID143|3|€137,79|€491,92|paypal|DE|19%|€78,54
EU451062|03-03-2025|carlos.rossi4028@example.es|WID171|1|€296,02|€358,18|credit_card|NL|21%|€62,16
EU452188|03-03-2025|sofia.schmidt7770@example.it|WID172|1|€262,11|€319,77|bank_transfer|IT|22%|€57,66
EU449307|03-03-2025|lucia.garcia101@example.fr|WID185|5|€204,02|€1224,14|credit_card|FR|20%|€204,02
EU451947|03-03-2025|lucia.de_vries3245@example.de|WID112|1|€212,14|€256,69|paypal|NL|21%|€44,55
EU451995|03-03-2025|carlos.schmidt1188@example.it|WID117|3|€138,24|€501,81|bank_transfer|NL|21%|€87,09
EU450100|03-03-2025|jan.schmidt2305@example.nl|WID106|1|€138,07|€167,07|carte_bancaire|NL|21%|€29,00
EU454452|03-03-2025|lucia.de_vries6048@example.fr|WID103|5|€277,66|€1652,09|credit_card|DE|19%|€263,78
EU454193|03-03-2025|pierre.garcia7920@example.de|WID138|2|€278,84|€674,78|carte_bancaire|ES|21%|€117,11
EU453287|03-03-2025|lucia.schmidt6224@example.fr|WID163|2|€167,19|€407,95|credit_card|IT|22%|€73,57
EU454528|03-03-2025|anna.dupont9048@example.nl|WID140|5|€258,43|€1563,52|credit_card|ES|21%|€271,35
EU449857|03-03-2025|anna.rossi8974@example.fr|WID150|5|€15,14|€91,60|bank_transfer|ES|21%|€15,90
EU455179|03-03-2025|carlos.garcia7274@example.fr|WID109|4|€247,15|€1206,10|credit_card|IT|22%|€217,49
EU451978|03-03-2025|marie.rossi4698@example.nl|WID121|5|€24,23|€146,58|carte_bancaire|ES|21%|€25,44
EU450593|03-03-2025|anna.schmidt2630@example.es|WID138|3|€71,16|€256,17|paypal|FR|20%|€42,69
EU452364|03-03-2025|marie.rossi9511@example.de|WID159|4|€104,19|€508,46|credit_card|IT|22%|€91,69
EU451143|03-03-2025|jan.schmidt4498@example.nl|WID131|1|€91,87|€111,16|carte_bancaire|NL|21%|€19,29
EU451330|03-03-2025|carlos.rossi2235@example.de|WID197|5|€180,59|€1074,53|credit_card|DE|19%|€171,56
EU453805|03-03-2025|pierre.de_vries2763@example.nl|WID123|1|€204,54|€249,54|paypal|IT|22%|€45,00
EU450035|03-03-2025|sofia.garcia3338@example.fr|WID169|2|€82,26|€197,44|carte_bancaire|FR|20%|€32,91
EU455140|03-03-2025|hans.rossi921@example.de|WID173|2|€26,00|€62,93|credit_card|ES|21%|€10,92
EU454667|03-03-2025|carlos.garcia7483@example.it|WID169|5|€171,59|€1038,15|credit_card|NL|21%|€180,17
EU449158|03-03-2025|lucia.rossi9347@example.fr|WID119|4|€170,79|€812,98|credit_card|DE|19%|€129,80
EU451608|03-03-2025|anna.garcia1009@example.nl|WID155|3|€263,25|€939,82|carte_bancaire|DE|19%|€150,05
EU451279|03-03-2025|sofia.garcia903@example.es|WID189|5|€110,06|€665,84|paypal|ES|21%|€115,56
EU453855|03-03-2025|hans.garcia4062@example.it|WID133|4|€133,72|€647,19|credit_card|NL|21%|€112,32
EU455304|03-03-2025|hans.garcia1500@example.de|WID137|4|€237,13|€1138,24|bank_transfer|FR|20%|€189,71
EU450167|03-03-2025|hans.schmidt2017@example.it|WID116|5|€60,11|€357,67|credit_card|DE|19%|€57,11
EU452170|03-03-2025|anna.de_vries767@example.fr|WID107|1|€73,49|€88,19|credit_card|FR|20%|€14,70
EU451730|03-03-2025|jan.schmidt9310@example.es|WID135|3|€212,31|€764,32|carte_bancaire|FR|20%|€127,39
EU450967|03-03-2025|lucia.de_vries7936@example.de|WID162|2|€225,16|€544,88|paypal|ES|21%|€94,57
EU450002|03-03-2025|carlos.schmidt2694@example.it|WID168|1|€129,18|€156,31|bank_transfer|NL|21%|€27,13
EU453142|03-03-2025|anna.garcia3099@example.fr|WID107|1|€216,39|€263,99|carte_bancaire|IT|22%|€47,61
EU453026|03-03-2025|marie.garcia7559@example.de|WID118|5|€202,62|€1236,00|carte_bancaire|IT|22%|€222,89
EU451680|03-03-2025|lucia.rossi6504@example.es|WID172|1|€180,12|€217,95|bank_transfer|ES|21%|€37,83
EU454348|03-03-2025|jan.schmidt5929@example.es|WID115|3|€275,08|€982,03|bank_transfer|DE|19%|€156,79
EU455296|03-03-2025|hans.garcia8885@example.fr|WID175|2|€254,90|€611,75|credit_card|FR|20%|€101,96
EU454939|03-03-2025|lucia.dupont6477@example.it|WID147|1|€14,01|€17,10|paypal|IT|22%|€3,08
EU449213|03-03-2025|hans.dupont8854@example.fr|WID149|5|€240,06|€1464,37|bank_transfer|IT|22%|€264,07
EU451572|03-03-2025|carlos.garcia7542@example.fr|WID121|4|€7,08|€33,97|carte_bancaire|FR|20%|€5,66
EU451718|03-03-2025|lucia.garcia4372@example.fr|WID156|1|€87,82|€107,13|credit_card|IT|22%|€19,32
EU455945|03-03-2025|pierre.dupont2102@example.it|WID181|3|€23,62|€85,75|paypal|ES|21%|€14,88
EU455766|03-03-2025|marie.de_vries8879@example.de|WID157|4|€180,72|€874,70|carte_bancaire|ES|21%|€151,81
EU454625|03-03-2025|hans.de_vries3617@example.de|WID123|2|€148,60|€353,66|paypal|DE|19%|€56,47
EU449477|03-03-2025|anna.rossi6965@example.nl|WID150|1|€127,80|€152,08|bank_transfer|DE|19%|€24,28
EU450963|03-03-2025|marie.de_vries186@example.nl|WID146|5|€267,55|€1591,95|paypal|DE|19%|€254,18
EU453181|03-03-2025|jan.schmidt1644@example.de|WID140|3|€255,35|€919,26|bank_transfer|FR|20%|€153,21
EU451381|03-03-2025|jan.schmidt8538@example.nl|WID114|3|€144,32|€519,56|carte_bancaire|FR|20%|€86,59
EU455032|03-03-2025|carlos.garcia8541@example.nl|WID180|4|€233,42|€1111,09|carte_bancaire|DE|19%|€177,40
EU455740|03-03-2025|hans.rossi3770@example.it|WID127|1|€123,52|€149,46|paypal|NL|21%|€25,94
EU449691|03-03-2025|anna.garcia3049@example.es|WID146|2|€280,04|€666,50|bank_transfer|DE|19%|€106,42
EU449437|03-03-2025|pierre.rossi930@example.nl|WID177|2|€179,07|€433,34|paypal|ES|21%|€75,21
EU453517|03-03-2025|sofia.de_vries3516@example.nl|WID130|3|€196,63|€701,97|credit_card|DE|19%|€112,08
EU450845|03-03-2025|carlos.schmidt8173@example.de|WID168|4|€56,57|€276,06|carte_bancaire|IT|22%|€49,78
EU454556|03-03-2025|marie.dupont8738@example.nl|WID161|1|€212,29|€252,63|credit_card|DE|19%|€40,34
EU449651|03-03-2025|pierre.garcia9565@example.de|WID189|3|€199,66|€730,75|credit_card|IT|22%|€131,77
EU451670|03-03-2025|hans.dupont3882@example.es|WID166|5|€197,63|€1195,67|credit_card|NL|21%|€207,51
EU453673|03-03-2025|sofia.schmidt7940@example.nl|WID156|3|€149,00|€531,93|bank_transfer|DE|19%|€84,93
EU449565|03-03-2025|jan.schmidt607@example.nl|WID168|5|€56,67|€337,20|credit_card|DE|19%|€53,84
EU449797|03-03-2025|marie.dupont7510@example.nl|WID102|5|€210,60|€1263,60|carte_bancaire|FR|20%|€210,60
EU449008|03-03-2025|sofia.dupont5996@example.nl|WID198|1|€154,85|€187,37|bank_transfer|NL|21%|€32,52
EU453807|03-03-2025|hans.dupont1483@example.nl|WID125|4|€129,37|€631,33|paypal|IT|22%|€113,85
EU454015|03-03-2025|marie.garcia5597@example.es|WID124|5|€256,42|€1538,52|paypal|FR|20%|€256,42
EU450408|03-03-2025|lucia.schmidt7809@example.nl|WID178|4|€23,37|€114,03|carte_bancaire|IT|22%|€20,56
EU455366|03-03-2025|sofia.dupont2990@example.nl|WID128|3|€221,73|€804,88|paypal|NL|21%|€139,69
EU453170|03-03-2025|hans.garcia2016@example.nl|WID101|2|€23,80|€57,60|carte_bancaire|NL|21%|€10,00
EU454601|03-03-2025|carlos.schmidt9743@example.nl|WID121|1|€296,09|€361,23|credit_card|IT|22%|€65,14
EU452649|03-03-2025|marie.de_vries5915@example.nl|WID171|3|€183,76|€672,55|credit_card|IT|22%|€121,28
EU450843|03-03-2025|sofia.rossi6498@example.es|WID123|3|€171,79|€613,28|carte_bancaire|DE|19%|€97,92
EU450423|03-03-2025|carlos.garcia1510@example.es|WID145|4|€112,36|€543,82|bank_transfer|ES|21%|€94,38
EU455227|03-03-2025|pierre.rossi9714@example.it|WID122|3|€278,25|€1001,69|bank_transfer|FR|20%|€166,95
EU451121|03-03-2025|hans.de_vries520@example.nl|WID136|4|€158,85|€775,21|credit_card|IT|22%|€139,79
EU449821|03-03-2025|jan.garcia1947@example.fr|WID146|4|€77,86|€379,98|carte_bancaire|IT|22%|€68,52
EU454370|03-03-2025|lucia.schmidt3364@example.de|WID149|2|€26,67|€65,07|paypal|IT|22%|€11,73
EU453580|03-03-2025|hans.garcia7057@example.de|WID167|3|€212,79|€772,42|paypal|NL|21%|€134,06
EU453095|03-03-2025|pierre.rossi5458@example.it|WID182|2|€227,46|€550,45|credit_card|NL|21%|€95,53
EU450444|03-03-2025|pierre.schmidt1697@example.es|WID176|4|€268,20|€1287,34|credit_card|FR|20%|€214,56
EU450089|03-03-2025|anna.schmidt28@example.de|WID163|1|€289,21|€352,83|credit_card|IT|22%|€63,63
EU452536|03-03-2025|hans.de_vries4160@example.it|WID149|5|€128,89|€773,36|bank_transfer|FR|20%|€128,89
EU449757|03-03-2025|lucia.schmidt9275@example.de|WID156|4|€46,87|€224,99|credit_card|FR|20%|€37,50
EU455553|03-03-2025|carlos.dupont9103@example.nl|WID193|1|€5,95|€7,20|credit_card|ES|21%|€1,25
EU449674|03-03-2025|anna.de_vries9649@example.nl|WID193|2|€53,67|€127,75|paypal|DE|19%|€20,40
EU454662|03-03-2025|hans.rossi2983@example.es|WID133|3|€52,49|€192,10|bank_transfer|IT|22%|€34,64
EU455443|03-03-2025|sofia.schmidt2740@example.es|WID105|4|€259,71|€1256,98|carte_bancaire|ES|21%|€218,15
EU452709|03-03-2025|pierre.de_vries2708@example.fr|WID140|2|€209,95|€508,07|carte_bancaire|ES|21%|€88,18
EU454804|03-03-2025|anna.de_vries5109@example.nl|WID106|4|€68,68|€335,15|paypal|IT|22%|€60,44
EU455024|03-03-2025|sofia.de_vries2631@example.it|WID187|3|€95,90|€348,13|paypal|ES|21%|€60,42
EU454675|03-03-2025|anna.schmidt5494@example.nl|WID181|5|€275,79|€1668,55|paypal|ES|21%|€289,58
EU455660|03-03-2025|sofia.de_vries2834@example.de|WID182|4|€186,18|€908,54|credit_card|IT|22%|€163,84
EU454768|03-03-2025|pierre.dupont3127@example.fr|WID147|1|€58,40|€71,25|paypal|IT|22%|€12,85
EU455792|03-03-2025|lucia.garcia8847@example.de|WID171|5|€120,61|€717,61|paypal|DE|19%|€114,58
