order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU44982|07-01-2025|lucia.rossi8709@example.de|WID110|3|€73,40|€268,65|credit_card|IT|22%|€48,44
EU51133|07-01-2025|jan.schmidt5998@example.de|WID171|2|€215,34|€512,51|bank_transfer|DE|19%|€81,83
EU48822|07-01-2025|jan.rossi3394@example.it|WID177|1|€273,04|€327,65|paypal|FR|20%|€54,61
EU51488|07-01-2025|hans.rossi8942@example.it|WID109|4|€9,18|€44,44|bank_transfer|NL|21%|€7,71
EU48870|07-01-2025|lucia.dupont4831@example.es|WID120|2|€33,46|€81,65|paypal|IT|22%|€14,72
EU50073|07-01-2025|sofia.de_vries956@example.it|WID180|2|€179,27|€426,67|bank_transfer|DE|19%|€68,12
EU44745|07-01-2025|lucia.schmidt4336@example.de|WID136|4|€184,54|€893,19|carte_bancaire|ES|21%|€155,02
EU48169|07-01-2025|marie.schmidt3522@example.it|WID113|2|€258,96|€626,68|paypal|ES|21%|€108,76
EU46550|07-01-2025|lucia.rossi5858@example.de|WID199|4|€288,00|€1393,94|credit_card|ES|21%|€241,92
EU47874|07-01-2025|carlos.de_vries1526@example.nl|WID177|2|€254,72|€621,50|credit_card|IT|22%|€112,07
EU50298|07-01-2025|hans.rossi9492@example.de|WID170|1|€238,21|€288,23|bank_transfer|ES|21%|€50,02
EU44634|07-01-2025|pierre.dupont4557@example.nl|WID101|4|€137,16|€669,36|bank_transfer|IT|22%|€120,70
EU49190|07-01-2025|sofia.schmidt8888@example.it|WID191|2|€263,49|€637,64|carte_bancaire|ES|21%|€110,67
EU47212|07-01-2025|jan.rossi1233@example.nl|WID131|1|€181,54|€221,48|paypal|IT|22%|€39,94
EU51117|07-01-2025|marie.rossi6825@example.nl|WID115|4|€201,83|€976,87|credit_card|NL|21%|€169,54
EU46148|07-01-2025|hans.dupont9369@example.de|WID126|5|€54,05|€326,98|credit_card|ES|21%|€56,75
EU49357|07-01-2025|hans.garcia5290@example.nl|WID127|1|€62,22|€75,91|paypal|IT|22%|€13,69
EU47035|07-01-2025|jan.rossi3010@example.fr|WID192|4|€234,75|€1136,21|paypal|ES|21%|€197,19
EU46215|07-01-2025|jan.dupont4264@example.it|WID128|3|€15,49|€56,71|bank_transfer|IT|22%|€10,23
EU46286|07-01-2025|lucia.dupont1987@example.de|WID163|5|€183,67|€1092,84|paypal|DE|19%|€174,49
EU46602|07-01-2025|hans.rossi3928@example.it|WID136|4|€114,84|€551,26|credit_card|FR|20%|€91,88
EU46652|07-01-2025|jan.schmidt7956@example.it|WID144|1|€63,69|€77,06|carte_bancaire|NL|21%|€13,37
EU47489|07-01-2025|hans.de_vries6457@example.es|WID154|5|€248,24|€1514,29|credit_card|IT|22%|€273,07
EU47541|07-01-2025|sofia.de_vries2669@example.nl|WID157|2|€212,86|€515,12|paypal|ES|21%|€89,40
EU47649|07-01-2025|pierre.rossi4083@example.de|WID121|3|€97,86|€355,22|paypal|NL|21%|€61,65
EU47583|07-01-2025|jan.garcia2901@example.fr|WID112|2|€266,92|€645,94|paypal|NL|21%|€112,11
EU46060|07-01-2025|jan.garcia8313@example.es|WID140|4|€112,19|€534,04|paypal|DE|19%|€85,27
EU51094|07-01-2025|carlos.rossi9568@example.es|WID144|4|€186,87|€896,96|bank_transfer|FR|20%|€149,49
EU48490|07-01-2025|sofia.schmidt2182@example.it|WID163|3|€251,12|€896,49|bank_transfer|DE|19%|€143,14
EU48036|07-01-2025|lucia.rossi2909@example.fr|WID138|5|€128,80|€772,79|bank_transfer|FR|20%|€128,80
EU45819|07-01-2025|marie.garcia9282@example.nl|WID161|2|€207,35|€497,64|credit_card|FR|20%|€82,94
EU45921|07-01-2025|jan.schmidt1232@example.nl|WID101|1|€68,63|€83,05|bank_transfer|NL|21%|€14,41
EU48276|07-01-2025|carlos.schmidt8056@example.nl|WID176|1|€267,62|€318,47|bank_transfer|DE|19%|€50,85
EU50799|07-01-2025|carlos.de_vries5377@example.it|WID159|3|€5,98|€21,70|bank_transfer|NL|21%|€3,77
EU51262|07-01-2025|lucia.schmidt2744@example.it|WID140|3|€48,09|€171,69|credit_card|DE|19%|€27,41
EU44911|07-01-2025|anna.dupont5940@example.nl|WID168|3|€15,93|€57,83|bank_transfer|NL|21%|€10,04
EU46008|07-01-2025|marie.rossi7017@example.es|WID198|3|€20,14|€73,11|credit_card|ES|21%|€12,69
EU49833|07-01-2025|pierre.garcia7470@example.fr|WID112|4|€40,73|€198,76|carte_bancaire|IT|22%|€35,84
EU49501|07-01-2025|carlos.schmidt4934@example.nl|WID148|4|€160,37|€776,18|carte_bancaire|ES|21%|€134,71
EU50554|07-01-2025|hans.dupont6289@example.it|WID100|5|€39,70|€240,17|paypal|ES|21%|€41,68
EU48696|07-01-2025|jan.schmidt2572@example.nl|WID173|4|€49,57|€237,94|paypal|FR|20%|€39,66
EU44889|07-01-2025|pierre.rossi7587@example.fr|WID181|4|€250,09|€1210,45|carte_bancaire|ES|21%|€210,08
EU50070|07-01-2025|carlos.de_vries6596@example.fr|WID119|4|€213,78|€1026,15|bank_transfer|FR|20%|€171,02
EU46508|07-01-2025|hans.dupont4319@example.es|WID134|5|€259,58|€1570,47|credit_card|ES|21%|€272,56
EU48295|07-01-2025|lucia.schmidt6829@example.es|WID181|5|€53,53|€326,53|paypal|IT|22%|€58,88
EU45044|07-01-2025|hans.de_vries3400@example.fr|WID118|2|€256,12|€624,93|carte_bancaire|IT|22%|€112,69
EU46227|07-01-2025|sofia.dupont2525@example.nl|WID109|5|€260,13|€1573,81|carte_bancaire|NL|21%|€273,14
EU50960|07-01-2025|hans.schmidt1585@example.fr|WID183|1|€157,23|€191,82|paypal|IT|22%|€34,59
EU51351|07-01-2025|lucia.schmidt3809@example.es|WID192|3|€251,03|€896,16|carte_bancaire|DE|19%|€143,08
EU49126|07-01-2025|sofia.de_vries9006@example.es|WID175|2|€226,71|€539,57|carte_bancaire|DE|19%|€86,15
EU49940|07-01-2025|carlos.schmidt9985@example.nl|WID136|3|€35,20|€125,65|bank_transfer|DE|19%|€20,06
EU50061|07-01-2025|pierre.schmidt2931@example.es|WID148|2|€280,21|€683,71|carte_bancaire|IT|22%|€123,29
EU49654|07-01-2025|hans.dupont4351@example.fr|WID121|4|€221,63|€1081,57|bank_transfer|IT|22%|€195,04
EU50840|07-01-2025|marie.rossi4444@example.nl|WID124|2|€16,70|€40,40|paypal|NL|21%|€7,01
EU45897|07-01-2025|lucia.de_vries5693@example.fr|WID146|3|€55,59|€201,79|bank_transfer|ES|21%|€35,02
EU44251|07-01-2025|jan.garcia8106@example.es|WID138|3|€41,08|€147,87|paypal|FR|20%|€24,65
EU49427|07-01-2025|sofia.de_vries1804@example.nl|WID102|5|€257,12|€1542,70|paypal|FR|20%|€257,12
EU46780|07-01-2025|jan.de_vries2408@example.it|WID170|1|€163,79|€198,19|credit_card|ES|21%|€34,40
EU44585|07-01-2025|sofia.de_vries3967@example.es|WID149|2|€204,52|€494,94|bank_transfer|ES|21%|€85,90
EU44210|07-01-2025|lucia.dupont7650@example.fr|WID190|3|€115,08|€421,19|paypal|IT|22%|€75,95
EU45505|07-01-2025|anna.de_vries6374@example.de|WID116|5|€94,93|€574,31|credit_card|ES|21%|€99,67
EU49008|07-01-2025|pierre.schmidt7097@example.es|WID148|2|€33,58|€80,59|credit_card|FR|20%|€13,43
EU50563|07-01-2025|hans.schmidt3555@example.es|WID131|3|€253,46|€920,05|carte_bancaire|NL|21%|€159,68
EU45607|07-01-2025|marie.rossi9600@example.nl|WID143|1|€172,68|€208,95|bank_transfer|NL|21%|€36,26
EU44422|07-01-2025|lucia.schmidt1102@example.es|WID127|4|€20,03|€96,14|bank_transfer|FR|20%|€16,02
EU50128|07-01-2025|sofia.de_vries4541@example.it|WID100|2|€200,11|€476,27|paypal|DE|19%|€76,04
EU48702|07-01-2025|carlos.garcia9889@example.de|WID121|2|€130,08|€314,80|paypal|ES|21%|€54,63
EU45913|07-01-2025|jan.rossi1207@example.es|WID100|3|€226,76|€809,52|carte_bancaire|DE|19%|€129,25
EU44928|07-01-2025|anna.de_vries4943@example.nl|WID178|3|€86,37|€316,11|carte_bancaire|IT|22%|€57,00
EU47377|07-01-2025|lucia.garcia1220@example.it|WID120|3|€175,79|€638,10|bank_transfer|ES|21%|€110,75
EU46500|07-01-2025|marie.rossi2023@example.fr|WID122|1|€250,56|€305,68|bank_transfer|IT|22%|€55,12
EU50542|07-01-2025|sofia.garcia9983@example.nl|WID173|3|€49,57|€179,95|bank_transfer|ES|21%|€31,23
EU48603|07-01-2025|lucia.rossi9870@example.nl|WID121|5|€122,45|€740,80|bank_transfer|NL|21%|€128,57
EU47902|07-01-2025|pierre.schmidt3001@example.de|WID116|1|€196,71|€238,02|credit_card|NL|21%|€41,31
EU45235|07-01-2025|lucia.schmidt9090@example.de|WID119|3|€107,15|€388,96|paypal|ES|21%|€67,50
EU50829|07-01-2025|lucia.dupont5501@example.de|WID121|3|€217,75|€796,98|bank_transfer|IT|22%|€143,72
EU46400|07-01-2025|pierre.rossi2891@example.de|WID108|5|€242,32|€1466,01|paypal|ES|21%|€254,43
EU49396|07-01-2025|anna.garcia9010@example.nl|WID170|5|€24,67|€148,01|bank_transfer|FR|20%|€24,67
EU46041|07-01-2025|hans.rossi2679@example.de|WID137|3|€12,60|€46,12|carte_bancaire|IT|22%|€8,32
EU48806|07-01-2025|carlos.rossi925@example.fr|WID160|3|€74,89|€271,86|bank_transfer|NL|21%|€47,18
EU44882|07-01-2025|lucia.dupont6853@example.nl|WID103|1|€69,46|€82,66|bank_transfer|DE|19%|€13,20
EU49653|07-01-2025|jan.rossi7319@example.de|WID111|2|€256,06|€624,79|credit_card|IT|22%|€112,67
EU46555|07-01-2025|carlos.de_vries2291@example.de|WID186|5|€218,49|€1300,02|paypal|DE|19%|€207,57
EU49438|07-01-2025|sofia.garcia9141@example.es|WID122|5|€220,92|€1314,45|paypal|DE|19%|€209,87
EU51168|07-01-2025|marie.rossi1031@example.it|WID171|1|€136,12|€161,99|carte_bancaire|DE|19%|€25,86
EU45536|07-01-2025|lucia.garcia2212@example.it|WID129|5|€76,86|€461,15|bank_transfer|FR|20%|€76,86
EU51066|07-01-2025|lucia.schmidt6041@example.de|WID106|1|€53,01|€63,61|paypal|FR|20%|€10,60
EU44434|07-01-2025|pierre.schmidt9890@example.nl|WID119|2|€109,27|€260,05|bank_transfer|DE|19%|€41,52
EU47818|07-01-2025|lucia.dupont9131@example.de|WID115|5|€209,90|€1269,89|paypal|ES|21%|€220,39
EU45786|07-01-2025|lucia.dupont8247@example.it|WID102|1|€54,55|€66,00|paypal|NL|21%|€11,45
EU44471|07-01-2025|hans.rossi5018@example.es|WID100|5|€299,75|€1813,50|bank_transfer|NL|21%|€314,74
EU48292|07-01-2025|lucia.dupont955@example.it|WID137|1|€250,73|€300,88|credit_card|FR|20%|€50,15
EU46049|07-01-2025|pierre.dupont491@example.fr|WID111|2|€201,65|€479,92|paypal|DE|19%|€76,63
EU45083|07-01-2025|marie.de_vries3106@example.it|WID125|5|€247,34|€1508,75|credit_card|IT|22%|€272,07
EU44415|07-01-2025|pierre.dupont4810@example.nl|WID174|2|€253,67|€618,96|paypal|IT|22%|€111,62
EU47097|07-01-2025|hans.dupont8664@example.nl|WID112|5|€292,89|€1771,96|credit_card|ES|21%|€307,53
EU47349|07-01-2025|sofia.garcia381@example.es|WID115|5|€29,14|€174,82|carte_bancaire|FR|20%|€29,14
EU48545|07-01-2025|carlos.rossi9917@example.es|WID125|5|€213,48|€1302,22|paypal|IT|22%|€234,83
EU49329|07-01-2025|pierre.rossi3289@example.it|WID160|3|€26,54|€95,53|carte_bancaire|FR|20%|€15,92
EU50244|07-01-2025|lucia.rossi8464@example.nl|WID193|3|€60,40|€215,61|bank_transfer|DE|19%|€34,43
EU44678|07-01-2025|pierre.dupont9410@example.de|WID137|1|€206,18|€245,36|paypal|DE|19%|€39,17
EU48302|07-01-2025|marie.garcia7187@example.es|WID148|1|€83,68|€101,25|paypal|ES|21%|€17,57
EU46485|07-01-2025|sofia.dupont3639@example.nl|WID106|2|€198,72|€476,92|bank_transfer|FR|20%|€79,49
EU48760|07-01-2025|jan.de_vries3096@example.fr|WID196|2|€25,50|€61,70|bank_transfer|ES|21%|€10,71
EU47728|07-01-2025|pierre.garcia4290@example.nl|WID173|5|€34,16|€206,65|paypal|ES|21%|€35,86
EU51224|07-01-2025|pierre.dupont3294@example.de|WID147|4|€210,39|€1009,89|bank_transfer|FR|20%|€168,31
EU47100|07-01-2025|hans.rossi9343@example.fr|WID102|4|€120,73|€574,67|carte_bancaire|DE|19%|€91,75
EU50891|07-01-2025|marie.garcia3665@example.es|WID151|3|€174,03|€631,73|credit_card|ES|21%|€109,64
EU48836|07-01-2025|pierre.rossi3565@example.fr|WID111|5|€160,21|€969,24|credit_card|ES|21%|€168,22
EU49971|07-01-2025|marie.dupont4022@example.es|WID195|2|€142,19|€338,41|bank_transfer|DE|19%|€54,03
EU45296|07-01-2025|pierre.garcia8421@example.es|WID196|4|€234,83|€1136,56|credit_card|NL|21%|€197,25
EU45474|07-01-2025|lucia.de_vries7026@example.it|WID131|3|€288,17|€1046,07|paypal|NL|21%|€181,55
EU44445|07-01-2025|anna.schmidt3625@example.it|WID181|2|€184,01|€448,97|bank_transfer|IT|22%|€80,96
EU49456|07-01-2025|carlos.schmidt1093@example.it|WID103|4|€29,56|€141,87|paypal|FR|20%|€23,65
EU45273|07-01-2025|sofia.rossi9148@example.fr|WID121|1|€186,71|€224,05|bank_transfer|FR|20%|€37,34
EU49860|07-01-2025|anna.dupont4496@example.es|WID162|2|€6,62|€16,03|carte_bancaire|NL|21%|€2,78
EU48096|07-01-2025|marie.rossi9031@example.de|WID132|3|€155,47|€564,37|carte_bancaire|ES|21%|€97,95
EU46767|07-01-2025|marie.garcia5415@example.fr|WID196|1|€74,54|€90,20|paypal|ES|21%|€15,65
EU46301|07-01-2025|jan.garcia1610@example.nl|WID106|2|€157,06|€376,94|carte_bancaire|FR|20%|€62,82
EU44206|07-01-2025|sofia.rossi2607@example.fr|WID159|3|€283,86|€1013,39|paypal|DE|19%|€161,80
EU50828|07-01-2025|pierre.schmidt9516@example.de|WID199|5|€135,49|€819,72|bank_transfer|ES|21%|€142,27
EU46273|07-01-2025|anna.garcia5262@example.nl|WID113|1|€210,21|€250,15|carte_bancaire|DE|19%|€39,94
EU48886|07-01-2025|hans.schmidt2210@example.it|WID166|5|€49,39|€298,80|carte_bancaire|NL|21%|€51,86
EU51495|07-01-2025|anna.dupont9326@example.es|WID166|1|€139,28|€168,53|carte_bancaire|NL|21%|€29,25
EU45613|07-01-2025|carlos.schmidt5309@example.it|WID111|1|€197,16|€240,54|paypal|IT|22%|€43,38
EU46897|07-01-2025|sofia.dupont7699@example.it|WID196|3|€255,25|€934,22|bank_transfer|IT|22%|€168,47
EU49085|07-01-2025|jan.dupont1015@example.de|WID162|5|€6,70|€40,86|credit_card|IT|22%|€7,37
EU47850|07-01-2025|carlos.de_vries2538@example.nl|WID160|2|€258,74|€615,80|credit_card|DE|19%|€98,32
EU48021|07-01-2025|pierre.schmidt4796@example.nl|WID199|5|€12,95|€79,02|bank_transfer|IT|22%|€14,25
EU47647|07-01-2025|carlos.rossi6982@example.fr|WID166|2|€212,21|€517,80|credit_card|IT|22%|€93,37
EU45929|07-01-2025|lucia.garcia4995@example.de|WID141|1|€276,87|€329,47|credit_card|DE|19%|€52,60
EU51097|07-01-2025|marie.de_vries9545@example.fr|WID116|2|€272,28|€658,93|carte_bancaire|ES|21%|€114,36
EU46126|07-01-2025|sofia.garcia8494@example.nl|WID129|4|€137,22|€653,15|bank_transfer|DE|19%|€104,28
EU50680|07-01-2025|lucia.de_vries5095@example.fr|WID112|1|€253,03|€306,16|bank_transfer|ES|21%|€53,14
EU49334|07-01-2025|marie.schmidt8320@example.es|WID106|3|€24,42|€88,63|paypal|NL|21%|€15,38
EU46750|07-01-2025|anna.dupont4974@example.nl|WID172|3|€258,70|€923,57|carte_bancaire|DE|19%|€147,46
EU49450|07-01-2025|anna.rossi9221@example.es|WID145|2|€145,97|€353,26|carte_bancaire|ES|21%|€61,31
EU46510|07-01-2025|pierre.de_vries2487@example.es|WID130|4|€47,41|€225,65|carte_bancaire|DE|19%|€36,03
EU49849|07-01-2025|sofia.garcia7808@example.fr|WID182|1|€133,23|€159,87|bank_transfer|FR|20%|€26,65
EU44533|07-01-2025|anna.rossi1327@example.es|WID122|1|€164,03|€195,19|paypal|DE|19%|€31,16
EU44965|07-01-2025|marie.garcia7408@example.it|WID103|1|€260,37|€312,45|bank_transfer|FR|20%|€52,07
EU49091|07-01-2025|hans.dupont4047@example.fr|WID112|3|€93,63|€342,70|carte_bancaire|IT|22%|€61,80
EU45766|07-01-2025|anna.dupont2254@example.de|WID150|2|€72,63|€172,85|bank_transfer|DE|19%|€27,60
EU51493|07-01-2025|marie.dupont9843@example.de|WID194|5|€260,70|€1577,22|paypal|NL|21%|€273,73
