order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU271404|06-02-2025|lucia.rossi5220@example.it|WID119|4|€233,60|€1121,27|paypal|FR|20%|€186,88
EU265329|06-02-2025|lucia.rossi5112@example.fr|WID115|1|€59,86|€71,83|carte_bancaire|FR|20%|€11,97
EU271150|06-02-2025|pierre.garcia2193@example.it|WID106|5|€153,71|€914,60|paypal|DE|19%|€146,03
EU268112|06-02-2025|lucia.de_vries5991@example.it|WID169|4|€206,31|€982,05|bank_transfer|DE|19%|€156,80
EU268472|06-02-2025|lucia.de_vries9494@example.de|WID124|2|€79,60|€194,21|bank_transfer|IT|22%|€35,02
EU271986|06-02-2025|pierre.schmidt7377@example.es|WID154|2|€13,49|€32,11|carte_bancaire|DE|19%|€5,13
EU265456|06-02-2025|pierre.de_vries6020@example.de|WID188|1|€35,39|€42,47|carte_bancaire|FR|20%|€7,08
EU269205|06-02-2025|sofia.schmidt6783@example.it|WID191|1|€228,50|€274,20|carte_bancaire|FR|20%|€45,70
EU266061|06-02-2025|jan.garcia3830@example.fr|WID132|5|€130,21|€794,28|bank_transfer|IT|22%|€143,23
EU271619|06-02-2025|jan.schmidt5465@example.de|WID119|4|€101,89|€497,23|carte_bancaire|IT|22%|€89,67
EU270682|06-02-2025|jan.dupont9012@example.de|WID126|2|€164,14|€397,22|credit_card|ES|21%|€68,94
EU269979|06-02-2025|marie.dupont8574@example.de|WID180|5|€252,94|€1530,28|paypal|NL|21%|€265,59
EU271604|06-02-2025|pierre.dupont9207@example.es|WID141|1|€51,25|€62,52|paypal|IT|22%|€11,27
EU269838|06-02-2025|anna.schmidt2144@example.es|WID131|2|€91,81|€220,35|carte_bancaire|FR|20%|€36,72
EU271968|06-02-2025|jan.schmidt7577@example.de|WID177|3|€70,33|€255,29|carte_bancaire|NL|21%|€44,31
EU268237|06-02-2025|marie.schmidt3445@example.de|WID184|1|€139,02|€168,21|carte_bancaire|NL|21%|€29,19
EU264983|06-02-2025|carlos.de_vries3216@example.de|WID195|1|€282,22|€338,67|carte_bancaire|FR|20%|€56,44
EU265960|06-02-2025|sofia.dupont2063@example.es|WID113|3|€236,87|€845,64|bank_transfer|DE|19%|€135,02
EU268045|06-02-2025|pierre.de_vries1743@example.de|WID114|2|€60,89|€146,15|paypal|FR|20%|€24,36
EU271482|06-02-2025|anna.dupont9827@example.es|WID172|4|€7,87|€37,77|credit_card|FR|20%|€6,30
EU265162|06-02-2025|anna.garcia6053@example.fr|WID128|5|€77,23|€459,54|paypal|DE|19%|€73,37
EU266901|06-02-2025|jan.rossi8576@example.fr|WID153|2|€12,60|€30,23|credit_card|FR|20%|€5,04
EU267925|06-02-2025|anna.schmidt1953@example.fr|WID177|2|€257,97|€613,97|credit_card|DE|19%|€98,03
EU266011|06-02-2025|pierre.de_vries9840@example.de|WID105|5|€136,42|€811,70|bank_transfer|DE|19%|€129,60
EU265457|06-02-2025|carlos.schmidt2494@example.de|WID140|4|€85,50|€406,97|bank_transfer|DE|19%|€64,98
EU269930|06-02-2025|sofia.rossi9799@example.es|WID191|5|€280,12|€1708,76|credit_card|IT|22%|€308,14
EU265315|06-02-2025|sofia.de_vries2825@example.nl|WID121|2|€273,05|€660,78|paypal|ES|21%|€114,68
EU267890|06-02-2025|marie.rossi7903@example.es|WID182|2|€233,63|€556,03|paypal|DE|19%|€88,78
EU269062|06-02-2025|jan.rossi8185@example.es|WID130|3|€265,91|€965,27|carte_bancaire|ES|21%|€167,53
EU269433|06-02-2025|hans.rossi218@example.de|WID102|2|€79,16|€191,56|carte_bancaire|NL|21%|€33,25
EU272226|06-02-2025|jan.schmidt200@example.nl|WID153|1|€298,07|€357,69|paypal|FR|20%|€59,61
EU269853|06-02-2025|marie.garcia2040@example.fr|WID159|5|€265,50|€1606,28|bank_transfer|NL|21%|€278,78
EU269569|06-02-2025|marie.schmidt4654@example.de|WID112|1|€121,10|€144,11|paypal|DE|19%|€23,01
EU266078|06-02-2025|sofia.schmidt9553@example.es|WID123|3|€214,07|€777,09|carte_bancaire|NL|21%|€134,87
EU269879|06-02-2025|marie.schmidt9007@example.es|WID154|5|€225,77|€1365,91|credit_card|ES|21%|€237,06
EU267055|06-02-2025|lucia.de_vries1932@example.it|WID116|1|€103,16|€124,82|paypal|NL|21%|€21,66
EU265545|06-02-2025|sofia.de_vries6953@example.nl|WID114|4|€284,25|€1375,78|credit_card|NL|21%|€238,77
EU266672|06-02-2025|hans.de_vries2625@example.es|WID165|3|€187,69|€670,07|bank_transfer|DE|19%|€106,99
EU268456|06-02-2025|marie.dupont6478@example.fr|WID104|2|€159,99|€387,18|carte_bancaire|NL|21%|€67,20
EU266201|06-02-2025|sofia.garcia9572@example.de|WID127|4|€33,43|€161,80|carte_bancaire|ES|21%|€28,08
EU271384|06-02-2025|pierre.de_vries8592@example.de|WID192|2|€60,30|€143,52|carte_bancaire|DE|19%|€22,91
EU268945|06-02-2025|sofia.de_vries8540@example.es|WID137|1|€265,89|€321,72|bank_transfer|NL|21%|€55,84
EU270190|06-02-2025|sofia.schmidt4491@example.fr|WID145|5|€181,10|€1104,68|paypal|IT|22%|€199,20
EU269757|06-02-2025|pierre.rossi7845@example.fr|WID110|2|€112,18|€266,99|paypal|DE|19%|€42,63
EU266486|06-02-2025|marie.schmidt3813@example.de|WID197|4|€127,32|€616,21|credit_card|ES|21%|€106,95
EU269924|06-02-2025|hans.garcia3061@example.es|WID141|2|€283,23|€674,09|bank_transfer|DE|19%|€107,63
EU269419|06-02-2025|sofia.garcia8021@example.nl|WID104|3|€205,31|€751,45|carte_bancaire|IT|22%|€135,51
EU269758|06-02-2025|marie.de_vries8244@example.es|WID136|4|€69,99|€341,54|paypal|IT|22%|€61,59
EU271933|06-02-2025|pierre.dupont9265@example.it|WID177|1|€122,74|€149,75|bank_transfer|IT|22%|€27,00
EU267871|06-02-2025|lucia.dupont1312@example.nl|WID106|4|€131,41|€630,78|paypal|FR|20%|€105,13
EU269155|06-02-2025|anna.schmidt3711@example.es|WID122|4|€135,23|€649,09|credit_card|FR|20%|€108,18
EU265090|06-02-2025|sofia.dupont6650@example.nl|WID149|1|€36,72|€44,44|paypal|NL|21%|€7,71
EU270170|06-02-2025|anna.rossi181@example.de|WID140|1|€156,83|€186,63|bank_transfer|DE|19%|€29,80
EU265836|06-02-2025|jan.de_vries9855@example.es|WID142|1|€222,19|€271,08|bank_transfer|IT|22%|€48,88
EU270247|06-02-2025|sofia.dupont4179@example.de|WID144|1|€188,60|€224,44|paypal|DE|19%|€35,83
EU266631|06-02-2025|sofia.rossi2594@example.de|WID163|1|€227,23|€274,95|bank_transfer|NL|21%|€47,72
EU270318|06-02-2025|carlos.dupont3102@example.nl|WID160|4|€250,86|€1224,18|credit_card|IT|22%|€220,75
EU272045|06-02-2025|anna.de_vries3816@example.it|WID194|4|€49,71|€238,59|credit_card|FR|20%|€39,77
EU267660|06-02-2025|hans.rossi3212@example.nl|WID150|3|€134,05|€486,60|bank_transfer|ES|21%|€84,45
EU267142|06-02-2025|hans.dupont5884@example.es|WID156|5|€187,71|€1116,88|credit_card|DE|19%|€178,32
EU270042|06-02-2025|lucia.dupont1716@example.es|WID173|3|€282,20|€1024,37|paypal|NL|21%|€177,78
EU265200|06-02-2025|carlos.de_vries2653@example.es|WID119|3|€25,88|€93,17|carte_bancaire|FR|20%|€15,53
EU266836|06-02-2025|lucia.rossi8217@example.de|WID191|1|€276,96|€329,58|bank_transfer|DE|19%|€52,62
EU269640|06-02-2025|pierre.dupont3728@example.de|WID103|5|€198,30|€1199,75|carte_bancaire|NL|21%|€208,22
EU271213|06-02-2025|hans.garcia7280@example.fr|WID128|1|€171,53|€207,56|paypal|ES|21%|€36,02
EU269171|06-02-2025|sofia.rossi5608@example.nl|WID125|4|€173,83|€841,32|carte_bancaire|NL|21%|€146,01
EU268082|06-02-2025|hans.rossi765@example.de|WID143|1|€141,86|€171,65|paypal|ES|21%|€29,79
EU269709|06-02-2025|lucia.garcia9085@example.nl|WID188|2|€224,86|€539,67|credit_card|FR|20%|€89,95
EU272057|06-02-2025|sofia.dupont5817@example.it|WID120|5|€147,22|€898,06|credit_card|IT|22%|€161,95
EU265228|06-02-2025|jan.garcia1560@example.nl|WID112|3|€298,66|€1066,20|carte_bancaire|DE|19%|€170,23
EU268465|06-02-2025|lucia.garcia2373@example.de|WID181|2|€229,71|€560,49|paypal|IT|22%|€101,07
EU268318|06-02-2025|marie.rossi506@example.fr|WID175|4|€245,53|€1178,53|carte_bancaire|FR|20%|€196,42
EU270835|06-02-2025|marie.de_vries1574@example.de|WID127|1|€56,37|€67,08|credit_card|DE|19%|€10,71
EU270192|06-02-2025|hans.dupont8163@example.it|WID162|5|€90,14|€549,83|paypal|IT|22%|€99,15
EU268285|06-02-2025|lucia.de_vries456@example.it|WID141|1|€105,24|€126,29|bank_transfer|FR|20%|€21,05
EU269040|06-02-2025|carlos.schmidt8632@example.nl|WID132|5|€94,99|€574,71|carte_bancaire|NL|21%|€99,74
EU265000|06-02-2025|lucia.schmidt4460@example.fr|WID120|3|€253,28|€904,21|paypal|DE|19%|€144,37
EU270895|06-02-2025|lucia.schmidt2049@example.fr|WID126|4|€260,38|€1270,63|carte_bancaire|IT|22%|€229,13
EU265912|06-02-2025|jan.de_vries7111@example.es|WID175|1|€233,30|€279,96|bank_transfer|FR|20%|€46,66
EU270305|06-02-2025|carlos.dupont3711@example.es|WID167|4|€50,42|€242,01|paypal|FR|20%|€40,34
EU265502|06-02-2025|pierre.rossi1993@example.it|WID104|1|€232,99|€277,26|credit_card|DE|19%|€44,27
EU271110|06-02-2025|anna.schmidt4216@example.it|WID174|4|€257,12|€1244,44|paypal|ES|21%|€215,98
EU267561|06-02-2025|sofia.de_vries859@example.nl|WID190|1|€51,01|€61,72|carte_bancaire|ES|21%|€10,71
EU272169|06-02-2025|lucia.de_vries4762@example.es|WID140|4|€96,57|€459,66|credit_card|DE|19%|€73,39
EU270238|06-02-2025|sofia.de_vries7004@example.fr|WID108|4|€248,96|€1195,01|paypal|FR|20%|€199,17
EU267535|06-02-2025|jan.schmidt1912@example.nl|WID127|1|€141,23|€172,30|carte_bancaire|IT|22%|€31,07
EU267815|06-02-2025|marie.de_vries2378@example.it|WID185|3|€118,44|€426,39|credit_card|FR|20%|€71,07
EU271235|06-02-2025|marie.de_vries4438@example.nl|WID197|5|€150,22|€901,29|credit_card|FR|20%|€150,22
EU267858|06-02-2025|hans.rossi6860@example.it|WID152|1|€174,45|€212,83|paypal|IT|22%|€38,38
EU267632|06-02-2025|jan.schmidt515@example.de|WID130|4|€209,95|€1016,14|bank_transfer|ES|21%|€176,35
EU272214|06-02-2025|sofia.de_vries873@example.es|WID165|4|€10,47|€50,70|paypal|ES|21%|€8,80
EU266845|06-02-2025|marie.de_vries749@example.es|WID160|3|€34,78|€126,26|paypal|NL|21%|€21,91
EU266965|06-02-2025|pierre.de_vries729@example.nl|WID189|5|€182,89|€1106,46|carte_bancaire|NL|21%|€192,03
EU271267|06-02-2025|sofia.garcia3512@example.de|WID181|5|€261,78|€1583,78|paypal|NL|21%|€274,87
EU270972|06-02-2025|hans.schmidt9471@example.es|WID162|5|€255,39|€1519,58|credit_card|DE|19%|€242,62
EU268797|06-02-2025|lucia.dupont463@example.de|WID183|1|€152,64|€186,22|credit_card|IT|22%|€33,58
EU265492|06-02-2025|hans.schmidt6872@example.nl|WID182|3|€88,23|€314,98|carte_bancaire|DE|19%|€50,29
EU266027|06-02-2025|jan.dupont1820@example.es|WID117|2|€24,43|€58,64|carte_bancaire|FR|20%|€9,77
EU272285|06-02-2025|anna.rossi6921@example.it|WID185|2|€166,29|€402,43|carte_bancaire|ES|21%|€69,84
EU269311|06-02-2025|marie.schmidt2174@example.de|WID167|1|€171,77|€207,84|bank_transfer|ES|21%|€36,07
