order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU174008|24-01-2025|sofia.dupont6024@example.de|WID114|2|€22,71|€54,51|carte_bancaire|FR|20%|€9,08
EU171472|24-01-2025|anna.schmidt23@example.fr|WID130|5|€137,86|€840,97|paypal|IT|22%|€151,65
EU174925|24-01-2025|lucia.rossi6149@example.fr|WID147|3|€267,72|€979,87|paypal|IT|22%|€176,70
EU169365|24-01-2025|carlos.dupont714@example.nl|WID108|4|€135,58|€656,19|carte_bancaire|NL|21%|€113,88
EU170949|24-01-2025|pierre.garcia5760@example.fr|WID107|5|€92,93|€552,92|carte_bancaire|DE|19%|€88,28
EU175062|24-01-2025|anna.garcia1978@example.de|WID127|5|€102,89|€617,34|paypal|FR|20%|€102,89
EU173052|24-01-2025|lucia.garcia8097@example.de|WID165|5|€31,36|€189,72|credit_card|NL|21%|€32,93
EU174133|24-01-2025|carlos.rossi1852@example.it|WID103|2|€148,38|€353,16|carte_bancaire|DE|19%|€56,39
EU174624|24-01-2025|pierre.de_vries2969@example.es|WID164|5|€104,30|€630,99|carte_bancaire|NL|21%|€109,51
EU175428|24-01-2025|anna.schmidt7356@example.nl|WID132|5|€48,65|€291,90|carte_bancaire|FR|20%|€48,65
EU169413|24-01-2025|hans.de_vries8629@example.it|WID171|3|€227,63|€833,13|bank_transfer|IT|22%|€150,24
EU169569|24-01-2025|jan.de_vries6468@example.es|WID172|5|€174,07|€1044,43|credit_card|FR|20%|€174,07
EU174113|24-01-2025|anna.de_vries5468@example.de|WID106|2|€18,10|€43,81|bank_transfer|NL|21%|€7,60
EU169747|24-01-2025|lucia.schmidt4917@example.nl|WID145|1|€273,61|€325,60|bank_transfer|DE|19%|€51,99
EU172496|24-01-2025|carlos.garcia3562@example.es|WID178|5|€289,56|€1751,86|paypal|ES|21%|€304,04
EU171987|24-01-2025|sofia.rossi8499@example.es|WID123|2|€188,22|€451,72|credit_card|FR|20%|€75,29
EU173754|24-01-2025|pierre.dupont6020@example.fr|WID144|4|€51,41|€246,78|paypal|FR|20%|€41,13
EU169834|24-01-2025|sofia.de_vries9968@example.it|WID184|5|€53,19|€321,78|bank_transfer|NL|21%|€55,85
EU174582|24-01-2025|hans.schmidt6237@example.nl|WID155|5|€38,06|€228,38|bank_transfer|FR|20%|€38,06
EU174890|24-01-2025|sofia.de_vries731@example.nl|WID145|3|€137,70|€503,98|carte_bancaire|IT|22%|€90,88
EU176124|24-01-2025|sofia.schmidt1208@example.de|WID181|1|€191,41|€233,52|paypal|IT|22%|€42,11
EU175617|24-01-2025|sofia.rossi4017@example.es|WID134|1|€286,18|€346,27|bank_transfer|NL|21%|€60,10
EU176415|24-01-2025|anna.de_vries9334@example.es|WID184|5|€171,27|€1036,16|carte_bancaire|ES|21%|€179,83
EU175510|24-01-2025|pierre.dupont7312@example.es|WID185|3|€16,97|€61,62|paypal|ES|21%|€10,69
EU173017|24-01-2025|marie.schmidt2133@example.fr|WID123|1|€166,02|€200,88|bank_transfer|NL|21%|€34,86
EU169946|24-01-2025|lucia.schmidt5931@example.nl|WID150|5|€8,80|€53,67|carte_bancaire|IT|22%|€9,68
EU170502|24-01-2025|anna.dupont7566@example.es|WID156|3|€188,25|€672,06|credit_card|DE|19%|€107,30
EU174979|24-01-2025|anna.dupont540@example.fr|WID177|4|€273,03|€1321,48|paypal|NL|21%|€229,35
EU171750|24-01-2025|marie.garcia7426@example.fr|WID118|3|€232,02|€842,24|credit_card|NL|21%|€146,17
EU171460|24-01-2025|lucia.garcia58@example.fr|WID178|2|€247,21|€598,25|carte_bancaire|NL|21%|€103,83
EU172237|24-01-2025|sofia.dupont929@example.de|WID173|4|€79,45|€378,19|carte_bancaire|DE|19%|€60,38
EU173778|24-01-2025|hans.schmidt6271@example.fr|WID137|3|€237,37|€868,77|carte_bancaire|IT|22%|€156,66
EU169966|24-01-2025|pierre.de_vries869@example.nl|WID127|5|€131,00|€792,54|bank_transfer|ES|21%|€137,55
EU174096|24-01-2025|pierre.dupont8364@example.nl|WID199|4|€294,60|€1425,87|bank_transfer|NL|21%|€247,46
EU173729|24-01-2025|sofia.rossi8683@example.de|WID175|4|€195,44|€938,13|bank_transfer|FR|20%|€156,35
EU170074|24-01-2025|pierre.garcia9541@example.nl|WID114|3|€261,26|€948,38|credit_card|NL|21%|€164,59
EU172321|24-01-2025|sofia.rossi4583@example.es|WID116|4|€170,77|€833,34|credit_card|IT|22%|€150,27
EU175299|24-01-2025|anna.garcia6644@example.it|WID136|1|€257,56|€309,07|bank_transfer|FR|20%|€51,51
EU175753|24-01-2025|sofia.schmidt9650@example.it|WID153|2|€104,37|€250,49|credit_card|FR|20%|€41,75
EU171950|24-01-2025|anna.dupont2627@example.it|WID181|3|€175,03|€635,36|bank_transfer|NL|21%|€110,27
EU175197|24-01-2025|jan.dupont231@example.de|WID181|2|€209,87|€507,90|credit_card|ES|21%|€88,15
EU175282|24-01-2025|hans.garcia405@example.it|WID114|4|€151,51|€733,30|paypal|NL|21%|€127,27
EU176077|24-01-2025|carlos.de_vries1773@example.it|WID101|4|€144,35|€698,67|paypal|NL|21%|€121,26
EU172023|24-01-2025|sofia.schmidt2567@example.nl|WID103|3|€25,85|€93,06|bank_transfer|FR|20%|€15,51
EU175650|24-01-2025|carlos.garcia1660@example.de|WID104|5|€194,08|€1183,89|carte_bancaire|IT|22%|€213,49
EU176299|24-01-2025|pierre.schmidt7126@example.nl|WID192|5|€248,87|€1480,76|carte_bancaire|DE|19%|€236,42
EU172731|24-01-2025|lucia.de_vries6721@example.it|WID196|4|€62,81|€304,01|credit_card|NL|21%|€52,76
EU173925|24-01-2025|pierre.schmidt4720@example.de|WID177|4|€269,94|€1284,92|credit_card|DE|19%|€205,16
EU175113|24-01-2025|lucia.rossi953@example.de|WID175|3|€168,53|€616,83|paypal|IT|22%|€111,23
EU175604|24-01-2025|pierre.garcia1112@example.es|WID193|5|€120,16|€726,98|paypal|ES|21%|€126,17
EU176051|24-01-2025|anna.de_vries1277@example.fr|WID195|1|€76,70|€92,81|paypal|NL|21%|€16,11
EU174232|24-01-2025|sofia.de_vries7008@example.it|WID119|4|€291,78|€1423,89|credit_card|IT|22%|€256,77
EU175367|24-01-2025|jan.dupont4644@example.de|WID164|5|€18,71|€112,29|credit_card|FR|20%|€18,71
EU170131|24-01-2025|pierre.dupont5952@example.es|WID100|3|€75,11|€268,13|paypal|DE|19%|€42,81
EU174884|24-01-2025|marie.dupont1618@example.es|WID130|1|€208,82|€248,49|paypal|DE|19%|€39,68
EU172959|24-01-2025|carlos.garcia7293@example.nl|WID146|2|€148,72|€359,90|carte_bancaire|ES|21%|€62,46
EU169461|24-01-2025|jan.rossi2438@example.de|WID181|4|€135,41|€655,37|bank_transfer|ES|21%|€113,74
EU174764|24-01-2025|anna.schmidt6520@example.it|WID152|5|€213,16|€1268,32|carte_bancaire|DE|19%|€202,50
EU174871|24-01-2025|lucia.de_vries9576@example.nl|WID106|1|€122,39|€148,10|bank_transfer|ES|21%|€25,70
EU175236|24-01-2025|sofia.schmidt2786@example.it|WID110|2|€208,06|€503,50|bank_transfer|NL|21%|€87,38
EU172101|24-01-2025|pierre.dupont2142@example.nl|WID173|5|€168,80|€1029,67|credit_card|IT|22%|€185,68
EU172526|24-01-2025|marie.garcia4560@example.nl|WID166|4|€220,28|€1066,16|credit_card|ES|21%|€185,04
EU171049|24-01-2025|marie.de_vries1719@example.fr|WID139|4|€14,86|€71,32|carte_bancaire|FR|20%|€11,89
EU173569|24-01-2025|jan.schmidt8992@example.de|WID131|1|€15,44|€18,37|carte_bancaire|DE|19%|€2,93
EU170522|24-01-2025|carlos.garcia7071@example.es|WID196|3|€136,94|€497,08|carte_bancaire|NL|21%|€86,27
EU175875|24-01-2025|marie.rossi8808@example.fr|WID188|2|€203,05|€495,43|bank_transfer|IT|22%|€89,34
EU171516|24-01-2025|carlos.schmidt7232@example.es|WID163|2|€30,32|€72,16|bank_transfer|DE|19%|€11,52
EU173864|24-01-2025|lucia.de_vries3370@example.nl|WID118|5|€85,24|€515,67|paypal|ES|21%|€89,50
EU171795|24-01-2025|carlos.dupont1916@example.nl|WID169|4|€285,32|€1380,97|carte_bancaire|NL|21%|€239,67
EU173576|24-01-2025|jan.dupont7639@example.de|WID158|3|€280,21|€1025,58|credit_card|IT|22%|€184,94
EU174867|24-01-2025|marie.dupont3450@example.fr|WID184|4|€148,05|€704,70|carte_bancaire|DE|19%|€112,52
EU170662|24-01-2025|lucia.schmidt2982@example.es|WID187|5|€268,09|€1608,53|credit_card|FR|20%|€268,09
EU169350|24-01-2025|carlos.rossi256@example.nl|WID129|2|€241,19|€574,02|carte_bancaire|DE|19%|€91,65
EU176152|24-01-2025|lucia.garcia6344@example.de|WID180|2|€275,12|€654,78|carte_bancaire|DE|19%|€104,55
EU173391|24-01-2025|jan.garcia8367@example.fr|WID196|5|€294,46|€1781,49|bank_transfer|NL|21%|€309,18
EU175526|24-01-2025|hans.garcia8764@example.fr|WID103|4|€10,80|€51,84|paypal|FR|20%|€8,64
EU170650|24-01-2025|lucia.schmidt3107@example.es|WID153|2|€271,77|€657,68|credit_card|ES|21%|€114,14
EU170125|24-01-2025|sofia.de_vries2898@example.it|WID186|5|€241,02|€1458,17|paypal|NL|21%|€253,07
EU171505|24-01-2025|carlos.de_vries5576@example.es|WID115|4|€225,19|€1080,91|paypal|FR|20%|€180,15
EU169323|24-01-2025|lucia.garcia9224@example.it|WID160|1|€252,67|€305,73|credit_card|ES|21%|€53,06
EU176557|24-01-2025|hans.de_vries324@example.fr|WID110|5|€172,75|€1036,52|carte_bancaire|FR|20%|€172,75
EU169567|24-01-2025|lucia.garcia9334@example.es|WID128|2|€136,97|€328,72|credit_card|FR|20%|€54,79
EU172590|24-01-2025|hans.dupont9785@example.es|WID177|2|€17,51|€42,03|credit_card|FR|20%|€7,00
EU175454|24-01-2025|sofia.dupont8792@example.fr|WID123|5|€235,11|€1434,19|carte_bancaire|IT|22%|€258,62
EU171486|24-01-2025|carlos.de_vries8472@example.de|WID138|1|€103,37|€123,01|carte_bancaire|DE|19%|€19,64
EU174559|24-01-2025|anna.garcia9398@example.de|WID110|2|€285,56|€691,06|bank_transfer|NL|21%|€119,94
EU172630|24-01-2025|lucia.schmidt1534@example.nl|WID148|5|€29,99|€178,47|carte_bancaire|DE|19%|€28,49
EU176450|24-01-2025|jan.garcia8095@example.nl|WID142|3|€27,15|€98,56|bank_transfer|NL|21%|€17,11
EU172045|24-01-2025|sofia.rossi8377@example.fr|WID191|3|€142,52|€517,35|paypal|ES|21%|€89,79
EU172549|24-01-2025|pierre.rossi9627@example.es|WID197|5|€60,00|€365,97|credit_card|IT|22%|€66,00
EU172907|24-01-2025|sofia.rossi4646@example.es|WID188|5|€83,71|€506,46|credit_card|NL|21%|€87,90
EU175072|24-01-2025|hans.dupont608@example.es|WID152|1|€197,22|€238,64|paypal|NL|21%|€41,42
EU173022|24-01-2025|marie.garcia8284@example.de|WID173|1|€20,13|€24,35|bank_transfer|NL|21%|€4,23
EU175561|24-01-2025|jan.dupont3915@example.fr|WID118|4|€259,64|€1267,07|carte_bancaire|IT|22%|€228,49
EU175269|24-01-2025|pierre.dupont7874@example.it|WID198|3|€63,13|€231,07|carte_bancaire|IT|22%|€41,67
