order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU596273|23-03-2025|jan.dupont676@example.es|WID162|1|€66,01|€78,55|credit_card|DE|19%|€12,54
EU598794|23-03-2025|jan.de_vries3725@example.nl|WID116|4|€71,79|€344,60|paypal|FR|20%|€57,43
EU597466|23-03-2025|marie.schmidt8224@example.it|WID102|1|€80,98|€97,99|carte_bancaire|ES|21%|€17,01
EU600381|23-03-2025|marie.garcia6846@example.fr|WID140|5|€281,92|€1677,44|paypal|DE|19%|€267,83
EU598782|23-03-2025|marie.garcia9092@example.fr|WID115|3|€13,50|€49,02|paypal|ES|21%|€8,51
EU598085|23-03-2025|carlos.rossi3972@example.de|WID134|1|€262,87|€312,81|paypal|DE|19%|€49,95
EU596217|23-03-2025|pierre.schmidt7224@example.nl|WID116|4|€64,76|€313,42|carte_bancaire|ES|21%|€54,39
EU601593|23-03-2025|carlos.garcia8878@example.nl|WID184|1|€65,74|€79,54|bank_transfer|ES|21%|€13,81
EU602385|23-03-2025|sofia.de_vries9816@example.it|WID199|5|€168,66|€1003,51|credit_card|DE|19%|€160,22
EU601518|23-03-2025|lucia.dupont3682@example.fr|WID148|3|€160,87|€583,96|credit_card|NL|21%|€101,35
EU601775|23-03-2025|lucia.de_vries9852@example.fr|WID108|4|€115,67|€559,86|carte_bancaire|ES|21%|€97,17
EU596770|23-03-2025|jan.garcia7947@example.nl|WID187|2|€255,45|€607,97|carte_bancaire|DE|19%|€97,07
EU602165|23-03-2025|anna.de_vries9908@example.de|WID173|3|€124,79|€452,97|paypal|ES|21%|€78,62
EU599912|23-03-2025|anna.schmidt7834@example.es|WID134|5|€46,62|€277,38|bank_transfer|DE|19%|€44,29
EU601492|23-03-2025|jan.de_vries4164@example.it|WID100|5|€147,44|€892,02|paypal|ES|21%|€154,81
EU602338|23-03-2025|marie.de_vries9694@example.de|WID103|1|€88,07|€106,57|bank_transfer|NL|21%|€18,50
EU601713|23-03-2025|jan.garcia7114@example.it|WID192|1|€238,73|€291,25|carte_bancaire|IT|22%|€52,52
EU596429|23-03-2025|carlos.garcia7785@example.fr|WID192|3|€243,51|€883,93|credit_card|NL|21%|€153,41
EU600920|23-03-2025|anna.schmidt2029@example.es|WID153|4|€24,81|€120,09|credit_card|NL|21%|€20,84
EU601888|23-03-2025|anna.schmidt666@example.fr|WID111|1|€170,31|€202,67|credit_card|DE|19%|€32,36
EU598567|23-03-2025|anna.garcia376@example.fr|WID177|1|€82,87|€98,61|paypal|DE|19%|€15,74
EU601994|23-03-2025|hans.rossi7491@example.it|WID105|1|€135,40|€162,48|credit_card|FR|20%|€27,08
EU600421|23-03-2025|pierre.schmidt8566@example.fr|WID175|1|€188,68|€228,30|bank_transfer|ES|21%|€39,62
EU596854|23-03-2025|marie.rossi5597@example.es|WID102|3|€293,57|€1065,67|carte_bancaire|NL|21%|€184,95
EU602134|23-03-2025|pierre.de_vries6326@example.es|WID142|5|€170,74|€1032,95|bank_transfer|ES|21%|€179,27
EU596346|23-03-2025|sofia.schmidt3665@example.fr|WID163|3|€221,65|€804,59|credit_card|ES|21%|€139,64
EU599379|23-03-2025|sofia.schmidt2358@example.it|WID198|2|€167,06|€400,94|carte_bancaire|FR|20%|€66,82
EU597313|23-03-2025|pierre.dupont5775@example.de|WID193|1|€106,45|€127,74|paypal|FR|20%|€21,29
EU600076|23-03-2025|lucia.dupont4699@example.fr|WID180|2|€230,74|€558,38|paypal|NL|21%|€96,91
EU602749|23-03-2025|marie.schmidt2030@example.it|WID119|1|€90,88|€109,97|bank_transfer|ES|21%|€19,09
EU596884|23-03-2025|carlos.de_vries4939@example.fr|WID187|1|€22,13|€27,00|credit_card|IT|22%|€4,87
EU598638|23-03-2025|hans.schmidt7845@example.fr|WID110|1|€207,66|€251,27|paypal|ES|21%|€43,61
EU596481|23-03-2025|anna.schmidt435@example.de|WID130|3|€112,18|€407,22|carte_bancaire|NL|21%|€70,67
EU597218|23-03-2025|hans.rossi68@example.it|WID195|4|€58,78|€284,50|paypal|NL|21%|€49,38
EU602227|23-03-2025|hans.garcia8994@example.fr|WID182|4|€109,10|€528,02|credit_card|NL|21%|€91,64
EU596540|23-03-2025|anna.dupont6693@example.fr|WID152|1|€283,44|€342,96|paypal|ES|21%|€59,52
EU601302|23-03-2025|pierre.schmidt7975@example.de|WID133|4|€32,13|€152,95|credit_card|DE|19%|€24,42
EU599839|23-03-2025|pierre.dupont1646@example.nl|WID196|2|€70,28|€167,28|bank_transfer|DE|19%|€26,71
EU597408|23-03-2025|jan.de_vries4309@example.nl|WID198|3|€235,76|€862,88|carte_bancaire|IT|22%|€155,60
EU598512|23-03-2025|jan.schmidt62@example.de|WID139|3|€291,92|€1068,43|carte_bancaire|IT|22%|€192,67
EU598650|23-03-2025|pierre.rossi4258@example.es|WID116|2|€221,75|€536,64|credit_card|ES|21%|€93,14
EU597790|23-03-2025|anna.de_vries7549@example.it|WID137|3|€87,50|€320,24|paypal|IT|22%|€57,75
EU602908|23-03-2025|sofia.rossi9080@example.nl|WID102|3|€109,33|€396,87|carte_bancaire|NL|21%|€68,88
EU596664|23-03-2025|anna.garcia1905@example.nl|WID189|5|€6,38|€37,99|carte_bancaire|DE|19%|€6,07
EU602138|23-03-2025|carlos.schmidt9666@example.de|WID181|4|€176,52|€861,40|carte_bancaire|IT|22%|€155,33
EU600178|23-03-2025|jan.dupont7157@example.it|WID182|1|€134,94|€164,63|paypal|IT|22%|€29,69
EU600014|23-03-2025|marie.schmidt9499@example.it|WID107|5|€259,64|€1583,78|carte_bancaire|IT|22%|€285,60
EU596700|23-03-2025|lucia.rossi4933@example.nl|WID194|5|€229,55|€1377,31|bank_transfer|FR|20%|€229,55
EU602038|23-03-2025|sofia.rossi1595@example.nl|WID167|4|€16,88|€81,03|bank_transfer|FR|20%|€13,50
EU600771|23-03-2025|pierre.de_vries1325@example.de|WID152|2|€57,78|€139,82|credit_card|ES|21%|€24,27
EU600596|23-03-2025|pierre.garcia3390@example.es|WID174|4|€84,95|€407,77|bank_transfer|FR|20%|€67,96
EU599602|23-03-2025|marie.dupont5476@example.es|WID160|1|€177,42|€212,90|paypal|FR|20%|€35,48
EU598740|23-03-2025|sofia.dupont5294@example.de|WID174|4|€275,09|€1309,44|paypal|DE|19%|€209,07
EU603380|23-03-2025|pierre.garcia2798@example.de|WID113|4|€56,69|€274,36|paypal|NL|21%|€47,62
EU600337|23-03-2025|hans.garcia5326@example.nl|WID116|4|€90,56|€438,31|credit_card|NL|21%|€76,07
EU601014|23-03-2025|lucia.garcia1564@example.de|WID174|3|€142,92|€518,80|credit_card|NL|21%|€90,04
EU601969|23-03-2025|sofia.dupont342@example.it|WID163|5|€108,72|€663,21|bank_transfer|IT|22%|€119,60
EU602250|23-03-2025|carlos.rossi5641@example.it|WID147|3|€226,38|€821,76|carte_bancaire|ES|21%|€142,62
EU600816|23-03-2025|lucia.schmidt2011@example.de|WID153|2|€37,46|€91,40|credit_card|IT|22%|€16,48
EU600575|23-03-2025|hans.de_vries3807@example.de|WID123|2|€73,38|€176,11|carte_bancaire|FR|20%|€29,35
EU596527|23-03-2025|hans.schmidt9363@example.it|WID133|4|€9,08|€43,23|paypal|DE|19%|€6,90
EU603116|23-03-2025|jan.dupont6650@example.it|WID195|1|€73,80|€88,56|bank_transfer|FR|20%|€14,76
EU597710|23-03-2025|hans.schmidt7241@example.it|WID199|5|€24,78|€149,94|bank_transfer|ES|21%|€26,02
EU601788|23-03-2025|pierre.garcia2807@example.es|WID193|2|€213,73|€517,22|paypal|ES|21%|€89,77
EU598336|23-03-2025|pierre.rossi1152@example.it|WID178|4|€63,17|€305,73|credit_card|NL|21%|€53,06
EU600781|23-03-2025|marie.dupont7425@example.nl|WID119|3|€184,15|€673,98|paypal|IT|22%|€121,54
EU597886|23-03-2025|sofia.schmidt9267@example.fr|WID133|1|€79,64|€94,77|bank_transfer|DE|19%|€15,13
EU603306|23-03-2025|hans.rossi4692@example.fr|WID112|5|€254,48|€1539,60|paypal|NL|21%|€267,20
EU600392|23-03-2025|marie.rossi7596@example.es|WID199|1|€238,27|€285,93|carte_bancaire|FR|20%|€47,65
EU600100|23-03-2025|sofia.rossi5038@example.nl|WID188|2|€8,14|€19,70|credit_card|ES|21%|€3,42
EU599347|23-03-2025|pierre.garcia1725@example.es|WID164|2|€261,04|€626,50|credit_card|FR|20%|€104,42
EU597863|23-03-2025|sofia.garcia7579@example.fr|WID162|5|€159,82|€950,92|credit_card|DE|19%|€151,83
EU597186|23-03-2025|pierre.rossi788@example.fr|WID126|5|€151,98|€919,45|paypal|NL|21%|€159,57
EU600117|23-03-2025|jan.rossi1554@example.it|WID163|2|€94,00|€225,60|bank_transfer|FR|20%|€37,60
EU600870|23-03-2025|pierre.rossi4451@example.de|WID141|3|€68,71|€249,42|paypal|ES|21%|€43,29
EU603336|23-03-2025|sofia.rossi4442@example.de|WID156|5|€163,96|€983,74|paypal|FR|20%|€163,96
EU601652|23-03-2025|lucia.schmidt9094@example.it|WID106|2|€233,89|€556,65|paypal|DE|19%|€88,88
EU601427|23-03-2025|sofia.dupont9716@example.de|WID155|5|€59,24|€358,39|bank_transfer|ES|21%|€62,20
EU597340|23-03-2025|carlos.schmidt2927@example.es|WID132|3|€257,80|€935,80|bank_transfer|ES|21%|€162,41
EU602775|23-03-2025|sofia.dupont613@example.de|WID174|3|€11,20|€40,31|carte_bancaire|FR|20%|€6,72
EU598299|23-03-2025|hans.rossi6436@example.de|WID120|2|€262,21|€624,05|credit_card|DE|19%|€99,64
EU598862|23-03-2025|marie.rossi616@example.nl|WID168|5|€165,17|€999,27|paypal|ES|21%|€173,43
EU600501|23-03-2025|carlos.dupont6082@example.nl|WID187|3|€71,38|€256,98|paypal|FR|20%|€42,83
EU600672|23-03-2025|hans.dupont965@example.es|WID130|2|€30,21|€73,71|credit_card|IT|22%|€13,29
EU598236|23-03-2025|anna.dupont7561@example.es|WID147|3|€108,84|€398,35|credit_card|IT|22%|€71,83
EU599826|23-03-2025|carlos.garcia167@example.it|WID188|5|€222,13|€1332,79|credit_card|FR|20%|€222,13
EU602771|23-03-2025|carlos.rossi1514@example.nl|WID134|1|€267,27|€323,39|paypal|NL|21%|€56,13
EU599321|23-03-2025|sofia.de_vries1483@example.es|WID116|4|€214,50|€1029,62|paypal|FR|20%|€171,60
EU599843|23-03-2025|carlos.schmidt3905@example.es|WID121|5|€231,53|€1389,20|paypal|FR|20%|€231,53
EU601219|23-03-2025|marie.rossi2949@example.nl|WID192|4|€261,69|€1266,59|carte_bancaire|NL|21%|€219,82
EU602219|23-03-2025|carlos.de_vries8824@example.fr|WID181|3|€270,28|€973,01|paypal|FR|20%|€162,17
EU600589|23-03-2025|hans.rossi8275@example.nl|WID164|1|€226,69|€274,30|carte_bancaire|NL|21%|€47,61
EU596452|23-03-2025|pierre.rossi5651@example.it|WID197|1|€114,37|€137,25|carte_bancaire|FR|20%|€22,87
EU601798|23-03-2025|sofia.schmidt7370@example.fr|WID152|5|€155,44|€940,39|paypal|ES|21%|€163,21
EU596939|23-03-2025|pierre.dupont7599@example.de|WID132|2|€40,26|€98,24|credit_card|IT|22%|€17,72
EU602789|23-03-2025|hans.rossi3687@example.nl|WID185|2|€52,66|€127,43|paypal|ES|21%|€22,12
EU598771|23-03-2025|hans.schmidt3900@example.nl|WID134|3|€202,85|€730,26|bank_transfer|FR|20%|€121,71
EU597024|23-03-2025|marie.rossi9303@example.fr|WID130|2|€219,22|€521,73|carte_bancaire|DE|19%|€83,30
EU596523|23-03-2025|pierre.schmidt9257@example.es|WID172|1|€201,46|€239,74|bank_transfer|DE|19%|€38,28
EU602917|23-03-2025|pierre.schmidt5896@example.es|WID165|1|€257,53|€311,61|paypal|NL|21%|€54,08
EU601356|23-03-2025|marie.dupont6140@example.fr|WID184|3|€235,57|€848,06|carte_bancaire|FR|20%|€141,34
EU600915|23-03-2025|anna.de_vries9310@example.it|WID194|1|€181,30|€217,56|paypal|FR|20%|€36,26
EU602740|23-03-2025|jan.dupont5278@example.fr|WID110|1|€95,96|€117,07|credit_card|IT|22%|€21,11
EU600401|23-03-2025|hans.rossi405@example.fr|WID173|2|€148,41|€362,11|carte_bancaire|IT|22%|€65,30
EU599571|23-03-2025|anna.garcia5114@example.de|WID121|2|€51,11|€121,65|paypal|DE|19%|€19,42
EU596407|23-03-2025|sofia.schmidt8666@example.it|WID109|5|€136,48|€832,53|paypal|IT|22%|€150,13
EU603048|23-03-2025|pierre.dupont2997@example.fr|WID192|2|€114,44|€276,94|credit_card|NL|21%|€48,06
EU598016|23-03-2025|jan.schmidt4094@example.fr|WID119|5|€99,90|€604,40|bank_transfer|ES|21%|€104,90
EU602919|23-03-2025|anna.dupont7795@example.fr|WID178|1|€143,52|€173,66|bank_transfer|NL|21%|€30,14
EU601188|23-03-2025|jan.de_vries2096@example.it|WID110|4|€298,69|€1445,68|paypal|ES|21%|€250,90
EU601300|23-03-2025|anna.dupont3212@example.it|WID118|3|€199,25|€729,26|bank_transfer|IT|22%|€131,51
EU600507|23-03-2025|sofia.dupont7913@example.de|WID183|1|€161,55|€195,48|credit_card|NL|21%|€33,93
EU598460|23-03-2025|jan.de_vries6516@example.de|WID104|5|€135,41|€819,22|bank_transfer|ES|21%|€142,18
EU601689|23-03-2025|hans.garcia3848@example.it|WID175|1|€96,60|€116,89|credit_card|NL|21%|€20,29
EU600938|23-03-2025|pierre.de_vries8334@example.fr|WID167|1|€294,31|€356,12|paypal|NL|21%|€61,81
EU597057|23-03-2025|hans.rossi7650@example.it|WID143|1|€90,94|€110,04|credit_card|ES|21%|€19,10
EU602719|23-03-2025|sofia.schmidt9240@example.nl|WID123|3|€270,96|€983,60|carte_bancaire|ES|21%|€170,71
EU602297|23-03-2025|lucia.rossi8704@example.de|WID137|3|€254,54|€923,99|bank_transfer|NL|21%|€160,36
EU597736|23-03-2025|anna.de_vries7246@example.nl|WID106|1|€11,81|€14,29|credit_card|ES|21%|€2,48
EU598519|23-03-2025|pierre.dupont1198@example.nl|WID197|4|€123,86|€599,50|carte_bancaire|NL|21%|€104,05
EU599306|23-03-2025|jan.dupont149@example.fr|WID165|3|€264,58|€968,38|bank_transfer|IT|22%|€174,63
EU597823|23-03-2025|jan.dupont2756@example.fr|WID195|4|€5,90|€28,34|paypal|FR|20%|€4,72
EU600809|23-03-2025|sofia.dupont3794@example.it|WID168|1|€23,43|€28,12|bank_transfer|FR|20%|€4,69
EU602183|23-03-2025|carlos.rossi1778@example.nl|WID183|1|€171,46|€204,03|paypal|DE|19%|€32,58
EU603442|23-03-2025|jan.dupont9139@example.fr|WID116|2|€148,94|€360,44|paypal|ES|21%|€62,55
EU601836|23-03-2025|hans.dupont8471@example.de|WID111|5|€204,77|€1238,86|carte_bancaire|ES|21%|€215,01
EU596750|23-03-2025|jan.garcia2701@example.fr|WID105|5|€37,95|€229,58|paypal|ES|21%|€39,84
EU600310|23-03-2025|marie.rossi5498@example.es|WID120|4|€184,02|€875,95|paypal|DE|19%|€139,86
EU602327|23-03-2025|pierre.rossi3104@example.fr|WID131|2|€113,51|€270,15|bank_transfer|DE|19%|€43,13
EU599799|23-03-2025|hans.garcia8959@example.de|WID143|1|€139,07|€169,67|credit_card|IT|22%|€30,60
EU600476|23-03-2025|marie.rossi1054@example.de|WID171|3|€202,55|€735,24|credit_card|NL|21%|€127,60
EU596832|23-03-2025|marie.dupont337@example.it|WID135|2|€45,54|€109,31|carte_bancaire|FR|20%|€18,22
EU600947|23-03-2025|sofia.schmidt251@example.de|WID122|1|€179,25|€213,31|carte_bancaire|DE|19%|€34,06
EU602686|23-03-2025|carlos.garcia921@example.nl|WID168|3|€195,45|€703,61|credit_card|FR|20%|€117,27
EU597745|23-03-2025|jan.garcia6639@example.es|WID144|1|€20,41|€24,70|credit_card|ES|21%|€4,29
EU602462|23-03-2025|lucia.schmidt4130@example.es|WID143|2|€69,15|€168,71|bank_transfer|IT|22%|€30,42
EU598783|23-03-2025|jan.schmidt2243@example.es|WID168|2|€257,11|€622,20|credit_card|ES|21%|€107,99
EU597874|23-03-2025|anna.rossi4576@example.es|WID144|3|€297,25|€1079,03|credit_card|ES|21%|€187,27
EU601814|23-03-2025|sofia.de_vries3013@example.it|WID155|1|€48,30|€57,48|credit_card|DE|19%|€9,18
EU602760|23-03-2025|pierre.schmidt331@example.it|WID178|3|€132,02|€471,32|carte_bancaire|DE|19%|€75,25
EU601360|23-03-2025|jan.dupont5948@example.fr|WID196|4|€116,34|€563,10|credit_card|ES|21%|€97,73
EU601395|23-03-2025|marie.schmidt8212@example.nl|WID181|3|€131,24|€476,40|bank_transfer|NL|21%|€82,68
EU598007|23-03-2025|anna.dupont2544@example.es|WID157|4|€72,33|€344,29|paypal|DE|19%|€54,97
EU602019|23-03-2025|hans.de_vries597@example.it|WID187|2|€130,76|€311,22|paypal|DE|19%|€49,69
EU600491|23-03-2025|carlos.schmidt8574@example.it|WID152|2|€177,87|€426,88|carte_bancaire|FR|20%|€71,15
EU602814|23-03-2025|hans.rossi565@example.it|WID175|5|€52,59|€318,19|carte_bancaire|ES|21%|€55,22
EU600427|23-03-2025|lucia.dupont6712@example.fr|WID177|3|€94,55|€346,06|carte_bancaire|IT|22%|€62,40
EU603415|23-03-2025|jan.dupont5922@example.nl|WID133|1|€177,29|€214,52|carte_bancaire|ES|21%|€37,23
EU596400|23-03-2025|anna.de_vries2250@example.it|WID115|5|€197,27|€1173,74|credit_card|DE|19%|€187,40
EU600770|23-03-2025|hans.rossi1056@example.fr|WID157|4|€296,84|€1436,69|carte_bancaire|ES|21%|€249,34
EU598040|23-03-2025|anna.schmidt4622@example.fr|WID136|1|€193,06|€229,75|paypal|DE|19%|€36,68
EU601308|23-03-2025|jan.garcia8080@example.fr|WID143|3|€25,62|€92,24|bank_transfer|FR|20%|€15,37
EU601450|23-03-2025|marie.rossi3062@example.de|WID113|5|€67,61|€412,42|credit_card|IT|22%|€74,37
EU602994|23-03-2025|marie.schmidt374@example.nl|WID175|1|€213,01|€257,74|carte_bancaire|ES|21%|€44,73
EU599240|23-03-2025|hans.dupont8344@example.nl|WID175|1|€20,34|€24,40|credit_card|FR|20%|€4,07
EU599022|23-03-2025|carlos.rossi5509@example.fr|WID117|5|€164,86|€989,18|carte_bancaire|FR|20%|€164,86
EU598136|23-03-2025|pierre.schmidt75@example.it|WID102|4|€267,70|€1295,69|paypal|NL|21%|€224,87
EU601202|23-03-2025|jan.de_vries4272@example.de|WID122|1|€116,77|€138,96|carte_bancaire|DE|19%|€22,19
EU598383|23-03-2025|jan.schmidt6324@example.es|WID101|4|€119,65|€574,30|credit_card|FR|20%|€95,72
EU600573|23-03-2025|jan.de_vries5270@example.nl|WID182|4|€241,84|€1151,14|paypal|DE|19%|€183,80
EU602349|23-03-2025|sofia.garcia8516@example.fr|WID198|5|€198,81|€1182,89|paypal|DE|19%|€188,87
EU602838|23-03-2025|carlos.schmidt8504@example.fr|WID178|3|€225,46|€811,64|credit_card|FR|20%|€135,27
EU599816|23-03-2025|jan.dupont9560@example.nl|WID167|5|€247,59|€1497,94|credit_card|ES|21%|€259,97
EU600761|23-03-2025|lucia.garcia4807@example.es|WID124|4|€159,52|€772,07|bank_transfer|ES|21%|€134,00
EU597734|23-03-2025|lucia.schmidt6292@example.fr|WID180|2|€230,71|€558,33|carte_bancaire|NL|21%|€96,90
EU601064|23-03-2025|carlos.de_vries6060@example.es|WID163|4|€57,60|€276,50|credit_card|FR|20%|€46,08
EU596196|23-03-2025|sofia.de_vries6396@example.nl|WID120|5|€219,29|€1337,68|credit_card|IT|22%|€241,22
EU598465|23-03-2025|anna.rossi3536@example.it|WID190|5|€229,42|€1365,06|paypal|DE|19%|€217,95
EU602335|23-03-2025|anna.dupont1214@example.nl|WID109|2|€269,65|€652,55|credit_card|ES|21%|€113,25
EU601043|23-03-2025|marie.garcia6692@example.de|WID175|5|€89,45|€541,19|bank_transfer|NL|21%|€93,93
EU603467|23-03-2025|carlos.rossi9914@example.nl|WID138|5|€252,14|€1500,20|bank_transfer|DE|19%|€239,53
EU596974|23-03-2025|hans.garcia4210@example.es|WID148|5|€59,93|€362,56|bank_transfer|NL|21%|€62,92
EU602364|23-03-2025|anna.garcia2997@example.es|WID109|3|€77,32|€280,68|bank_transfer|NL|21%|€48,71
EU598705|23-03-2025|pierre.rossi1190@example.fr|WID140|5|€189,39|€1145,79|carte_bancaire|ES|21%|€198,86
EU597585|23-03-2025|lucia.rossi2363@example.de|WID171|1|€130,07|€157,39|carte_bancaire|ES|21%|€27,32
EU603044|23-03-2025|marie.de_vries2383@example.de|WID137|3|€144,72|€520,98|credit_card|FR|20%|€86,83
EU602505|23-03-2025|sofia.de_vries7306@example.fr|WID168|2|€85,43|€203,32|credit_card|DE|19%|€32,46
EU600820|23-03-2025|anna.garcia8459@example.de|WID185|2|€289,02|€699,43|credit_card|NL|21%|€121,39
EU601402|23-03-2025|jan.dupont4965@example.it|WID173|3|€30,16|€108,57|paypal|FR|20%|€18,09
EU598124|23-03-2025|sofia.garcia7979@example.es|WID150|4|€211,34|€1022,86|credit_card|NL|21%|€177,52
EU601996|23-03-2025|carlos.garcia116@example.it|WID172|2|€212,99|€506,91|bank_transfer|DE|19%|€80,93
EU601265|23-03-2025|anna.rossi8822@example.es|WID152|4|€195,85|€947,92|paypal|ES|21%|€164,52
EU598720|23-03-2025|jan.schmidt970@example.it|WID173|1|€247,05|€301,41|carte_bancaire|IT|22%|€54,35
EU596645|23-03-2025|carlos.rossi5236@example.de|WID196|3|€209,36|€766,26|credit_card|IT|22%|€138,18
EU603443|23-03-2025|jan.dupont5347@example.es|WID197|5|€177,27|€1072,50|credit_card|NL|21%|€186,14
EU598117|23-03-2025|marie.dupont3402@example.es|WID138|3|€53,90|€194,06|credit_card|FR|20%|€32,34
EU601654|23-03-2025|sofia.schmidt3825@example.it|WID197|5|€134,62|€814,48|carte_bancaire|NL|21%|€141,36
EU601609|23-03-2025|marie.schmidt5689@example.es|WID145|4|€127,86|€618,84|bank_transfer|NL|21%|€107,40
EU598307|23-03-2025|lucia.garcia7728@example.fr|WID192|1|€235,98|€283,17|paypal|FR|20%|€47,20
EU597567|23-03-2025|jan.rossi5070@example.fr|WID147|5|€284,44|€1706,62|credit_card|FR|20%|€284,44
EU598731|23-03-2025|marie.de_vries7705@example.it|WID112|1|€41,56|€50,28|paypal|ES|21%|€8,73
EU601946|23-03-2025|sofia.de_vries5517@example.es|WID170|5|€92,30|€558,39|credit_card|NL|21%|€96,91
EU599742|23-03-2025|sofia.rossi2420@example.es|WID192|5|€41,30|€249,88|bank_transfer|NL|21%|€43,37
EU598563|23-03-2025|marie.de_vries5257@example.it|WID143|1|€115,03|€136,88|paypal|DE|19%|€21,86
EU602690|23-03-2025|lucia.schmidt7807@example.es|WID170|3|€276,32|€986,46|credit_card|DE|19%|€157,50
EU599995|23-03-2025|pierre.dupont6046@example.de|WID126|4|€59,73|€289,11|credit_card|ES|21%|€50,18
EU600885|23-03-2025|hans.de_vries6126@example.es|WID180|5|€168,60|€1020,05|credit_card|NL|21%|€177,03
EU599779|23-03-2025|jan.dupont2737@example.de|WID186|5|€137,64|€832,71|bank_transfer|NL|21%|€144,52
EU599141|23-03-2025|marie.garcia4338@example.es|WID184|4|€231,03|€1118,17|carte_bancaire|NL|21%|€194,06
EU596337|23-03-2025|marie.schmidt2879@example.fr|WID191|3|€60,45|€221,24|bank_transfer|IT|22%|€39,90
EU601293|23-03-2025|anna.rossi7819@example.fr|WID120|5|€72,76|€432,92|bank_transfer|DE|19%|€69,12
EU597017|23-03-2025|carlos.schmidt8258@example.fr|WID124|3|€248,06|€900,44|carte_bancaire|ES|21%|€156,27
EU597887|23-03-2025|sofia.rossi1970@example.fr|WID182|4|€270,57|€1320,39|carte_bancaire|IT|22%|€238,10
EU600945|23-03-2025|anna.garcia4333@example.fr|WID153|1|€275,96|€333,91|credit_card|ES|21%|€57,95
EU599546|23-03-2025|marie.garcia6801@example.fr|WID128|4|€269,80|€1284,24|credit_card|DE|19%|€205,05
EU599558|23-03-2025|carlos.de_vries759@example.it|WID174|5|€58,34|€347,14|paypal|DE|19%|€55,43
