order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU599236|23-03-2025|marie.garcia5110@example.de|WID191|2|€90,35|€215,04|bank_transfer|DE|19%|€34,33
EU599984|23-03-2025|sofia.dupont8469@example.it|WID157|3|€32,63|€117,48|paypal|FR|20%|€19,58
EU602947|23-03-2025|pierre.dupont3615@example.de|WID148|5|€114,01|€689,77|credit_card|ES|21%|€119,71
EU599011|23-03-2025|marie.garcia496@example.nl|WID183|2|€272,37|€653,68|bank_transfer|FR|20%|€108,95
EU599281|23-03-2025|carlos.schmidt7345@example.fr|WID139|4|€279,25|€1329,23|paypal|DE|19%|€212,23
EU598190|23-03-2025|anna.schmidt5851@example.nl|WID103|3|€225,63|€819,02|credit_card|ES|21%|€142,14
EU598674|23-03-2025|marie.schmidt4617@example.de|WID172|1|€294,91|€359,79|credit_card|IT|22%|€64,88
EU597149|23-03-2025|lucia.de_vries6543@example.nl|WID128|2|€63,72|€155,48|bank_transfer|IT|22%|€28,04
EU598961|23-03-2025|hans.garcia9945@example.it|WID100|2|€56,19|€135,97|credit_card|ES|21%|€23,60
EU598253|23-03-2025|jan.garcia4132@example.fr|WID116|1|€36,39|€43,67|paypal|FR|20%|€7,28
EU598092|23-03-2025|sofia.rossi7589@example.fr|WID176|5|€136,21|€830,89|paypal|IT|22%|€149,83
EU600957|23-03-2025|lucia.rossi2503@example.it|WID181|2|€229,69|€555,85|bank_transfer|ES|21%|€96,47
EU598150|23-03-2025|jan.garcia3350@example.fr|WID110|3|€293,94|€1049,35|credit_card|DE|19%|€167,54
EU596788|23-03-2025|jan.rossi7266@example.de|WID152|3|€70,81|€257,03|paypal|ES|21%|€44,61
EU600766|23-03-2025|anna.garcia8994@example.it|WID120|1|€250,36|€305,44|carte_bancaire|IT|22%|€55,08
EU598612|23-03-2025|jan.de_vries5005@example.de|WID175|2|€162,40|€386,51|paypal|DE|19%|€61,71
EU600320|23-03-2025|anna.rossi7554@example.de|WID149|4|€24,14|€114,89|paypal|DE|19%|€18,34
EU601387|23-03-2025|hans.rossi2729@example.es|WID107|5|€35,97|€214,03|paypal|DE|19%|€34,17
EU601729|23-03-2025|jan.schmidt2569@example.es|WID109|5|€177,12|€1053,84|bank_transfer|DE|19%|€168,26
EU598459|23-03-2025|lucia.schmidt5902@example.de|WID182|2|€56,77|€138,52|credit_card|IT|22%|€24,98
EU600231|23-03-2025|pierre.dupont4644@example.it|WID110|5|€15,07|€91,94|bank_transfer|IT|22%|€16,58
EU603404|23-03-2025|jan.garcia8873@example.it|WID164|4|€293,13|€1395,29|bank_transfer|DE|19%|€222,78
EU597842|23-03-2025|lucia.garcia2020@example.it|WID175|1|€48,69|€58,92|carte_bancaire|ES|21%|€10,23
EU599079|23-03-2025|jan.garcia5680@example.fr|WID184|2|€77,52|€189,14|bank_transfer|IT|22%|€34,11
EU599833|23-03-2025|sofia.dupont6342@example.fr|WID137|2|€159,49|€385,96|credit_card|ES|21%|€66,99
EU602903|23-03-2025|jan.schmidt6446@example.de|WID128|2|€130,62|€318,70|credit_card|IT|22%|€57,47
EU602661|23-03-2025|anna.de_vries8393@example.nl|WID167|4|€211,33|€1022,83|credit_card|ES|21%|€177,52
EU601167|23-03-2025|anna.rossi6027@example.fr|WID136|1|€84,98|€102,82|carte_bancaire|NL|21%|€17,85
EU601304|23-03-2025|hans.garcia9201@example.es|WID185|4|€28,37|€136,19|bank_transfer|FR|20%|€22,70
EU602239|23-03-2025|anna.dupont3506@example.nl|WID147|3|€276,45|€995,22|paypal|FR|20%|€165,87
EU599351|23-03-2025|hans.garcia7179@example.it|WID172|2|€13,60|€32,64|bank_transfer|FR|20%|€5,44
EU600760|23-03-2025|carlos.schmidt8953@example.es|WID144|2|€217,33|€525,94|paypal|NL|21%|€91,28
EU599062|23-03-2025|pierre.schmidt9355@example.fr|WID195|1|€7,36|€8,98|paypal|IT|22%|€1,62
EU602568|23-03-2025|anna.dupont1173@example.es|WID156|1|€247,44|€294,45|bank_transfer|DE|19%|€47,01
EU599922|23-03-2025|pierre.de_vries4953@example.es|WID152|2|€264,83|€635,59|credit_card|FR|20%|€105,93
EU600195|23-03-2025|sofia.rossi7751@example.fr|WID188|1|€34,05|€41,20|paypal|ES|21%|€7,15
EU602164|23-03-2025|carlos.de_vries2564@example.nl|WID183|3|€136,59|€495,83|paypal|NL|21%|€86,05
EU597936|23-03-2025|jan.de_vries9572@example.it|WID178|4|€62,00|€300,10|bank_transfer|NL|21%|€52,08
EU598025|23-03-2025|jan.schmidt2057@example.es|WID119|2|€208,83|€505,36|bank_transfer|ES|21%|€87,71
EU602806|23-03-2025|carlos.dupont3871@example.es|WID141|1|€148,72|€178,47|credit_card|FR|20%|€29,74
EU602986|23-03-2025|sofia.dupont3268@example.it|WID133|5|€207,44|€1255,01|bank_transfer|NL|21%|€217,81
EU599440|23-03-2025|anna.rossi351@example.it|WID168|5|€178,96|€1064,82|credit_card|DE|19%|€170,01
EU601349|23-03-2025|hans.rossi5337@example.de|WID151|4|€165,20|€799,56|bank_transfer|ES|21%|€138,77
EU601911|23-03-2025|lucia.schmidt3770@example.es|WID115|1|€145,55|€176,12|paypal|ES|21%|€30,57
EU599789|23-03-2025|pierre.rossi262@example.it|WID155|5|€164,91|€997,73|bank_transfer|NL|21%|€173,16
EU597103|23-03-2025|marie.rossi9536@example.es|WID120|3|€154,44|€560,63|credit_card|ES|21%|€97,30
EU600306|23-03-2025|anna.garcia220@example.it|WID118|1|€273,64|€325,63|carte_bancaire|DE|19%|€51,99
EU598916|23-03-2025|sofia.schmidt2436@example.nl|WID114|5|€78,59|€471,54|bank_transfer|FR|20%|€78,59
EU599891|23-03-2025|jan.schmidt1887@example.nl|WID121|1|€278,82|€337,37|carte_bancaire|ES|21%|€58,55
EU602253|23-03-2025|sofia.rossi7773@example.de|WID154|5|€163,92|€999,92|credit_card|IT|22%|€180,31
EU598881|23-03-2025|carlos.rossi1733@example.it|WID109|4|€128,58|€612,04|paypal|DE|19%|€97,72
EU597183|23-03-2025|hans.de_vries7033@example.fr|WID187|2|€257,91|€624,15|carte_bancaire|NL|21%|€108,32
EU601005|23-03-2025|lucia.rossi5398@example.nl|WID184|2|€277,32|€665,58|carte_bancaire|FR|20%|€110,93
EU598909|23-03-2025|marie.rossi8049@example.fr|WID154|5|€121,75|€730,49|credit_card|FR|20%|€121,75
EU603341|23-03-2025|pierre.dupont2686@example.nl|WID172|4|€232,90|€1127,23|carte_bancaire|NL|21%|€195,64
EU596469|23-03-2025|hans.dupont6238@example.es|WID118|1|€267,71|€323,93|carte_bancaire|ES|21%|€56,22
EU600644|23-03-2025|anna.garcia8672@example.nl|WID135|1|€290,18|€345,32|bank_transfer|DE|19%|€55,13
EU597074|23-03-2025|lucia.rossi2053@example.fr|WID169|5|€156,93|€941,60|bank_transfer|FR|20%|€156,93
EU596220|23-03-2025|jan.rossi1516@example.nl|WID120|4|€180,79|€875,03|carte_bancaire|NL|21%|€151,87
EU597067|23-03-2025|sofia.de_vries3250@example.de|WID199|3|€292,16|€1060,55|bank_transfer|ES|21%|€184,06
EU601988|23-03-2025|anna.dupont4356@example.es|WID172|1|€111,82|€135,30|carte_bancaire|ES|21%|€23,48
EU603102|23-03-2025|sofia.de_vries3764@example.nl|WID155|2|€169,71|€410,70|credit_card|NL|21%|€71,28
EU601368|23-03-2025|hans.rossi4145@example.fr|WID115|5|€50,00|€300,02|paypal|FR|20%|€50,00
EU596285|23-03-2025|jan.schmidt8349@example.es|WID195|5|€46,24|€275,14|credit_card|DE|19%|€43,93
EU597737|23-03-2025|anna.schmidt2128@example.it|WID110|3|€25,65|€92,32|carte_bancaire|FR|20%|€15,39
EU599851|23-03-2025|carlos.garcia487@example.fr|WID129|4|€255,73|€1247,97|paypal|IT|22%|€225,04
EU600654|23-03-2025|marie.garcia8789@example.nl|WID153|2|€89,22|€215,91|carte_bancaire|NL|21%|€37,47
EU599648|23-03-2025|jan.garcia6459@example.it|WID111|2|€45,34|€110,62|carte_bancaire|IT|22%|€19,95
EU597623|23-03-2025|lucia.dupont2898@example.de|WID199|2|€11,51|€27,85|paypal|ES|21%|€4,83
EU598052|23-03-2025|lucia.garcia957@example.es|WID167|4|€219,39|€1061,86|bank_transfer|ES|21%|€184,29
EU597192|23-03-2025|sofia.dupont4877@example.it|WID127|2|€70,75|€171,21|bank_transfer|NL|21%|€29,71
EU599301|23-03-2025|marie.de_vries5500@example.nl|WID117|5|€201,57|€1219,50|credit_card|NL|21%|€211,65
EU600533|23-03-2025|marie.schmidt5991@example.de|WID107|4|€212,77|€1029,81|carte_bancaire|ES|21%|€178,73
EU601090|23-03-2025|marie.schmidt4942@example.es|WID193|2|€85,01|€205,72|paypal|NL|21%|€35,70
EU597227|23-03-2025|hans.dupont1161@example.nl|WID150|4|€93,19|€451,05|carte_bancaire|NL|21%|€78,28
EU599626|23-03-2025|anna.dupont6337@example.de|WID140|2|€202,85|€486,84|credit_card|FR|20%|€81,14
EU603078|23-03-2025|sofia.schmidt5462@example.nl|WID174|3|€44,65|€163,43|carte_bancaire|IT|22%|€29,47
EU602836|23-03-2025|hans.de_vries164@example.nl|WID186|4|€291,24|€1421,24|credit_card|IT|22%|€256,29
EU603019|23-03-2025|carlos.dupont9700@example.es|WID145|2|€113,92|€275,69|bank_transfer|NL|21%|€47,85
EU601298|23-03-2025|pierre.de_vries5164@example.de|WID161|1|€256,05|€312,38|bank_transfer|IT|22%|€56,33
EU600425|23-03-2025|hans.dupont6600@example.nl|WID158|4|€293,85|€1433,98|paypal|IT|22%|€258,59
EU603034|23-03-2025|jan.dupont6860@example.es|WID190|5|€7,68|€46,10|paypal|FR|20%|€7,68
EU596660|23-03-2025|pierre.dupont8803@example.nl|WID139|4|€140,55|€674,63|credit_card|FR|20%|€112,44
EU602500|23-03-2025|anna.rossi5546@example.it|WID159|4|€86,57|€415,51|carte_bancaire|FR|20%|€69,25
EU596512|23-03-2025|marie.de_vries9777@example.de|WID157|1|€146,31|€178,49|bank_transfer|IT|22%|€32,19
EU603305|23-03-2025|sofia.de_vries6873@example.fr|WID114|1|€171,85|€204,50|bank_transfer|DE|19%|€32,65
EU597848|23-03-2025|carlos.de_vries2322@example.es|WID117|4|€197,83|€957,48|bank_transfer|ES|21%|€166,17
EU597666|23-03-2025|anna.schmidt4000@example.de|WID134|4|€113,86|€551,07|paypal|ES|21%|€95,64
EU601753|23-03-2025|marie.rossi1121@example.es|WID116|3|€99,98|€362,92|credit_card|NL|21%|€62,99
EU596323|23-03-2025|jan.schmidt3430@example.de|WID120|3|€113,65|€405,73|paypal|DE|19%|€64,78
EU597318|23-03-2025|lucia.schmidt5182@example.nl|WID138|1|€154,39|€186,81|bank_transfer|ES|21%|€32,42
EU600025|23-03-2025|carlos.dupont1381@example.fr|WID170|2|€160,65|€391,99|credit_card|IT|22%|€70,69
EU596281|23-03-2025|lucia.garcia3353@example.nl|WID148|2|€42,98|€104,02|bank_transfer|NL|21%|€18,05
EU601782|23-03-2025|lucia.schmidt7453@example.nl|WID175|2|€101,01|€244,43|carte_bancaire|ES|21%|€42,42
EU602429|23-03-2025|marie.dupont3577@example.it|WID129|1|€290,50|€351,50|bank_transfer|NL|21%|€61,00
EU601191|23-03-2025|hans.garcia4659@example.it|WID179|2|€199,69|€483,26|carte_bancaire|ES|21%|€83,87
EU599660|23-03-2025|anna.rossi8872@example.it|WID171|4|€158,07|€752,41|paypal|DE|19%|€120,13
EU598538|23-03-2025|jan.de_vries5345@example.es|WID136|2|€99,65|€241,15|bank_transfer|NL|21%|€41,85
EU603038|23-03-2025|jan.de_vries2971@example.it|WID173|2|€57,63|€138,31|carte_bancaire|FR|20%|€23,05
EU597440|23-03-2025|hans.rossi4397@example.es|WID151|3|€157,03|€570,02|bank_transfer|NL|21%|€98,93
EU597072|23-03-2025|jan.schmidt9925@example.it|WID104|4|€47,81|€231,42|carte_bancaire|ES|21%|€40,16
EU601350|23-03-2025|jan.dupont2728@example.de|WID197|4|€12,89|€62,38|credit_card|ES|21%|€10,83
EU600210|23-03-2025|sofia.rossi8416@example.es|WID118|4|€110,42|€525,60|paypal|DE|19%|€83,92
EU598649|23-03-2025|jan.dupont7069@example.nl|WID190|2|€62,77|€151,90|paypal|ES|21%|€26,36
EU599924|23-03-2025|lucia.dupont2521@example.fr|WID180|5|€285,35|€1726,39|carte_bancaire|NL|21%|€299,62
EU597257|23-03-2025|pierre.garcia1647@example.de|WID143|2|€224,54|€547,89|paypal|IT|22%|€98,80
EU596385|23-03-2025|carlos.de_vries2358@example.it|WID154|1|€275,87|€328,29|credit_card|DE|19%|€52,42
EU597511|23-03-2025|marie.rossi144@example.de|WID139|5|€82,85|€492,97|paypal|DE|19%|€78,71
EU603011|23-03-2025|pierre.garcia1221@example.fr|WID142|1|€27,57|€33,64|paypal|IT|22%|€6,07
EU601761|23-03-2025|lucia.rossi2385@example.it|WID199|4|€61,15|€295,98|paypal|ES|21%|€51,37
EU601132|23-03-2025|pierre.rossi6756@example.fr|WID103|1|€116,55|€141,03|paypal|NL|21%|€24,48
EU596265|23-03-2025|lucia.de_vries6029@example.fr|WID188|2|€58,52|€139,29|paypal|DE|19%|€22,24
EU601647|23-03-2025|sofia.de_vries4724@example.fr|WID130|1|€246,10|€297,78|paypal|NL|21%|€51,68
EU601221|23-03-2025|pierre.rossi6909@example.de|WID191|4|€111,41|€534,76|credit_card|FR|20%|€89,13
EU597534|23-03-2025|sofia.de_vries6995@example.de|WID163|1|€50,91|€62,12|bank_transfer|IT|22%|€11,20
EU601323|23-03-2025|sofia.garcia6723@example.de|WID101|3|€79,13|€287,26|bank_transfer|NL|21%|€49,85
EU598490|23-03-2025|hans.garcia304@example.nl|WID131|3|€279,09|€1013,09|carte_bancaire|NL|21%|€175,83
EU599631|23-03-2025|jan.garcia6097@example.it|WID184|1|€209,41|€251,29|paypal|FR|20%|€41,88
EU599557|23-03-2025|pierre.schmidt7886@example.fr|WID163|5|€181,65|€1080,80|bank_transfer|DE|19%|€172,57
EU600928|23-03-2025|carlos.rossi6703@example.nl|WID144|4|€268,56|€1289,10|credit_card|FR|20%|€214,85
EU600909|23-03-2025|anna.de_vries5205@example.de|WID159|3|€195,18|€714,35|credit_card|IT|22%|€128,82
EU600012|23-03-2025|pierre.de_vries8538@example.de|WID180|3|€294,87|€1070,37|bank_transfer|NL|21%|€185,77
EU601646|23-03-2025|sofia.schmidt2731@example.es|WID126|3|€232,48|€843,90|carte_bancaire|ES|21%|€146,46
EU601091|23-03-2025|carlos.dupont7354@example.it|WID171|2|€153,16|€373,70|paypal|IT|22%|€67,39
EU597414|23-03-2025|lucia.dupont7347@example.es|WID121|5|€284,43|€1735,00|credit_card|IT|22%|€312,87
EU600702|23-03-2025|anna.dupont1705@example.es|WID127|5|€41,24|€249,48|credit_card|NL|21%|€43,30
EU596172|23-03-2025|anna.schmidt6006@example.de|WID104|5|€280,61|€1697,66|paypal|ES|21%|€294,64
EU599644|23-03-2025|hans.de_vries1142@example.es|WID117|5|€252,07|€1525,05|carte_bancaire|NL|21%|€264,68
EU602951|23-03-2025|anna.schmidt9595@example.nl|WID162|5|€130,32|€788,42|bank_transfer|NL|21%|€136,83
EU599686|23-03-2025|carlos.schmidt7289@example.it|WID135|2|€137,17|€334,69|paypal|IT|22%|€60,35
EU601533|23-03-2025|lucia.dupont8506@example.de|WID156|1|€237,53|€287,41|paypal|ES|21%|€49,88
EU597028|23-03-2025|pierre.schmidt6367@example.fr|WID148|5|€235,46|€1424,54|credit_card|NL|21%|€247,23
EU603469|23-03-2025|pierre.de_vries9911@example.nl|WID167|5|€178,05|€1077,18|credit_card|NL|21%|€186,95
EU598326|23-03-2025|jan.rossi7493@example.de|WID144|4|€276,64|€1316,83|paypal|DE|19%|€210,25
EU600823|23-03-2025|sofia.garcia2643@example.es|WID199|1|€240,24|€290,68|paypal|ES|21%|€50,45
EU601638|23-03-2025|hans.schmidt2187@example.de|WID108|1|€36,09|€43,67|paypal|NL|21%|€7,58
EU596858|23-03-2025|marie.dupont9375@example.fr|WID134|3|€135,60|€492,25|bank_transfer|NL|21%|€85,43
EU597925|23-03-2025|sofia.schmidt4847@example.fr|WID192|2|€263,86|€638,55|carte_bancaire|NL|21%|€110,82
EU600901|23-03-2025|pierre.de_vries1108@example.it|WID189|4|€27,98|€136,55|credit_card|IT|22%|€24,62
EU602596|23-03-2025|lucia.rossi8822@example.de|WID123|3|€221,58|€804,32|bank_transfer|ES|21%|€139,59
EU598043|23-03-2025|marie.rossi6141@example.fr|WID159|2|€198,22|€471,77|credit_card|DE|19%|€75,32
EU599254|23-03-2025|marie.schmidt8272@example.de|WID116|5|€184,72|€1126,81|credit_card|IT|22%|€203,20
EU600399|23-03-2025|carlos.schmidt6620@example.de|WID183|3|€150,18|€545,14|bank_transfer|ES|21%|€94,61
EU603416|23-03-2025|pierre.rossi2398@example.es|WID117|4|€171,87|€838,72|credit_card|IT|22%|€151,24
EU600948|23-03-2025|sofia.schmidt9186@example.fr|WID189|4|€37,23|€177,21|credit_card|DE|19%|€28,29
EU599041|23-03-2025|pierre.rossi3215@example.es|WID174|4|€240,74|€1165,17|carte_bancaire|ES|21%|€202,22
EU598157|23-03-2025|marie.dupont6828@example.nl|WID116|4|€221,26|€1079,77|paypal|IT|22%|€194,71
EU601263|23-03-2025|marie.rossi4916@example.it|WID154|2|€36,66|€88,71|credit_card|ES|21%|€15,40
EU603242|23-03-2025|pierre.dupont1598@example.it|WID199|5|€94,03|€568,90|credit_card|NL|21%|€98,73
EU601746|23-03-2025|jan.de_vries8498@example.fr|WID162|1|€218,18|€261,81|bank_transfer|FR|20%|€43,64
EU601801|23-03-2025|sofia.rossi9568@example.fr|WID189|4|€107,93|€522,40|credit_card|ES|21%|€90,67
EU596467|23-03-2025|anna.de_vries1353@example.nl|WID178|5|€229,87|€1379,25|credit_card|FR|20%|€229,87
EU603026|23-03-2025|sofia.de_vries6630@example.nl|WID194|5|€22,42|€136,74|carte_bancaire|IT|22%|€24,66
EU599920|23-03-2025|sofia.de_vries6591@example.nl|WID105|2|€286,29|€687,09|paypal|FR|20%|€114,52
EU600758|23-03-2025|hans.schmidt9051@example.nl|WID130|4|€168,93|€817,60|credit_card|NL|21%|€141,90
EU602593|23-03-2025|marie.de_vries5264@example.de|WID131|3|€282,64|€1017,52|credit_card|FR|20%|€169,59
EU601970|23-03-2025|sofia.de_vries5826@example.fr|WID190|4|€209,85|€1015,69|bank_transfer|NL|21%|€176,28
EU597503|23-03-2025|lucia.schmidt9598@example.fr|WID196|1|€59,42|€72,49|carte_bancaire|IT|22%|€13,07
EU596968|23-03-2025|lucia.rossi2847@example.nl|WID132|5|€159,12|€962,67|carte_bancaire|ES|21%|€167,07
EU602931|23-03-2025|sofia.schmidt5419@example.it|WID193|2|€62,79|€153,22|bank_transfer|IT|22%|€27,63
EU598166|23-03-2025|jan.rossi1890@example.de|WID170|5|€279,97|€1707,85|bank_transfer|IT|22%|€307,97
