order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU310416|12-02-2025|hans.dupont8396@example.es|WID152|1|€292,94|€357,39|paypal|IT|22%|€64,45
EU311067|12-02-2025|marie.dupont2976@example.es|WID104|2|€194,94|€471,77|bank_transfer|NL|21%|€81,88
EU312224|12-02-2025|sofia.dupont4489@example.es|WID104|4|€116,05|€566,30|bank_transfer|IT|22%|€102,12
EU315151|12-02-2025|pierre.schmidt7596@example.es|WID164|3|€56,59|€207,11|credit_card|IT|22%|€37,35
EU312775|12-02-2025|hans.garcia6047@example.it|WID182|3|€47,06|€172,24|credit_card|IT|22%|€31,06
EU309259|12-02-2025|sofia.rossi3016@example.fr|WID158|3|€134,58|€488,52|paypal|NL|21%|€84,78
EU312760|12-02-2025|anna.rossi1346@example.it|WID197|3|€54,90|€197,65|credit_card|FR|20%|€32,94
EU310798|12-02-2025|anna.rossi6560@example.nl|WID191|2|€270,48|€649,15|bank_transfer|FR|20%|€108,19
EU313592|12-02-2025|anna.garcia9942@example.nl|WID140|3|€223,81|€819,13|carte_bancaire|IT|22%|€147,71
EU314358|12-02-2025|marie.garcia9164@example.es|WID151|1|€32,81|€40,03|credit_card|IT|22%|€7,22
EU313464|12-02-2025|lucia.schmidt4625@example.nl|WID156|4|€196,97|€953,34|credit_card|NL|21%|€165,46
EU310385|12-02-2025|jan.dupont4892@example.fr|WID111|1|€156,58|€187,89|credit_card|FR|20%|€31,32
EU309628|12-02-2025|carlos.de_vries4543@example.es|WID184|1|€43,84|€53,04|bank_transfer|NL|21%|€9,21
EU309644|12-02-2025|sofia.rossi6351@example.de|WID155|5|€45,99|€273,64|credit_card|DE|19%|€43,69
EU312040|12-02-2025|hans.schmidt9870@example.it|WID145|5|€222,57|€1324,29|paypal|DE|19%|€211,44
EU311582|12-02-2025|jan.schmidt4573@example.de|WID198|4|€121,34|€582,44|bank_transfer|FR|20%|€97,07
EU315025|12-02-2025|pierre.rossi7820@example.it|WID122|2|€102,95|€247,09|paypal|FR|20%|€41,18
EU314954|12-02-2025|sofia.schmidt6715@example.fr|WID147|2|€147,11|€353,07|bank_transfer|FR|20%|€58,84
EU312166|12-02-2025|hans.rossi1033@example.fr|WID122|2|€187,17|€452,95|bank_transfer|NL|21%|€78,61
EU312157|12-02-2025|carlos.schmidt8892@example.nl|WID156|3|€6,13|€22,05|paypal|FR|20%|€3,68
EU312219|12-02-2025|pierre.rossi8743@example.it|WID154|3|€7,87|€28,81|carte_bancaire|IT|22%|€5,19
EU312638|12-02-2025|pierre.schmidt7696@example.it|WID193|2|€207,74|€502,74|carte_bancaire|NL|21%|€87,25
EU310978|12-02-2025|sofia.garcia9886@example.de|WID195|5|€128,63|€784,61|credit_card|IT|22%|€141,49
EU309906|12-02-2025|jan.garcia4094@example.de|WID110|4|€187,09|€905,54|credit_card|ES|21%|€157,16
EU316048|12-02-2025|lucia.dupont5515@example.it|WID150|1|€200,15|€242,18|carte_bancaire|ES|21%|€42,03
EU315596|12-02-2025|hans.dupont7176@example.es|WID163|5|€199,25|€1195,52|bank_transfer|FR|20%|€199,25
EU309174|12-02-2025|anna.dupont1382@example.es|WID108|3|€242,50|€887,55|bank_transfer|IT|22%|€160,05
EU313182|12-02-2025|anna.garcia44@example.es|WID162|2|€270,96|€655,73|carte_bancaire|ES|21%|€113,80
EU315617|12-02-2025|lucia.de_vries6699@example.fr|WID160|3|€146,12|€521,67|bank_transfer|DE|19%|€83,29
EU315300|12-02-2025|jan.garcia4125@example.de|WID110|3|€258,71|€939,13|carte_bancaire|ES|21%|€162,99
EU310438|12-02-2025|marie.rossi5388@example.nl|WID128|1|€22,52|€26,80|bank_transfer|DE|19%|€4,28
EU312325|12-02-2025|carlos.rossi4078@example.it|WID197|2|€233,20|€559,67|paypal|FR|20%|€93,28
EU315489|12-02-2025|hans.dupont5085@example.es|WID127|5|€58,63|€351,75|paypal|FR|20%|€58,63
EU312137|12-02-2025|carlos.schmidt2279@example.nl|WID163|4|€56,32|€268,10|bank_transfer|DE|19%|€42,81
EU311547|12-02-2025|sofia.garcia8657@example.nl|WID155|1|€159,07|€192,47|paypal|NL|21%|€33,40
EU316109|12-02-2025|carlos.schmidt2640@example.de|WID110|4|€255,95|€1238,78|carte_bancaire|NL|21%|€214,99
EU310617|12-02-2025|marie.schmidt106@example.nl|WID198|3|€78,28|€279,45|carte_bancaire|DE|19%|€44,62
EU311641|12-02-2025|anna.de_vries6434@example.nl|WID149|1|€182,92|€221,33|paypal|ES|21%|€38,41
EU314213|12-02-2025|marie.garcia7681@example.fr|WID149|1|€247,83|€297,39|credit_card|FR|20%|€49,57
EU311157|12-02-2025|marie.dupont6776@example.es|WID132|1|€116,12|€139,34|credit_card|FR|20%|€23,22
EU309948|12-02-2025|anna.de_vries4925@example.de|WID180|3|€136,09|€494,02|bank_transfer|NL|21%|€85,74
EU310473|12-02-2025|jan.schmidt6249@example.it|WID131|5|€276,16|€1670,75|credit_card|ES|21%|€289,97
EU312829|12-02-2025|sofia.rossi2519@example.es|WID172|1|€42,07|€50,48|carte_bancaire|FR|20%|€8,41
EU309532|12-02-2025|lucia.rossi5001@example.nl|WID169|5|€152,56|€923,01|credit_card|NL|21%|€160,19
EU315983|12-02-2025|lucia.de_vries2823@example.it|WID112|3|€156,02|€557,00|credit_card|DE|19%|€88,93
EU314682|12-02-2025|carlos.de_vries5116@example.de|WID119|1|€28,24|€34,45|credit_card|IT|22%|€6,21
EU310161|12-02-2025|hans.garcia961@example.nl|WID171|1|€121,91|€146,30|credit_card|FR|20%|€24,38
EU310650|12-02-2025|jan.schmidt1063@example.es|WID198|5|€245,88|€1499,85|credit_card|IT|22%|€270,47
EU313984|12-02-2025|marie.rossi8042@example.de|WID149|5|€133,19|€792,49|carte_bancaire|DE|19%|€126,53
EU315225|12-02-2025|jan.rossi1887@example.it|WID160|2|€198,29|€471,94|paypal|DE|19%|€75,35
EU315785|12-02-2025|jan.schmidt4874@example.de|WID175|4|€183,20|€894,03|paypal|IT|22%|€161,22
EU314768|12-02-2025|lucia.garcia1552@example.es|WID199|2|€212,46|€509,91|bank_transfer|FR|20%|€84,98
EU314562|12-02-2025|sofia.rossi7968@example.es|WID119|5|€43,82|€265,13|carte_bancaire|ES|21%|€46,01
EU315065|12-02-2025|hans.de_vries6330@example.fr|WID161|3|€55,98|€204,87|paypal|IT|22%|€36,94
EU316299|12-02-2025|anna.schmidt598@example.fr|WID179|5|€92,10|€557,21|credit_card|NL|21%|€96,71
EU312741|12-02-2025|carlos.rossi5923@example.de|WID122|4|€169,30|€805,84|credit_card|DE|19%|€128,66
EU314173|12-02-2025|hans.rossi4033@example.es|WID105|1|€282,97|€342,40|carte_bancaire|NL|21%|€59,42
EU310787|12-02-2025|anna.rossi9199@example.de|WID198|4|€124,11|€595,73|carte_bancaire|FR|20%|€99,29
EU315117|12-02-2025|sofia.dupont123@example.es|WID166|3|€86,97|€310,49|paypal|DE|19%|€49,57
EU309854|12-02-2025|jan.schmidt5148@example.de|WID118|5|€190,42|€1161,59|credit_card|IT|22%|€209,47
EU310686|12-02-2025|carlos.de_vries245@example.it|WID181|2|€140,71|€337,71|paypal|FR|20%|€56,28
EU310981|12-02-2025|jan.schmidt4398@example.nl|WID153|4|€225,83|€1074,97|bank_transfer|DE|19%|€171,63
EU309300|12-02-2025|anna.rossi9662@example.es|WID199|3|€266,96|€969,08|credit_card|ES|21%|€168,19
EU311880|12-02-2025|anna.dupont3798@example.de|WID151|5|€232,77|€1419,89|paypal|IT|22%|€256,05
EU311425|12-02-2025|carlos.schmidt900@example.it|WID106|5|€126,69|€766,47|paypal|ES|21%|€133,02
EU311461|12-02-2025|sofia.de_vries5635@example.fr|WID137|2|€141,56|€336,91|paypal|DE|19%|€53,79
EU310324|12-02-2025|lucia.schmidt6851@example.fr|WID132|5|€174,27|€1063,05|bank_transfer|IT|22%|€191,70
EU315148|12-02-2025|pierre.garcia4578@example.fr|WID134|5|€108,90|€658,87|bank_transfer|NL|21%|€114,35
EU312011|12-02-2025|jan.dupont4275@example.es|WID108|1|€281,65|€343,61|paypal|IT|22%|€61,96
EU310513|12-02-2025|anna.schmidt7821@example.es|WID158|4|€165,95|€803,18|bank_transfer|ES|21%|€139,40
EU316073|12-02-2025|lucia.schmidt5194@example.nl|WID135|2|€126,90|€302,03|credit_card|DE|19%|€48,22
EU312353|12-02-2025|hans.garcia1873@example.nl|WID188|5|€53,72|€319,66|bank_transfer|DE|19%|€51,04
EU309434|12-02-2025|sofia.de_vries708@example.es|WID141|4|€230,15|€1113,93|bank_transfer|ES|21%|€193,33
EU312201|12-02-2025|anna.dupont7660@example.de|WID131|2|€260,11|€629,47|paypal|NL|21%|€109,25
EU313607|12-02-2025|pierre.dupont2510@example.es|WID182|2|€276,24|€657,44|carte_bancaire|DE|19%|€104,97
EU310551|12-02-2025|marie.dupont831@example.de|WID197|2|€56,80|€136,31|paypal|FR|20%|€22,72
EU310330|12-02-2025|pierre.dupont7249@example.it|WID184|2|€28,95|€69,49|credit_card|FR|20%|€11,58
EU311162|12-02-2025|lucia.de_vries9928@example.fr|WID102|1|€124,31|€150,42|carte_bancaire|NL|21%|€26,11
EU312125|12-02-2025|anna.de_vries8127@example.de|WID114|3|€129,24|€469,13|carte_bancaire|NL|21%|€81,42
EU310230|12-02-2025|marie.schmidt2745@example.nl|WID123|2|€76,32|€184,69|bank_transfer|NL|21%|€32,05
EU310503|12-02-2025|marie.schmidt4614@example.nl|WID181|5|€140,02|€840,10|paypal|FR|20%|€140,02
EU311379|12-02-2025|jan.garcia2085@example.es|WID122|3|€273,13|€991,46|bank_transfer|ES|21%|€172,07
EU314001|12-02-2025|hans.de_vries7773@example.nl|WID192|2|€113,70|€275,16|bank_transfer|ES|21%|€47,75
EU310468|12-02-2025|anna.rossi8981@example.nl|WID197|4|€99,08|€475,59|carte_bancaire|FR|20%|€79,27
EU316023|12-02-2025|anna.rossi6281@example.fr|WID143|3|€147,91|€541,34|carte_bancaire|IT|22%|€97,62
EU311018|12-02-2025|pierre.schmidt1280@example.es|WID186|1|€167,96|€201,56|carte_bancaire|FR|20%|€33,59
EU313802|12-02-2025|lucia.schmidt27@example.nl|WID137|5|€72,42|€441,76|paypal|IT|22%|€79,66
EU311101|12-02-2025|marie.de_vries2748@example.es|WID152|2|€239,56|€579,73|carte_bancaire|NL|21%|€100,61
EU312794|12-02-2025|anna.garcia3987@example.de|WID171|3|€214,61|€766,15|paypal|DE|19%|€122,33
EU310106|12-02-2025|pierre.garcia7727@example.it|WID101|3|€259,49|€949,73|credit_card|IT|22%|€171,26
EU312133|12-02-2025|pierre.garcia3086@example.de|WID131|1|€126,28|€150,27|bank_transfer|DE|19%|€23,99
EU314421|12-02-2025|anna.schmidt9373@example.de|WID147|4|€145,55|€710,26|credit_card|IT|22%|€128,08
EU311576|12-02-2025|pierre.rossi2349@example.de|WID165|2|€206,12|€498,81|carte_bancaire|NL|21%|€86,57
EU312764|12-02-2025|marie.de_vries4310@example.es|WID162|4|€264,33|€1268,78|carte_bancaire|FR|20%|€211,46
EU310177|12-02-2025|sofia.rossi2254@example.it|WID159|2|€271,03|€655,89|credit_card|NL|21%|€113,83
EU310085|12-02-2025|marie.de_vries4071@example.es|WID100|2|€204,16|€498,15|carte_bancaire|IT|22%|€89,83
EU311522|12-02-2025|pierre.garcia6074@example.it|WID100|4|€268,86|€1312,04|credit_card|IT|22%|€236,60
EU313983|12-02-2025|carlos.schmidt9178@example.de|WID145|4|€293,80|€1421,99|paypal|ES|21%|€246,79
EU313552|12-02-2025|hans.de_vries9257@example.it|WID174|2|€101,84|€246,46|credit_card|ES|21%|€42,77
EU311901|12-02-2025|hans.garcia9329@example.nl|WID136|4|€12,72|€61,58|credit_card|ES|21%|€10,69
EU311046|12-02-2025|anna.schmidt8133@example.it|WID170|3|€297,34|€1079,34|bank_transfer|NL|21%|€187,32
EU313985|12-02-2025|anna.garcia8315@example.de|WID158|4|€247,58|€1188,36|paypal|FR|20%|€198,06
EU309133|12-02-2025|lucia.dupont6260@example.de|WID147|1|€151,44|€180,22|carte_bancaire|DE|19%|€28,77
EU315715|12-02-2025|anna.schmidt551@example.es|WID139|3|€222,27|€793,51|credit_card|DE|19%|€126,69
EU310447|12-02-2025|hans.rossi6846@example.es|WID142|2|€253,33|€608,00|paypal|FR|20%|€101,33
EU312069|12-02-2025|marie.garcia8245@example.nl|WID125|2|€196,98|€480,62|bank_transfer|IT|22%|€86,67
EU309858|12-02-2025|sofia.schmidt4603@example.de|WID185|2|€276,44|€674,52|carte_bancaire|IT|22%|€121,63
EU315292|12-02-2025|pierre.schmidt4376@example.es|WID117|2|€83,95|€199,81|carte_bancaire|DE|19%|€31,90
EU312323|12-02-2025|sofia.garcia1590@example.de|WID114|3|€95,48|€343,73|carte_bancaire|FR|20%|€57,29
EU315441|12-02-2025|jan.rossi6179@example.es|WID130|4|€161,74|€769,90|bank_transfer|DE|19%|€122,92
EU315456|12-02-2025|sofia.rossi9021@example.de|WID115|2|€279,30|€664,74|carte_bancaire|DE|19%|€106,13
EU309507|12-02-2025|lucia.schmidt3069@example.nl|WID165|2|€247,67|€604,31|paypal|IT|22%|€108,97
EU314327|12-02-2025|marie.dupont9728@example.it|WID107|5|€40,81|€246,90|bank_transfer|ES|21%|€42,85
EU315495|12-02-2025|jan.dupont592@example.it|WID133|5|€69,79|€415,24|bank_transfer|DE|19%|€66,30
EU315963|12-02-2025|anna.garcia8674@example.fr|WID167|4|€102,39|€491,45|bank_transfer|FR|20%|€81,91
EU312953|12-02-2025|anna.de_vries1403@example.fr|WID101|3|€256,38|€930,66|carte_bancaire|NL|21%|€161,52
EU313588|12-02-2025|anna.rossi9821@example.es|WID100|2|€10,19|€24,67|credit_card|ES|21%|€4,28
EU313021|12-02-2025|lucia.dupont6591@example.fr|WID117|1|€257,19|€313,77|carte_bancaire|IT|22%|€56,58
EU314158|12-02-2025|jan.schmidt876@example.es|WID118|3|€8,87|€32,48|paypal|IT|22%|€5,86
EU311846|12-02-2025|lucia.rossi9727@example.nl|WID193|4|€58,47|€278,33|credit_card|DE|19%|€44,44
EU314530|12-02-2025|jan.rossi6225@example.fr|WID177|2|€272,50|€659,45|bank_transfer|ES|21%|€114,45
EU309430|12-02-2025|carlos.rossi8581@example.de|WID107|1|€119,45|€144,53|paypal|NL|21%|€25,08
EU316184|12-02-2025|marie.schmidt4223@example.de|WID180|1|€86,57|€105,61|paypal|IT|22%|€19,04
EU310638|12-02-2025|hans.rossi3688@example.fr|WID167|1|€231,51|€275,50|paypal|DE|19%|€43,99
EU311769|12-02-2025|carlos.dupont7351@example.de|WID118|5|€146,26|€870,26|credit_card|DE|19%|€138,95
EU311850|12-02-2025|marie.rossi5285@example.de|WID111|5|€199,43|€1186,59|credit_card|DE|19%|€189,46
EU315633|12-02-2025|jan.dupont6686@example.es|WID142|5|€275,61|€1667,43|carte_bancaire|NL|21%|€289,39
EU311290|12-02-2025|hans.rossi2435@example.nl|WID134|1|€21,32|€25,80|carte_bancaire|NL|21%|€4,48
EU315370|12-02-2025|carlos.de_vries2428@example.nl|WID118|3|€167,74|€608,90|credit_card|ES|21%|€105,68
EU312129|12-02-2025|pierre.schmidt4429@example.fr|WID122|5|€157,87|€963,01|carte_bancaire|IT|22%|€173,66
EU311332|12-02-2025|hans.de_vries533@example.es|WID119|5|€55,44|€338,17|credit_card|IT|22%|€60,98
EU316209|12-02-2025|anna.schmidt321@example.nl|WID166|3|€23,83|€87,20|carte_bancaire|IT|22%|€15,73
EU310144|12-02-2025|marie.garcia7940@example.it|WID112|3|€109,89|€392,29|bank_transfer|DE|19%|€62,63
EU311836|12-02-2025|anna.dupont4879@example.es|WID198|5|€86,55|€523,61|bank_transfer|ES|21%|€90,87
EU315601|12-02-2025|anna.dupont2112@example.it|WID150|2|€50,73|€122,77|carte_bancaire|ES|21%|€21,31
EU312116|12-02-2025|lucia.dupont9113@example.es|WID155|2|€277,04|€659,35|carte_bancaire|DE|19%|€105,27
EU316145|12-02-2025|marie.garcia7426@example.it|WID101|1|€76,02|€92,75|carte_bancaire|IT|22%|€16,73
EU310083|12-02-2025|sofia.dupont9551@example.it|WID145|3|€163,22|€592,50|paypal|ES|21%|€102,83
EU312484|12-02-2025|pierre.de_vries2517@example.es|WID189|1|€20,40|€24,49|bank_transfer|FR|20%|€4,08
EU315675|12-02-2025|lucia.de_vries7202@example.de|WID199|4|€41,24|€199,61|credit_card|NL|21%|€34,64
EU314481|12-02-2025|lucia.schmidt1917@example.fr|WID197|4|€129,95|€623,75|paypal|FR|20%|€103,96
EU313481|12-02-2025|marie.rossi7424@example.it|WID133|2|€124,77|€296,95|bank_transfer|DE|19%|€47,41
EU315389|12-02-2025|pierre.dupont7470@example.fr|WID169|5|€211,04|€1287,37|paypal|IT|22%|€232,15
EU312426|12-02-2025|jan.rossi8903@example.it|WID148|4|€148,17|€717,13|carte_bancaire|NL|21%|€124,46
EU314877|12-02-2025|carlos.schmidt6299@example.nl|WID113|1|€49,17|€58,51|credit_card|DE|19%|€9,34
EU312550|12-02-2025|sofia.de_vries2283@example.es|WID126|3|€189,99|€695,35|bank_transfer|IT|22%|€125,39
EU315658|12-02-2025|pierre.garcia4614@example.it|WID140|4|€187,54|€907,68|paypal|ES|21%|€157,53
EU315151|12-02-2025|pierre.schmidt7596@example.es|WID164|3|€56,59|€207,11|credit_card|IT|22%|€37,35
EU310119|12-02-2025|anna.rossi8193@example.es|WID138|3|€91,94|€333,76|paypal|ES|21%|€57,92
EU314197|12-02-2025|hans.de_vries3060@example.fr|WID115|3|€55,13|€201,76|paypal|IT|22%|€36,38
EU315625|12-02-2025|anna.de_vries6510@example.fr|WID108|1|€76,10|€91,32|bank_transfer|FR|20%|€15,22
EU310772|12-02-2025|anna.garcia2013@example.es|WID139|4|€35,18|€171,69|carte_bancaire|IT|22%|€30,96
EU315739|12-02-2025|anna.dupont6917@example.fr|WID189|3|€134,33|€491,64|bank_transfer|IT|22%|€88,66
EU315019|12-02-2025|pierre.dupont1220@example.es|WID152|4|€75,51|€368,47|bank_transfer|IT|22%|€66,44
EU314066|12-02-2025|jan.garcia1575@example.fr|WID107|4|€13,94|€66,93|bank_transfer|FR|20%|€11,16
EU311365|12-02-2025|anna.garcia48@example.es|WID194|4|€111,35|€530,03|bank_transfer|DE|19%|€84,63
EU313053|12-02-2025|hans.de_vries3412@example.de|WID108|5|€283,34|€1714,21|carte_bancaire|ES|21%|€297,51
EU310305|12-02-2025|hans.schmidt9190@example.fr|WID191|2|€15,19|€37,07|credit_card|IT|22%|€6,68
EU310407|12-02-2025|hans.rossi6816@example.es|WID175|5|€8,22|€49,74|carte_bancaire|ES|21%|€8,63
EU310950|12-02-2025|carlos.schmidt9470@example.nl|WID168|4|€27,11|€129,04|credit_card|DE|19%|€20,60
EU312572|12-02-2025|sofia.rossi3775@example.es|WID147|5|€156,16|€944,74|paypal|ES|21%|€163,96
EU313117|12-02-2025|anna.de_vries2543@example.it|WID107|1|€19,45|€23,73|credit_card|IT|22%|€4,28
EU310615|12-02-2025|jan.garcia297@example.fr|WID197|2|€144,54|€352,67|credit_card|IT|22%|€63,60
EU312379|12-02-2025|lucia.de_vries2125@example.de|WID181|2|€291,58|€705,62|credit_card|ES|21%|€122,46
EU310944|12-02-2025|pierre.garcia8545@example.fr|WID144|1|€114,74|€137,68|paypal|FR|20%|€22,95
EU315152|12-02-2025|pierre.rossi2065@example.de|WID162|2|€252,33|€610,65|bank_transfer|NL|21%|€105,98
EU315333|12-02-2025|sofia.garcia2470@example.fr|WID132|1|€263,31|€321,24|credit_card|IT|22%|€57,93
EU313034|12-02-2025|jan.dupont3858@example.es|WID100|3|€292,59|€1044,54|carte_bancaire|DE|19%|€166,78
EU313004|12-02-2025|anna.de_vries8220@example.fr|WID122|2|€238,85|€568,47|credit_card|DE|19%|€90,76
EU312658|12-02-2025|marie.garcia1887@example.es|WID130|5|€202,04|€1222,32|paypal|NL|21%|€212,14
EU310989|12-02-2025|anna.garcia512@example.de|WID159|4|€94,36|€452,95|paypal|FR|20%|€75,49
EU312336|12-02-2025|marie.dupont9342@example.de|WID178|1|€227,70|€275,51|credit_card|ES|21%|€47,82
EU311672|12-02-2025|hans.dupont9474@example.it|WID179|4|€97,57|€476,13|carte_bancaire|IT|22%|€85,86
EU309383|12-02-2025|jan.de_vries2639@example.es|WID155|3|€15,47|€56,16|paypal|ES|21%|€9,75
EU313821|12-02-2025|hans.schmidt6278@example.es|WID152|3|€235,43|€861,67|carte_bancaire|IT|22%|€155,38
EU309862|12-02-2025|lucia.schmidt6696@example.es|WID153|2|€220,95|€525,87|credit_card|DE|19%|€83,96
EU314381|12-02-2025|carlos.dupont2576@example.de|WID120|1|€196,92|€234,34|credit_card|DE|19%|€37,42
EU316254|12-02-2025|anna.dupont8968@example.nl|WID116|5|€172,57|€1044,05|carte_bancaire|ES|21%|€181,20
EU309131|12-02-2025|sofia.rossi4754@example.de|WID150|5|€11,55|€68,75|bank_transfer|DE|19%|€10,98
EU310929|12-02-2025|marie.rossi7543@example.es|WID142|5|€80,89|€489,37|paypal|ES|21%|€84,93
EU311629|12-02-2025|marie.de_vries202@example.nl|WID194|5|€41,71|€250,25|paypal|FR|20%|€41,71
EU316314|12-02-2025|jan.schmidt7398@example.it|WID150|2|€133,74|€326,32|paypal|IT|22%|€58,85
EU309945|12-02-2025|carlos.rossi1313@example.nl|WID125|4|€171,07|€827,96|paypal|ES|21%|€143,70
EU309548|12-02-2025|pierre.dupont9202@example.es|WID110|5|€192,78|€1166,33|carte_bancaire|NL|21%|€202,42
EU314961|12-02-2025|jan.schmidt5138@example.it|WID105|2|€294,93|€707,84|paypal|FR|20%|€117,97
EU313859|12-02-2025|marie.rossi2193@example.nl|WID119|2|€134,34|€325,11|paypal|ES|21%|€56,42
EU316274|12-02-2025|anna.schmidt5115@example.es|WID114|3|€279,88|€1024,38|carte_bancaire|IT|22%|€184,72
EU310613|12-02-2025|lucia.garcia9617@example.es|WID184|2|€231,75|€556,21|carte_bancaire|FR|20%|€92,70
EU316131|12-02-2025|carlos.rossi6950@example.es|WID160|1|€164,10|€198,56|paypal|ES|21%|€34,46
EU310437|12-02-2025|lucia.rossi3399@example.nl|WID108|4|€21,10|€102,14|bank_transfer|NL|21%|€17,73
EU311307|12-02-2025|lucia.dupont9413@example.de|WID195|2|€86,39|€210,78|paypal|IT|22%|€38,01
EU316170|12-02-2025|carlos.schmidt8764@example.nl|WID197|5|€64,87|€392,49|paypal|ES|21%|€68,12
EU311690|12-02-2025|pierre.rossi3698@example.fr|WID199|3|€133,80|€485,70|credit_card|ES|21%|€84,29
EU314800|12-02-2025|carlos.schmidt475@example.fr|WID110|2|€32,52|€79,34|credit_card|IT|22%|€14,31
EU316131|12-02-2025|carlos.rossi6950@example.es|WID160|1|€164,10|€198,56|paypal|ES|21%|€34,46
EU316054|12-02-2025|sofia.rossi5536@example.it|WID103|3|€183,66|€666,68|carte_bancaire|ES|21%|€115,71
EU311049|12-02-2025|lucia.rossi3411@example.es|WID143|5|€101,31|€618,01|credit_card|IT|22%|€111,44
EU314755|12-02-2025|anna.rossi5051@example.fr|WID120|2|€134,18|€324,71|carte_bancaire|ES|21%|€56,35
EU313661|12-02-2025|pierre.de_vries8509@example.es|WID186|5|€227,30|€1363,81|bank_transfer|FR|20%|€227,30
EU312055|12-02-2025|sofia.garcia3263@example.it|WID129|5|€120,91|€725,45|bank_transfer|FR|20%|€120,91
EU315775|12-02-2025|marie.de_vries739@example.nl|WID140|3|€33,26|€119,74|paypal|FR|20%|€19,96
EU313290|12-02-2025|jan.de_vries6853@example.it|WID185|2|€86,73|€208,15|paypal|FR|20%|€34,69
EU315758|12-02-2025|lucia.rossi9440@example.es|WID102|1|€51,68|€62,54|paypal|ES|21%|€10,85
