order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU398069|24-02-2025|lucia.dupont2031@example.es|WID160|4|€84,74|€413,55|paypal|IT|22%|€74,57
EU404731|24-02-2025|marie.rossi5398@example.nl|WID182|4|€119,44|€578,11|carte_bancaire|ES|21%|€100,33
EU403914|24-02-2025|marie.schmidt963@example.es|WID158|5|€206,84|€1261,70|paypal|IT|22%|€227,52
EU397830|24-02-2025|pierre.schmidt8493@example.it|WID184|3|€28,04|€101,80|paypal|NL|21%|€17,67
EU402365|24-02-2025|anna.de_vries8401@example.de|WID145|1|€93,66|€114,27|carte_bancaire|IT|22%|€20,61
EU403600|24-02-2025|marie.dupont1372@example.de|WID151|2|€145,30|€351,62|paypal|ES|21%|€61,03
EU401482|24-02-2025|sofia.dupont6149@example.es|WID134|2|€195,85|€470,05|credit_card|FR|20%|€78,34
EU402293|24-02-2025|sofia.garcia86@example.nl|WID105|3|€16,57|€59,66|credit_card|FR|20%|€9,94
EU404265|24-02-2025|pierre.schmidt5921@example.de|WID172|5|€111,10|€677,70|paypal|IT|22%|€122,21
EU398032|24-02-2025|sofia.garcia8550@example.it|WID149|2|€101,62|€247,96|credit_card|IT|22%|€44,71
EU398258|24-02-2025|pierre.dupont1943@example.nl|WID188|5|€47,81|€289,28|paypal|NL|21%|€50,21
EU403339|24-02-2025|sofia.garcia6336@example.it|WID194|3|€202,18|€727,84|carte_bancaire|FR|20%|€121,31
EU399097|24-02-2025|hans.garcia5050@example.es|WID102|5|€148,53|€906,03|bank_transfer|IT|22%|€163,38
EU403684|24-02-2025|jan.rossi9651@example.fr|WID155|2|€196,82|€476,31|paypal|NL|21%|€82,67
EU404190|24-02-2025|pierre.de_vries5061@example.nl|WID118|1|€136,55|€162,50|credit_card|DE|19%|€25,94
EU401617|24-02-2025|sofia.garcia3791@example.it|WID125|4|€47,56|€230,18|credit_card|ES|21%|€39,95
EU402227|24-02-2025|sofia.rossi8901@example.it|WID145|5|€250,11|€1525,67|bank_transfer|IT|22%|€275,12
EU398439|24-02-2025|marie.dupont5575@example.de|WID102|3|€50,48|€181,72|carte_bancaire|FR|20%|€30,29
EU404276|24-02-2025|lucia.rossi17@example.de|WID130|1|€30,11|€36,13|carte_bancaire|FR|20%|€6,02
EU398570|24-02-2025|marie.schmidt671@example.es|WID136|5|€113,90|€683,41|credit_card|FR|20%|€113,90
EU397475|24-02-2025|carlos.dupont6768@example.fr|WID157|3|€256,03|€929,40|carte_bancaire|ES|21%|€161,30
EU399194|24-02-2025|anna.schmidt6113@example.fr|WID176|3|€91,34|€331,58|credit_card|NL|21%|€57,55
EU402853|24-02-2025|lucia.schmidt9789@example.es|WID156|1|€211,05|€257,49|paypal|IT|22%|€46,43
EU397865|24-02-2025|marie.dupont4540@example.it|WID118|1|€243,39|€294,50|paypal|NL|21%|€51,11
EU400880|24-02-2025|lucia.dupont6578@example.de|WID193|2|€169,62|€407,08|bank_transfer|FR|20%|€67,85
EU403638|24-02-2025|anna.dupont7325@example.es|WID134|1|€9,39|€11,36|carte_bancaire|ES|21%|€1,97
EU398759|24-02-2025|sofia.dupont1200@example.es|WID130|5|€228,41|€1370,43|paypal|FR|20%|€228,41
EU404699|24-02-2025|sofia.dupont9744@example.nl|WID165|4|€6,67|€31,76|credit_card|DE|19%|€5,07
EU401737|24-02-2025|sofia.dupont5774@example.it|WID171|3|€61,18|€222,09|paypal|ES|21%|€38,54
EU403902|24-02-2025|hans.dupont5847@example.es|WID175|2|€223,27|€540,31|bank_transfer|NL|21%|€93,77
EU402925|24-02-2025|pierre.schmidt5889@example.fr|WID188|1|€239,67|€287,61|bank_transfer|FR|20%|€47,93
EU397946|24-02-2025|sofia.schmidt1750@example.es|WID154|4|€281,68|€1363,35|carte_bancaire|NL|21%|€236,61
EU398459|24-02-2025|hans.garcia1375@example.de|WID173|5|€123,70|€748,41|carte_bancaire|ES|21%|€129,89
EU404255|24-02-2025|carlos.garcia3350@example.fr|WID179|3|€103,34|€375,11|credit_card|NL|21%|€65,10
EU404406|24-02-2025|lucia.de_vries3439@example.fr|WID138|2|€162,85|€397,35|credit_card|IT|22%|€71,65
EU400204|24-02-2025|jan.dupont3847@example.nl|WID163|5|€34,85|€210,84|carte_bancaire|ES|21%|€36,59
EU397937|24-02-2025|hans.garcia1447@example.de|WID154|4|€142,93|€697,48|carte_bancaire|IT|22%|€125,77
EU399640|24-02-2025|hans.rossi9455@example.nl|WID151|5|€185,04|€1119,51|bank_transfer|ES|21%|€194,29
EU403453|24-02-2025|jan.de_vries3750@example.de|WID194|1|€86,21|€103,46|carte_bancaire|FR|20%|€17,24
EU403883|24-02-2025|hans.garcia5668@example.de|WID194|1|€51,20|€61,95|carte_bancaire|ES|21%|€10,75
EU403512|24-02-2025|anna.de_vries7258@example.fr|WID162|5|€115,27|€697,36|carte_bancaire|NL|21%|€121,03
EU398108|24-02-2025|carlos.schmidt9451@example.nl|WID102|2|€81,34|€195,21|bank_transfer|FR|20%|€32,54
EU404096|24-02-2025|sofia.de_vries2005@example.de|WID171|1|€43,24|€51,89|carte_bancaire|FR|20%|€8,65
EU403503|24-02-2025|hans.dupont6265@example.fr|WID150|2|€265,40|€631,65|bank_transfer|DE|19%|€100,85
EU400844|24-02-2025|pierre.schmidt2051@example.es|WID196|3|€211,86|€769,05|bank_transfer|ES|21%|€133,47
EU400169|24-02-2025|anna.garcia6050@example.nl|WID153|3|€192,73|€705,39|paypal|IT|22%|€127,20
EU400284|24-02-2025|hans.dupont6973@example.es|WID119|4|€46,33|€222,37|carte_bancaire|FR|20%|€37,06
EU402960|24-02-2025|lucia.de_vries4277@example.es|WID137|2|€98,79|€235,13|bank_transfer|DE|19%|€37,54
EU398793|24-02-2025|lucia.schmidt7619@example.nl|WID114|4|€242,07|€1171,63|credit_card|NL|21%|€203,34
EU399684|24-02-2025|marie.dupont5650@example.fr|WID153|2|€180,02|€435,65|credit_card|ES|21%|€75,61
EU403874|24-02-2025|sofia.rossi9550@example.fr|WID120|4|€149,29|€710,64|credit_card|DE|19%|€113,46
EU401389|24-02-2025|anna.garcia9918@example.es|WID115|4|€52,05|€251,94|bank_transfer|NL|21%|€43,72
EU402531|24-02-2025|lucia.dupont3336@example.fr|WID156|1|€13,10|€15,85|paypal|ES|21%|€2,75
EU403078|24-02-2025|jan.schmidt4654@example.fr|WID176|2|€209,36|€498,27|paypal|DE|19%|€79,56
EU403001|24-02-2025|lucia.schmidt7544@example.es|WID126|2|€261,75|€622,97|carte_bancaire|DE|19%|€99,47
EU403668|24-02-2025|pierre.rossi605@example.nl|WID109|3|€222,80|€802,09|credit_card|FR|20%|€133,68
EU398975|24-02-2025|anna.de_vries6024@example.fr|WID107|5|€170,34|€1039,09|credit_card|IT|22%|€187,38
EU400970|24-02-2025|lucia.dupont5587@example.de|WID102|4|€260,22|€1259,44|carte_bancaire|ES|21%|€218,58
EU400827|24-02-2025|jan.garcia8731@example.it|WID141|1|€215,86|€256,87|carte_bancaire|DE|19%|€41,01
EU404749|24-02-2025|lucia.schmidt1777@example.nl|WID114|3|€117,29|€429,29|paypal|IT|22%|€77,41
EU402691|24-02-2025|carlos.rossi5407@example.nl|WID178|4|€130,79|€622,58|carte_bancaire|DE|19%|€99,40
EU402785|24-02-2025|lucia.rossi4707@example.de|WID192|3|€245,82|€899,69|bank_transfer|IT|22%|€162,24
EU401378|24-02-2025|marie.garcia9948@example.de|WID161|1|€26,12|€31,60|carte_bancaire|NL|21%|€5,48
EU404754|24-02-2025|hans.dupont8236@example.es|WID156|3|€257,26|€926,14|credit_card|FR|20%|€154,36
EU400291|24-02-2025|marie.schmidt3480@example.fr|WID191|3|€135,15|€494,66|credit_card|IT|22%|€89,20
EU397905|24-02-2025|jan.schmidt7507@example.fr|WID120|3|€272,59|€997,68|bank_transfer|IT|22%|€179,91
EU399729|24-02-2025|lucia.schmidt6258@example.nl|WID101|2|€225,33|€536,27|bank_transfer|DE|19%|€85,62
EU401658|24-02-2025|hans.schmidt4453@example.es|WID187|4|€78,94|€382,09|carte_bancaire|ES|21%|€66,31
EU404515|24-02-2025|sofia.de_vries382@example.es|WID156|3|€271,57|€969,50|bank_transfer|DE|19%|€154,79
EU400523|24-02-2025|lucia.dupont6838@example.it|WID131|3|€228,88|€837,69|paypal|IT|22%|€151,06
EU399806|24-02-2025|sofia.dupont6461@example.nl|WID176|3|€234,90|€859,73|bank_transfer|IT|22%|€155,03
EU402638|24-02-2025|carlos.schmidt543@example.de|WID183|2|€193,41|€460,31|credit_card|DE|19%|€73,49
EU402289|24-02-2025|marie.garcia9892@example.es|WID160|3|€165,45|€595,63|bank_transfer|FR|20%|€99,27
EU398248|24-02-2025|anna.schmidt8004@example.nl|WID161|1|€205,55|€244,60|bank_transfer|DE|19%|€39,05
EU397947|24-02-2025|lucia.schmidt3151@example.fr|WID180|4|€115,22|€557,65|paypal|ES|21%|€96,78
EU402867|24-02-2025|jan.rossi8386@example.nl|WID111|3|€22,71|€81,75|paypal|FR|20%|€13,62
EU400790|24-02-2025|hans.dupont7571@example.it|WID194|1|€129,97|€158,56|paypal|IT|22%|€28,59
EU404195|24-02-2025|lucia.dupont2106@example.nl|WID106|5|€201,77|€1230,82|bank_transfer|IT|22%|€221,95
EU398054|24-02-2025|marie.de_vries6871@example.de|WID104|5|€211,51|€1258,47|bank_transfer|DE|19%|€200,93
EU397756|24-02-2025|anna.de_vries2814@example.es|WID118|5|€98,63|€586,83|credit_card|DE|19%|€93,70
EU403910|24-02-2025|anna.dupont8343@example.de|WID198|5|€221,85|€1331,12|paypal|FR|20%|€221,85
EU402486|24-02-2025|sofia.de_vries8275@example.nl|WID129|2|€61,58|€149,03|paypal|NL|21%|€25,86
EU402266|24-02-2025|sofia.garcia5845@example.es|WID164|4|€231,79|€1103,31|bank_transfer|DE|19%|€176,16
EU399259|24-02-2025|carlos.garcia6333@example.es|WID198|4|€298,07|€1442,65|credit_card|NL|21%|€250,38
EU401032|24-02-2025|pierre.garcia9295@example.de|WID138|4|€48,31|€229,93|bank_transfer|DE|19%|€36,71
EU399361|24-02-2025|lucia.rossi9552@example.es|WID174|1|€295,86|€352,07|bank_transfer|DE|19%|€56,21
EU400161|24-02-2025|lucia.garcia4319@example.de|WID199|4|€250,72|€1213,46|paypal|ES|21%|€210,60
EU400190|24-02-2025|anna.schmidt5952@example.de|WID140|4|€178,74|€865,12|carte_bancaire|NL|21%|€150,15
EU400796|24-02-2025|jan.dupont92@example.nl|WID139|1|€24,42|€29,79|credit_card|IT|22%|€5,37
EU401269|24-02-2025|jan.schmidt4821@example.it|WID106|4|€253,45|€1216,56|paypal|FR|20%|€202,76
EU400373|24-02-2025|carlos.de_vries2253@example.it|WID169|5|€296,43|€1778,58|bank_transfer|FR|20%|€296,43
EU399709|24-02-2025|sofia.rossi3254@example.nl|WID144|3|€52,93|€192,12|credit_card|NL|21%|€33,34
EU402812|24-02-2025|pierre.schmidt6872@example.de|WID143|4|€249,75|€1198,78|paypal|FR|20%|€199,80
EU401180|24-02-2025|marie.garcia3858@example.nl|WID181|1|€290,64|€351,67|paypal|ES|21%|€61,03
EU400173|24-02-2025|jan.de_vries3138@example.fr|WID144|2|€292,06|€706,79|bank_transfer|ES|21%|€122,67
EU399967|24-02-2025|lucia.schmidt573@example.es|WID157|2|€172,53|€417,52|credit_card|ES|21%|€72,46
EU401225|24-02-2025|jan.schmidt5989@example.fr|WID153|4|€153,36|€742,25|credit_card|ES|21%|€128,82
EU399689|24-02-2025|lucia.rossi1492@example.it|WID146|3|€246,53|€880,10|bank_transfer|DE|19%|€140,52
EU399653|24-02-2025|anna.de_vries5625@example.fr|WID145|5|€61,40|€371,49|bank_transfer|NL|21%|€64,47
EU398200|24-02-2025|marie.dupont899@example.es|WID133|4|€230,75|€1116,83|carte_bancaire|NL|21%|€193,83
EU403788|24-02-2025|jan.de_vries9322@example.es|WID116|3|€126,43|€462,73|credit_card|IT|22%|€83,44
EU398207|24-02-2025|marie.garcia202@example.it|WID149|5|€21,58|€131,66|carte_bancaire|IT|22%|€23,74
EU397791|24-02-2025|anna.garcia6073@example.fr|WID121|1|€144,28|€176,02|carte_bancaire|IT|22%|€31,74
EU399631|24-02-2025|jan.de_vries425@example.it|WID115|1|€69,36|€83,23|bank_transfer|FR|20%|€13,87
EU403470|24-02-2025|sofia.schmidt8351@example.fr|WID101|4|€42,81|€205,51|credit_card|FR|20%|€34,25
EU402187|24-02-2025|carlos.dupont9013@example.it|WID114|5|€79,16|€478,95|paypal|NL|21%|€83,12
EU401018|24-02-2025|jan.schmidt4865@example.de|WID111|4|€161,70|€782,60|carte_bancaire|NL|21%|€135,82
EU398325|24-02-2025|hans.dupont5670@example.de|WID158|1|€177,68|€214,99|credit_card|NL|21%|€37,31
EU398982|24-02-2025|anna.rossi3999@example.es|WID146|2|€190,65|€457,56|credit_card|FR|20%|€76,26
EU401500|24-02-2025|carlos.schmidt2914@example.de|WID176|5|€94,62|€572,44|bank_transfer|ES|21%|€99,35
EU400434|24-02-2025|anna.de_vries1521@example.it|WID198|4|€149,77|€724,89|paypal|ES|21%|€125,81
EU400352|24-02-2025|jan.garcia2525@example.fr|WID109|5|€219,99|€1319,92|credit_card|FR|20%|€219,99
EU401660|24-02-2025|pierre.de_vries913@example.fr|WID183|1|€195,62|€234,74|bank_transfer|FR|20%|€39,12
EU401069|24-02-2025|carlos.schmidt6035@example.nl|WID175|2|€108,31|€262,11|carte_bancaire|NL|21%|€45,49
EU399604|24-02-2025|lucia.rossi7200@example.nl|WID170|5|€202,08|€1202,36|credit_card|DE|19%|€191,97
EU403498|24-02-2025|pierre.rossi9331@example.es|WID109|5|€7,31|€44,20|credit_card|ES|21%|€7,67
EU400866|24-02-2025|jan.de_vries8072@example.es|WID174|5|€238,19|€1429,14|credit_card|FR|20%|€238,19
EU397530|24-02-2025|jan.de_vries2316@example.it|WID189|4|€180,53|€873,76|carte_bancaire|NL|21%|€151,64
EU403600|24-02-2025|marie.dupont1372@example.de|WID151|2|€145,30|€351,62|paypal|ES|21%|€61,03
EU401176|24-02-2025|lucia.dupont5541@example.it|WID149|3|€130,07|€472,15|paypal|ES|21%|€81,94
EU397752|24-02-2025|sofia.de_vries7299@example.nl|WID145|3|€261,94|€958,69|paypal|IT|22%|€172,88
EU398338|24-02-2025|jan.garcia4397@example.de|WID141|5|€212,69|€1297,38|bank_transfer|IT|22%|€233,95
EU398255|24-02-2025|anna.garcia8302@example.fr|WID120|4|€12,67|€61,32|bank_transfer|ES|21%|€10,64
EU403935|24-02-2025|hans.schmidt9458@example.es|WID196|4|€132,21|€639,91|credit_card|ES|21%|€111,06
EU402473|24-02-2025|carlos.schmidt5790@example.es|WID130|4|€231,15|€1109,51|paypal|FR|20%|€184,92
EU403912|24-02-2025|jan.dupont5652@example.it|WID161|5|€73,74|€438,78|paypal|DE|19%|€70,06
EU400989|24-02-2025|pierre.dupont9066@example.es|WID187|4|€156,66|€764,48|paypal|IT|22%|€137,86
EU398505|24-02-2025|lucia.rossi435@example.de|WID134|2|€279,45|€676,28|credit_card|NL|21%|€117,37
EU401573|24-02-2025|pierre.garcia4096@example.fr|WID155|3|€138,06|€501,16|paypal|ES|21%|€86,98
EU402346|24-02-2025|hans.de_vries1595@example.de|WID105|3|€5,37|€19,19|credit_card|DE|19%|€3,06
EU404049|24-02-2025|jan.garcia7890@example.de|WID180|3|€160,44|€587,22|carte_bancaire|IT|22%|€105,89
EU400240|24-02-2025|jan.garcia7917@example.es|WID187|1|€291,97|€350,36|paypal|FR|20%|€58,39
EU398072|24-02-2025|jan.de_vries3779@example.es|WID154|5|€135,33|€818,72|paypal|ES|21%|€142,09
EU399181|24-02-2025|hans.rossi257@example.nl|WID165|1|€294,88|€356,81|paypal|ES|21%|€61,93
EU404207|24-02-2025|marie.rossi7370@example.es|WID188|4|€123,04|€590,61|paypal|FR|20%|€98,44
EU398460|24-02-2025|sofia.rossi2947@example.es|WID119|3|€192,60|€687,59|paypal|DE|19%|€109,78
EU404055|24-02-2025|anna.dupont586@example.es|WID172|1|€279,50|€332,60|credit_card|DE|19%|€53,10
EU401798|24-02-2025|hans.de_vries9190@example.it|WID104|2|€43,68|€105,70|carte_bancaire|NL|21%|€18,34
EU403410|24-02-2025|carlos.schmidt7506@example.it|WID139|3|€77,82|€282,48|paypal|NL|21%|€49,03
EU399897|24-02-2025|pierre.schmidt8136@example.it|WID113|2|€66,89|€159,20|carte_bancaire|DE|19%|€25,42
EU402378|24-02-2025|jan.rossi202@example.es|WID197|1|€36,78|€44,87|bank_transfer|IT|22%|€8,09
