order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU256788|04-02-2025|carlos.rossi7002@example.es|WID129|2|€251,67|€598,97|paypal|DE|19%|€95,63
EU255500|04-02-2025|carlos.rossi4457@example.nl|WID163|5|€186,03|€1125,49|credit_card|NL|21%|€195,33
EU250657|04-02-2025|anna.schmidt7243@example.de|WID180|2|€150,94|€365,27|credit_card|NL|21%|€63,39
EU253987|04-02-2025|marie.schmidt9323@example.de|WID161|4|€176,71|€855,28|credit_card|NL|21%|€148,44
EU256066|04-02-2025|jan.de_vries6076@example.it|WID171|4|€215,87|€1027,55|bank_transfer|DE|19%|€164,06
EU253980|04-02-2025|pierre.de_vries9582@example.it|WID150|1|€155,58|€188,25|bank_transfer|NL|21%|€32,67
EU250513|04-02-2025|jan.rossi5501@example.it|WID156|1|€41,93|€50,32|bank_transfer|FR|20%|€8,39
EU257395|04-02-2025|marie.garcia3606@example.it|WID152|4|€127,71|€618,12|paypal|ES|21%|€107,28
EU252798|04-02-2025|lucia.schmidt1404@example.it|WID196|2|€146,26|€348,11|credit_card|DE|19%|€55,58
EU253187|04-02-2025|sofia.de_vries269@example.fr|WID165|5|€146,36|€892,83|bank_transfer|IT|22%|€161,00
EU256693|04-02-2025|jan.garcia4957@example.fr|WID145|4|€18,76|€89,29|paypal|DE|19%|€14,26
EU256038|04-02-2025|anna.de_vries6971@example.de|WID111|5|€275,96|€1669,58|carte_bancaire|NL|21%|€289,76
EU251203|04-02-2025|carlos.schmidt3676@example.de|WID115|1|€8,15|€9,94|credit_card|IT|22%|€1,79
EU256348|04-02-2025|jan.garcia3000@example.fr|WID131|2|€212,76|€519,13|bank_transfer|IT|22%|€93,61
EU253909|04-02-2025|marie.dupont4758@example.de|WID123|5|€278,81|€1700,76|credit_card|IT|22%|€306,70
EU250707|04-02-2025|carlos.garcia5856@example.es|WID102|5|€208,34|€1260,44|paypal|ES|21%|€218,75
EU254855|04-02-2025|carlos.schmidt2318@example.it|WID141|3|€231,80|€827,53|paypal|DE|19%|€132,13
EU254536|04-02-2025|marie.garcia1245@example.de|WID104|2|€181,77|€443,53|carte_bancaire|IT|22%|€79,98
EU254132|04-02-2025|carlos.dupont3164@example.de|WID128|4|€250,66|€1203,19|carte_bancaire|FR|20%|€200,53
EU253957|04-02-2025|hans.rossi3507@example.it|WID115|1|€127,65|€155,73|bank_transfer|IT|22%|€28,08
EU254674|04-02-2025|marie.rossi4616@example.fr|WID115|3|€102,38|€365,48|carte_bancaire|DE|19%|€58,35
EU252220|04-02-2025|sofia.dupont2070@example.es|WID182|3|€102,32|€365,28|paypal|DE|19%|€58,32
EU251585|04-02-2025|pierre.schmidt3004@example.fr|WID171|4|€141,60|€685,34|carte_bancaire|ES|21%|€118,94
EU251930|04-02-2025|jan.de_vries4810@example.nl|WID168|5|€132,30|€787,19|bank_transfer|DE|19%|€125,69
EU252273|04-02-2025|jan.de_vries317@example.es|WID121|3|€150,06|€540,22|carte_bancaire|FR|20%|€90,04
EU252628|04-02-2025|sofia.schmidt1613@example.nl|WID175|3|€251,48|€912,88|credit_card|NL|21%|€158,43
EU256828|04-02-2025|carlos.schmidt6339@example.nl|WID122|1|€271,30|€330,99|credit_card|IT|22%|€59,69
EU252032|04-02-2025|lucia.garcia5508@example.de|WID193|3|€66,71|€242,17|credit_card|NL|21%|€42,03
EU252543|04-02-2025|marie.rossi6625@example.nl|WID148|2|€197,78|€474,66|bank_transfer|FR|20%|€79,11
EU255273|04-02-2025|lucia.rossi6882@example.de|WID116|2|€105,09|€254,31|carte_bancaire|NL|21%|€44,14
EU256415|04-02-2025|marie.rossi4591@example.it|WID118|1|€193,42|€235,98|credit_card|IT|22%|€42,55
EU254010|04-02-2025|anna.garcia4053@example.de|WID129|5|€33,55|€202,99|bank_transfer|NL|21%|€35,23
EU256552|04-02-2025|hans.garcia3263@example.de|WID125|4|€294,27|€1436,04|bank_transfer|IT|22%|€258,96
EU253790|04-02-2025|sofia.de_vries2832@example.de|WID141|5|€62,72|€379,45|bank_transfer|NL|21%|€65,86
EU257429|04-02-2025|hans.garcia6365@example.fr|WID136|3|€254,61|€908,97|carte_bancaire|DE|19%|€145,13
EU256939|04-02-2025|carlos.dupont9236@example.fr|WID189|2|€196,13|€466,79|credit_card|DE|19%|€74,53
EU256377|04-02-2025|hans.rossi6418@example.it|WID128|2|€262,21|€624,06|credit_card|DE|19%|€99,64
EU254403|04-02-2025|sofia.dupont9678@example.it|WID147|4|€118,02|€571,24|paypal|ES|21%|€99,14
EU254500|04-02-2025|carlos.dupont1012@example.fr|WID150|2|€53,77|€129,04|carte_bancaire|FR|20%|€21,51
EU252487|04-02-2025|marie.de_vries984@example.it|WID191|3|€247,79|€884,63|credit_card|DE|19%|€141,24
EU251813|04-02-2025|pierre.rossi4200@example.es|WID146|2|€58,47|€140,34|credit_card|FR|20%|€23,39
EU251293|04-02-2025|hans.schmidt1095@example.es|WID106|1|€273,63|€328,35|credit_card|FR|20%|€54,73
EU255144|04-02-2025|marie.rossi3641@example.nl|WID178|4|€162,95|€775,65|carte_bancaire|DE|19%|€123,84
EU251232|04-02-2025|marie.dupont1719@example.it|WID151|1|€242,26|€293,14|carte_bancaire|ES|21%|€50,87
EU253036|04-02-2025|jan.rossi4397@example.fr|WID101|2|€277,55|€671,66|carte_bancaire|ES|21%|€116,57
EU256691|04-02-2025|hans.de_vries7401@example.it|WID116|5|€42,87|€255,07|paypal|DE|19%|€40,73
EU255702|04-02-2025|lucia.rossi7178@example.fr|WID142|1|€31,30|€37,88|bank_transfer|NL|21%|€6,57
EU257428|04-02-2025|jan.schmidt8375@example.de|WID137|5|€16,72|€100,33|paypal|FR|20%|€16,72
EU250892|04-02-2025|sofia.schmidt5949@example.it|WID133|3|€74,44|€267,98|carte_bancaire|FR|20%|€44,66
EU252025|04-02-2025|marie.dupont1216@example.fr|WID161|5|€265,90|€1595,38|carte_bancaire|FR|20%|€265,90
EU255612|04-02-2025|jan.de_vries7963@example.es|WID192|1|€88,93|€107,61|paypal|ES|21%|€18,68
EU255513|04-02-2025|sofia.de_vries6352@example.fr|WID194|3|€101,95|€370,08|carte_bancaire|NL|21%|€64,23
EU251462|04-02-2025|pierre.dupont6508@example.de|WID111|3|€99,31|€360,50|carte_bancaire|NL|21%|€62,57
EU257283|04-02-2025|pierre.rossi7374@example.fr|WID114|3|€291,72|€1041,44|bank_transfer|DE|19%|€166,28
EU251869|04-02-2025|jan.de_vries9537@example.de|WID195|5|€42,96|€262,05|credit_card|IT|22%|€47,26
EU256725|04-02-2025|sofia.schmidt2514@example.es|WID113|5|€230,05|€1391,79|carte_bancaire|NL|21%|€241,55
EU250352|04-02-2025|marie.garcia1928@example.nl|WID146|4|€191,52|€926,96|paypal|NL|21%|€160,88
EU256548|04-02-2025|lucia.de_vries4853@example.es|WID154|5|€115,71|€694,24|bank_transfer|FR|20%|€115,71
EU256554|04-02-2025|anna.dupont5956@example.fr|WID128|2|€290,56|€691,54|bank_transfer|DE|19%|€110,41
EU256882|04-02-2025|sofia.rossi8917@example.es|WID182|1|€119,34|€144,41|carte_bancaire|NL|21%|€25,06
EU253097|04-02-2025|marie.rossi4535@example.it|WID153|4|€118,21|€576,88|bank_transfer|IT|22%|€104,03
EU255978|04-02-2025|carlos.rossi5924@example.nl|WID162|1|€214,34|€261,49|paypal|IT|22%|€47,15
EU253885|04-02-2025|sofia.schmidt1240@example.nl|WID175|3|€125,21|€447,00|bank_transfer|DE|19%|€71,37
EU256565|04-02-2025|marie.schmidt1389@example.nl|WID160|1|€69,76|€85,11|bank_transfer|IT|22%|€15,35
EU253163|04-02-2025|lucia.rossi2952@example.it|WID102|5|€90,83|€549,54|carte_bancaire|ES|21%|€95,37
EU255743|04-02-2025|hans.schmidt9810@example.de|WID123|3|€154,19|€550,45|paypal|DE|19%|€87,89
EU253849|04-02-2025|pierre.de_vries7129@example.fr|WID180|4|€174,63|€831,26|carte_bancaire|DE|19%|€132,72
EU255697|04-02-2025|lucia.garcia8335@example.de|WID103|5|€291,05|€1746,33|credit_card|FR|20%|€291,05
EU250351|04-02-2025|pierre.de_vries788@example.de|WID123|3|€137,29|€494,26|paypal|FR|20%|€82,38
EU253305|04-02-2025|pierre.rossi4931@example.de|WID197|2|€84,22|€202,12|credit_card|FR|20%|€33,69
EU251848|04-02-2025|sofia.schmidt1776@example.fr|WID103|5|€84,71|€508,27|paypal|FR|20%|€84,71
EU256242|04-02-2025|pierre.schmidt7684@example.es|WID142|4|€267,72|€1306,49|bank_transfer|IT|22%|€235,60
EU255810|04-02-2025|pierre.dupont651@example.es|WID190|2|€275,50|€661,21|paypal|FR|20%|€110,20
EU256611|04-02-2025|marie.dupont4195@example.nl|WID173|4|€144,83|€700,98|paypal|NL|21%|€121,66
EU257494|04-02-2025|carlos.rossi4937@example.it|WID100|1|€92,84|€110,48|carte_bancaire|DE|19%|€17,64
EU251059|04-02-2025|hans.schmidt4627@example.de|WID123|5|€32,64|€197,46|credit_card|NL|21%|€34,27
EU256710|04-02-2025|sofia.dupont6103@example.es|WID132|5|€247,94|€1487,66|carte_bancaire|FR|20%|€247,94
EU252642|04-02-2025|hans.dupont1488@example.fr|WID105|5|€202,86|€1227,29|paypal|ES|21%|€213,00
EU253053|04-02-2025|jan.garcia1003@example.fr|WID145|3|€192,06|€697,17|carte_bancaire|NL|21%|€121,00
EU257074|04-02-2025|anna.rossi3616@example.it|WID190|5|€93,21|€563,90|paypal|NL|21%|€97,87
EU257459|04-02-2025|sofia.rossi1014@example.it|WID117|2|€181,78|€436,27|bank_transfer|FR|20%|€72,71
EU256916|04-02-2025|carlos.schmidt3545@example.de|WID176|5|€240,25|€1453,51|credit_card|NL|21%|€252,26
EU256293|04-02-2025|jan.dupont6227@example.es|WID104|5|€160,25|€961,49|carte_bancaire|FR|20%|€160,25
EU250884|04-02-2025|sofia.schmidt334@example.de|WID199|5|€118,61|€717,56|bank_transfer|NL|21%|€124,54
EU256510|04-02-2025|sofia.garcia3680@example.de|WID199|2|€256,02|€619,56|credit_card|ES|21%|€107,53
EU254247|04-02-2025|pierre.garcia3048@example.fr|WID143|5|€139,58|€844,48|credit_card|ES|21%|€146,56
EU255680|04-02-2025|marie.rossi6259@example.de|WID181|5|€158,12|€948,71|carte_bancaire|FR|20%|€158,12
EU255782|04-02-2025|carlos.garcia3260@example.de|WID183|4|€289,01|€1398,83|paypal|ES|21%|€242,77
EU255892|04-02-2025|anna.dupont3200@example.es|WID189|2|€135,68|€322,93|paypal|DE|19%|€51,56
EU251976|04-02-2025|sofia.garcia2383@example.es|WID144|5|€245,52|€1485,38|paypal|NL|21%|€257,79
EU254086|04-02-2025|sofia.rossi5614@example.es|WID110|2|€92,47|€223,78|bank_transfer|ES|21%|€38,84
EU253570|04-02-2025|pierre.de_vries3621@example.es|WID122|1|€60,49|€73,19|credit_card|NL|21%|€12,70
EU251081|04-02-2025|sofia.garcia4440@example.it|WID108|2|€92,87|€222,89|credit_card|FR|20%|€37,15
EU253591|04-02-2025|carlos.de_vries4564@example.es|WID152|5|€29,52|€178,58|bank_transfer|ES|21%|€30,99
EU255901|04-02-2025|pierre.schmidt7788@example.es|WID180|1|€297,12|€359,51|credit_card|ES|21%|€62,40
EU255080|04-02-2025|sofia.garcia229@example.es|WID164|2|€155,67|€370,50|bank_transfer|DE|19%|€59,16
EU250973|04-02-2025|lucia.dupont6967@example.nl|WID182|2|€95,90|€232,08|paypal|NL|21%|€40,28
EU256234|04-02-2025|carlos.dupont959@example.it|WID178|2|€13,38|€32,37|carte_bancaire|ES|21%|€5,62
EU255596|04-02-2025|jan.rossi5728@example.de|WID164|2|€57,83|€139,95|credit_card|ES|21%|€24,29
EU256498|04-02-2025|sofia.de_vries9715@example.it|WID122|3|€255,41|€934,80|carte_bancaire|IT|22%|€168,57
EU256958|04-02-2025|marie.rossi8413@example.es|WID187|3|€287,81|€1044,75|credit_card|NL|21%|€181,32
EU253515|04-02-2025|hans.garcia9030@example.nl|WID124|1|€138,16|€167,17|bank_transfer|ES|21%|€29,01
EU254329|04-02-2025|marie.schmidt1518@example.it|WID106|4|€175,57|€856,76|bank_transfer|IT|22%|€154,50
EU256752|04-02-2025|pierre.de_vries4168@example.es|WID118|3|€64,78|€233,19|carte_bancaire|FR|20%|€38,87
EU251426|04-02-2025|anna.rossi4357@example.es|WID140|1|€127,38|€154,13|credit_card|NL|21%|€26,75
EU252580|04-02-2025|marie.garcia1799@example.es|WID134|5|€275,86|€1668,95|paypal|ES|21%|€289,65
EU253872|04-02-2025|hans.rossi7685@example.fr|WID166|2|€278,04|€661,73|paypal|DE|19%|€105,65
EU250552|04-02-2025|lucia.schmidt8400@example.es|WID193|4|€82,05|€390,58|paypal|DE|19%|€62,36
EU253770|04-02-2025|lucia.dupont1174@example.de|WID186|1|€174,36|€212,71|bank_transfer|IT|22%|€38,36
EU257427|04-02-2025|hans.rossi1174@example.nl|WID157|2|€60,40|€147,37|paypal|IT|22%|€26,58
EU255361|04-02-2025|pierre.dupont5829@example.fr|WID196|3|€231,26|€846,40|carte_bancaire|IT|22%|€152,63
EU254562|04-02-2025|marie.de_vries3713@example.es|WID130|5|€248,14|€1501,27|carte_bancaire|ES|21%|€260,55
EU255113|04-02-2025|sofia.rossi2475@example.fr|WID141|4|€37,32|€180,61|bank_transfer|ES|21%|€31,35
EU250592|04-02-2025|carlos.rossi6417@example.nl|WID180|1|€268,15|€327,15|paypal|IT|22%|€58,99
EU257443|04-02-2025|pierre.dupont7091@example.de|WID183|2|€31,98|€77,39|carte_bancaire|ES|21%|€13,43
EU255607|04-02-2025|anna.de_vries6810@example.es|WID192|5|€82,68|€500,24|carte_bancaire|NL|21%|€86,82
EU256967|04-02-2025|sofia.de_vries1085@example.es|WID101|2|€236,68|€563,30|bank_transfer|DE|19%|€89,94
EU253619|04-02-2025|pierre.garcia3244@example.de|WID177|2|€41,38|€99,30|bank_transfer|FR|20%|€16,55
EU253575|04-02-2025|lucia.de_vries9181@example.nl|WID145|3|€257,48|€919,22|credit_card|DE|19%|€146,77
EU254567|04-02-2025|marie.rossi2844@example.nl|WID159|1|€164,13|€196,96|bank_transfer|FR|20%|€32,83
EU257519|04-02-2025|hans.dupont7973@example.fr|WID100|3|€240,98|€860,30|paypal|DE|19%|€137,36
EU251719|04-02-2025|marie.de_vries6204@example.es|WID187|4|€32,07|€156,52|bank_transfer|IT|22%|€28,22
EU250723|04-02-2025|sofia.schmidt4090@example.it|WID188|5|€85,53|€517,43|bank_transfer|ES|21%|€89,80
EU255784|04-02-2025|carlos.garcia3979@example.de|WID165|5|€133,39|€793,65|carte_bancaire|DE|19%|€126,72
EU251498|04-02-2025|marie.rossi4940@example.fr|WID122|3|€172,88|€622,37|carte_bancaire|FR|20%|€103,73
EU253447|04-02-2025|lucia.rossi1457@example.it|WID117|5|€241,14|€1434,77|carte_bancaire|DE|19%|€229,08
EU251713|04-02-2025|carlos.de_vries1524@example.es|WID178|2|€227,57|€541,62|credit_card|DE|19%|€86,48
EU256835|04-02-2025|jan.rossi4156@example.it|WID121|5|€262,45|€1561,56|paypal|DE|19%|€249,33
EU256579|04-02-2025|jan.de_vries464@example.fr|WID178|5|€274,56|€1661,10|bank_transfer|NL|21%|€288,29
EU250945|04-02-2025|anna.rossi7969@example.fr|WID134|5|€15,70|€95,00|credit_card|NL|21%|€16,49
EU254595|04-02-2025|carlos.de_vries8449@example.es|WID129|1|€174,86|€211,59|credit_card|ES|21%|€36,72
EU250582|04-02-2025|lucia.rossi6650@example.de|WID163|3|€284,00|€1039,44|paypal|IT|22%|€187,44
EU255774|04-02-2025|jan.rossi9061@example.it|WID100|3|€267,24|€962,06|bank_transfer|FR|20%|€160,34
EU255687|04-02-2025|hans.de_vries2023@example.nl|WID114|1|€269,18|€325,71|bank_transfer|NL|21%|€56,53
EU252241|04-02-2025|carlos.garcia7688@example.it|WID164|5|€297,25|€1783,52|credit_card|FR|20%|€297,25
EU257591|04-02-2025|pierre.dupont1713@example.es|WID105|1|€208,28|€254,10|paypal|IT|22%|€45,82
EU256335|04-02-2025|anna.rossi2388@example.nl|WID167|4|€55,82|€270,17|credit_card|ES|21%|€46,89
EU254002|04-02-2025|pierre.rossi9159@example.nl|WID171|3|€34,98|€126,99|credit_card|ES|21%|€22,04
EU255252|04-02-2025|carlos.schmidt1811@example.fr|WID172|5|€236,68|€1443,75|paypal|IT|22%|€260,35
EU254812|04-02-2025|hans.garcia5649@example.de|WID119|1|€183,58|€222,13|bank_transfer|NL|21%|€38,55
EU253591|04-02-2025|carlos.de_vries4564@example.es|WID152|5|€29,52|€178,58|bank_transfer|ES|21%|€30,99
EU255659|04-02-2025|carlos.schmidt8538@example.nl|WID125|5|€244,41|€1478,69|credit_card|ES|21%|€256,63
EU256109|04-02-2025|carlos.schmidt5939@example.it|WID146|4|€70,65|€341,93|bank_transfer|NL|21%|€59,34
EU256862|04-02-2025|jan.rossi1255@example.fr|WID155|1|€105,19|€127,28|paypal|NL|21%|€22,09
EU251367|04-02-2025|jan.de_vries7823@example.nl|WID103|3|€67,07|€243,47|credit_card|ES|21%|€42,26
EU251764|04-02-2025|marie.garcia1973@example.fr|WID145|3|€57,03|€207,02|carte_bancaire|NL|21%|€35,93
EU257131|04-02-2025|carlos.garcia6405@example.es|WID182|4|€132,47|€635,86|bank_transfer|FR|20%|€105,98
EU252151|04-02-2025|sofia.de_vries5757@example.de|WID123|5|€25,81|€157,42|carte_bancaire|IT|22%|€28,39
EU251178|04-02-2025|sofia.schmidt125@example.de|WID130|5|€229,47|€1365,37|carte_bancaire|DE|19%|€218,00
EU257453|04-02-2025|jan.dupont6972@example.de|WID117|2|€107,29|€255,34|credit_card|DE|19%|€40,77
EU253944|04-02-2025|pierre.garcia2162@example.fr|WID188|1|€39,88|€48,65|carte_bancaire|IT|22%|€8,77
EU252291|04-02-2025|sofia.de_vries795@example.nl|WID182|1|€167,31|€204,12|credit_card|IT|22%|€36,81
EU251306|04-02-2025|jan.rossi9679@example.es|WID155|5|€31,93|€193,20|carte_bancaire|ES|21%|€33,53
EU252164|04-02-2025|pierre.schmidt2124@example.de|WID111|2|€190,29|€460,51|credit_card|ES|21%|€79,92
EU257424|04-02-2025|marie.de_vries6267@example.nl|WID191|5|€48,77|€295,05|paypal|NL|21%|€51,21
EU256034|04-02-2025|sofia.garcia3409@example.nl|WID193|2|€16,34|€38,88|carte_bancaire|DE|19%|€6,21
EU255185|04-02-2025|sofia.dupont6338@example.de|WID143|5|€39,99|€237,94|paypal|DE|19%|€37,99
EU251881|04-02-2025|lucia.de_vries6456@example.nl|WID113|3|€263,76|€957,44|bank_transfer|ES|21%|€166,17
EU254866|04-02-2025|marie.garcia3596@example.es|WID177|4|€282,41|€1344,29|paypal|DE|19%|€214,63
EU254504|04-02-2025|sofia.garcia1938@example.es|WID135|4|€245,25|€1186,99|carte_bancaire|ES|21%|€206,01
EU254576|04-02-2025|sofia.rossi6788@example.nl|WID112|1|€257,19|€313,78|carte_bancaire|IT|22%|€56,58
EU254561|04-02-2025|lucia.garcia3022@example.it|WID156|3|€243,12|€882,51|bank_transfer|NL|21%|€153,16
EU252507|04-02-2025|lucia.garcia2631@example.es|WID155|4|€286,85|€1388,37|bank_transfer|ES|21%|€240,96
EU254533|04-02-2025|anna.de_vries7341@example.fr|WID187|5|€116,18|€702,91|credit_card|ES|21%|€121,99
EU251218|04-02-2025|anna.dupont5291@example.es|WID137|4|€112,44|€544,22|paypal|NL|21%|€94,45
EU256907|04-02-2025|anna.rossi6337@example.it|WID109|3|€296,85|€1077,57|bank_transfer|ES|21%|€187,02
EU256132|04-02-2025|pierre.garcia2088@example.fr|WID181|3|€224,15|€820,38|carte_bancaire|IT|22%|€147,94
EU255147|04-02-2025|hans.dupont5185@example.nl|WID173|1|€166,93|€203,65|credit_card|IT|22%|€36,72
EU255482|04-02-2025|sofia.de_vries7039@example.de|WID170|4|€133,97|€637,68|credit_card|DE|19%|€101,82
