order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU615336|25-03-2025|hans.schmidt2883@example.es|WID179|5|€52,69|€316,12|paypal|FR|20%|€52,69
EU614289|25-03-2025|jan.garcia9413@example.nl|WID131|5|€41,44|€246,60|credit_card|DE|19%|€39,37
EU616731|25-03-2025|pierre.rossi4429@example.de|WID132|5|€76,15|€460,71|carte_bancaire|NL|21%|€79,96
EU615998|25-03-2025|sofia.de_vries2329@example.it|WID150|2|€93,05|€221,45|paypal|DE|19%|€35,36
EU615373|25-03-2025|jan.garcia7078@example.fr|WID146|5|€128,89|€779,79|paypal|NL|21%|€135,34
EU612674|25-03-2025|carlos.schmidt7026@example.de|WID162|5|€117,94|€713,55|credit_card|NL|21%|€123,84
EU612026|25-03-2025|marie.dupont138@example.es|WID199|2|€176,79|€431,37|carte_bancaire|IT|22%|€77,79
EU617832|25-03-2025|lucia.garcia5959@example.it|WID129|4|€212,36|€1036,33|credit_card|IT|22%|€186,88
EU611006|25-03-2025|anna.dupont2512@example.fr|WID126|1|€99,73|€121,67|paypal|IT|22%|€21,94
EU616087|25-03-2025|carlos.rossi9906@example.it|WID146|3|€14,03|€50,50|carte_bancaire|FR|20%|€8,42
EU616963|25-03-2025|hans.garcia4704@example.de|WID121|1|€245,44|€292,07|paypal|DE|19%|€46,63
EU615647|25-03-2025|jan.de_vries7096@example.es|WID135|5|€234,41|€1418,17|bank_transfer|ES|21%|€246,13
EU613602|25-03-2025|carlos.dupont2849@example.es|WID104|1|€157,27|€190,29|paypal|ES|21%|€33,03
EU615787|25-03-2025|marie.de_vries3673@example.nl|WID176|5|€130,25|€788,00|credit_card|NL|21%|€136,76
EU616059|25-03-2025|pierre.rossi4328@example.it|WID153|1|€272,26|€329,43|carte_bancaire|ES|21%|€57,17
EU614886|25-03-2025|jan.de_vries100@example.fr|WID192|3|€91,70|€332,85|paypal|NL|21%|€57,77
EU611663|25-03-2025|carlos.rossi2723@example.it|WID142|4|€52,11|€252,22|paypal|NL|21%|€43,77
EU618127|25-03-2025|hans.dupont7141@example.de|WID168|4|€31,63|€153,11|credit_card|ES|21%|€26,57
EU617792|25-03-2025|carlos.rossi4890@example.nl|WID198|5|€191,84|€1170,20|bank_transfer|IT|22%|€211,02
EU616073|25-03-2025|hans.dupont722@example.es|WID129|3|€29,15|€105,81|paypal|NL|21%|€18,36
EU615376|25-03-2025|lucia.de_vries5254@example.nl|WID108|5|€225,98|€1355,89|bank_transfer|FR|20%|€225,98
EU617528|25-03-2025|anna.garcia8248@example.es|WID140|4|€147,85|€715,58|carte_bancaire|ES|21%|€124,19
EU611461|25-03-2025|anna.schmidt7893@example.fr|WID123|5|€131,75|€797,10|credit_card|ES|21%|€138,34
EU615429|25-03-2025|marie.garcia622@example.es|WID161|3|€163,63|€598,87|bank_transfer|IT|22%|€107,99
EU611547|25-03-2025|anna.schmidt2810@example.de|WID101|2|€143,86|€342,39|paypal|DE|19%|€54,67
EU612387|25-03-2025|marie.rossi9145@example.fr|WID128|2|€241,81|€580,35|paypal|FR|20%|€96,72
EU613985|25-03-2025|pierre.de_vries348@example.de|WID143|3|€114,10|€417,62|paypal|IT|22%|€75,31
EU616497|25-03-2025|pierre.garcia2246@example.es|WID115|2|€192,53|€465,92|credit_card|ES|21%|€80,86
EU614710|25-03-2025|pierre.garcia515@example.nl|WID130|5|€148,80|€900,22|credit_card|ES|21%|€156,24
EU612646|25-03-2025|jan.garcia2872@example.nl|WID190|5|€149,59|€890,07|carte_bancaire|DE|19%|€142,11
EU612439|25-03-2025|pierre.rossi7848@example.de|WID116|3|€274,61|€996,82|carte_bancaire|ES|21%|€173,00
EU613543|25-03-2025|lucia.rossi7011@example.it|WID109|5|€276,93|€1647,74|credit_card|DE|19%|€263,08
EU614506|25-03-2025|hans.rossi236@example.fr|WID189|2|€155,05|€375,22|credit_card|ES|21%|€65,12
EU614192|25-03-2025|hans.dupont3407@example.fr|WID131|3|€189,51|€676,56|carte_bancaire|DE|19%|€108,02
EU610957|25-03-2025|marie.rossi5489@example.fr|WID122|1|€76,01|€92,73|credit_card|IT|22%|€16,72
EU613470|25-03-2025|anna.garcia5224@example.fr|WID118|4|€237,91|€1151,48|carte_bancaire|ES|21%|€199,84
EU615744|25-03-2025|pierre.dupont4081@example.it|WID114|4|€229,17|€1118,35|carte_bancaire|IT|22%|€201,67
EU611354|25-03-2025|anna.schmidt1004@example.es|WID124|5|€115,24|€691,45|carte_bancaire|FR|20%|€115,24
EU612649|25-03-2025|sofia.de_vries4564@example.es|WID196|4|€32,27|€157,46|credit_card|IT|22%|€28,39
EU618238|25-03-2025|anna.dupont7425@example.nl|WID131|4|€199,75|€974,76|credit_card|IT|22%|€175,78
EU614387|25-03-2025|jan.dupont8496@example.fr|WID131|5|€174,41|€1055,15|paypal|NL|21%|€183,13
EU611939|25-03-2025|jan.schmidt9521@example.it|WID125|1|€151,59|€183,43|paypal|NL|21%|€31,83
EU610982|25-03-2025|jan.de_vries7272@example.it|WID126|5|€11,88|€72,46|bank_transfer|IT|22%|€13,07
EU618210|25-03-2025|sofia.de_vries5155@example.it|WID194|3|€108,72|€394,66|bank_transfer|NL|21%|€68,50
EU611711|25-03-2025|pierre.de_vries7333@example.fr|WID138|3|€121,95|€442,68|bank_transfer|ES|21%|€76,83
EU612951|25-03-2025|sofia.garcia4746@example.fr|WID174|3|€182,89|€658,40|bank_transfer|FR|20%|€109,73
EU615232|25-03-2025|anna.garcia2200@example.de|WID167|2|€140,27|€339,46|paypal|NL|21%|€58,92
EU611426|25-03-2025|marie.dupont6460@example.es|WID107|5|€173,27|€1039,63|credit_card|FR|20%|€173,27
EU616811|25-03-2025|pierre.schmidt5375@example.de|WID104|5|€28,53|€171,19|credit_card|FR|20%|€28,53
EU616386|25-03-2025|marie.de_vries5466@example.fr|WID155|5|€227,16|€1385,67|carte_bancaire|IT|22%|€249,87
EU616976|25-03-2025|carlos.rossi4703@example.de|WID149|3|€266,28|€950,63|bank_transfer|DE|19%|€151,78
EU613059|25-03-2025|marie.dupont6817@example.nl|WID198|4|€122,81|€599,30|bank_transfer|IT|22%|€108,07
EU611910|25-03-2025|lucia.garcia6923@example.nl|WID197|5|€91,61|€545,09|credit_card|DE|19%|€87,03
EU615870|25-03-2025|jan.garcia2502@example.es|WID139|1|€100,97|€123,18|credit_card|IT|22%|€22,21
EU614913|25-03-2025|jan.de_vries9030@example.de|WID117|3|€32,59|€116,36|bank_transfer|DE|19%|€18,58
EU611491|25-03-2025|sofia.de_vries3199@example.de|WID199|4|€207,23|€994,72|carte_bancaire|FR|20%|€165,79
EU611353|25-03-2025|jan.schmidt3985@example.es|WID196|2|€42,27|€102,30|paypal|NL|21%|€17,76
EU611350|25-03-2025|marie.schmidt8597@example.it|WID198|2|€62,11|€150,30|bank_transfer|ES|21%|€26,09
EU613466|25-03-2025|carlos.garcia8440@example.it|WID100|1|€155,21|€184,70|bank_transfer|DE|19%|€29,49
EU617298|25-03-2025|pierre.de_vries9176@example.it|WID145|2|€26,42|€63,95|paypal|NL|21%|€11,10
EU611684|25-03-2025|jan.dupont9037@example.fr|WID145|1|€18,03|€21,82|credit_card|NL|21%|€3,79
EU616921|25-03-2025|marie.rossi1544@example.it|WID199|1|€115,88|€139,05|credit_card|FR|20%|€23,18
EU610884|25-03-2025|marie.schmidt718@example.nl|WID163|3|€136,39|€499,18|bank_transfer|IT|22%|€90,02
EU614234|25-03-2025|anna.dupont6452@example.fr|WID183|2|€48,67|€115,82|paypal|DE|19%|€18,49
EU618019|25-03-2025|anna.garcia6408@example.de|WID196|3|€246,62|€902,63|credit_card|IT|22%|€162,77
EU614809|25-03-2025|sofia.schmidt1691@example.de|WID181|3|€61,40|€222,87|carte_bancaire|NL|21%|€38,68
EU616272|25-03-2025|lucia.rossi209@example.nl|WID163|1|€277,28|€335,50|bank_transfer|NL|21%|€58,23
EU616179|25-03-2025|lucia.rossi3284@example.fr|WID155|5|€290,75|€1729,99|bank_transfer|DE|19%|€276,22
EU611720|25-03-2025|hans.garcia8586@example.de|WID188|2|€183,91|€448,74|credit_card|IT|22%|€80,92
EU617875|25-03-2025|pierre.dupont4983@example.es|WID158|5|€173,85|€1043,10|bank_transfer|FR|20%|€173,85
EU616714|25-03-2025|jan.de_vries3854@example.nl|WID132|4|€137,76|€672,28|bank_transfer|IT|22%|€121,23
EU614150|25-03-2025|pierre.de_vries576@example.it|WID138|5|€174,99|€1041,16|credit_card|DE|19%|€166,24
EU617324|25-03-2025|marie.schmidt9855@example.it|WID156|2|€269,37|€641,09|credit_card|DE|19%|€102,36
EU612346|25-03-2025|carlos.dupont1282@example.fr|WID188|5|€189,45|€1146,19|credit_card|ES|21%|€198,93
EU616436|25-03-2025|jan.schmidt753@example.es|WID182|2|€124,04|€295,21|credit_card|DE|19%|€47,13
EU612310|25-03-2025|anna.schmidt3265@example.fr|WID123|1|€142,02|€169,00|paypal|DE|19%|€26,98
EU613001|25-03-2025|marie.dupont7516@example.de|WID143|1|€32,26|€38,71|credit_card|FR|20%|€6,45
EU611276|25-03-2025|lucia.garcia7727@example.fr|WID107|2|€186,52|€451,38|bank_transfer|ES|21%|€78,34
EU615500|25-03-2025|lucia.schmidt1189@example.es|WID181|4|€182,32|€875,14|carte_bancaire|FR|20%|€145,86
EU614552|25-03-2025|jan.dupont4974@example.nl|WID183|1|€142,11|€171,96|paypal|ES|21%|€29,84
EU613741|25-03-2025|carlos.garcia5092@example.fr|WID107|5|€238,50|€1454,87|paypal|IT|22%|€262,35
EU615957|25-03-2025|pierre.garcia7284@example.nl|WID159|3|€241,06|€867,82|carte_bancaire|FR|20%|€144,64
EU615490|25-03-2025|sofia.de_vries95@example.fr|WID182|4|€104,97|€508,05|bank_transfer|ES|21%|€88,17
EU617229|25-03-2025|anna.rossi9798@example.de|WID159|4|€199,63|€950,22|bank_transfer|DE|19%|€151,72
EU613611|25-03-2025|marie.garcia5476@example.es|WID151|3|€188,70|€690,62|paypal|IT|22%|€124,54
EU611809|25-03-2025|jan.schmidt2192@example.es|WID194|3|€236,41|€843,99|bank_transfer|DE|19%|€134,75
EU611123|25-03-2025|carlos.dupont6830@example.de|WID179|4|€256,84|€1222,58|paypal|DE|19%|€195,20
EU615844|25-03-2025|pierre.de_vries9432@example.fr|WID167|1|€290,94|€354,95|paypal|IT|22%|€64,01
EU615001|25-03-2025|jan.rossi6583@example.es|WID119|4|€223,76|€1083,00|carte_bancaire|NL|21%|€187,96
EU614685|25-03-2025|lucia.rossi572@example.nl|WID178|5|€207,89|€1236,97|bank_transfer|DE|19%|€197,50
EU615525|25-03-2025|lucia.rossi2281@example.es|WID194|1|€46,07|€55,75|carte_bancaire|NL|21%|€9,68
EU613892|25-03-2025|pierre.dupont2775@example.it|WID131|4|€78,70|€377,77|bank_transfer|FR|20%|€62,96
EU616568|25-03-2025|anna.garcia1638@example.fr|WID130|3|€131,02|€479,53|credit_card|IT|22%|€86,47
EU617676|25-03-2025|anna.de_vries6459@example.nl|WID198|4|€262,71|€1282,02|paypal|IT|22%|€231,18
EU614657|25-03-2025|carlos.dupont1897@example.nl|WID193|3|€190,63|€692,00|carte_bancaire|ES|21%|€120,10
EU616772|25-03-2025|jan.de_vries5959@example.de|WID157|5|€154,87|€936,97|carte_bancaire|NL|21%|€162,61
EU617543|25-03-2025|sofia.schmidt8581@example.es|WID158|4|€249,08|€1195,56|paypal|FR|20%|€199,26
EU617085|25-03-2025|anna.de_vries1161@example.nl|WID161|1|€197,96|€239,53|bank_transfer|NL|21%|€41,57
EU612328|25-03-2025|pierre.schmidt2180@example.fr|WID120|4|€233,38|€1110,89|credit_card|DE|19%|€177,37
EU616236|25-03-2025|jan.de_vries3806@example.nl|WID187|4|€41,40|€197,05|bank_transfer|DE|19%|€31,46
EU613654|25-03-2025|marie.garcia5339@example.de|WID138|4|€55,96|€266,36|carte_bancaire|DE|19%|€42,53
EU613233|25-03-2025|carlos.dupont6434@example.nl|WID122|3|€236,13|€850,06|paypal|FR|20%|€141,68
EU614308|25-03-2025|marie.de_vries7398@example.nl|WID127|3|€133,76|€477,54|carte_bancaire|DE|19%|€76,25
EU617979|25-03-2025|hans.garcia3316@example.nl|WID170|5|€96,01|€580,87|carte_bancaire|NL|21%|€100,81
EU615353|25-03-2025|jan.dupont726@example.it|WID173|2|€210,72|€505,74|carte_bancaire|FR|20%|€84,29
EU614481|25-03-2025|jan.garcia5397@example.de|WID198|4|€298,32|€1431,94|paypal|FR|20%|€238,66
EU616748|25-03-2025|jan.schmidt7819@example.it|WID125|5|€74,12|€448,44|carte_bancaire|NL|21%|€77,83
EU615938|25-03-2025|carlos.garcia5647@example.es|WID162|4|€284,56|€1388,63|bank_transfer|IT|22%|€250,41
EU617494|25-03-2025|carlos.de_vries5765@example.nl|WID116|2|€267,77|€648,01|paypal|ES|21%|€112,46
EU616861|25-03-2025|pierre.dupont8990@example.es|WID160|5|€63,05|€381,46|carte_bancaire|ES|21%|€66,20
EU612118|25-03-2025|jan.dupont3392@example.it|WID130|4|€266,25|€1288,63|paypal|NL|21%|€223,65
