order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU407112|25-02-2025|marie.garcia8969@example.de|WID181|3|€46,39|€165,62|carte_bancaire|DE|19%|€26,44
EU410505|25-02-2025|marie.de_vries9434@example.it|WID195|4|€163,33|€777,47|credit_card|DE|19%|€124,13
EU405559|25-02-2025|jan.rossi9602@example.es|WID145|4|€79,13|€379,84|credit_card|FR|20%|€63,31
EU410980|25-02-2025|hans.rossi6679@example.fr|WID182|5|€250,58|€1516,02|paypal|ES|21%|€263,11
EU411442|25-02-2025|hans.rossi2391@example.de|WID115|1|€182,70|€219,24|credit_card|FR|20%|€36,54
EU407416|25-02-2025|pierre.schmidt1394@example.fr|WID102|2|€145,37|€351,79|paypal|ES|21%|€61,05
EU408528|25-02-2025|carlos.de_vries4513@example.nl|WID171|2|€124,01|€302,58|credit_card|IT|22%|€54,56
EU409177|25-02-2025|lucia.garcia6842@example.nl|WID135|1|€34,47|€41,71|carte_bancaire|NL|21%|€7,24
EU408608|25-02-2025|jan.de_vries441@example.es|WID164|2|€118,61|€287,03|credit_card|ES|21%|€49,82
EU405356|25-02-2025|pierre.rossi7464@example.es|WID177|2|€24,65|€60,14|carte_bancaire|IT|22%|€10,85
EU408122|25-02-2025|pierre.de_vries9522@example.fr|WID154|3|€214,71|€772,96|bank_transfer|FR|20%|€128,83
EU411907|25-02-2025|lucia.rossi8342@example.fr|WID183|1|€49,62|€60,04|carte_bancaire|NL|21%|€10,42
EU411125|25-02-2025|marie.garcia8894@example.de|WID128|4|€260,73|€1272,36|paypal|IT|22%|€229,44
EU408157|25-02-2025|marie.schmidt1894@example.fr|WID135|1|€27,49|€32,71|credit_card|DE|19%|€5,22
EU407690|25-02-2025|carlos.garcia6664@example.es|WID161|5|€70,13|€417,25|bank_transfer|DE|19%|€66,62
EU409725|25-02-2025|carlos.dupont5736@example.es|WID142|2|€136,42|€324,68|credit_card|DE|19%|€51,84
EU406640|25-02-2025|jan.schmidt9546@example.fr|WID178|5|€249,84|€1499,06|paypal|FR|20%|€249,84
EU408102|25-02-2025|hans.rossi5082@example.it|WID180|4|€75,09|€360,41|carte_bancaire|FR|20%|€60,07
EU409165|25-02-2025|marie.de_vries6194@example.it|WID139|4|€194,30|€924,86|bank_transfer|DE|19%|€147,67
EU406915|25-02-2025|marie.garcia1228@example.fr|WID115|2|€222,32|€542,46|credit_card|IT|22%|€97,82
EU410259|25-02-2025|lucia.rossi190@example.de|WID197|1|€127,01|€153,68|carte_bancaire|ES|21%|€26,67
EU405880|25-02-2025|lucia.de_vries7896@example.nl|WID120|4|€52,56|€254,41|bank_transfer|NL|21%|€44,15
EU406520|25-02-2025|carlos.de_vries22@example.de|WID150|4|€7,79|€37,69|paypal|ES|21%|€6,54
EU406534|25-02-2025|hans.de_vries9362@example.fr|WID160|4|€105,12|€512,97|paypal|IT|22%|€92,50
EU411374|25-02-2025|sofia.de_vries162@example.de|WID115|3|€22,81|€82,81|paypal|NL|21%|€14,37
EU411956|25-02-2025|jan.rossi1078@example.de|WID190|3|€96,33|€349,69|credit_card|NL|21%|€60,69
EU412010|25-02-2025|pierre.dupont1004@example.fr|WID179|1|€109,82|€130,68|paypal|DE|19%|€20,87
EU410508|25-02-2025|sofia.dupont8479@example.it|WID142|5|€225,07|€1350,44|credit_card|FR|20%|€225,07
EU405187|25-02-2025|anna.de_vries2195@example.fr|WID126|1|€152,88|€186,51|credit_card|IT|22%|€33,63
EU405740|25-02-2025|sofia.garcia6579@example.fr|WID174|5|€209,44|€1277,58|paypal|IT|22%|€230,38
EU410014|25-02-2025|sofia.dupont4070@example.it|WID154|1|€92,59|€112,03|credit_card|ES|21%|€19,44
EU407921|25-02-2025|lucia.rossi7302@example.nl|WID196|5|€281,33|€1716,12|credit_card|IT|22%|€309,46
EU412024|25-02-2025|carlos.garcia1365@example.nl|WID135|3|€233,17|€846,41|credit_card|NL|21%|€146,90
EU405864|25-02-2025|lucia.rossi9326@example.de|WID148|3|€295,95|€1056,53|paypal|DE|19%|€168,69
EU407539|25-02-2025|jan.de_vries7487@example.de|WID107|5|€134,64|€821,33|credit_card|IT|22%|€148,11
EU409737|25-02-2025|hans.de_vries960@example.es|WID121|5|€180,08|€1089,50|credit_card|ES|21%|€189,09
EU408507|25-02-2025|carlos.schmidt1069@example.fr|WID190|5|€168,82|€1021,34|bank_transfer|ES|21%|€177,26
EU410003|25-02-2025|lucia.dupont3583@example.it|WID169|3|€192,44|€698,56|bank_transfer|ES|21%|€121,24
EU410339|25-02-2025|anna.rossi2213@example.de|WID120|5|€157,82|€939,02|paypal|DE|19%|€149,93
EU405392|25-02-2025|anna.rossi9153@example.de|WID193|5|€173,18|€1039,10|credit_card|FR|20%|€173,18
EU409696|25-02-2025|sofia.garcia9409@example.it|WID139|4|€292,92|€1429,46|bank_transfer|IT|22%|€257,77
EU408448|25-02-2025|hans.garcia9564@example.de|WID169|1|€86,52|€105,55|paypal|IT|22%|€19,03
EU406075|25-02-2025|anna.de_vries3878@example.de|WID137|3|€88,04|€314,31|paypal|DE|19%|€50,18
EU410792|25-02-2025|jan.schmidt9289@example.es|WID184|4|€179,05|€873,75|carte_bancaire|IT|22%|€157,56
EU406109|25-02-2025|pierre.dupont5824@example.it|WID138|1|€113,78|€136,53|credit_card|FR|20%|€22,76
EU410269|25-02-2025|hans.garcia8360@example.es|WID172|1|€12,15|€14,46|carte_bancaire|DE|19%|€2,31
EU410455|25-02-2025|marie.de_vries4661@example.de|WID100|2|€119,48|€289,14|paypal|ES|21%|€50,18
EU407295|25-02-2025|pierre.schmidt7066@example.es|WID180|3|€295,85|€1065,06|bank_transfer|FR|20%|€177,51
EU406283|25-02-2025|carlos.de_vries4730@example.de|WID125|5|€276,63|€1673,63|carte_bancaire|ES|21%|€290,46
EU407190|25-02-2025|anna.rossi1277@example.nl|WID102|4|€190,19|€920,52|carte_bancaire|NL|21%|€159,76
EU408254|25-02-2025|anna.garcia5491@example.es|WID179|4|€143,16|€687,15|bank_transfer|FR|20%|€114,53
EU409082|25-02-2025|anna.de_vries8190@example.fr|WID154|5|€70,35|€422,12|credit_card|FR|20%|€70,35
EU408462|25-02-2025|marie.de_vries4872@example.es|WID142|5|€223,73|€1353,60|bank_transfer|ES|21%|€234,92
EU406955|25-02-2025|sofia.de_vries3737@example.es|WID153|4|€294,75|€1414,81|paypal|FR|20%|€235,80
EU411321|25-02-2025|marie.garcia9716@example.es|WID113|2|€143,04|€346,16|bank_transfer|ES|21%|€60,08
EU408345|25-02-2025|pierre.garcia8822@example.es|WID158|4|€13,32|€63,92|carte_bancaire|FR|20%|€10,65
EU408566|25-02-2025|marie.de_vries2877@example.nl|WID198|3|€111,56|€404,96|paypal|NL|21%|€70,28
EU412003|25-02-2025|jan.garcia6792@example.it|WID112|5|€247,76|€1498,98|paypal|NL|21%|€260,15
EU405815|25-02-2025|marie.rossi1945@example.fr|WID182|2|€123,41|€301,11|bank_transfer|IT|22%|€54,30
EU410266|25-02-2025|carlos.de_vries687@example.nl|WID164|3|€52,36|€191,62|bank_transfer|IT|22%|€34,56
EU407443|25-02-2025|anna.dupont3669@example.it|WID173|3|€250,45|€901,61|credit_card|FR|20%|€150,27
EU409299|25-02-2025|jan.schmidt2941@example.es|WID139|2|€128,73|€314,10|paypal|IT|22%|€56,64
EU411424|25-02-2025|jan.garcia800@example.es|WID155|2|€214,27|€514,24|credit_card|FR|20%|€85,71
EU409096|25-02-2025|hans.dupont7680@example.it|WID184|3|€26,18|€95,05|paypal|ES|21%|€16,50
EU405085|25-02-2025|anna.rossi1715@example.es|WID144|1|€127,05|€152,46|carte_bancaire|FR|20%|€25,41
EU411756|25-02-2025|carlos.rossi1689@example.fr|WID144|2|€289,27|€705,82|paypal|IT|22%|€127,28
EU405231|25-02-2025|carlos.dupont8271@example.de|WID148|4|€113,90|€555,85|carte_bancaire|IT|22%|€100,23
EU409004|25-02-2025|anna.dupont5601@example.es|WID120|5|€18,09|€109,43|carte_bancaire|ES|21%|€18,99
EU405929|25-02-2025|lucia.garcia4869@example.es|WID166|3|€21,91|€78,23|paypal|DE|19%|€12,49
EU410679|25-02-2025|marie.schmidt9381@example.it|WID148|4|€9,06|€44,22|paypal|IT|22%|€7,97
EU408899|25-02-2025|sofia.de_vries3126@example.nl|WID111|1|€237,32|€282,41|credit_card|DE|19%|€45,09
EU408470|25-02-2025|jan.garcia9650@example.it|WID124|4|€156,70|€752,14|carte_bancaire|FR|20%|€125,36
EU408110|25-02-2025|anna.schmidt1442@example.fr|WID165|5|€54,99|€327,22|paypal|DE|19%|€52,25
EU405052|25-02-2025|pierre.dupont825@example.es|WID197|3|€73,92|€268,32|credit_card|ES|21%|€46,57
EU408361|25-02-2025|jan.schmidt3114@example.nl|WID108|3|€291,94|€1042,23|carte_bancaire|DE|19%|€166,41
EU411419|25-02-2025|hans.schmidt1660@example.es|WID153|2|€118,13|€281,14|paypal|DE|19%|€44,89
EU412116|25-02-2025|lucia.de_vries8788@example.it|WID139|1|€88,80|€107,44|bank_transfer|NL|21%|€18,65
EU407177|25-02-2025|lucia.rossi473@example.fr|WID143|3|€86,11|€307,39|carte_bancaire|DE|19%|€49,08
EU409321|25-02-2025|lucia.garcia2389@example.fr|WID171|1|€58,93|€71,89|paypal|IT|22%|€12,96
EU411368|25-02-2025|jan.de_vries1224@example.it|WID199|1|€219,84|€266,00|carte_bancaire|ES|21%|€46,17
EU406349|25-02-2025|marie.schmidt7703@example.es|WID174|3|€34,09|€123,74|paypal|ES|21%|€21,48
EU407572|25-02-2025|hans.schmidt2826@example.fr|WID150|3|€138,94|€508,51|bank_transfer|IT|22%|€91,70
EU408071|25-02-2025|hans.schmidt3058@example.nl|WID164|1|€84,68|€100,77|bank_transfer|DE|19%|€16,09
EU411213|25-02-2025|jan.garcia5906@example.de|WID171|4|€156,25|€756,26|carte_bancaire|ES|21%|€131,25
EU406182|25-02-2025|sofia.schmidt3095@example.es|WID115|4|€79,60|€388,43|paypal|IT|22%|€70,04
EU406209|25-02-2025|sofia.de_vries3349@example.de|WID182|5|€7,98|€47,45|credit_card|DE|19%|€7,58
EU408784|25-02-2025|sofia.de_vries3201@example.de|WID161|5|€64,62|€390,96|paypal|NL|21%|€67,85
EU409315|25-02-2025|hans.de_vries6883@example.nl|WID168|1|€43,97|€53,20|paypal|ES|21%|€9,23
EU405781|25-02-2025|anna.garcia6403@example.it|WID150|3|€216,35|€791,84|carte_bancaire|IT|22%|€142,79
EU411467|25-02-2025|anna.schmidt5183@example.fr|WID182|2|€86,59|€207,82|carte_bancaire|FR|20%|€34,64
EU410381|25-02-2025|marie.dupont3312@example.es|WID195|4|€287,58|€1391,91|paypal|NL|21%|€241,57
EU410951|25-02-2025|carlos.dupont1370@example.it|WID179|3|€52,97|€189,09|paypal|DE|19%|€30,19
EU411282|25-02-2025|lucia.schmidt663@example.it|WID137|5|€22,63|€136,90|carte_bancaire|ES|21%|€23,76
EU406752|25-02-2025|anna.rossi610@example.fr|WID190|4|€138,70|€660,19|credit_card|DE|19%|€105,41
EU408769|25-02-2025|hans.rossi285@example.es|WID147|2|€15,08|€36,19|carte_bancaire|FR|20%|€6,03
EU409335|25-02-2025|hans.dupont1175@example.de|WID100|5|€248,50|€1515,86|carte_bancaire|IT|22%|€273,35
EU410164|25-02-2025|hans.garcia6177@example.nl|WID196|2|€69,40|€169,33|paypal|IT|22%|€30,54
EU406231|25-02-2025|hans.schmidt3774@example.it|WID130|4|€92,53|€451,56|carte_bancaire|IT|22%|€81,43
EU407934|25-02-2025|marie.rossi3804@example.it|WID196|4|€32,12|€152,89|credit_card|DE|19%|€24,41
EU407090|25-02-2025|jan.rossi1696@example.nl|WID166|2|€33,89|€81,33|paypal|FR|20%|€13,56
EU407855|25-02-2025|anna.rossi9928@example.de|WID130|2|€298,87|€723,27|credit_card|NL|21%|€125,53
EU410546|25-02-2025|lucia.schmidt8297@example.fr|WID146|3|€32,50|€118,94|carte_bancaire|IT|22%|€21,45
EU409314|25-02-2025|sofia.garcia728@example.nl|WID155|4|€28,58|€138,31|carte_bancaire|NL|21%|€24,00
EU408335|25-02-2025|lucia.rossi9525@example.fr|WID181|2|€41,84|€101,26|carte_bancaire|NL|21%|€17,57
EU410600|25-02-2025|lucia.garcia2344@example.nl|WID179|2|€169,26|€409,62|credit_card|NL|21%|€71,09
EU407297|25-02-2025|anna.de_vries4590@example.nl|WID184|1|€168,13|€205,12|carte_bancaire|IT|22%|€36,99
EU404885|25-02-2025|carlos.schmidt8661@example.fr|WID152|2|€52,72|€126,54|carte_bancaire|FR|20%|€21,09
EU406601|25-02-2025|lucia.schmidt9377@example.es|WID198|3|€196,83|€720,40|credit_card|IT|22%|€129,91
EU405667|25-02-2025|pierre.rossi2277@example.de|WID199|5|€270,65|€1623,89|paypal|FR|20%|€270,65
EU411790|25-02-2025|carlos.garcia2346@example.de|WID126|5|€277,94|€1681,52|paypal|NL|21%|€291,83
EU407180|25-02-2025|lucia.garcia3264@example.de|WID116|2|€150,09|€366,21|paypal|IT|22%|€66,04
EU406008|25-02-2025|marie.dupont6988@example.fr|WID180|1|€171,16|€205,39|carte_bancaire|FR|20%|€34,23
EU408432|25-02-2025|sofia.rossi9967@example.fr|WID105|3|€295,07|€1071,12|paypal|NL|21%|€185,90
EU407386|25-02-2025|pierre.garcia3598@example.it|WID175|3|€280,54|€1018,35|credit_card|NL|21%|€176,74
EU409566|25-02-2025|lucia.de_vries5098@example.es|WID139|5|€197,35|€1184,12|carte_bancaire|FR|20%|€197,35
EU409128|25-02-2025|anna.de_vries5390@example.de|WID114|5|€255,33|€1544,75|carte_bancaire|ES|21%|€268,10
EU406251|25-02-2025|anna.dupont6843@example.nl|WID136|4|€99,41|€485,11|credit_card|IT|22%|€87,48
EU405405|25-02-2025|carlos.de_vries9370@example.de|WID115|2|€285,48|€685,15|paypal|FR|20%|€114,19
EU410877|25-02-2025|lucia.garcia5867@example.fr|WID189|5|€60,07|€363,40|carte_bancaire|ES|21%|€63,07
EU404942|25-02-2025|marie.rossi9131@example.nl|WID124|3|€249,86|€914,48|carte_bancaire|IT|22%|€164,91
EU409660|25-02-2025|marie.garcia8420@example.de|WID149|1|€104,44|€125,32|paypal|FR|20%|€20,89
EU405417|25-02-2025|marie.garcia5334@example.it|WID170|1|€151,23|€182,99|carte_bancaire|ES|21%|€31,76
EU405775|25-02-2025|carlos.dupont4886@example.fr|WID145|5|€35,39|€212,35|carte_bancaire|FR|20%|€35,39
EU411153|25-02-2025|marie.de_vries6622@example.de|WID101|2|€166,08|€401,90|bank_transfer|NL|21%|€69,75
EU408072|25-02-2025|marie.garcia9549@example.it|WID182|5|€46,26|€282,21|credit_card|IT|22%|€50,89
EU409013|25-02-2025|anna.rossi7671@example.nl|WID153|2|€73,76|€178,50|bank_transfer|ES|21%|€30,98
EU406071|25-02-2025|sofia.de_vries6198@example.nl|WID130|1|€285,35|€339,57|credit_card|DE|19%|€54,22
EU405758|25-02-2025|sofia.schmidt5785@example.it|WID144|3|€220,09|€798,93|carte_bancaire|ES|21%|€138,66
EU405875|25-02-2025|lucia.de_vries890@example.de|WID149|3|€201,81|€720,45|paypal|DE|19%|€115,03
EU408838|25-02-2025|marie.dupont6892@example.it|WID135|1|€53,55|€64,79|bank_transfer|ES|21%|€11,25
EU411935|25-02-2025|carlos.dupont9888@example.de|WID146|1|€261,76|€319,35|paypal|IT|22%|€57,59
EU409763|25-02-2025|jan.rossi1799@example.es|WID124|4|€196,32|€934,46|credit_card|DE|19%|€149,20
EU409374|25-02-2025|carlos.rossi3155@example.fr|WID195|4|€218,38|€1048,24|carte_bancaire|FR|20%|€174,71
EU406645|25-02-2025|hans.rossi2001@example.de|WID175|5|€129,57|€783,92|paypal|NL|21%|€136,05
EU407244|25-02-2025|carlos.de_vries7976@example.es|WID143|1|€165,08|€196,44|paypal|DE|19%|€31,37
EU406018|25-02-2025|pierre.garcia8675@example.fr|WID101|3|€77,05|€277,40|credit_card|FR|20%|€46,23
EU411450|25-02-2025|pierre.schmidt8126@example.it|WID171|1|€265,12|€320,80|paypal|ES|21%|€55,68
EU407961|25-02-2025|sofia.garcia4628@example.de|WID134|2|€182,70|€434,81|credit_card|DE|19%|€69,42
EU406938|25-02-2025|sofia.rossi1702@example.de|WID139|1|€250,34|€302,91|carte_bancaire|ES|21%|€52,57
EU408482|25-02-2025|marie.rossi2317@example.es|WID191|1|€17,63|€20,98|bank_transfer|DE|19%|€3,35
EU408917|25-02-2025|marie.dupont5125@example.it|WID134|5|€219,12|€1325,68|bank_transfer|ES|21%|€230,08
EU408652|25-02-2025|marie.rossi9790@example.nl|WID162|2|€134,63|€328,49|bank_transfer|IT|22%|€59,24
EU405601|25-02-2025|pierre.garcia5504@example.fr|WID116|3|€35,57|€126,97|bank_transfer|DE|19%|€20,27
EU405544|25-02-2025|hans.de_vries7493@example.fr|WID130|4|€68,10|€329,61|paypal|ES|21%|€57,21
