order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU653568|30-03-2025|sofia.garcia8990@example.es|WID176|3|€187,77|€681,60|bank_transfer|ES|21%|€118,29
EU651807|30-03-2025|lucia.rossi933@example.nl|WID102|3|€54,00|€192,77|carte_bancaire|DE|19%|€30,78
EU654541|30-03-2025|marie.schmidt46@example.nl|WID139|5|€276,45|€1658,70|credit_card|FR|20%|€276,45
EU650235|30-03-2025|hans.de_vries2529@example.de|WID144|1|€149,85|€178,32|credit_card|DE|19%|€28,47
EU647976|30-03-2025|carlos.dupont8904@example.de|WID164|4|€145,46|€709,85|credit_card|IT|22%|€128,01
EU649451|30-03-2025|marie.garcia5405@example.es|WID167|4|€171,58|€837,30|carte_bancaire|IT|22%|€150,99
EU651304|30-03-2025|marie.schmidt7675@example.nl|WID128|3|€42,79|€154,06|credit_card|FR|20%|€25,68
EU653318|30-03-2025|lucia.rossi5426@example.de|WID183|4|€207,25|€1003,09|bank_transfer|NL|21%|€174,09
EU652756|30-03-2025|pierre.rossi3989@example.de|WID131|5|€100,68|€614,17|paypal|IT|22%|€110,75
EU651940|30-03-2025|lucia.dupont195@example.nl|WID157|3|€52,51|€190,61|paypal|ES|21%|€33,08
EU650491|30-03-2025|carlos.schmidt2102@example.es|WID191|4|€295,00|€1427,81|paypal|NL|21%|€247,80
EU650409|30-03-2025|jan.de_vries5195@example.nl|WID194|2|€258,69|€626,02|paypal|ES|21%|€108,65
EU651997|30-03-2025|lucia.de_vries5285@example.nl|WID162|3|€64,78|€231,25|paypal|DE|19%|€36,92
EU649347|30-03-2025|marie.garcia5175@example.es|WID129|5|€21,51|€131,19|paypal|IT|22%|€23,66
EU650693|30-03-2025|jan.dupont2455@example.de|WID196|3|€39,75|€144,29|bank_transfer|ES|21%|€25,04
EU654491|30-03-2025|pierre.dupont4620@example.de|WID119|5|€155,11|€938,41|carte_bancaire|NL|21%|€162,86
EU647955|30-03-2025|sofia.schmidt9195@example.de|WID160|4|€103,49|€505,02|paypal|IT|22%|€91,07
EU649883|30-03-2025|hans.garcia5177@example.fr|WID118|5|€286,94|€1750,34|bank_transfer|IT|22%|€315,63
EU654913|30-03-2025|hans.de_vries7146@example.es|WID155|3|€179,41|€656,62|bank_transfer|IT|22%|€118,41
EU648733|30-03-2025|carlos.dupont296@example.nl|WID194|3|€269,21|€977,24|credit_card|NL|21%|€169,60
EU653485|30-03-2025|carlos.dupont9343@example.es|WID177|2|€230,08|€552,19|credit_card|FR|20%|€92,03
EU653591|30-03-2025|anna.garcia7005@example.de|WID172|4|€295,64|€1442,71|paypal|IT|22%|€260,16
EU653495|30-03-2025|sofia.garcia6776@example.de|WID168|5|€57,60|€345,59|carte_bancaire|FR|20%|€57,60
EU653499|30-03-2025|pierre.rossi2258@example.nl|WID108|2|€104,70|€255,46|credit_card|IT|22%|€46,07
EU654479|30-03-2025|hans.schmidt2767@example.fr|WID105|4|€262,73|€1271,60|credit_card|NL|21%|€220,69
EU649590|30-03-2025|pierre.schmidt8427@example.es|WID183|2|€66,29|€161,74|bank_transfer|IT|22%|€29,17
EU647960|30-03-2025|carlos.dupont4047@example.nl|WID183|3|€79,57|€291,22|credit_card|IT|22%|€52,52
EU652890|30-03-2025|hans.de_vries285@example.de|WID141|4|€171,27|€815,23|credit_card|DE|19%|€130,16
EU654737|30-03-2025|marie.dupont994@example.nl|WID140|4|€225,11|€1089,55|paypal|NL|21%|€189,10
EU650292|30-03-2025|anna.schmidt8864@example.fr|WID178|1|€290,16|€345,29|carte_bancaire|DE|19%|€55,13
EU647805|30-03-2025|marie.garcia1677@example.nl|WID101|5|€246,24|€1502,05|bank_transfer|IT|22%|€270,86
EU648203|30-03-2025|jan.rossi9955@example.fr|WID187|2|€142,71|€345,37|paypal|ES|21%|€59,94
EU653639|30-03-2025|carlos.dupont4512@example.de|WID190|3|€226,66|€829,57|credit_card|IT|22%|€149,59
EU647775|30-03-2025|lucia.de_vries7949@example.es|WID180|2|€172,68|€421,35|carte_bancaire|IT|22%|€75,98
EU652057|30-03-2025|jan.schmidt2328@example.nl|WID176|2|€24,03|€58,64|carte_bancaire|IT|22%|€10,57
EU652223|30-03-2025|jan.dupont4105@example.fr|WID181|3|€45,69|€163,12|paypal|DE|19%|€26,04
EU648071|30-03-2025|hans.rossi9517@example.it|WID181|4|€264,94|€1282,32|credit_card|ES|21%|€222,55
EU653698|30-03-2025|marie.rossi9509@example.it|WID191|5|€225,68|€1365,34|credit_card|NL|21%|€236,96
EU651593|30-03-2025|hans.de_vries3653@example.es|WID151|5|€45,44|€277,17|carte_bancaire|IT|22%|€49,98
EU648562|30-03-2025|pierre.de_vries5733@example.fr|WID127|4|€132,93|€638,04|paypal|FR|20%|€106,34
EU649654|30-03-2025|hans.rossi5846@example.es|WID176|4|€116,39|€563,35|carte_bancaire|NL|21%|€97,77
EU648932|30-03-2025|carlos.rossi9737@example.es|WID154|1|€44,99|€54,44|bank_transfer|ES|21%|€9,45
EU654936|30-03-2025|jan.de_vries2078@example.nl|WID101|1|€196,30|€237,52|bank_transfer|NL|21%|€41,22
EU653292|30-03-2025|hans.rossi2722@example.de|WID195|3|€22,80|€82,76|bank_transfer|ES|21%|€14,36
EU650746|30-03-2025|jan.garcia691@example.de|WID130|3|€172,11|€629,91|credit_card|IT|22%|€113,59
EU650488|30-03-2025|pierre.rossi8664@example.it|WID161|4|€150,81|€723,91|carte_bancaire|FR|20%|€120,65
EU647814|30-03-2025|marie.rossi5150@example.de|WID164|1|€7,30|€8,90|carte_bancaire|IT|22%|€1,61
EU649314|30-03-2025|marie.schmidt999@example.es|WID100|4|€208,19|€990,96|bank_transfer|DE|19%|€158,22
EU650938|30-03-2025|marie.garcia5695@example.de|WID165|5|€116,12|€708,36|credit_card|IT|22%|€127,74
EU648557|30-03-2025|jan.de_vries5546@example.de|WID143|4|€181,73|€879,57|credit_card|ES|21%|€152,65
EU654688|30-03-2025|carlos.dupont3015@example.fr|WID170|2|€169,91|€411,17|credit_card|NL|21%|€71,36
EU648580|30-03-2025|pierre.schmidt4537@example.it|WID151|2|€250,92|€602,20|carte_bancaire|FR|20%|€100,37
EU654115|30-03-2025|hans.schmidt9720@example.es|WID111|4|€214,67|€1039,01|paypal|ES|21%|€180,32
EU649715|30-03-2025|anna.garcia2558@example.es|WID184|1|€17,75|€21,66|carte_bancaire|IT|22%|€3,91
EU651389|30-03-2025|marie.de_vries3023@example.de|WID189|2|€206,48|€491,42|credit_card|DE|19%|€78,46
EU648864|30-03-2025|carlos.schmidt2649@example.it|WID177|5|€60,31|€358,85|carte_bancaire|DE|19%|€57,30
EU652929|30-03-2025|jan.schmidt9715@example.de|WID156|4|€40,49|€197,57|paypal|IT|22%|€35,63
EU654914|30-03-2025|anna.dupont1649@example.it|WID165|1|€117,04|€140,45|paypal|FR|20%|€23,41
EU650635|30-03-2025|jan.rossi3684@example.it|WID122|2|€96,86|€234,41|credit_card|ES|21%|€40,68
EU654728|30-03-2025|marie.garcia4446@example.nl|WID100|5|€206,71|€1250,60|bank_transfer|ES|21%|€217,05
EU653471|30-03-2025|lucia.de_vries7205@example.de|WID102|3|€45,20|€164,09|carte_bancaire|ES|21%|€28,48
EU650435|30-03-2025|carlos.schmidt5891@example.it|WID133|2|€213,71|€512,90|carte_bancaire|FR|20%|€85,48
EU653537|30-03-2025|sofia.de_vries8535@example.fr|WID101|5|€180,77|€1093,68|bank_transfer|ES|21%|€189,81
EU648045|30-03-2025|lucia.dupont2726@example.it|WID137|3|€97,71|€354,70|credit_card|NL|21%|€61,56
EU653600|30-03-2025|jan.garcia1450@example.fr|WID169|1|€203,84|€246,65|bank_transfer|NL|21%|€42,81
EU651621|30-03-2025|pierre.de_vries1425@example.it|WID107|5|€128,03|€768,19|carte_bancaire|FR|20%|€128,03
EU652237|30-03-2025|pierre.rossi116@example.nl|WID123|3|€82,62|€297,42|paypal|FR|20%|€49,57
EU651743|30-03-2025|carlos.de_vries9794@example.es|WID172|1|€220,26|€268,72|carte_bancaire|IT|22%|€48,46
EU648648|30-03-2025|lucia.de_vries125@example.it|WID154|1|€124,02|€148,83|bank_transfer|FR|20%|€24,80
EU648867|30-03-2025|lucia.de_vries3540@example.it|WID134|3|€210,81|€765,24|credit_card|ES|21%|€132,81
EU654019|30-03-2025|sofia.garcia6208@example.fr|WID114|1|€202,22|€244,68|carte_bancaire|ES|21%|€42,47
EU654117|30-03-2025|marie.garcia5443@example.nl|WID166|5|€37,92|€225,65|paypal|DE|19%|€36,03
EU653188|30-03-2025|marie.dupont2382@example.it|WID163|5|€74,10|€448,33|bank_transfer|ES|21%|€77,81
EU650582|30-03-2025|anna.schmidt9379@example.nl|WID173|4|€43,97|€214,56|paypal|IT|22%|€38,69
EU654960|30-03-2025|carlos.rossi9676@example.fr|WID133|4|€35,65|€173,98|bank_transfer|IT|22%|€31,37
EU653977|30-03-2025|sofia.garcia8553@example.de|WID170|4|€219,08|€1060,36|paypal|ES|21%|€184,03
EU654527|30-03-2025|pierre.garcia3830@example.de|WID163|4|€189,61|€902,55|carte_bancaire|DE|19%|€144,11
EU652516|30-03-2025|hans.rossi6504@example.es|WID167|1|€140,45|€167,14|bank_transfer|DE|19%|€26,69
EU649363|30-03-2025|pierre.schmidt8746@example.it|WID109|1|€71,11|€86,04|bank_transfer|NL|21%|€14,93
EU650985|30-03-2025|carlos.rossi1742@example.it|WID166|5|€160,57|€963,44|carte_bancaire|FR|20%|€160,57
EU649898|30-03-2025|sofia.dupont6548@example.it|WID151|5|€229,35|€1364,61|credit_card|DE|19%|€217,88
EU651040|30-03-2025|carlos.schmidt9536@example.it|WID126|3|€65,14|€236,47|bank_transfer|NL|21%|€41,04
EU649651|30-03-2025|lucia.dupont1102@example.it|WID160|1|€172,64|€207,17|bank_transfer|FR|20%|€34,53
EU649550|30-03-2025|jan.schmidt5095@example.de|WID144|2|€112,23|€271,61|credit_card|ES|21%|€47,14
EU651461|30-03-2025|lucia.rossi7757@example.de|WID144|2|€105,27|€252,64|carte_bancaire|FR|20%|€42,11
EU648937|30-03-2025|carlos.garcia8729@example.es|WID128|2|€201,74|€484,18|carte_bancaire|FR|20%|€80,70
EU652135|30-03-2025|jan.dupont1505@example.fr|WID155|5|€124,99|€756,21|bank_transfer|ES|21%|€131,24
EU654070|30-03-2025|lucia.garcia13@example.de|WID161|1|€182,98|€217,75|bank_transfer|DE|19%|€34,77
EU648808|30-03-2025|anna.de_vries3869@example.nl|WID172|5|€245,81|€1487,16|credit_card|NL|21%|€258,10
EU648547|30-03-2025|jan.de_vries1004@example.es|WID163|5|€119,47|€722,79|carte_bancaire|ES|21%|€125,44
EU652124|30-03-2025|hans.schmidt5854@example.es|WID132|5|€185,80|€1114,79|carte_bancaire|FR|20%|€185,80
EU654780|30-03-2025|sofia.dupont2049@example.it|WID125|4|€284,17|€1364,01|bank_transfer|FR|20%|€227,33
EU651916|30-03-2025|anna.de_vries6014@example.it|WID190|5|€247,65|€1473,54|credit_card|DE|19%|€235,27
EU651158|30-03-2025|lucia.rossi5827@example.de|WID186|5|€178,40|€1088,26|credit_card|IT|22%|€196,24
EU653073|30-03-2025|anna.dupont4996@example.de|WID167|3|€25,55|€92,76|paypal|ES|21%|€16,10
EU652750|30-03-2025|hans.rossi4117@example.it|WID159|4|€53,80|€258,26|paypal|FR|20%|€43,04
EU649251|30-03-2025|carlos.dupont7855@example.it|WID184|5|€293,41|€1775,14|credit_card|ES|21%|€308,08
EU652379|30-03-2025|pierre.rossi1130@example.es|WID190|4|€97,63|€476,45|credit_card|IT|22%|€85,92
EU648068|30-03-2025|carlos.rossi8701@example.fr|WID190|2|€207,71|€502,65|bank_transfer|NL|21%|€87,24
EU654333|30-03-2025|anna.rossi1164@example.fr|WID184|1|€253,98|€309,85|credit_card|IT|22%|€55,87
