order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU76503|11-01-2025|marie.dupont7474@example.es|WID100|2|€213,19|€511,65|paypal|FR|20%|€85,27
EU79598|11-01-2025|marie.garcia1618@example.it|WID171|1|€281,61|€340,75|bank_transfer|NL|21%|€59,14
EU74232|11-01-2025|sofia.dupont2388@example.fr|WID165|5|€173,82|€1034,20|bank_transfer|DE|19%|€165,12
EU73618|11-01-2025|carlos.garcia3872@example.es|WID101|5|€274,97|€1636,07|paypal|DE|19%|€261,22
EU74545|11-01-2025|anna.dupont9107@example.it|WID187|3|€24,25|€87,30|credit_card|FR|20%|€14,55
EU73995|11-01-2025|anna.garcia293@example.de|WID132|4|€202,20|€986,74|credit_card|IT|22%|€177,94
EU74424|11-01-2025|hans.garcia34@example.nl|WID125|1|€83,72|€102,14|bank_transfer|IT|22%|€18,42
EU75856|11-01-2025|marie.rossi3893@example.it|WID115|2|€87,11|€212,55|credit_card|IT|22%|€38,33
EU77102|11-01-2025|carlos.de_vries480@example.de|WID113|3|€280,47|€1001,29|credit_card|DE|19%|€159,87
EU75202|11-01-2025|hans.schmidt3526@example.de|WID122|4|€218,19|€1056,05|credit_card|ES|21%|€183,28
EU80743|11-01-2025|hans.dupont7938@example.fr|WID178|4|€159,36|€771,30|paypal|NL|21%|€133,86
EU77439|11-01-2025|lucia.schmidt9011@example.de|WID152|4|€198,00|€966,24|bank_transfer|IT|22%|€174,24
EU75690|11-01-2025|marie.rossi4563@example.it|WID146|3|€280,33|€1000,76|carte_bancaire|DE|19%|€159,79
EU80915|11-01-2025|lucia.garcia7270@example.it|WID120|2|€172,36|€413,66|paypal|FR|20%|€68,94
EU74308|11-01-2025|lucia.de_vries3005@example.es|WID197|4|€111,03|€537,40|paypal|NL|21%|€93,27
EU76598|11-01-2025|jan.garcia6828@example.de|WID129|2|€35,12|€85,00|bank_transfer|NL|21%|€14,75
EU79123|11-01-2025|sofia.rossi7515@example.it|WID108|4|€183,65|€888,89|credit_card|ES|21%|€154,27
EU76940|11-01-2025|jan.rossi8624@example.es|WID176|1|€215,49|€260,74|paypal|ES|21%|€45,25
EU78237|11-01-2025|carlos.garcia8883@example.de|WID120|3|€153,06|€560,19|paypal|IT|22%|€101,02
EU77410|11-01-2025|carlos.schmidt1840@example.fr|WID198|5|€280,34|€1710,06|bank_transfer|IT|22%|€308,37
EU79112|11-01-2025|lucia.rossi9113@example.nl|WID116|3|€121,82|€442,20|bank_transfer|NL|21%|€76,74
EU73857|11-01-2025|jan.dupont8360@example.es|WID179|2|€71,16|€173,62|carte_bancaire|IT|22%|€31,31
EU78146|11-01-2025|jan.garcia8701@example.de|WID188|4|€126,63|€607,81|paypal|FR|20%|€101,30
EU74665|11-01-2025|anna.dupont3467@example.fr|WID124|4|€143,48|€700,18|bank_transfer|IT|22%|€126,26
EU77741|11-01-2025|pierre.dupont9153@example.it|WID129|2|€252,88|€606,90|paypal|FR|20%|€101,15
EU78143|11-01-2025|hans.dupont2310@example.nl|WID194|1|€160,79|€194,55|carte_bancaire|NL|21%|€33,77
EU74319|11-01-2025|carlos.de_vries2583@example.de|WID100|2|€197,50|€477,96|credit_card|ES|21%|€82,95
EU74012|11-01-2025|hans.schmidt5723@example.es|WID198|3|€155,16|€553,93|carte_bancaire|DE|19%|€88,44
EU80889|11-01-2025|carlos.schmidt2797@example.it|WID153|1|€263,50|€321,47|bank_transfer|IT|22%|€57,97
EU79492|11-01-2025|jan.garcia3016@example.es|WID185|1|€137,00|€163,02|bank_transfer|DE|19%|€26,03
EU80248|11-01-2025|jan.rossi9939@example.de|WID172|1|€206,37|€245,58|paypal|DE|19%|€39,21
EU78376|11-01-2025|lucia.garcia7841@example.de|WID127|5|€98,02|€593,01|paypal|NL|21%|€102,92
EU76899|11-01-2025|carlos.dupont4986@example.es|WID103|4|€283,01|€1369,79|carte_bancaire|ES|21%|€237,73
EU73871|11-01-2025|hans.de_vries3155@example.it|WID171|4|€58,94|€287,61|carte_bancaire|IT|22%|€51,86
EU76736|11-01-2025|jan.schmidt1043@example.it|WID149|2|€19,77|€47,86|bank_transfer|ES|21%|€8,31
EU76741|11-01-2025|lucia.de_vries2868@example.nl|WID103|3|€97,05|€352,28|carte_bancaire|NL|21%|€61,14
EU75926|11-01-2025|carlos.dupont1901@example.nl|WID135|4|€75,75|€366,62|credit_card|NL|21%|€63,63
EU76280|11-01-2025|carlos.rossi5854@example.es|WID127|3|€198,09|€719,08|bank_transfer|NL|21%|€124,80
EU76445|11-01-2025|lucia.de_vries3863@example.fr|WID104|3|€271,92|€987,05|paypal|NL|21%|€171,31
EU80340|11-01-2025|carlos.dupont2330@example.de|WID128|4|€221,01|€1069,69|carte_bancaire|ES|21%|€185,65
EU80812|11-01-2025|jan.garcia8824@example.fr|WID171|2|€28,49|€68,37|carte_bancaire|FR|20%|€11,40
EU78904|11-01-2025|jan.de_vries8816@example.de|WID160|5|€220,15|€1342,93|bank_transfer|IT|22%|€242,17
EU75672|11-01-2025|sofia.dupont6272@example.fr|WID137|5|€221,26|€1338,63|carte_bancaire|NL|21%|€232,32
EU74774|11-01-2025|hans.schmidt8774@example.de|WID147|3|€76,35|€274,85|carte_bancaire|FR|20%|€45,81
EU80580|11-01-2025|marie.rossi4957@example.es|WID159|2|€170,30|€408,72|carte_bancaire|FR|20%|€68,12
EU79904|11-01-2025|hans.de_vries8423@example.de|WID104|3|€7,16|€25,99|carte_bancaire|ES|21%|€4,51
EU75101|11-01-2025|sofia.garcia8833@example.de|WID180|3|€111,39|€401,02|credit_card|FR|20%|€66,84
EU78187|11-01-2025|anna.dupont5799@example.de|WID109|3|€291,07|€1056,58|bank_transfer|ES|21%|€183,37
EU76190|11-01-2025|hans.schmidt5759@example.es|WID143|4|€127,16|€620,55|credit_card|IT|22%|€111,90
EU79278|11-01-2025|pierre.garcia7723@example.nl|WID106|5|€78,50|€478,87|bank_transfer|IT|22%|€86,35
EU77517|11-01-2025|jan.de_vries3442@example.fr|WID188|1|€290,35|€351,32|carte_bancaire|NL|21%|€60,97
EU75321|11-01-2025|pierre.schmidt79@example.fr|WID129|3|€151,19|€553,37|carte_bancaire|IT|22%|€99,79
EU75422|11-01-2025|pierre.de_vries1165@example.de|WID180|2|€176,41|€419,86|bank_transfer|DE|19%|€67,04
EU78342|11-01-2025|marie.dupont9308@example.nl|WID177|3|€31,49|€114,32|carte_bancaire|NL|21%|€19,84
EU76143|11-01-2025|jan.de_vries1126@example.es|WID160|3|€182,16|€661,25|bank_transfer|ES|21%|€114,76
EU78991|11-01-2025|jan.schmidt7868@example.it|WID167|1|€16,88|€20,09|carte_bancaire|DE|19%|€3,21
EU75660|11-01-2025|sofia.de_vries1182@example.es|WID148|5|€223,48|€1363,24|carte_bancaire|IT|22%|€245,83
EU80729|11-01-2025|pierre.schmidt1873@example.fr|WID126|4|€6,75|€32,13|bank_transfer|DE|19%|€5,13
EU79178|11-01-2025|carlos.rossi7754@example.fr|WID116|4|€199,25|€948,43|credit_card|DE|19%|€151,43
EU77642|11-01-2025|hans.rossi6870@example.es|WID100|4|€122,56|€593,21|bank_transfer|NL|21%|€102,95
EU80168|11-01-2025|pierre.garcia3207@example.nl|WID160|2|€92,85|€222,85|carte_bancaire|FR|20%|€37,14
EU79358|11-01-2025|jan.rossi3030@example.it|WID109|5|€114,98|€701,38|paypal|IT|22%|€126,48
EU79111|11-01-2025|pierre.schmidt136@example.nl|WID179|2|€270,07|€653,57|paypal|NL|21%|€113,43
EU75556|11-01-2025|jan.garcia8999@example.es|WID183|4|€272,81|€1309,47|credit_card|FR|20%|€218,24
EU75985|11-01-2025|sofia.schmidt2426@example.de|WID168|4|€42,35|€201,59|credit_card|DE|19%|€32,19
EU79318|11-01-2025|carlos.garcia7935@example.es|WID110|2|€47,98|€114,19|carte_bancaire|DE|19%|€18,23
EU77233|11-01-2025|jan.garcia4085@example.es|WID116|2|€85,49|€206,88|bank_transfer|ES|21%|€35,91
EU75108|11-01-2025|anna.dupont5363@example.nl|WID150|4|€30,77|€146,45|credit_card|DE|19%|€23,38
EU73927|11-01-2025|jan.garcia9184@example.fr|WID145|1|€88,21|€107,61|bank_transfer|IT|22%|€19,41
EU76501|11-01-2025|carlos.dupont2818@example.de|WID199|2|€205,73|€501,98|bank_transfer|IT|22%|€90,52
EU80008|11-01-2025|sofia.schmidt7546@example.nl|WID120|1|€44,60|€53,96|credit_card|NL|21%|€9,37
EU76948|11-01-2025|lucia.garcia1926@example.nl|WID168|5|€259,10|€1567,53|paypal|NL|21%|€272,05
EU80929|11-01-2025|lucia.dupont7971@example.de|WID157|3|€5,18|€18,79|carte_bancaire|NL|21%|€3,26
EU75688|11-01-2025|lucia.rossi1397@example.fr|WID149|2|€163,61|€392,66|credit_card|FR|20%|€65,44
EU78184|11-01-2025|lucia.de_vries1832@example.it|WID170|2|€76,62|€182,36|credit_card|DE|19%|€29,12
EU78300|11-01-2025|anna.rossi9052@example.fr|WID137|5|€51,68|€312,68|paypal|NL|21%|€54,27
EU76374|11-01-2025|marie.schmidt4158@example.it|WID165|2|€45,91|€110,19|bank_transfer|FR|20%|€18,36
EU79915|11-01-2025|pierre.dupont2283@example.nl|WID156|5|€121,17|€720,94|credit_card|DE|19%|€115,11
EU80479|11-01-2025|sofia.de_vries3729@example.fr|WID172|3|€90,14|€321,81|credit_card|DE|19%|€51,38
EU79022|11-01-2025|pierre.dupont2604@example.nl|WID112|2|€212,54|€510,10|paypal|FR|20%|€85,02
EU78697|11-01-2025|anna.schmidt4948@example.it|WID118|5|€74,28|€441,98|carte_bancaire|DE|19%|€70,57
EU80020|11-01-2025|lucia.rossi9250@example.it|WID158|4|€272,08|€1316,84|credit_card|ES|21%|€228,54
EU73612|11-01-2025|anna.garcia7807@example.es|WID141|1|€80,98|€96,37|credit_card|DE|19%|€15,39
EU76750|11-01-2025|anna.schmidt2880@example.nl|WID119|3|€88,03|€322,21|paypal|IT|22%|€58,10
EU79438|11-01-2025|carlos.de_vries6835@example.nl|WID110|2|€58,55|€139,36|credit_card|DE|19%|€22,25
EU80614|11-01-2025|lucia.schmidt233@example.de|WID165|2|€122,69|€296,91|credit_card|ES|21%|€51,53
EU75279|11-01-2025|sofia.garcia668@example.es|WID162|1|€11,63|€14,08|carte_bancaire|NL|21%|€2,44
EU74831|11-01-2025|jan.schmidt4982@example.es|WID138|5|€270,21|€1607,78|bank_transfer|DE|19%|€256,70
EU77134|11-01-2025|anna.garcia7105@example.es|WID166|2|€286,03|€697,90|credit_card|IT|22%|€125,85
EU79817|11-01-2025|sofia.schmidt6406@example.es|WID166|4|€105,34|€514,05|bank_transfer|IT|22%|€92,70
EU80891|11-01-2025|lucia.garcia1111@example.nl|WID127|5|€93,92|€568,24|carte_bancaire|NL|21%|€98,62
EU75274|11-01-2025|jan.rossi1148@example.nl|WID186|3|€259,04|€924,76|credit_card|DE|19%|€147,65
EU73973|11-01-2025|marie.de_vries1371@example.it|WID127|4|€124,90|€599,53|credit_card|FR|20%|€99,92
EU75740|11-01-2025|sofia.dupont2022@example.es|WID141|5|€72,11|€432,66|bank_transfer|FR|20%|€72,11
EU78218|11-01-2025|lucia.de_vries213@example.de|WID142|2|€49,14|€116,95|carte_bancaire|DE|19%|€18,67
EU78362|11-01-2025|pierre.rossi878@example.nl|WID180|2|€268,05|€648,67|bank_transfer|NL|21%|€112,58
EU78747|11-01-2025|pierre.schmidt9109@example.es|WID101|4|€97,38|€467,42|paypal|FR|20%|€77,90
EU78579|11-01-2025|lucia.schmidt7535@example.de|WID151|1|€100,69|€119,83|bank_transfer|DE|19%|€19,13
EU77756|11-01-2025|lucia.dupont1076@example.it|WID129|1|€163,54|€199,52|carte_bancaire|IT|22%|€35,98
EU78861|11-01-2025|sofia.de_vries1212@example.fr|WID108|3|€131,49|€481,24|bank_transfer|IT|22%|€86,78
EU79797|11-01-2025|sofia.dupont6708@example.nl|WID115|5|€264,94|€1576,42|carte_bancaire|DE|19%|€251,70
EU79146|11-01-2025|lucia.de_vries9919@example.it|WID130|2|€61,94|€148,65|credit_card|FR|20%|€24,77
EU79079|11-01-2025|pierre.rossi8283@example.de|WID145|4|€252,37|€1221,48|bank_transfer|NL|21%|€211,99
EU78247|11-01-2025|jan.schmidt9137@example.nl|WID172|4|€122,03|€595,50|bank_transfer|IT|22%|€107,39
EU80453|11-01-2025|lucia.de_vries8316@example.it|WID198|5|€230,93|€1397,15|bank_transfer|ES|21%|€242,48
EU74022|11-01-2025|sofia.rossi7905@example.nl|WID169|4|€84,39|€408,44|paypal|NL|21%|€70,89
EU80179|11-01-2025|marie.rossi7782@example.es|WID145|4|€84,20|€404,14|bank_transfer|FR|20%|€67,36
EU73702|11-01-2025|pierre.rossi3112@example.es|WID101|4|€154,02|€733,13|credit_card|DE|19%|€117,05
EU79260|11-01-2025|sofia.de_vries1012@example.nl|WID133|2|€287,40|€695,51|paypal|NL|21%|€120,71
EU74625|11-01-2025|carlos.dupont5435@example.de|WID182|3|€251,12|€911,58|bank_transfer|NL|21%|€158,21
EU80407|11-01-2025|anna.dupont6780@example.de|WID145|1|€191,00|€233,02|paypal|IT|22%|€42,02
EU80412|11-01-2025|lucia.garcia2929@example.it|WID123|5|€122,11|€738,78|credit_card|NL|21%|€128,22
EU77796|11-01-2025|marie.rossi3406@example.es|WID127|3|€265,42|€963,47|carte_bancaire|NL|21%|€167,21
EU77605|11-01-2025|anna.garcia5620@example.nl|WID164|2|€234,11|€566,56|credit_card|ES|21%|€98,33
EU75337|11-01-2025|pierre.rossi3533@example.de|WID143|3|€274,80|€981,03|bank_transfer|DE|19%|€156,64
EU75751|11-01-2025|hans.de_vries3653@example.nl|WID169|4|€198,75|€946,07|credit_card|DE|19%|€151,05
EU76928|11-01-2025|lucia.dupont2476@example.it|WID196|5|€7,63|€45,76|credit_card|FR|20%|€7,63
EU75363|11-01-2025|sofia.dupont5020@example.it|WID116|1|€139,72|€169,06|bank_transfer|ES|21%|€29,34
EU77748|11-01-2025|pierre.schmidt5269@example.it|WID135|3|€283,90|€1030,56|credit_card|NL|21%|€178,86
EU77839|11-01-2025|sofia.rossi6893@example.it|WID107|4|€84,53|€409,12|paypal|NL|21%|€71,00
EU74257|11-01-2025|jan.de_vries5316@example.it|WID159|1|€66,80|€80,83|bank_transfer|ES|21%|€14,03
EU74093|11-01-2025|anna.de_vries432@example.nl|WID183|3|€97,39|€356,44|paypal|IT|22%|€64,28
EU78018|11-01-2025|sofia.garcia2966@example.it|WID187|4|€271,19|€1290,87|carte_bancaire|DE|19%|€206,11
EU74140|11-01-2025|pierre.rossi1735@example.de|WID174|3|€203,23|€725,54|credit_card|DE|19%|€115,84
EU78411|11-01-2025|anna.schmidt1309@example.es|WID171|4|€62,69|€305,93|paypal|IT|22%|€55,17
EU76638|11-01-2025|lucia.garcia4835@example.it|WID176|5|€158,39|€966,20|bank_transfer|IT|22%|€174,23
EU75936|11-01-2025|sofia.rossi6652@example.it|WID152|4|€230,65|€1125,57|bank_transfer|IT|22%|€202,97
EU76579|11-01-2025|sofia.de_vries8877@example.fr|WID111|3|€256,80|€932,18|carte_bancaire|NL|21%|€161,78
EU80637|11-01-2025|jan.dupont6681@example.de|WID195|3|€136,26|€494,62|carte_bancaire|NL|21%|€85,84
EU74644|11-01-2025|lucia.de_vries5766@example.es|WID153|1|€288,72|€352,24|carte_bancaire|IT|22%|€63,52
EU76104|11-01-2025|sofia.dupont4373@example.fr|WID121|3|€98,80|€361,62|bank_transfer|IT|22%|€65,21
EU79097|11-01-2025|anna.schmidt2962@example.fr|WID174|1|€101,03|€120,22|paypal|DE|19%|€19,20
EU76925|11-01-2025|jan.de_vries4950@example.es|WID150|1|€248,55|€295,78|carte_bancaire|DE|19%|€47,23
EU80191|11-01-2025|jan.de_vries8824@example.fr|WID171|2|€244,26|€591,11|bank_transfer|NL|21%|€102,59
EU77862|11-01-2025|anna.garcia1058@example.nl|WID156|4|€266,34|€1289,06|carte_bancaire|NL|21%|€223,72
EU76677|11-01-2025|pierre.schmidt5976@example.de|WID169|1|€63,53|€75,60|bank_transfer|DE|19%|€12,07
EU79227|11-01-2025|anna.rossi3305@example.it|WID163|3|€142,43|€517,04|carte_bancaire|ES|21%|€89,73
EU74934|11-01-2025|hans.rossi9314@example.nl|WID146|3|€101,48|€368,39|paypal|ES|21%|€63,93
EU80006|11-01-2025|jan.garcia2143@example.de|WID169|4|€91,40|€442,37|paypal|NL|21%|€76,78
EU79255|11-01-2025|pierre.schmidt7292@example.fr|WID167|2|€110,01|€264,02|credit_card|FR|20%|€44,00
EU74182|11-01-2025|marie.garcia4264@example.it|WID119|2|€269,13|€651,29|paypal|ES|21%|€113,03
EU80389|11-01-2025|sofia.rossi96@example.es|WID188|1|€297,21|€359,63|carte_bancaire|ES|21%|€62,42
EU74425|11-01-2025|lucia.de_vries3915@example.es|WID197|2|€43,28|€105,61|carte_bancaire|IT|22%|€19,04
EU75504|11-01-2025|carlos.garcia6360@example.it|WID170|5|€68,88|€416,70|bank_transfer|NL|21%|€72,32
EU77448|11-01-2025|pierre.garcia7704@example.fr|WID193|1|€219,17|€265,20|bank_transfer|NL|21%|€46,03
EU74582|11-01-2025|marie.de_vries6954@example.nl|WID120|5|€63,31|€386,17|bank_transfer|IT|22%|€69,64
EU79488|11-01-2025|jan.rossi6588@example.nl|WID105|4|€180,84|€868,03|credit_card|FR|20%|€144,67
EU78453|11-01-2025|lucia.schmidt110@example.es|WID156|5|€40,07|€244,41|paypal|IT|22%|€44,07
EU74005|11-01-2025|sofia.rossi7085@example.fr|WID125|5|€221,10|€1326,57|bank_transfer|FR|20%|€221,10
EU79212|11-01-2025|lucia.de_vries102@example.it|WID187|1|€157,88|€191,04|carte_bancaire|NL|21%|€33,16
EU77667|11-01-2025|anna.dupont2142@example.es|WID166|3|€14,95|€53,35|carte_bancaire|DE|19%|€8,52
EU78507|11-01-2025|marie.dupont6395@example.nl|WID179|2|€157,77|€381,81|paypal|ES|21%|€66,26
EU78647|11-01-2025|pierre.dupont8393@example.de|WID159|1|€33,88|€40,99|bank_transfer|ES|21%|€7,11
EU78704|11-01-2025|anna.rossi1927@example.it|WID106|2|€63,42|€154,75|bank_transfer|IT|22%|€27,91
EU73646|11-01-2025|anna.garcia1311@example.es|WID150|1|€36,61|€44,30|bank_transfer|NL|21%|€7,69
EU73650|11-01-2025|sofia.de_vries6875@example.de|WID151|1|€57,09|€69,07|paypal|NL|21%|€11,99
EU79781|11-01-2025|anna.rossi9515@example.de|WID124|2|€143,53|€347,35|credit_card|NL|21%|€60,28
EU77581|11-01-2025|carlos.garcia2261@example.fr|WID198|5|€123,08|€750,80|paypal|IT|22%|€135,39
EU80098|11-01-2025|hans.garcia6592@example.es|WID115|4|€7,64|€36,39|bank_transfer|DE|19%|€5,81
EU74686|11-01-2025|hans.dupont4114@example.fr|WID113|5|€85,54|€517,49|credit_card|NL|21%|€89,81
EU78698|11-01-2025|carlos.rossi7704@example.fr|WID119|3|€45,96|€168,20|bank_transfer|IT|22%|€30,33
EU79589|11-01-2025|lucia.dupont2649@example.it|WID130|1|€192,57|€233,01|credit_card|ES|21%|€40,44
EU76499|11-01-2025|hans.de_vries7285@example.nl|WID193|2|€296,48|€723,42|credit_card|IT|22%|€130,45
EU77538|11-01-2025|hans.schmidt4781@example.es|WID118|2|€125,37|€303,39|paypal|ES|21%|€52,66
EU79431|11-01-2025|jan.garcia415@example.fr|WID119|4|€251,01|€1204,87|paypal|FR|20%|€200,81
EU77852|11-01-2025|pierre.rossi1887@example.de|WID101|4|€284,71|€1355,24|carte_bancaire|DE|19%|€216,38
EU77355|11-01-2025|hans.dupont8940@example.de|WID169|3|€252,41|€916,25|paypal|NL|21%|€159,02
EU80000|11-01-2025|jan.dupont4522@example.it|WID167|2|€61,33|€147,19|bank_transfer|FR|20%|€24,53
EU79889|11-01-2025|pierre.de_vries8741@example.es|WID130|2|€23,41|€56,66|credit_card|NL|21%|€9,83
EU80193|11-01-2025|jan.de_vries2629@example.de|WID142|3|€95,60|€347,04|carte_bancaire|ES|21%|€60,23
EU78273|11-01-2025|pierre.garcia4635@example.it|WID146|5|€199,08|€1204,43|paypal|NL|21%|€209,03
EU75287|11-01-2025|anna.schmidt8229@example.nl|WID199|3|€299,54|€1087,33|credit_card|ES|21%|€188,71
EU79071|11-01-2025|lucia.de_vries992@example.nl|WID130|1|€282,04|€335,63|carte_bancaire|DE|19%|€53,59
EU77997|11-01-2025|anna.dupont1436@example.de|WID128|5|€21,16|€128,02|bank_transfer|ES|21%|€22,22
EU79501|11-01-2025|marie.dupont2981@example.nl|WID128|4|€113,86|€541,99|bank_transfer|DE|19%|€86,54
EU78791|11-01-2025|marie.garcia8933@example.es|WID174|2|€203,65|€484,69|paypal|DE|19%|€77,39
EU79935|11-01-2025|carlos.schmidt5277@example.es|WID174|4|€270,82|€1299,95|credit_card|FR|20%|€216,66
EU77684|11-01-2025|marie.de_vries5590@example.de|WID104|5|€294,99|€1755,19|paypal|DE|19%|€280,24
EU80300|11-01-2025|hans.de_vries5140@example.nl|WID171|1|€111,97|€133,24|bank_transfer|DE|19%|€21,27
EU76604|11-01-2025|carlos.garcia9303@example.de|WID160|1|€259,23|€313,67|carte_bancaire|ES|21%|€54,44
EU75523|11-01-2025|pierre.de_vries8766@example.it|WID150|3|€269,15|€968,95|credit_card|FR|20%|€161,49
EU75772|11-01-2025|hans.de_vries3701@example.it|WID130|5|€241,87|€1463,33|carte_bancaire|NL|21%|€253,97
EU79863|11-01-2025|hans.garcia7653@example.it|WID149|3|€275,61|€1008,74|credit_card|IT|22%|€181,90
EU75887|11-01-2025|pierre.rossi2215@example.it|WID157|2|€150,17|€357,41|bank_transfer|DE|19%|€57,07
EU76406|11-01-2025|pierre.schmidt5898@example.es|WID167|3|€204,67|€742,93|paypal|NL|21%|€128,94
EU78522|11-01-2025|lucia.dupont2453@example.it|WID130|4|€49,34|€238,80|credit_card|NL|21%|€41,45
EU76426|11-01-2025|jan.de_vries5819@example.de|WID171|3|€172,95|€627,81|carte_bancaire|ES|21%|€108,96
EU77187|11-01-2025|jan.garcia2216@example.it|WID159|2|€255,78|€618,99|paypal|ES|21%|€107,43
EU75299|11-01-2025|marie.rossi3631@example.nl|WID190|5|€235,37|€1424,01|paypal|ES|21%|€247,14
