order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU359848|18-02-2025|anna.garcia6075@example.de|WID115|1|€201,81|€246,21|bank_transfer|IT|22%|€44,40
EU358466|18-02-2025|pierre.dupont6517@example.de|WID128|5|€56,70|€343,04|bank_transfer|NL|21%|€59,54
EU355836|18-02-2025|jan.garcia7462@example.de|WID155|1|€166,07|€202,61|carte_bancaire|IT|22%|€36,54
EU357410|18-02-2025|sofia.garcia9626@example.es|WID141|1|€264,99|€320,64|credit_card|ES|21%|€55,65
EU353331|18-02-2025|hans.garcia2367@example.de|WID166|5|€117,17|€697,15|bank_transfer|DE|19%|€111,31
EU353996|18-02-2025|jan.rossi1613@example.fr|WID129|5|€106,03|€641,51|carte_bancaire|NL|21%|€111,34
EU357945|18-02-2025|jan.rossi9004@example.nl|WID142|1|€204,57|€247,53|carte_bancaire|ES|21%|€42,96
EU355611|18-02-2025|pierre.rossi2785@example.it|WID199|5|€153,16|€918,98|paypal|FR|20%|€153,16
EU354519|18-02-2025|anna.rossi291@example.de|WID152|1|€29,62|€35,84|credit_card|ES|21%|€6,22
EU357999|18-02-2025|carlos.dupont2075@example.es|WID110|3|€190,60|€697,59|bank_transfer|IT|22%|€125,79
EU356651|18-02-2025|sofia.rossi5645@example.de|WID158|3|€99,33|€354,59|credit_card|DE|19%|€56,62
EU359688|18-02-2025|sofia.dupont9366@example.es|WID187|2|€210,08|€508,40|credit_card|NL|21%|€88,24
EU356180|18-02-2025|hans.dupont3036@example.de|WID166|2|€280,42|€673,01|paypal|FR|20%|€112,17
EU357823|18-02-2025|anna.rossi4303@example.fr|WID149|3|€36,81|€133,63|credit_card|ES|21%|€23,19
EU355872|18-02-2025|marie.garcia99@example.es|WID135|5|€220,93|€1347,70|bank_transfer|IT|22%|€243,03
EU355953|18-02-2025|marie.de_vries7662@example.es|WID107|1|€75,09|€90,11|credit_card|FR|20%|€15,02
EU357923|18-02-2025|pierre.schmidt7115@example.de|WID157|5|€290,64|€1758,39|carte_bancaire|ES|21%|€305,18
EU354499|18-02-2025|anna.schmidt1425@example.it|WID149|5|€285,32|€1726,21|carte_bancaire|NL|21%|€299,59
