order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU545281|16-03-2025|pierre.dupont4959@example.nl|WID190|5|€33,21|€200,91|paypal|NL|21%|€34,87
EU551841|16-03-2025|lucia.rossi84@example.es|WID191|5|€52,51|€317,71|carte_bancaire|ES|21%|€55,14
EU550722|16-03-2025|pierre.dupont4334@example.es|WID178|3|€225,48|€825,26|credit_card|IT|22%|€148,82
EU551090|16-03-2025|carlos.garcia6733@example.de|WID134|5|€265,28|€1604,93|credit_card|NL|21%|€278,54
EU549138|16-03-2025|marie.schmidt8157@example.nl|WID149|2|€83,30|€201,58|paypal|NL|21%|€34,98
EU549473|16-03-2025|carlos.de_vries2160@example.es|WID190|1|€285,62|€348,46|bank_transfer|IT|22%|€62,84
EU548714|16-03-2025|carlos.de_vries8926@example.it|WID165|4|€241,70|€1169,84|bank_transfer|NL|21%|€203,03
EU547533|16-03-2025|marie.garcia6736@example.nl|WID159|5|€224,62|€1336,47|credit_card|DE|19%|€213,39
EU551927|16-03-2025|marie.rossi7373@example.nl|WID105|4|€267,83|€1285,59|carte_bancaire|FR|20%|€214,26
EU549197|16-03-2025|anna.schmidt5990@example.fr|WID157|2|€235,31|€574,16|paypal|IT|22%|€103,54
EU551318|16-03-2025|sofia.de_vries1569@example.fr|WID134|1|€84,19|€101,87|credit_card|ES|21%|€17,68
EU548220|16-03-2025|sofia.schmidt9843@example.fr|WID133|3|€147,54|€526,71|credit_card|DE|19%|€84,10
EU548686|16-03-2025|hans.de_vries7507@example.es|WID189|3|€155,64|€560,30|bank_transfer|FR|20%|€93,38
EU550589|16-03-2025|carlos.rossi2744@example.de|WID122|3|€185,94|€674,97|credit_card|NL|21%|€117,14
EU551221|16-03-2025|marie.dupont9811@example.de|WID190|5|€214,45|€1275,96|bank_transfer|DE|19%|€203,72
EU547475|16-03-2025|carlos.rossi8343@example.de|WID107|1|€176,85|€213,99|bank_transfer|ES|21%|€37,14
EU544701|16-03-2025|anna.rossi8858@example.es|WID199|4|€243,60|€1169,29|paypal|FR|20%|€194,88
EU546147|16-03-2025|marie.rossi6611@example.it|WID189|5|€10,68|€63,54|bank_transfer|DE|19%|€10,15
EU548125|16-03-2025|sofia.de_vries6871@example.de|WID100|2|€17,84|€42,46|paypal|DE|19%|€6,78
EU547505|16-03-2025|lucia.de_vries1500@example.es|WID113|2|€82,14|€200,43|carte_bancaire|IT|22%|€36,14
EU546543|16-03-2025|lucia.rossi3668@example.fr|WID195|4|€122,07|€581,06|paypal|DE|19%|€92,77
EU548049|16-03-2025|marie.schmidt7180@example.it|WID128|2|€182,90|€435,30|bank_transfer|DE|19%|€69,50
EU545929|16-03-2025|lucia.garcia212@example.it|WID196|2|€109,13|€261,91|carte_bancaire|FR|20%|€43,65
EU549859|16-03-2025|jan.rossi4056@example.es|WID179|1|€220,41|€264,49|bank_transfer|FR|20%|€44,08
EU546239|16-03-2025|pierre.garcia9615@example.de|WID130|5|€55,40|€337,97|carte_bancaire|IT|22%|€60,94
EU546487|16-03-2025|pierre.de_vries4048@example.it|WID168|2|€299,70|€713,28|bank_transfer|DE|19%|€113,89
EU551310|16-03-2025|lucia.schmidt5297@example.nl|WID126|3|€18,41|€66,81|paypal|ES|21%|€11,60
EU549641|16-03-2025|pierre.de_vries5476@example.it|WID178|5|€199,21|€1195,25|paypal|FR|20%|€199,21
EU550619|16-03-2025|hans.garcia1858@example.fr|WID187|3|€240,48|€865,71|paypal|FR|20%|€144,29
EU551088|16-03-2025|lucia.dupont6229@example.it|WID152|5|€75,53|€460,72|paypal|IT|22%|€83,08
EU549520|16-03-2025|jan.garcia6088@example.fr|WID106|4|€177,92|€861,15|credit_card|NL|21%|€149,46
EU551132|16-03-2025|hans.garcia8810@example.de|WID130|4|€42,36|€203,33|paypal|FR|20%|€33,89
EU547226|16-03-2025|anna.rossi4933@example.nl|WID103|1|€202,86|€247,49|paypal|IT|22%|€44,63
EU545680|16-03-2025|jan.rossi2082@example.es|WID181|1|€195,16|€236,15|carte_bancaire|NL|21%|€40,98
EU551332|16-03-2025|hans.de_vries2996@example.de|WID164|5|€144,02|€864,11|bank_transfer|FR|20%|€144,02
EU550553|16-03-2025|carlos.schmidt4378@example.de|WID122|4|€198,77|€970,00|bank_transfer|IT|22%|€174,92
EU551986|16-03-2025|jan.de_vries2623@example.nl|WID129|3|€254,58|€924,13|credit_card|ES|21%|€160,39
EU546335|16-03-2025|sofia.de_vries840@example.fr|WID166|1|€42,93|€51,94|credit_card|ES|21%|€9,01
EU547313|16-03-2025|lucia.schmidt3610@example.fr|WID187|1|€87,08|€105,37|bank_transfer|ES|21%|€18,29
EU548485|16-03-2025|lucia.rossi6279@example.fr|WID181|2|€33,94|€82,12|bank_transfer|NL|21%|€14,25
EU549352|16-03-2025|marie.de_vries3583@example.fr|WID121|3|€85,84|€309,03|carte_bancaire|FR|20%|€51,50
EU550922|16-03-2025|hans.garcia3279@example.it|WID194|4|€259,82|€1257,55|paypal|NL|21%|€218,25
EU546312|16-03-2025|anna.garcia6874@example.nl|WID123|4|€151,05|€737,15|credit_card|IT|22%|€132,93
EU549567|16-03-2025|anna.de_vries3085@example.nl|WID116|3|€48,36|€174,08|carte_bancaire|FR|20%|€29,01
EU545357|16-03-2025|sofia.dupont2515@example.de|WID134|2|€170,31|€412,15|carte_bancaire|NL|21%|€71,53
EU551745|16-03-2025|carlos.rossi288@example.it|WID152|2|€226,49|€548,11|paypal|ES|21%|€95,13
EU549985|16-03-2025|jan.rossi198@example.es|WID162|4|€132,90|€643,22|carte_bancaire|ES|21%|€111,63
EU545952|16-03-2025|carlos.garcia325@example.de|WID182|1|€284,31|€344,01|paypal|ES|21%|€59,70
EU545097|16-03-2025|jan.garcia7545@example.es|WID160|1|€158,16|€191,38|bank_transfer|ES|21%|€33,21
EU551775|16-03-2025|anna.schmidt7375@example.es|WID199|4|€117,66|€574,16|paypal|IT|22%|€103,54
EU551912|16-03-2025|sofia.dupont3653@example.es|WID158|3|€229,04|€817,69|credit_card|DE|19%|€130,56
EU547615|16-03-2025|carlos.rossi5896@example.fr|WID138|5|€131,48|€795,45|carte_bancaire|NL|21%|€138,05
EU544895|16-03-2025|anna.de_vries1003@example.it|WID176|1|€121,78|€147,35|bank_transfer|ES|21%|€25,57
EU551002|16-03-2025|carlos.rossi1232@example.it|WID145|4|€203,15|€966,99|paypal|DE|19%|€154,39
EU545241|16-03-2025|hans.dupont1124@example.nl|WID100|5|€39,57|€235,41|carte_bancaire|DE|19%|€37,59
EU546300|16-03-2025|sofia.de_vries3271@example.es|WID144|4|€11,53|€55,35|carte_bancaire|FR|20%|€9,23
EU547964|16-03-2025|pierre.garcia6427@example.it|WID117|5|€93,09|€567,82|carte_bancaire|IT|22%|€102,39
EU549858|16-03-2025|anna.de_vries9639@example.fr|WID156|5|€109,68|€652,61|bank_transfer|DE|19%|€104,20
EU551772|16-03-2025|pierre.rossi4656@example.de|WID179|3|€142,68|€513,65|carte_bancaire|FR|20%|€85,61
EU546385|16-03-2025|marie.rossi7447@example.fr|WID125|2|€124,70|€301,77|carte_bancaire|ES|21%|€52,37
EU544806|16-03-2025|pierre.rossi7772@example.de|WID108|1|€266,66|€322,66|credit_card|NL|21%|€56,00
EU545787|16-03-2025|carlos.rossi3733@example.fr|WID141|1|€248,31|€302,94|credit_card|IT|22%|€54,63
EU547749|16-03-2025|pierre.rossi6137@example.de|WID199|3|€168,50|€606,60|paypal|FR|20%|€101,10
EU551712|16-03-2025|anna.dupont3277@example.es|WID183|4|€28,51|€136,86|paypal|FR|20%|€22,81
EU551554|16-03-2025|jan.rossi2821@example.it|WID198|1|€83,57|€101,13|bank_transfer|ES|21%|€17,55
EU548899|16-03-2025|hans.rossi9192@example.nl|WID107|5|€259,90|€1572,39|carte_bancaire|NL|21%|€272,89
EU548740|16-03-2025|lucia.dupont3294@example.it|WID198|2|€219,87|€532,07|paypal|ES|21%|€92,34
EU547921|16-03-2025|hans.rossi2052@example.it|WID155|4|€248,70|€1203,71|paypal|NL|21%|€208,91
EU548617|16-03-2025|marie.de_vries9070@example.it|WID111|5|€248,83|€1517,84|bank_transfer|IT|22%|€273,71
EU544767|16-03-2025|pierre.garcia1875@example.fr|WID197|1|€284,80|€347,46|credit_card|IT|22%|€62,66
EU546380|16-03-2025|marie.garcia6606@example.es|WID158|5|€140,11|€847,69|carte_bancaire|NL|21%|€147,12
EU546265|16-03-2025|carlos.rossi2907@example.it|WID112|5|€216,89|€1290,52|carte_bancaire|DE|19%|€206,05
EU547961|16-03-2025|anna.dupont9832@example.fr|WID100|3|€86,67|€309,41|bank_transfer|DE|19%|€49,40
EU551079|16-03-2025|jan.de_vries441@example.de|WID167|4|€155,95|€761,06|bank_transfer|IT|22%|€137,24
EU550176|16-03-2025|marie.rossi9405@example.nl|WID110|1|€263,73|€313,84|credit_card|DE|19%|€50,11
EU545047|16-03-2025|jan.de_vries7908@example.nl|WID146|2|€209,91|€499,58|bank_transfer|DE|19%|€79,76
EU550489|16-03-2025|lucia.rossi3161@example.de|WID158|2|€226,11|€542,67|bank_transfer|FR|20%|€90,45
EU544954|16-03-2025|lucia.dupont251@example.it|WID145|3|€8,58|€30,87|carte_bancaire|FR|20%|€5,15
EU545827|16-03-2025|lucia.rossi2500@example.fr|WID102|2|€12,08|€29,23|paypal|ES|21%|€5,07
EU551542|16-03-2025|carlos.dupont2708@example.nl|WID102|3|€294,81|€1070,17|carte_bancaire|ES|21%|€185,73
EU549643|16-03-2025|anna.schmidt4376@example.nl|WID104|3|€188,76|€690,86|carte_bancaire|IT|22%|€124,58
EU551072|16-03-2025|anna.schmidt7900@example.nl|WID170|4|€211,62|€1024,24|carte_bancaire|ES|21%|€177,76
EU551387|16-03-2025|lucia.dupont1849@example.fr|WID154|1|€162,84|€195,40|credit_card|FR|20%|€32,57
EU551800|16-03-2025|hans.dupont8233@example.es|WID102|4|€256,67|€1242,27|credit_card|NL|21%|€215,60
EU549806|16-03-2025|lucia.schmidt5266@example.fr|WID119|5|€40,82|€244,89|carte_bancaire|FR|20%|€40,82
EU550845|16-03-2025|hans.rossi2225@example.es|WID125|5|€169,18|€1006,62|bank_transfer|DE|19%|€160,72
EU550450|16-03-2025|marie.schmidt8293@example.fr|WID164|4|€264,69|€1281,11|paypal|NL|21%|€222,34
EU550684|16-03-2025|pierre.schmidt8112@example.es|WID123|5|€93,37|€569,58|credit_card|IT|22%|€102,71
EU547179|16-03-2025|marie.dupont3010@example.nl|WID129|4|€134,39|€639,68|credit_card|DE|19%|€102,13
EU548398|16-03-2025|pierre.de_vries3463@example.de|WID180|2|€167,85|€409,56|paypal|IT|22%|€73,86
EU545823|16-03-2025|pierre.schmidt6683@example.it|WID182|4|€238,42|€1134,90|carte_bancaire|DE|19%|€181,20
EU546082|16-03-2025|marie.dupont6608@example.nl|WID179|3|€163,70|€589,30|credit_card|FR|20%|€98,22
EU548635|16-03-2025|sofia.dupont9527@example.fr|WID178|5|€179,57|€1086,42|paypal|NL|21%|€188,55
EU545436|16-03-2025|anna.schmidt6237@example.nl|WID158|1|€199,54|€239,45|bank_transfer|FR|20%|€39,91
EU547047|16-03-2025|hans.de_vries1266@example.es|WID114|5|€223,26|€1328,38|carte_bancaire|DE|19%|€212,09
EU551032|16-03-2025|lucia.garcia7690@example.nl|WID184|4|€108,06|€518,69|bank_transfer|FR|20%|€86,45
EU549824|16-03-2025|hans.rossi446@example.nl|WID144|5|€289,28|€1750,13|bank_transfer|NL|21%|€303,74
EU545118|16-03-2025|carlos.rossi4362@example.fr|WID150|5|€95,76|€584,11|bank_transfer|IT|22%|€105,33
EU549354|16-03-2025|pierre.dupont3160@example.fr|WID100|3|€91,38|€328,97|credit_card|FR|20%|€54,83
EU549721|16-03-2025|anna.schmidt4670@example.it|WID185|2|€221,13|€530,71|carte_bancaire|FR|20%|€88,45
EU545530|16-03-2025|jan.schmidt9389@example.de|WID159|2|€224,71|€543,79|carte_bancaire|NL|21%|€94,38
EU548091|16-03-2025|carlos.dupont395@example.es|WID196|1|€19,59|€23,31|paypal|DE|19%|€3,72
EU547166|16-03-2025|carlos.schmidt448@example.nl|WID114|1|€66,54|€80,51|bank_transfer|ES|21%|€13,97
EU546226|16-03-2025|marie.rossi6679@example.de|WID152|5|€199,14|€1204,81|paypal|ES|21%|€209,10
EU545822|16-03-2025|pierre.garcia6200@example.fr|WID107|3|€293,99|€1076,00|bank_transfer|IT|22%|€194,03
EU545806|16-03-2025|anna.schmidt7876@example.it|WID190|4|€52,77|€253,30|paypal|FR|20%|€42,22
EU549161|16-03-2025|marie.rossi6760@example.nl|WID104|4|€20,92|€102,10|carte_bancaire|IT|22%|€18,41
EU548833|16-03-2025|jan.rossi6787@example.es|WID122|4|€10,71|€51,85|carte_bancaire|ES|21%|€9,00
EU547151|16-03-2025|lucia.rossi6519@example.nl|WID163|5|€69,05|€417,75|paypal|NL|21%|€72,50
EU549926|16-03-2025|hans.schmidt8279@example.es|WID125|1|€124,03|€148,83|credit_card|FR|20%|€24,81
EU548662|16-03-2025|sofia.rossi9289@example.it|WID139|4|€90,52|€441,75|paypal|IT|22%|€79,66
EU550459|16-03-2025|lucia.de_vries6139@example.fr|WID148|1|€166,65|€203,31|credit_card|IT|22%|€36,66
EU550741|16-03-2025|pierre.rossi5600@example.fr|WID160|2|€133,91|€326,73|carte_bancaire|IT|22%|€58,92
EU549867|16-03-2025|marie.dupont8572@example.es|WID186|4|€58,28|€282,06|paypal|NL|21%|€48,95
EU546688|16-03-2025|carlos.de_vries7963@example.fr|WID152|3|€60,22|€216,78|carte_bancaire|FR|20%|€36,13
EU551270|16-03-2025|lucia.rossi9935@example.es|WID179|3|€216,59|€786,23|bank_transfer|ES|21%|€136,45
EU547358|16-03-2025|hans.schmidt1444@example.nl|WID103|1|€115,51|€139,77|paypal|NL|21%|€24,26
EU550381|16-03-2025|carlos.garcia5152@example.de|WID156|1|€192,58|€234,94|carte_bancaire|IT|22%|€42,37
EU546733|16-03-2025|hans.de_vries4259@example.es|WID122|1|€169,78|€205,43|paypal|ES|21%|€35,65
EU546929|16-03-2025|lucia.de_vries4596@example.nl|WID164|2|€60,72|€146,94|paypal|NL|21%|€25,50
EU549798|16-03-2025|pierre.dupont2228@example.nl|WID128|3|€283,92|€1013,60|bank_transfer|DE|19%|€161,84
EU551031|16-03-2025|lucia.dupont6789@example.nl|WID148|2|€124,68|€304,23|bank_transfer|IT|22%|€54,86
EU545628|16-03-2025|hans.rossi5586@example.it|WID110|1|€124,26|€150,35|paypal|ES|21%|€26,09
EU545873|16-03-2025|anna.rossi5216@example.fr|WID123|5|€256,10|€1536,59|carte_bancaire|FR|20%|€256,10
EU551798|16-03-2025|jan.de_vries615@example.es|WID138|5|€155,64|€926,03|bank_transfer|DE|19%|€147,85
EU549827|16-03-2025|anna.de_vries2239@example.de|WID175|2|€7,86|€19,02|bank_transfer|ES|21%|€3,30
EU547433|16-03-2025|anna.dupont5056@example.nl|WID143|4|€290,93|€1419,73|paypal|IT|22%|€256,02
EU549386|16-03-2025|pierre.rossi3379@example.fr|WID170|5|€23,09|€140,88|bank_transfer|IT|22%|€25,40
EU547567|16-03-2025|pierre.dupont763@example.it|WID101|1|€271,80|€323,44|credit_card|DE|19%|€51,64
EU548218|16-03-2025|hans.dupont6879@example.fr|WID156|3|€157,20|€575,34|carte_bancaire|IT|22%|€103,75
EU544965|16-03-2025|hans.garcia6290@example.fr|WID150|1|€241,72|€290,06|paypal|FR|20%|€48,34
EU549293|16-03-2025|anna.rossi3171@example.es|WID170|3|€162,69|€580,79|carte_bancaire|DE|19%|€92,73
EU551227|16-03-2025|sofia.rossi1397@example.es|WID105|1|€99,64|€121,56|bank_transfer|IT|22%|€21,92
EU549608|16-03-2025|hans.garcia9606@example.es|WID109|3|€110,17|€399,90|paypal|ES|21%|€69,40
EU546820|16-03-2025|pierre.garcia7793@example.it|WID193|3|€248,56|€902,27|paypal|NL|21%|€156,59
EU549964|16-03-2025|pierre.rossi8986@example.fr|WID168|1|€192,80|€229,43|paypal|DE|19%|€36,63
EU551376|16-03-2025|anna.garcia8527@example.de|WID152|1|€212,30|€254,76|paypal|FR|20%|€42,46
EU549484|16-03-2025|marie.garcia7685@example.de|WID185|1|€203,10|€247,79|carte_bancaire|IT|22%|€44,68
EU547516|16-03-2025|hans.garcia986@example.fr|WID164|5|€128,81|€766,44|bank_transfer|DE|19%|€122,37
EU548356|16-03-2025|hans.de_vries9192@example.es|WID164|2|€167,28|€404,82|bank_transfer|NL|21%|€70,26
EU546286|16-03-2025|pierre.dupont7575@example.nl|WID126|1|€161,06|€194,88|bank_transfer|NL|21%|€33,82
EU545020|16-03-2025|jan.de_vries1533@example.nl|WID175|5|€134,58|€814,20|credit_card|ES|21%|€141,31
EU551349|16-03-2025|pierre.schmidt2478@example.es|WID152|2|€111,31|€269,36|bank_transfer|NL|21%|€46,75
EU546566|16-03-2025|carlos.garcia3796@example.de|WID173|5|€299,73|€1813,35|credit_card|ES|21%|€314,71
EU548460|16-03-2025|sofia.dupont1436@example.fr|WID197|3|€21,64|€78,55|carte_bancaire|ES|21%|€13,63
EU547590|16-03-2025|lucia.rossi357@example.es|WID152|1|€208,00|€251,68|bank_transfer|NL|21%|€43,68
EU551334|16-03-2025|jan.rossi8287@example.it|WID169|4|€112,81|€536,97|bank_transfer|DE|19%|€85,73
EU546308|16-03-2025|marie.dupont9329@example.de|WID181|2|€18,07|€43,01|paypal|DE|19%|€6,87
EU545839|16-03-2025|marie.schmidt5309@example.nl|WID116|3|€157,09|€574,94|bank_transfer|IT|22%|€103,68
EU551054|16-03-2025|marie.schmidt7395@example.nl|WID151|3|€92,59|€338,88|bank_transfer|IT|22%|€61,11
EU551577|16-03-2025|carlos.schmidt4903@example.de|WID173|5|€31,56|€189,35|bank_transfer|FR|20%|€31,56
EU545858|16-03-2025|pierre.de_vries9541@example.es|WID150|2|€107,82|€260,93|credit_card|NL|21%|€45,28
EU549863|16-03-2025|marie.rossi135@example.nl|WID119|4|€91,06|€440,73|bank_transfer|NL|21%|€76,49
EU545636|16-03-2025|hans.de_vries5063@example.es|WID185|3|€298,84|€1084,79|paypal|ES|21%|€188,27
EU548310|16-03-2025|marie.schmidt354@example.es|WID144|3|€273,41|€984,28|paypal|FR|20%|€164,05
EU550763|16-03-2025|anna.dupont4190@example.it|WID145|4|€279,57|€1364,31|paypal|IT|22%|€246,02
EU545063|16-03-2025|sofia.dupont2663@example.fr|WID149|3|€254,09|€922,33|bank_transfer|ES|21%|€160,07
EU546866|16-03-2025|marie.schmidt5645@example.de|WID180|2|€88,69|€214,63|paypal|ES|21%|€37,25
EU548644|16-03-2025|anna.schmidt9166@example.it|WID128|4|€41,86|€199,23|credit_card|DE|19%|€31,81
EU545881|16-03-2025|marie.de_vries9216@example.it|WID127|1|€288,46|€349,04|credit_card|NL|21%|€60,58
EU548254|16-03-2025|pierre.garcia8931@example.es|WID160|5|€181,63|€1098,86|carte_bancaire|NL|21%|€190,71
EU550762|16-03-2025|hans.schmidt1495@example.es|WID146|3|€159,58|€569,70|carte_bancaire|DE|19%|€90,96
EU547543|16-03-2025|jan.schmidt9155@example.it|WID157|4|€6,98|€33,49|carte_bancaire|FR|20%|€5,58
