order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU535378|14-03-2025|sofia.schmidt703@example.it|WID159|4|€117,06|€557,20|paypal|DE|19%|€88,96
EU532309|14-03-2025|pierre.garcia20@example.fr|WID111|5|€283,61|€1715,86|carte_bancaire|ES|21%|€297,79
EU535710|14-03-2025|sofia.rossi285@example.nl|WID194|4|€177,12|€864,37|paypal|IT|22%|€155,87
EU534232|14-03-2025|anna.rossi4065@example.fr|WID138|3|€167,20|€601,94|bank_transfer|FR|20%|€100,32
EU533515|14-03-2025|anna.garcia1843@example.it|WID118|3|€294,83|€1052,54|bank_transfer|DE|19%|€168,05
EU530831|14-03-2025|carlos.rossi1198@example.de|WID139|1|€46,63|€56,42|paypal|NL|21%|€9,79
EU536196|14-03-2025|carlos.garcia718@example.de|WID199|1|€230,36|€276,43|bank_transfer|FR|20%|€46,07
EU533968|14-03-2025|jan.dupont6822@example.es|WID145|3|€90,01|€326,73|paypal|ES|21%|€56,71
EU533244|14-03-2025|marie.schmidt5801@example.es|WID120|3|€252,48|€924,08|credit_card|IT|22%|€166,64
EU533373|14-03-2025|carlos.rossi9097@example.es|WID164|4|€262,38|€1259,41|bank_transfer|FR|20%|€209,90
EU534941|14-03-2025|marie.garcia1506@example.fr|WID120|2|€143,00|€343,21|bank_transfer|FR|20%|€57,20
EU537152|14-03-2025|lucia.de_vries9714@example.it|WID141|3|€221,20|€802,96|carte_bancaire|NL|21%|€139,36
EU531718|14-03-2025|marie.de_vries5466@example.it|WID120|5|€161,61|€969,67|bank_transfer|FR|20%|€161,61
EU536333|14-03-2025|anna.garcia1785@example.es|WID109|3|€235,59|€862,25|bank_transfer|IT|22%|€155,49
EU534307|14-03-2025|pierre.de_vries1155@example.it|WID158|3|€197,39|€716,52|credit_card|ES|21%|€124,35
EU532541|14-03-2025|jan.de_vries4089@example.fr|WID109|1|€71,24|€85,48|carte_bancaire|FR|20%|€14,25
EU531229|14-03-2025|carlos.garcia5135@example.it|WID146|1|€112,31|€133,65|paypal|DE|19%|€21,34
EU534957|14-03-2025|pierre.schmidt7106@example.es|WID153|1|€89,27|€107,12|credit_card|FR|20%|€17,85
EU533604|14-03-2025|pierre.dupont4609@example.fr|WID122|4|€111,72|€540,74|bank_transfer|NL|21%|€93,85
EU533629|14-03-2025|marie.schmidt1748@example.it|WID148|3|€54,64|€198,33|carte_bancaire|ES|21%|€34,42
EU531956|14-03-2025|marie.garcia2451@example.es|WID102|4|€162,39|€785,97|paypal|NL|21%|€136,41
EU536442|14-03-2025|anna.garcia8466@example.es|WID197|5|€55,12|€333,49|credit_card|ES|21%|€57,88
EU534166|14-03-2025|hans.garcia8542@example.de|WID154|1|€176,19|€213,18|bank_transfer|ES|21%|€37,00
EU531465|14-03-2025|jan.rossi5750@example.fr|WID186|3|€213,15|€773,73|carte_bancaire|NL|21%|€134,28
EU533320|14-03-2025|hans.de_vries1269@example.nl|WID100|2|€271,24|€645,56|credit_card|DE|19%|€103,07
EU530685|14-03-2025|pierre.de_vries1578@example.it|WID130|5|€285,44|€1726,90|paypal|ES|21%|€299,71
EU535155|14-03-2025|jan.garcia2428@example.de|WID122|1|€40,78|€48,93|carte_bancaire|FR|20%|€8,16
EU533949|14-03-2025|anna.de_vries382@example.es|WID121|5|€247,31|€1496,24|bank_transfer|NL|21%|€259,68
EU533847|14-03-2025|marie.dupont8397@example.es|WID159|1|€80,65|€97,58|credit_card|NL|21%|€16,94
EU536583|14-03-2025|jan.dupont4198@example.de|WID193|5|€185,05|€1110,31|bank_transfer|FR|20%|€185,05
EU534985|14-03-2025|hans.schmidt2901@example.de|WID137|4|€107,20|€514,58|carte_bancaire|FR|20%|€85,76
EU535078|14-03-2025|marie.garcia491@example.fr|WID110|3|€280,68|€1002,01|bank_transfer|DE|19%|€159,99
EU534547|14-03-2025|pierre.schmidt4605@example.es|WID149|2|€198,91|€481,36|carte_bancaire|NL|21%|€83,54
EU533434|14-03-2025|anna.dupont4751@example.de|WID159|4|€255,29|€1235,61|carte_bancaire|NL|21%|€214,45
EU532132|14-03-2025|jan.schmidt5782@example.it|WID140|4|€108,34|€515,71|bank_transfer|DE|19%|€82,34
EU536632|14-03-2025|hans.rossi8376@example.de|WID129|5|€38,69|€234,05|bank_transfer|NL|21%|€40,62
EU537016|14-03-2025|sofia.schmidt4228@example.de|WID183|1|€213,61|€256,33|bank_transfer|FR|20%|€42,72
EU534214|14-03-2025|hans.de_vries2728@example.nl|WID108|1|€10,18|€12,11|carte_bancaire|DE|19%|€1,93
EU532422|14-03-2025|lucia.rossi4874@example.nl|WID112|1|€241,83|€295,03|paypal|IT|22%|€53,20
EU533007|14-03-2025|marie.schmidt4395@example.nl|WID130|2|€129,12|€309,88|paypal|FR|20%|€51,65
EU529948|14-03-2025|pierre.rossi7561@example.it|WID105|4|€5,54|€26,80|carte_bancaire|NL|21%|€4,65
EU530834|14-03-2025|pierre.garcia8587@example.nl|WID157|3|€70,21|€254,87|credit_card|NL|21%|€44,23
EU532522|14-03-2025|jan.schmidt5205@example.fr|WID141|3|€165,18|€594,63|bank_transfer|FR|20%|€99,11
EU535583|14-03-2025|jan.rossi6257@example.de|WID144|3|€237,72|€870,06|paypal|IT|22%|€156,90
EU533622|14-03-2025|sofia.rossi273@example.it|WID159|1|€272,69|€324,50|credit_card|DE|19%|€51,81
EU534687|14-03-2025|pierre.de_vries6607@example.nl|WID187|4|€153,14|€735,06|bank_transfer|FR|20%|€122,51
EU531194|14-03-2025|pierre.rossi266@example.fr|WID179|2|€24,78|€60,47|carte_bancaire|IT|22%|€10,90
EU536837|14-03-2025|jan.garcia4226@example.it|WID122|2|€172,23|€416,80|bank_transfer|ES|21%|€72,34
EU535321|14-03-2025|anna.rossi6269@example.nl|WID162|1|€266,94|€323,00|bank_transfer|ES|21%|€56,06
EU535974|14-03-2025|jan.dupont4858@example.fr|WID109|3|€19,28|€70,57|carte_bancaire|IT|22%|€12,73
EU533879|14-03-2025|lucia.dupont74@example.it|WID162|3|€298,46|€1083,40|credit_card|NL|21%|€188,03
EU531031|14-03-2025|jan.garcia5646@example.nl|WID127|4|€111,01|€528,42|paypal|DE|19%|€84,37
EU532872|14-03-2025|jan.schmidt735@example.fr|WID113|1|€135,28|€163,69|bank_transfer|ES|21%|€28,41
EU535546|14-03-2025|sofia.rossi8273@example.fr|WID189|3|€76,53|€280,08|bank_transfer|IT|22%|€50,51
EU530619|14-03-2025|lucia.schmidt8777@example.nl|WID140|2|€201,99|€484,77|credit_card|FR|20%|€80,79
EU532637|14-03-2025|anna.rossi4949@example.it|WID152|5|€147,37|€876,82|bank_transfer|DE|19%|€140,00
EU535256|14-03-2025|carlos.de_vries258@example.nl|WID111|5|€221,50|€1340,08|paypal|ES|21%|€232,58
EU530970|14-03-2025|pierre.dupont9738@example.es|WID142|5|€270,24|€1634,98|credit_card|ES|21%|€283,76
EU536336|14-03-2025|lucia.rossi5942@example.nl|WID182|3|€238,09|€864,27|carte_bancaire|ES|21%|€150,00
EU533670|14-03-2025|carlos.rossi3394@example.nl|WID171|5|€126,60|€765,91|bank_transfer|ES|21%|€132,93
EU534121|14-03-2025|anna.de_vries4454@example.de|WID184|2|€82,95|€200,74|carte_bancaire|NL|21%|€34,84
EU536059|14-03-2025|pierre.dupont5649@example.it|WID137|2|€25,92|€62,21|bank_transfer|FR|20%|€10,37
EU533016|14-03-2025|lucia.de_vries3437@example.nl|WID115|4|€151,48|€733,18|carte_bancaire|NL|21%|€127,25
EU535201|14-03-2025|sofia.garcia5539@example.es|WID163|4|€129,75|€628,01|credit_card|NL|21%|€108,99
EU531504|14-03-2025|marie.dupont1693@example.es|WID199|5|€106,01|€646,67|credit_card|IT|22%|€116,61
EU535118|14-03-2025|pierre.garcia1706@example.it|WID197|5|€47,74|€284,02|credit_card|DE|19%|€45,35
EU532807|14-03-2025|sofia.de_vries5114@example.de|WID123|1|€130,05|€154,76|paypal|DE|19%|€24,71
EU537107|14-03-2025|carlos.rossi2770@example.es|WID188|4|€81,46|€397,52|bank_transfer|IT|22%|€71,68
EU532046|14-03-2025|lucia.schmidt629@example.fr|WID183|4|€95,46|€462,04|paypal|NL|21%|€80,19
EU536652|14-03-2025|marie.de_vries93@example.fr|WID130|5|€280,23|€1695,40|bank_transfer|NL|21%|€294,24
EU531743|14-03-2025|hans.de_vries3127@example.de|WID137|2|€122,27|€295,89|paypal|NL|21%|€51,35
EU532646|14-03-2025|lucia.rossi7636@example.es|WID149|2|€181,96|€443,97|credit_card|IT|22%|€80,06
EU534076|14-03-2025|jan.garcia8276@example.it|WID168|5|€41,71|€248,20|carte_bancaire|DE|19%|€39,63
EU535897|14-03-2025|lucia.garcia5545@example.es|WID102|1|€223,43|€272,58|credit_card|IT|22%|€49,15
EU531438|14-03-2025|sofia.de_vries946@example.nl|WID162|2|€69,98|€166,54|bank_transfer|DE|19%|€26,59
EU533048|14-03-2025|hans.schmidt886@example.fr|WID105|5|€152,25|€913,52|credit_card|FR|20%|€152,25
EU531234|14-03-2025|carlos.garcia4924@example.it|WID137|3|€23,30|€85,29|paypal|IT|22%|€15,38
EU536128|14-03-2025|marie.dupont1463@example.fr|WID157|3|€11,97|€43,11|paypal|FR|20%|€7,18
EU534964|14-03-2025|marie.de_vries4727@example.de|WID163|4|€203,22|€983,58|carte_bancaire|ES|21%|€170,70
EU533840|14-03-2025|marie.garcia8790@example.es|WID134|3|€129,75|€463,21|credit_card|DE|19%|€73,96
EU530006|14-03-2025|pierre.rossi1880@example.de|WID112|3|€292,04|€1042,59|carte_bancaire|DE|19%|€166,46
EU533779|14-03-2025|carlos.dupont5812@example.it|WID140|1|€236,48|€281,41|paypal|DE|19%|€44,93
EU535686|14-03-2025|lucia.rossi5005@example.fr|WID106|4|€239,53|€1140,15|bank_transfer|DE|19%|€182,04
EU532391|14-03-2025|anna.schmidt429@example.es|WID164|5|€27,27|€164,99|paypal|ES|21%|€28,64
EU536709|14-03-2025|jan.garcia9835@example.nl|WID166|5|€61,58|€372,58|carte_bancaire|NL|21%|€64,66
EU533069|14-03-2025|hans.dupont506@example.de|WID102|2|€45,92|€109,29|paypal|DE|19%|€17,45
EU536098|14-03-2025|hans.garcia8766@example.nl|WID163|5|€127,02|€768,49|credit_card|NL|21%|€133,37
EU536920|14-03-2025|marie.de_vries5576@example.de|WID154|3|€126,05|€457,56|credit_card|ES|21%|€79,41
EU530449|14-03-2025|marie.schmidt3367@example.it|WID113|3|€46,80|€168,48|bank_transfer|FR|20%|€28,08
EU532210|14-03-2025|jan.schmidt4817@example.it|WID184|1|€44,55|€53,02|credit_card|DE|19%|€8,46
EU530989|14-03-2025|pierre.dupont7342@example.nl|WID138|3|€25,27|€90,99|paypal|FR|20%|€15,16
EU532873|14-03-2025|carlos.dupont3864@example.nl|WID159|1|€194,17|€234,95|carte_bancaire|NL|21%|€40,78
EU534660|14-03-2025|hans.dupont6045@example.de|WID199|5|€191,06|€1155,93|paypal|ES|21%|€200,62
EU532719|14-03-2025|marie.rossi119@example.it|WID162|4|€180,52|€880,96|bank_transfer|IT|22%|€158,86
EU534759|14-03-2025|pierre.dupont2607@example.fr|WID139|4|€202,26|€987,05|paypal|IT|22%|€177,99
EU531716|14-03-2025|lucia.dupont1423@example.de|WID133|3|€122,42|€437,04|carte_bancaire|DE|19%|€69,78
EU534329|14-03-2025|anna.rossi2907@example.es|WID121|4|€281,48|€1362,36|carte_bancaire|ES|21%|€236,44
EU536647|14-03-2025|hans.schmidt8436@example.de|WID163|4|€254,60|€1222,08|bank_transfer|FR|20%|€203,68
EU537228|14-03-2025|marie.garcia8630@example.nl|WID118|4|€100,60|€486,92|carte_bancaire|NL|21%|€84,51
EU532318|14-03-2025|marie.dupont4490@example.it|WID153|3|€40,92|€149,78|carte_bancaire|IT|22%|€27,01
EU532746|14-03-2025|anna.dupont9586@example.es|WID197|3|€114,64|€409,26|credit_card|DE|19%|€65,34
EU533509|14-03-2025|pierre.garcia8288@example.de|WID125|1|€42,41|€51,31|bank_transfer|NL|21%|€8,91
EU529999|14-03-2025|pierre.de_vries5318@example.fr|WID198|3|€142,30|€512,27|credit_card|FR|20%|€85,38
EU536989|14-03-2025|marie.de_vries9122@example.it|WID119|4|€124,75|€603,78|carte_bancaire|ES|21%|€104,79
EU531442|14-03-2025|jan.rossi4472@example.nl|WID158|1|€276,00|€331,19|bank_transfer|FR|20%|€55,20
EU532996|14-03-2025|jan.de_vries8278@example.it|WID134|3|€112,83|€412,95|paypal|IT|22%|€74,47
EU534443|14-03-2025|marie.schmidt5624@example.es|WID123|4|€190,45|€921,77|bank_transfer|NL|21%|€159,98
EU529962|14-03-2025|hans.garcia5836@example.de|WID133|4|€285,94|€1361,10|bank_transfer|DE|19%|€217,32
EU534950|14-03-2025|pierre.rossi4675@example.de|WID145|1|€40,52|€48,22|carte_bancaire|DE|19%|€7,70
EU536551|14-03-2025|jan.schmidt7187@example.fr|WID199|2|€11,47|€27,77|bank_transfer|ES|21%|€4,82
EU536999|14-03-2025|carlos.schmidt2312@example.it|WID115|4|€260,66|€1272,01|bank_transfer|IT|22%|€229,38
EU534943|14-03-2025|sofia.dupont5965@example.nl|WID198|5|€46,17|€279,32|carte_bancaire|ES|21%|€48,48
EU532480|14-03-2025|sofia.rossi4774@example.es|WID141|4|€223,13|€1071,02|paypal|FR|20%|€178,50
EU532043|14-03-2025|hans.garcia6961@example.fr|WID198|4|€12,08|€57,52|credit_card|DE|19%|€9,18
EU531772|14-03-2025|sofia.rossi395@example.de|WID158|3|€227,74|€826,71|carte_bancaire|ES|21%|€143,48
EU533434|14-03-2025|anna.dupont4751@example.de|WID159|4|€255,29|€1235,61|carte_bancaire|NL|21%|€214,45
EU530263|14-03-2025|lucia.dupont765@example.fr|WID161|1|€84,94|€101,93|bank_transfer|FR|20%|€16,99
EU536357|14-03-2025|pierre.schmidt1901@example.nl|WID197|4|€254,31|€1241,01|paypal|IT|22%|€223,79
EU532242|14-03-2025|anna.garcia1141@example.de|WID114|4|€80,29|€388,62|bank_transfer|NL|21%|€67,45
EU536122|14-03-2025|lucia.rossi3830@example.nl|WID179|1|€218,87|€264,83|paypal|NL|21%|€45,96
EU530666|14-03-2025|hans.dupont6928@example.de|WID172|3|€121,73|€438,22|carte_bancaire|FR|20%|€73,04
EU533418|14-03-2025|jan.de_vries5537@example.fr|WID103|3|€123,48|€444,53|carte_bancaire|FR|20%|€74,09
EU532177|14-03-2025|marie.garcia7837@example.nl|WID103|3|€268,79|€967,64|bank_transfer|FR|20%|€161,27
EU536928|14-03-2025|carlos.rossi8681@example.fr|WID120|2|€280,18|€666,82|carte_bancaire|DE|19%|€106,47
EU532893|14-03-2025|hans.dupont1020@example.it|WID163|5|€113,50|€692,34|bank_transfer|IT|22%|€124,85
EU530620|14-03-2025|jan.dupont3254@example.de|WID150|4|€41,82|€199,05|credit_card|DE|19%|€31,78
EU531432|14-03-2025|hans.dupont3810@example.de|WID145|3|€148,72|€535,39|carte_bancaire|FR|20%|€89,23
EU536637|14-03-2025|marie.schmidt5564@example.fr|WID128|4|€135,02|€648,10|paypal|FR|20%|€108,02
EU531248|14-03-2025|pierre.rossi4896@example.nl|WID180|3|€193,22|€707,18|credit_card|IT|22%|€127,52
EU535849|14-03-2025|marie.schmidt3098@example.es|WID146|1|€69,80|€84,46|bank_transfer|ES|21%|€14,66
EU533455|14-03-2025|lucia.rossi9081@example.es|WID190|5|€212,97|€1299,09|carte_bancaire|IT|22%|€234,26
EU529971|14-03-2025|pierre.de_vries8411@example.fr|WID160|2|€69,14|€167,31|paypal|ES|21%|€29,04
EU534463|14-03-2025|anna.dupont5494@example.fr|WID126|3|€207,00|€757,60|carte_bancaire|IT|22%|€136,62
EU536084|14-03-2025|sofia.rossi6481@example.nl|WID154|1|€164,22|€195,43|credit_card|DE|19%|€31,20
EU531303|14-03-2025|jan.schmidt3972@example.de|WID189|2|€27,47|€65,38|bank_transfer|DE|19%|€10,44
EU532281|14-03-2025|hans.garcia3138@example.nl|WID128|2|€239,08|€569,02|carte_bancaire|DE|19%|€90,85
EU530314|14-03-2025|carlos.schmidt598@example.nl|WID103|4|€34,28|€167,30|carte_bancaire|IT|22%|€30,17
EU536642|14-03-2025|lucia.de_vries3575@example.nl|WID123|4|€156,65|€764,43|carte_bancaire|IT|22%|€137,85
EU533612|14-03-2025|lucia.garcia1982@example.fr|WID121|2|€128,31|€310,51|bank_transfer|NL|21%|€53,89
EU536037|14-03-2025|jan.rossi1068@example.de|WID127|5|€112,44|€669,02|paypal|DE|19%|€106,82
EU534325|14-03-2025|jan.dupont2378@example.es|WID150|5|€267,73|€1619,77|carte_bancaire|ES|21%|€281,12
EU535406|14-03-2025|anna.de_vries1780@example.fr|WID189|2|€62,62|€152,78|credit_card|IT|22%|€27,55
EU536213|14-03-2025|carlos.de_vries8819@example.de|WID161|2|€237,43|€579,32|bank_transfer|IT|22%|€104,47
EU534210|14-03-2025|pierre.garcia3210@example.it|WID137|4|€256,57|€1252,07|bank_transfer|IT|22%|€225,78
EU534203|14-03-2025|lucia.rossi709@example.es|WID193|4|€178,30|€862,96|paypal|ES|21%|€149,77
EU532707|14-03-2025|pierre.dupont9280@example.de|WID190|1|€239,31|€289,57|carte_bancaire|ES|21%|€50,26
EU530928|14-03-2025|pierre.garcia6233@example.de|WID137|1|€57,33|€68,22|carte_bancaire|DE|19%|€10,89
EU533747|14-03-2025|sofia.schmidt8467@example.fr|WID105|1|€41,32|€50,00|bank_transfer|NL|21%|€8,68
EU537074|14-03-2025|sofia.garcia3141@example.nl|WID137|5|€275,83|€1668,76|paypal|NL|21%|€289,62
EU532143|14-03-2025|marie.de_vries8148@example.de|WID185|3|€54,58|€196,49|bank_transfer|FR|20%|€32,75
EU530642|14-03-2025|lucia.garcia8963@example.es|WID179|5|€261,55|€1569,28|paypal|FR|20%|€261,55
EU534737|14-03-2025|lucia.garcia9750@example.nl|WID113|3|€208,12|€755,48|carte_bancaire|NL|21%|€131,12
EU537009|14-03-2025|pierre.schmidt9935@example.it|WID132|2|€268,50|€649,77|bank_transfer|NL|21%|€112,77
EU537090|14-03-2025|lucia.schmidt728@example.es|WID109|4|€96,56|€467,34|paypal|ES|21%|€81,11
EU531450|14-03-2025|carlos.de_vries5137@example.nl|WID149|5|€94,43|€561,87|credit_card|DE|19%|€89,71
EU535818|14-03-2025|hans.de_vries6808@example.it|WID183|3|€120,05|€439,40|paypal|IT|22%|€79,24
EU532638|14-03-2025|lucia.garcia4451@example.de|WID175|2|€236,09|€571,33|bank_transfer|NL|21%|€99,16
EU532894|14-03-2025|jan.dupont5294@example.it|WID161|5|€9,36|€56,18|carte_bancaire|FR|20%|€9,36
EU534466|14-03-2025|carlos.dupont9704@example.nl|WID119|3|€199,97|€725,90|bank_transfer|NL|21%|€125,98
EU537102|14-03-2025|pierre.garcia9875@example.it|WID100|4|€253,84|€1238,72|credit_card|IT|22%|€223,38
EU532949|14-03-2025|jan.dupont4574@example.de|WID177|2|€52,69|€127,51|carte_bancaire|ES|21%|€22,13
EU535358|14-03-2025|jan.garcia7693@example.de|WID117|5|€13,16|€79,61|bank_transfer|NL|21%|€13,82
EU531307|14-03-2025|anna.schmidt338@example.de|WID159|3|€264,43|€951,94|carte_bancaire|FR|20%|€158,66
EU533663|14-03-2025|carlos.rossi7493@example.it|WID188|3|€172,10|€614,38|bank_transfer|DE|19%|€98,09
EU532758|14-03-2025|sofia.dupont3310@example.nl|WID126|2|€12,33|€29,34|credit_card|DE|19%|€4,68
EU535879|14-03-2025|sofia.rossi9977@example.it|WID159|5|€8,37|€50,63|paypal|ES|21%|€8,79
EU530256|14-03-2025|hans.rossi2300@example.fr|WID189|2|€12,03|€28,88|bank_transfer|FR|20%|€4,81
EU534779|14-03-2025|hans.rossi8121@example.it|WID155|2|€47,36|€114,60|paypal|ES|21%|€19,89
EU532102|14-03-2025|carlos.garcia2744@example.it|WID182|5|€295,56|€1802,90|credit_card|IT|22%|€325,11
EU530759|14-03-2025|lucia.garcia4267@example.nl|WID185|4|€42,76|€208,68|carte_bancaire|IT|22%|€37,63
EU533939|14-03-2025|pierre.garcia2303@example.fr|WID105|2|€275,05|€665,61|bank_transfer|ES|21%|€115,52
EU534109|14-03-2025|pierre.schmidt7605@example.es|WID121|1|€205,43|€246,52|credit_card|FR|20%|€41,09
EU533228|14-03-2025|carlos.garcia3391@example.nl|WID128|3|€218,93|€794,70|bank_transfer|ES|21%|€137,92
EU535067|14-03-2025|sofia.de_vries5511@example.fr|WID135|5|€13,80|€82,80|paypal|FR|20%|€13,80
EU536599|14-03-2025|pierre.de_vries8039@example.es|WID150|1|€89,89|€109,67|paypal|IT|22%|€19,78
EU536650|14-03-2025|anna.garcia8649@example.it|WID133|3|€19,50|€70,78|paypal|ES|21%|€12,28
EU531535|14-03-2025|pierre.dupont7227@example.nl|WID150|1|€92,06|€110,48|credit_card|FR|20%|€18,41
EU536929|14-03-2025|anna.garcia9319@example.de|WID171|1|€77,79|€92,57|credit_card|DE|19%|€14,78
EU530095|14-03-2025|marie.rossi1674@example.de|WID165|1|€226,66|€276,53|paypal|IT|22%|€49,87
EU534346|14-03-2025|pierre.schmidt4768@example.fr|WID135|5|€122,91|€743,60|bank_transfer|NL|21%|€129,05
