order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU599510|23-03-2025|hans.dupont2367@example.it|WID151|1|€153,69|€187,50|bank_transfer|IT|22%|€33,81
EU603289|23-03-2025|jan.schmidt6393@example.fr|WID165|5|€163,18|€987,27|paypal|ES|21%|€171,34
EU600790|23-03-2025|pierre.schmidt6818@example.fr|WID196|3|€271,81|€994,83|carte_bancaire|IT|22%|€179,40
EU596674|23-03-2025|marie.rossi6687@example.it|WID151|2|€244,03|€580,79|paypal|DE|19%|€92,73
EU599459|23-03-2025|jan.rossi5367@example.es|WID127|1|€70,37|€84,44|bank_transfer|FR|20%|€14,07
EU603409|23-03-2025|jan.schmidt4783@example.nl|WID178|1|€129,13|€156,25|bank_transfer|NL|21%|€27,12
EU598149|23-03-2025|sofia.schmidt3739@example.fr|WID199|3|€99,31|€354,53|bank_transfer|DE|19%|€56,61
EU602099|23-03-2025|hans.garcia6803@example.nl|WID198|1|€228,78|€279,12|paypal|IT|22%|€50,33
EU598276|23-03-2025|pierre.garcia1987@example.de|WID176|2|€56,53|€135,66|paypal|FR|20%|€22,61
EU601133|23-03-2025|lucia.schmidt5949@example.it|WID104|2|€59,50|€141,61|carte_bancaire|DE|19%|€22,61
EU602459|23-03-2025|hans.schmidt5873@example.de|WID160|3|€113,19|€404,07|credit_card|DE|19%|€64,52
EU603190|23-03-2025|carlos.garcia7904@example.nl|WID139|4|€181,73|€879,55|carte_bancaire|NL|21%|€152,65
EU597019|23-03-2025|jan.de_vries9692@example.it|WID145|3|€85,50|€312,95|paypal|IT|22%|€56,43
EU596948|23-03-2025|hans.schmidt8086@example.de|WID170|5|€36,10|€214,78|credit_card|DE|19%|€34,29
EU602576|23-03-2025|lucia.garcia4680@example.es|WID134|4|€143,95|€690,94|paypal|FR|20%|€115,16
EU601243|23-03-2025|lucia.schmidt7728@example.fr|WID197|4|€251,32|€1216,40|credit_card|ES|21%|€211,11
EU597011|23-03-2025|marie.rossi773@example.es|WID193|4|€113,64|€554,54|credit_card|IT|22%|€100,00
EU599498|23-03-2025|marie.de_vries4054@example.nl|WID162|5|€65,84|€398,35|paypal|ES|21%|€69,13
EU599619|23-03-2025|pierre.rossi8050@example.nl|WID179|2|€157,80|€381,88|bank_transfer|ES|21%|€66,28
EU599685|23-03-2025|jan.dupont687@example.it|WID143|5|€87,72|€535,11|carte_bancaire|IT|22%|€96,50
EU600567|23-03-2025|anna.schmidt5721@example.nl|WID117|5|€81,66|€489,96|paypal|FR|20%|€81,66
EU602468|23-03-2025|anna.garcia4448@example.fr|WID173|1|€190,69|€226,92|carte_bancaire|DE|19%|€36,23
EU597483|23-03-2025|pierre.schmidt980@example.nl|WID123|4|€84,94|€407,69|paypal|FR|20%|€67,95
EU598987|23-03-2025|jan.dupont7493@example.it|WID171|3|€252,23|€908,04|credit_card|FR|20%|€151,34
EU602088|23-03-2025|anna.de_vries370@example.es|WID126|1|€64,98|€78,62|paypal|ES|21%|€13,65
EU597040|23-03-2025|anna.dupont572@example.fr|WID108|5|€175,10|€1059,35|bank_transfer|NL|21%|€183,85
EU596513|23-03-2025|anna.schmidt5738@example.it|WID154|2|€119,38|€286,52|credit_card|FR|20%|€47,75
EU598004|23-03-2025|pierre.dupont2820@example.it|WID118|3|€176,59|€641,03|paypal|NL|21%|€111,25
EU602624|23-03-2025|lucia.dupont3119@example.fr|WID139|4|€61,50|€295,20|paypal|FR|20%|€49,20
EU601710|23-03-2025|anna.rossi5768@example.es|WID117|4|€143,64|€695,20|credit_card|NL|21%|€120,66
EU603151|23-03-2025|hans.garcia1875@example.de|WID195|1|€98,99|€118,79|credit_card|FR|20%|€19,80
EU597529|23-03-2025|anna.schmidt117@example.fr|WID140|3|€271,68|€986,20|bank_transfer|ES|21%|€171,16
EU599859|23-03-2025|hans.rossi3192@example.nl|WID177|2|€257,57|€623,33|paypal|NL|21%|€108,18
EU601291|23-03-2025|carlos.garcia1209@example.nl|WID179|1|€36,58|€44,63|bank_transfer|IT|22%|€8,05
EU596373|23-03-2025|lucia.dupont5763@example.it|WID135|1|€189,55|€227,46|paypal|FR|20%|€37,91
EU601620|23-03-2025|hans.dupont7500@example.es|WID108|1|€10,79|€12,84|carte_bancaire|DE|19%|€2,05
EU599149|23-03-2025|carlos.rossi8592@example.nl|WID168|4|€260,07|€1258,73|carte_bancaire|ES|21%|€218,46
EU601232|23-03-2025|marie.dupont825@example.fr|WID144|4|€28,46|€136,58|credit_card|FR|20%|€22,76
EU601129|23-03-2025|pierre.schmidt7440@example.fr|WID171|5|€192,49|€1154,93|paypal|FR|20%|€192,49
EU600800|23-03-2025|hans.schmidt6015@example.es|WID142|3|€257,05|€933,10|credit_card|NL|21%|€161,94
EU603347|23-03-2025|marie.schmidt4350@example.it|WID128|5|€58,31|€346,94|credit_card|DE|19%|€55,39
EU598038|23-03-2025|lucia.rossi6504@example.nl|WID131|4|€155,29|€757,81|carte_bancaire|IT|22%|€136,65
EU600765|23-03-2025|anna.rossi1@example.es|WID136|4|€187,26|€913,82|carte_bancaire|IT|22%|€164,79
EU601736|23-03-2025|carlos.rossi7160@example.it|WID114|4|€27,76|€132,13|paypal|DE|19%|€21,10
EU602873|23-03-2025|hans.rossi2387@example.es|WID118|2|€39,17|€94,78|credit_card|ES|21%|€16,45
EU598931|23-03-2025|pierre.garcia8587@example.fr|WID137|4|€59,22|€288,98|bank_transfer|IT|22%|€52,11
EU597545|23-03-2025|hans.de_vries8780@example.fr|WID148|3|€138,12|€501,38|carte_bancaire|ES|21%|€87,02
EU598551|23-03-2025|anna.schmidt5008@example.it|WID110|2|€237,76|€575,37|bank_transfer|NL|21%|€99,86
EU598402|23-03-2025|lucia.garcia4010@example.it|WID165|2|€151,37|€366,33|carte_bancaire|ES|21%|€63,58
EU602145|23-03-2025|lucia.rossi2145@example.de|WID181|4|€254,02|€1229,46|carte_bancaire|ES|21%|€213,38
EU601088|23-03-2025|lucia.de_vries1081@example.it|WID186|2|€6,85|€16,30|bank_transfer|DE|19%|€2,60
EU599000|23-03-2025|carlos.schmidt1986@example.it|WID127|4|€226,04|€1094,02|credit_card|NL|21%|€189,87
EU598871|23-03-2025|anna.de_vries5843@example.fr|WID137|2|€216,75|€528,87|credit_card|IT|22%|€95,37
EU603491|23-03-2025|jan.dupont7892@example.fr|WID138|4|€116,66|€555,31|bank_transfer|DE|19%|€88,66
EU600942|23-03-2025|hans.schmidt6542@example.fr|WID180|4|€124,61|€598,14|carte_bancaire|FR|20%|€99,69
EU598153|23-03-2025|carlos.de_vries7108@example.de|WID126|5|€93,86|€567,85|credit_card|ES|21%|€98,55
EU596227|23-03-2025|pierre.schmidt9766@example.fr|WID158|5|€178,72|€1081,27|credit_card|NL|21%|€187,66
EU603143|23-03-2025|pierre.de_vries3379@example.fr|WID135|5|€205,81|€1224,59|credit_card|DE|19%|€195,52
EU598061|23-03-2025|marie.rossi7422@example.it|WID190|2|€121,85|€290,00|bank_transfer|DE|19%|€46,30
EU598677|23-03-2025|sofia.rossi9400@example.it|WID183|5|€160,76|€964,59|carte_bancaire|FR|20%|€160,76
EU598066|23-03-2025|carlos.dupont9565@example.de|WID151|4|€189,69|€918,10|paypal|ES|21%|€159,34
EU597354|23-03-2025|carlos.schmidt4349@example.de|WID111|5|€158,48|€950,90|carte_bancaire|FR|20%|€158,48
EU602375|23-03-2025|anna.dupont3005@example.es|WID112|5|€273,29|€1626,10|paypal|DE|19%|€259,63
EU597582|23-03-2025|lucia.garcia4053@example.it|WID113|3|€111,52|€398,13|carte_bancaire|DE|19%|€63,57
EU598104|23-03-2025|pierre.de_vries1690@example.nl|WID157|3|€52,05|€188,96|paypal|NL|21%|€32,79
EU600539|23-03-2025|marie.dupont6798@example.es|WID119|3|€243,49|€869,26|bank_transfer|DE|19%|€138,79
EU602218|23-03-2025|lucia.schmidt3735@example.es|WID135|4|€148,40|€718,23|credit_card|ES|21%|€124,65
EU597426|23-03-2025|marie.schmidt955@example.nl|WID159|1|€112,53|€136,16|paypal|ES|21%|€23,63
EU596848|23-03-2025|jan.schmidt7629@example.de|WID196|2|€139,17|€339,58|bank_transfer|IT|22%|€61,24
EU601732|23-03-2025|carlos.garcia2498@example.nl|WID162|2|€290,66|€691,78|paypal|DE|19%|€110,45
EU599555|23-03-2025|anna.de_vries4172@example.fr|WID173|2|€135,51|€325,22|credit_card|FR|20%|€54,20
EU602732|23-03-2025|sofia.rossi7369@example.es|WID127|2|€265,42|€647,63|credit_card|IT|22%|€116,79
EU598713|23-03-2025|lucia.rossi3240@example.it|WID183|5|€19,73|€119,38|bank_transfer|ES|21%|€20,72
EU598578|23-03-2025|hans.de_vries1482@example.es|WID119|2|€102,89|€249,00|carte_bancaire|NL|21%|€43,21
EU598994|23-03-2025|carlos.garcia8324@example.fr|WID148|2|€242,20|€581,28|bank_transfer|FR|20%|€96,88
EU598521|23-03-2025|hans.dupont5535@example.it|WID131|4|€199,31|€972,62|credit_card|IT|22%|€175,39
EU598351|23-03-2025|anna.rossi3726@example.de|WID105|1|€207,31|€250,84|bank_transfer|ES|21%|€43,53
EU602469|23-03-2025|pierre.de_vries784@example.nl|WID116|4|€237,32|€1158,11|carte_bancaire|IT|22%|€208,84
EU597534|23-03-2025|sofia.de_vries6995@example.de|WID163|1|€50,91|€62,12|bank_transfer|IT|22%|€11,20
EU602592|23-03-2025|anna.dupont5355@example.nl|WID168|1|€197,16|€234,63|paypal|DE|19%|€37,46
EU599637|23-03-2025|jan.schmidt2261@example.fr|WID198|1|€5,38|€6,45|carte_bancaire|FR|20%|€1,08
EU598903|23-03-2025|anna.de_vries2787@example.nl|WID154|3|€71,90|€258,85|bank_transfer|FR|20%|€43,14
EU597213|23-03-2025|lucia.schmidt8182@example.es|WID144|4|€5,89|€28,51|bank_transfer|NL|21%|€4,95
EU599198|23-03-2025|jan.rossi2936@example.nl|WID116|4|€284,12|€1363,79|paypal|FR|20%|€227,30
EU598972|23-03-2025|jan.dupont8979@example.fr|WID172|1|€267,07|€320,48|bank_transfer|FR|20%|€53,41
EU596834|23-03-2025|lucia.dupont6295@example.it|WID190|5|€164,30|€994,04|paypal|NL|21%|€172,52
EU600857|23-03-2025|marie.schmidt5781@example.nl|WID165|1|€198,37|€236,06|carte_bancaire|DE|19%|€37,69
EU596747|23-03-2025|anna.dupont8203@example.fr|WID131|4|€147,44|€707,71|bank_transfer|FR|20%|€117,95
EU601825|23-03-2025|pierre.dupont3552@example.es|WID108|4|€252,25|€1220,87|credit_card|NL|21%|€211,89
EU596415|23-03-2025|jan.schmidt2017@example.it|WID169|5|€280,33|€1695,97|credit_card|NL|21%|€294,34
EU598930|23-03-2025|jan.de_vries159@example.es|WID183|4|€166,41|€805,41|paypal|NL|21%|€139,78
EU601002|23-03-2025|carlos.garcia9490@example.es|WID138|5|€274,98|€1649,86|carte_bancaire|FR|20%|€274,98
EU598374|23-03-2025|pierre.garcia8762@example.nl|WID189|2|€100,90|€244,17|bank_transfer|NL|21%|€42,38
EU598275|23-03-2025|sofia.rossi4425@example.it|WID173|4|€265,67|€1275,21|credit_card|FR|20%|€212,53
EU601118|23-03-2025|lucia.de_vries1249@example.fr|WID154|4|€157,02|€747,40|credit_card|DE|19%|€119,33
EU600384|23-03-2025|marie.de_vries7144@example.nl|WID151|3|€79,52|€286,28|paypal|FR|20%|€47,71
EU603068|23-03-2025|pierre.schmidt3014@example.nl|WID189|2|€252,26|€615,53|carte_bancaire|IT|22%|€111,00
EU602692|23-03-2025|pierre.schmidt5549@example.es|WID149|4|€207,22|€986,39|bank_transfer|DE|19%|€157,49
EU602751|23-03-2025|jan.schmidt6591@example.it|WID147|3|€40,85|€149,51|carte_bancaire|IT|22%|€26,96
