order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU233899|01-02-2025|anna.rossi5652@example.es|WID141|1|€101,58|€122,91|bank_transfer|ES|21%|€21,33
EU234025|01-02-2025|jan.schmidt9611@example.de|WID140|3|€163,12|€592,13|paypal|NL|21%|€102,77
EU234451|01-02-2025|marie.garcia5483@example.nl|WID147|2|€133,28|€322,54|paypal|ES|21%|€55,98
EU235177|01-02-2025|sofia.de_vries2779@example.es|WID129|4|€157,53|€762,46|bank_transfer|ES|21%|€132,33
EU229483|01-02-2025|anna.rossi3186@example.nl|WID100|1|€49,82|€60,78|bank_transfer|IT|22%|€10,96
EU230084|01-02-2025|marie.de_vries9220@example.nl|WID163|3|€78,21|€281,56|paypal|FR|20%|€46,93
EU233281|01-02-2025|pierre.garcia1933@example.nl|WID193|2|€199,00|€481,58|carte_bancaire|NL|21%|€83,58
EU234010|01-02-2025|anna.rossi360@example.it|WID124|1|€58,99|€70,20|bank_transfer|DE|19%|€11,21
EU229688|01-02-2025|carlos.de_vries6514@example.es|WID197|2|€179,41|€427,00|carte_bancaire|DE|19%|€68,18
EU232053|01-02-2025|jan.de_vries5466@example.fr|WID189|1|€41,70|€49,63|credit_card|DE|19%|€7,92
EU233533|01-02-2025|jan.garcia3752@example.es|WID185|1|€80,26|€96,32|paypal|FR|20%|€16,05
EU234429|01-02-2025|jan.schmidt7510@example.de|WID165|1|€64,83|€78,44|credit_card|NL|21%|€13,61
EU228272|01-02-2025|sofia.dupont4101@example.es|WID161|3|€57,28|€207,92|carte_bancaire|ES|21%|€36,08
EU232867|01-02-2025|jan.garcia4356@example.fr|WID136|4|€183,18|€893,91|carte_bancaire|IT|22%|€161,20
EU229200|01-02-2025|anna.rossi8380@example.it|WID134|1|€7,20|€8,71|carte_bancaire|NL|21%|€1,51
EU228699|01-02-2025|anna.schmidt2951@example.es|WID149|2|€119,62|€284,70|credit_card|DE|19%|€45,46
EU234673|01-02-2025|marie.dupont3268@example.fr|WID133|3|€120,11|€428,81|bank_transfer|DE|19%|€68,47
EU230030|01-02-2025|sofia.schmidt325@example.de|WID177|1|€126,49|€153,05|bank_transfer|NL|21%|€26,56
EU235473|01-02-2025|lucia.de_vries5950@example.fr|WID166|2|€192,65|€466,22|paypal|NL|21%|€80,91
EU232520|01-02-2025|pierre.rossi3528@example.es|WID100|4|€249,52|€1217,67|paypal|IT|22%|€219,58
EU233573|01-02-2025|marie.rossi3758@example.de|WID111|5|€20,25|€122,53|bank_transfer|ES|21%|€21,27
EU233968|01-02-2025|anna.dupont1262@example.nl|WID178|3|€185,87|€663,55|credit_card|DE|19%|€105,95
EU233369|01-02-2025|pierre.schmidt1783@example.de|WID104|1|€273,15|€330,51|bank_transfer|ES|21%|€57,36
EU233711|01-02-2025|carlos.garcia2883@example.es|WID106|4|€47,96|€228,29|credit_card|DE|19%|€36,45
EU234953|01-02-2025|pierre.schmidt851@example.it|WID120|3|€185,59|€662,55|carte_bancaire|DE|19%|€105,79
EU234806|01-02-2025|carlos.de_vries2715@example.nl|WID128|3|€147,32|€525,95|bank_transfer|DE|19%|€83,97
EU231694|01-02-2025|hans.rossi1523@example.nl|WID148|5|€179,10|€1083,58|credit_card|ES|21%|€188,06
EU230721|01-02-2025|sofia.de_vries9719@example.nl|WID171|3|€226,90|€816,85|paypal|FR|20%|€136,14
EU230895|01-02-2025|marie.rossi8434@example.nl|WID133|2|€260,66|€630,79|paypal|ES|21%|€109,48
EU230348|01-02-2025|jan.rossi6137@example.it|WID150|5|€208,60|€1272,43|carte_bancaire|IT|22%|€229,45
EU228468|01-02-2025|sofia.garcia1696@example.de|WID195|2|€141,64|€342,76|carte_bancaire|ES|21%|€59,49
EU229893|01-02-2025|marie.schmidt8908@example.it|WID156|5|€162,23|€973,38|credit_card|FR|20%|€162,23
EU228947|01-02-2025|sofia.rossi7022@example.de|WID161|4|€111,60|€540,14|carte_bancaire|NL|21%|€93,74
EU235326|01-02-2025|hans.garcia8839@example.fr|WID110|1|€231,18|€282,04|carte_bancaire|IT|22%|€50,86
EU234006|01-02-2025|jan.de_vries1197@example.es|WID155|1|€258,94|€308,14|bank_transfer|DE|19%|€49,20
EU230796|01-02-2025|anna.schmidt7924@example.es|WID135|3|€64,56|€236,31|paypal|IT|22%|€42,61
EU229746|01-02-2025|pierre.schmidt465@example.nl|WID118|2|€18,23|€44,11|bank_transfer|ES|21%|€7,66
EU229110|01-02-2025|anna.garcia8735@example.it|WID133|1|€102,56|€124,09|paypal|NL|21%|€21,54
EU230204|01-02-2025|marie.schmidt550@example.it|WID110|1|€7,91|€9,41|carte_bancaire|DE|19%|€1,50
EU233816|01-02-2025|carlos.schmidt6568@example.de|WID194|5|€147,45|€892,05|carte_bancaire|ES|21%|€154,82
EU233501|01-02-2025|sofia.schmidt4171@example.it|WID166|2|€18,14|€44,26|credit_card|IT|22%|€7,98
EU232597|01-02-2025|lucia.dupont5851@example.it|WID113|3|€26,98|€98,76|bank_transfer|IT|22%|€17,81
EU233394|01-02-2025|anna.rossi9109@example.es|WID152|1|€181,28|€215,72|credit_card|DE|19%|€34,44
EU229277|01-02-2025|sofia.rossi5129@example.de|WID127|4|€229,12|€1118,08|credit_card|IT|22%|€201,62
EU228501|01-02-2025|jan.schmidt8560@example.it|WID117|5|€56,00|€333,19|credit_card|DE|19%|€53,20
EU229283|01-02-2025|carlos.dupont2176@example.es|WID142|2|€211,99|€504,53|carte_bancaire|DE|19%|€80,56
EU232945|01-02-2025|lucia.dupont7931@example.it|WID168|3|€172,97|€627,87|paypal|NL|21%|€108,97
EU229607|01-02-2025|carlos.garcia9061@example.it|WID137|1|€58,94|€70,73|bank_transfer|FR|20%|€11,79
EU230050|01-02-2025|sofia.schmidt2436@example.es|WID173|4|€272,24|€1295,86|credit_card|DE|19%|€206,90
EU231606|01-02-2025|carlos.dupont112@example.nl|WID161|3|€46,71|€170,96|paypal|IT|22%|€30,83
EU231733|01-02-2025|lucia.dupont7297@example.nl|WID128|1|€131,62|€159,26|carte_bancaire|ES|21%|€27,64
EU230392|01-02-2025|hans.garcia5337@example.es|WID150|1|€289,26|€344,22|credit_card|DE|19%|€54,96
EU229573|01-02-2025|anna.dupont2461@example.nl|WID192|4|€230,92|€1117,65|credit_card|ES|21%|€193,97
EU233338|01-02-2025|marie.dupont2561@example.nl|WID196|2|€7,82|€18,93|carte_bancaire|NL|21%|€3,29
EU233576|01-02-2025|lucia.rossi8061@example.nl|WID187|1|€156,11|€188,89|bank_transfer|NL|21%|€32,78
EU228439|01-02-2025|sofia.de_vries1269@example.it|WID143|3|€208,71|€757,63|credit_card|NL|21%|€131,49
EU229404|01-02-2025|lucia.rossi8731@example.de|WID193|3|€293,07|€1046,28|paypal|DE|19%|€167,05
EU231096|01-02-2025|anna.dupont7333@example.es|WID192|5|€171,21|€1035,85|paypal|NL|21%|€179,77
EU228695|01-02-2025|carlos.schmidt8628@example.es|WID169|4|€132,38|€635,41|paypal|FR|20%|€105,90
EU228632|01-02-2025|sofia.rossi8689@example.fr|WID118|5|€290,26|€1756,08|carte_bancaire|ES|21%|€304,77
EU230234|01-02-2025|lucia.rossi559@example.fr|WID136|5|€179,28|€1084,66|carte_bancaire|NL|21%|€188,25
EU229635|01-02-2025|anna.de_vries9354@example.de|WID181|5|€18,76|€112,54|bank_transfer|FR|20%|€18,76
EU232450|01-02-2025|pierre.garcia5971@example.de|WID179|2|€193,77|€472,79|paypal|IT|22%|€85,26
EU234506|01-02-2025|jan.de_vries4690@example.es|WID115|3|€158,13|€574,02|carte_bancaire|ES|21%|€99,62
EU230480|01-02-2025|hans.de_vries5447@example.de|WID128|3|€198,71|€727,29|bank_transfer|IT|22%|€131,15
EU232683|01-02-2025|marie.de_vries9228@example.nl|WID118|5|€266,77|€1600,64|bank_transfer|FR|20%|€266,77
EU230806|01-02-2025|hans.dupont9119@example.fr|WID146|1|€120,07|€146,49|carte_bancaire|IT|22%|€26,42
EU234773|01-02-2025|lucia.dupont2165@example.nl|WID127|4|€122,49|€583,04|paypal|DE|19%|€93,09
EU234746|01-02-2025|hans.garcia4898@example.es|WID173|2|€61,94|€148,65|bank_transfer|FR|20%|€24,78
EU235373|01-02-2025|carlos.de_vries448@example.nl|WID184|5|€254,23|€1538,12|carte_bancaire|ES|21%|€266,95
EU232158|01-02-2025|jan.dupont9388@example.it|WID170|5|€199,97|€1219,82|bank_transfer|IT|22%|€219,97
EU231546|01-02-2025|carlos.de_vries4400@example.fr|WID199|1|€168,36|€203,71|carte_bancaire|ES|21%|€35,35
EU229628|01-02-2025|hans.schmidt9536@example.nl|WID127|2|€60,88|€144,89|credit_card|DE|19%|€23,13
EU228464|01-02-2025|marie.rossi2756@example.es|WID164|2|€261,22|€626,92|paypal|FR|20%|€104,49
EU233473|01-02-2025|lucia.garcia2679@example.de|WID197|3|€93,11|€337,98|carte_bancaire|NL|21%|€58,66
EU229551|01-02-2025|carlos.de_vries4139@example.es|WID110|1|€115,89|€139,07|bank_transfer|FR|20%|€23,18
EU233096|01-02-2025|lucia.de_vries5513@example.de|WID134|5|€224,76|€1359,77|credit_card|NL|21%|€235,99
EU229362|01-02-2025|marie.garcia6401@example.fr|WID157|4|€19,77|€94,09|bank_transfer|DE|19%|€15,02
EU229854|01-02-2025|carlos.rossi6846@example.es|WID189|4|€95,99|€468,45|bank_transfer|IT|22%|€84,48
EU232116|01-02-2025|carlos.de_vries913@example.fr|WID148|5|€49,90|€301,91|bank_transfer|NL|21%|€52,40
EU235283|01-02-2025|marie.dupont5616@example.de|WID168|4|€209,60|€1014,44|paypal|NL|21%|€176,06
EU230134|01-02-2025|jan.de_vries7077@example.it|WID120|4|€84,94|€414,50|credit_card|IT|22%|€74,75
EU228648|01-02-2025|jan.de_vries4147@example.fr|WID154|2|€231,27|€559,67|carte_bancaire|ES|21%|€97,13
EU229480|01-02-2025|lucia.de_vries995@example.it|WID189|5|€287,37|€1738,59|bank_transfer|NL|21%|€301,74
EU234852|01-02-2025|carlos.garcia5875@example.es|WID177|4|€5,58|€27,25|paypal|IT|22%|€4,91
EU234968|01-02-2025|jan.schmidt5317@example.de|WID198|4|€190,45|€921,78|bank_transfer|ES|21%|€159,98
EU234062|01-02-2025|lucia.rossi4721@example.nl|WID114|1|€224,15|€268,98|carte_bancaire|FR|20%|€44,83
EU232663|01-02-2025|pierre.schmidt6674@example.nl|WID179|5|€131,37|€801,37|bank_transfer|IT|22%|€144,51
EU233233|01-02-2025|pierre.garcia7846@example.de|WID154|3|€273,25|€1000,08|bank_transfer|IT|22%|€180,34
EU234792|01-02-2025|pierre.rossi5052@example.de|WID169|3|€163,50|€588,62|paypal|FR|20%|€98,10
EU231107|01-02-2025|pierre.dupont2463@example.de|WID151|3|€217,19|€775,35|credit_card|DE|19%|€123,80
EU228389|01-02-2025|pierre.dupont2403@example.nl|WID172|5|€215,66|€1315,54|carte_bancaire|IT|22%|€237,23
EU235000|01-02-2025|marie.rossi1603@example.de|WID125|1|€110,10|€134,32|bank_transfer|IT|22%|€24,22
EU234048|01-02-2025|jan.schmidt2447@example.fr|WID139|5|€63,66|€381,94|carte_bancaire|FR|20%|€63,66
EU234549|01-02-2025|carlos.dupont8656@example.fr|WID150|4|€51,72|€250,31|carte_bancaire|ES|21%|€43,44
EU234078|01-02-2025|sofia.dupont3399@example.nl|WID138|3|€218,44|€792,94|bank_transfer|ES|21%|€137,62
EU229426|01-02-2025|hans.schmidt3501@example.de|WID145|2|€32,15|€78,46|credit_card|IT|22%|€14,15
EU229513|01-02-2025|jan.de_vries6690@example.de|WID115|4|€87,22|€422,17|credit_card|NL|21%|€73,27
EU232811|01-02-2025|jan.dupont3069@example.fr|WID190|5|€69,88|€422,75|carte_bancaire|ES|21%|€73,37
EU235094|01-02-2025|marie.dupont9898@example.es|WID158|4|€15,38|€74,46|carte_bancaire|NL|21%|€12,92
EU229544|01-02-2025|hans.de_vries4121@example.fr|WID135|4|€192,35|€923,30|credit_card|FR|20%|€153,88
EU230635|01-02-2025|carlos.dupont5218@example.nl|WID120|5|€295,63|€1773,79|bank_transfer|FR|20%|€295,63
EU230966|01-02-2025|pierre.schmidt5636@example.de|WID100|5|€29,59|€176,04|carte_bancaire|DE|19%|€28,11
EU234431|01-02-2025|pierre.garcia7399@example.nl|WID156|1|€140,29|€168,34|bank_transfer|FR|20%|€28,06
EU233734|01-02-2025|marie.de_vries3854@example.fr|WID199|3|€280,99|€1028,41|paypal|IT|22%|€185,45
EU230451|01-02-2025|jan.dupont6964@example.fr|WID173|5|€292,39|€1739,71|bank_transfer|DE|19%|€277,77
EU233924|01-02-2025|anna.schmidt7926@example.nl|WID164|2|€135,66|€322,88|bank_transfer|DE|19%|€51,55
EU231127|01-02-2025|jan.de_vries2669@example.fr|WID101|2|€167,30|€404,86|credit_card|NL|21%|€70,26
EU233614|01-02-2025|jan.rossi373@example.fr|WID150|1|€213,72|€258,60|paypal|NL|21%|€44,88
EU228337|01-02-2025|carlos.garcia200@example.es|WID145|5|€224,33|€1357,20|paypal|NL|21%|€235,55
EU228760|01-02-2025|marie.de_vries2297@example.es|WID134|5|€17,44|€105,51|carte_bancaire|NL|21%|€18,31
EU231679|01-02-2025|carlos.garcia7602@example.it|WID144|3|€184,98|€671,48|paypal|NL|21%|€116,54
EU232227|01-02-2025|anna.garcia3387@example.de|WID199|1|€271,75|€331,54|paypal|IT|22%|€59,79
EU233523|01-02-2025|pierre.rossi2888@example.es|WID159|2|€42,36|€101,67|credit_card|FR|20%|€16,95
EU234128|01-02-2025|carlos.garcia884@example.de|WID141|1|€47,57|€58,03|paypal|IT|22%|€10,47
EU232926|01-02-2025|carlos.garcia2414@example.fr|WID111|2|€197,91|€478,93|bank_transfer|NL|21%|€83,12
EU233049|01-02-2025|marie.de_vries9600@example.nl|WID130|2|€94,62|€228,97|credit_card|ES|21%|€39,74
EU230445|01-02-2025|anna.de_vries6647@example.nl|WID157|2|€38,39|€92,13|carte_bancaire|FR|20%|€15,35
EU228891|01-02-2025|sofia.dupont4938@example.fr|WID122|5|€13,31|€79,83|credit_card|FR|20%|€13,31
EU232616|01-02-2025|pierre.garcia8794@example.es|WID162|5|€129,96|€786,25|credit_card|ES|21%|€136,46
EU235253|01-02-2025|lucia.de_vries9069@example.it|WID125|5|€205,26|€1252,09|carte_bancaire|IT|22%|€225,79
EU233103|01-02-2025|hans.rossi6065@example.de|WID170|5|€111,94|€677,21|paypal|ES|21%|€117,53
EU232806|01-02-2025|jan.rossi6797@example.nl|WID166|1|€194,68|€237,52|carte_bancaire|IT|22%|€42,83
EU232558|01-02-2025|pierre.de_vries9121@example.fr|WID157|2|€229,95|€547,27|bank_transfer|DE|19%|€87,38
EU230260|01-02-2025|hans.garcia193@example.it|WID150|4|€72,65|€351,62|bank_transfer|ES|21%|€61,03
EU230982|01-02-2025|hans.de_vries311@example.nl|WID157|3|€93,76|€340,33|bank_transfer|NL|21%|€59,07
EU233455|01-02-2025|jan.dupont6194@example.fr|WID147|5|€20,65|€124,94|carte_bancaire|ES|21%|€21,68
EU228781|01-02-2025|jan.rossi9054@example.nl|WID184|2|€234,29|€562,31|paypal|FR|20%|€93,72
EU233989|01-02-2025|carlos.schmidt5809@example.it|WID137|2|€59,85|€142,43|paypal|DE|19%|€22,74
EU228407|01-02-2025|anna.rossi2182@example.it|WID121|4|€255,36|€1246,17|paypal|IT|22%|€224,72
EU231373|01-02-2025|carlos.rossi7704@example.es|WID177|3|€106,30|€379,47|carte_bancaire|DE|19%|€60,59
EU233297|01-02-2025|carlos.garcia7287@example.fr|WID173|5|€94,56|€567,37|bank_transfer|FR|20%|€94,56
EU231719|01-02-2025|marie.rossi8296@example.it|WID121|3|€182,47|€662,36|paypal|NL|21%|€114,96
EU231609|01-02-2025|lucia.de_vries1955@example.de|WID199|2|€119,49|€289,17|credit_card|NL|21%|€50,19
EU233538|01-02-2025|hans.garcia6417@example.it|WID123|4|€96,29|€466,05|bank_transfer|ES|21%|€80,89
EU230155|01-02-2025|marie.dupont7507@example.fr|WID145|1|€119,02|€144,01|bank_transfer|ES|21%|€24,99
EU233143|01-02-2025|carlos.schmidt7069@example.fr|WID195|3|€37,21|€135,08|credit_card|NL|21%|€23,44
EU231413|01-02-2025|hans.dupont5515@example.it|WID124|1|€251,23|€306,50|paypal|IT|22%|€55,27
EU233911|01-02-2025|jan.schmidt3856@example.nl|WID146|5|€146,96|€889,08|bank_transfer|ES|21%|€154,30
EU233987|01-02-2025|carlos.schmidt2687@example.nl|WID134|1|€160,75|€191,30|carte_bancaire|DE|19%|€30,54
EU234310|01-02-2025|anna.dupont4789@example.nl|WID168|2|€57,11|€139,35|paypal|IT|22%|€25,13
EU230535|01-02-2025|marie.rossi6239@example.fr|WID125|3|€82,71|€300,25|bank_transfer|NL|21%|€52,11
EU231148|01-02-2025|jan.dupont9193@example.nl|WID143|1|€54,90|€66,97|bank_transfer|IT|22%|€12,08
EU234330|01-02-2025|carlos.rossi4180@example.de|WID138|3|€217,13|€794,69|carte_bancaire|IT|22%|€143,30
EU231890|01-02-2025|carlos.schmidt2312@example.es|WID135|2|€11,83|€28,63|carte_bancaire|ES|21%|€4,97
EU235042|01-02-2025|sofia.dupont4974@example.es|WID184|5|€113,99|€689,61|carte_bancaire|ES|21%|€119,68
EU231627|01-02-2025|pierre.garcia9750@example.it|WID120|4|€140,96|€682,23|credit_card|ES|21%|€118,40
EU233454|01-02-2025|sofia.garcia9410@example.es|WID177|4|€172,27|€840,67|bank_transfer|IT|22%|€151,60
EU232505|01-02-2025|pierre.garcia7320@example.it|WID127|1|€184,45|€223,19|credit_card|NL|21%|€38,73
EU233442|01-02-2025|lucia.de_vries3137@example.de|WID147|5|€131,74|€783,85|carte_bancaire|DE|19%|€125,15
EU234236|01-02-2025|lucia.garcia9196@example.de|WID148|1|€175,63|€212,51|credit_card|ES|21%|€36,88
EU233111|01-02-2025|carlos.dupont8660@example.de|WID122|2|€194,69|€467,25|carte_bancaire|FR|20%|€77,87
EU228992|01-02-2025|lucia.rossi6945@example.de|WID167|1|€227,69|€275,50|carte_bancaire|ES|21%|€47,81
EU233199|01-02-2025|pierre.schmidt4042@example.nl|WID168|1|€190,00|€226,10|credit_card|DE|19%|€36,10
EU231133|01-02-2025|hans.de_vries795@example.it|WID118|4|€136,42|€660,28|credit_card|ES|21%|€114,59
EU233058|01-02-2025|carlos.de_vries771@example.fr|WID106|2|€296,18|€704,91|bank_transfer|DE|19%|€112,55
EU231449|01-02-2025|hans.de_vries183@example.it|WID167|4|€226,33|€1077,34|bank_transfer|DE|19%|€172,01
EU229650|01-02-2025|hans.de_vries2559@example.de|WID176|4|€22,60|€107,58|credit_card|DE|19%|€17,18
EU234475|01-02-2025|carlos.schmidt488@example.de|WID199|5|€127,75|€760,14|paypal|DE|19%|€121,37
EU232435|01-02-2025|sofia.garcia9674@example.es|WID159|2|€249,26|€598,22|bank_transfer|FR|20%|€99,70
EU229764|01-02-2025|marie.dupont1429@example.de|WID152|2|€172,43|€420,73|bank_transfer|IT|22%|€75,87
EU235405|01-02-2025|hans.schmidt4725@example.nl|WID102|4|€166,78|€813,91|credit_card|IT|22%|€146,77
EU231479|01-02-2025|hans.dupont7270@example.es|WID118|4|€296,65|€1435,77|bank_transfer|ES|21%|€249,18
EU228579|01-02-2025|hans.rossi795@example.nl|WID184|3|€192,11|€685,83|paypal|DE|19%|€109,50
EU230517|01-02-2025|lucia.de_vries6118@example.it|WID169|5|€259,02|€1567,06|bank_transfer|ES|21%|€271,97
EU230318|01-02-2025|anna.rossi4524@example.fr|WID132|2|€278,26|€667,82|carte_bancaire|FR|20%|€111,30
EU233168|01-02-2025|pierre.de_vries4906@example.de|WID154|3|€92,19|€334,65|credit_card|ES|21%|€58,08
EU234597|01-02-2025|hans.de_vries5465@example.it|WID151|5|€143,18|€851,91|carte_bancaire|DE|19%|€136,02
EU233037|01-02-2025|carlos.garcia6386@example.nl|WID128|3|€200,21|€732,75|paypal|IT|22%|€132,14
EU234615|01-02-2025|lucia.schmidt6391@example.nl|WID111|2|€285,25|€690,30|carte_bancaire|NL|21%|€119,80
EU235288|01-02-2025|marie.schmidt4751@example.it|WID153|3|€258,47|€946,00|carte_bancaire|IT|22%|€170,59
EU232897|01-02-2025|anna.garcia9658@example.it|WID192|1|€179,48|€213,58|paypal|DE|19%|€34,10
EU233239|01-02-2025|carlos.de_vries4459@example.es|WID161|1|€192,69|€229,30|paypal|DE|19%|€36,61
EU231483|01-02-2025|jan.garcia8626@example.es|WID182|5|€126,71|€760,25|carte_bancaire|FR|20%|€126,71
EU231231|01-02-2025|hans.de_vries4538@example.nl|WID174|4|€49,95|€239,75|bank_transfer|FR|20%|€39,96
EU230172|01-02-2025|anna.schmidt2873@example.it|WID176|4|€86,48|€422,02|credit_card|IT|22%|€76,10
EU235113|01-02-2025|lucia.schmidt5829@example.it|WID132|5|€223,90|€1354,58|bank_transfer|ES|21%|€235,09
EU228650|01-02-2025|marie.dupont4220@example.de|WID138|2|€120,53|€291,68|paypal|NL|21%|€50,62
EU230708|01-02-2025|anna.garcia3971@example.es|WID105|4|€217,80|€1045,42|credit_card|FR|20%|€174,24
EU231001|01-02-2025|jan.schmidt2320@example.es|WID168|1|€269,15|€328,37|bank_transfer|IT|22%|€59,21
EU235249|01-02-2025|lucia.rossi5438@example.es|WID113|5|€233,31|€1399,87|carte_bancaire|FR|20%|€233,31
EU231052|01-02-2025|marie.garcia2507@example.de|WID153|1|€144,64|€175,02|bank_transfer|NL|21%|€30,37
EU234787|01-02-2025|anna.dupont3016@example.it|WID174|2|€70,49|€171,99|paypal|IT|22%|€31,02
EU229167|01-02-2025|sofia.rossi1210@example.fr|WID175|1|€133,73|€159,14|paypal|DE|19%|€25,41
EU230304|01-02-2025|hans.garcia8404@example.it|WID181|3|€169,28|€609,41|carte_bancaire|FR|20%|€101,57
EU231033|01-02-2025|anna.rossi2393@example.de|WID154|2|€210,86|€510,29|credit_card|NL|21%|€88,56
EU233977|01-02-2025|sofia.schmidt1208@example.nl|WID174|5|€193,23|€1159,39|paypal|FR|20%|€193,23
EU232221|01-02-2025|marie.schmidt7638@example.it|WID146|3|€21,47|€77,92|bank_transfer|NL|21%|€13,52
EU234569|01-02-2025|pierre.garcia7669@example.fr|WID176|1|€19,42|€23,49|bank_transfer|NL|21%|€4,08
EU228295|01-02-2025|pierre.de_vries9574@example.es|WID195|5|€90,94|€545,65|carte_bancaire|FR|20%|€90,94
EU232561|01-02-2025|marie.dupont2003@example.fr|WID136|1|€227,69|€277,79|carte_bancaire|IT|22%|€50,09
EU230321|01-02-2025|anna.rossi7373@example.it|WID115|3|€56,65|€207,33|paypal|IT|22%|€37,39
EU228936|01-02-2025|pierre.rossi2939@example.fr|WID140|1|€275,14|€332,91|bank_transfer|NL|21%|€57,78
EU230917|01-02-2025|carlos.garcia1117@example.de|WID144|5|€112,90|€683,05|carte_bancaire|ES|21%|€118,55
EU228688|01-02-2025|marie.dupont6398@example.de|WID103|2|€27,55|€66,11|bank_transfer|FR|20%|€11,02
EU228878|01-02-2025|sofia.garcia2498@example.es|WID102|4|€64,39|€314,21|paypal|IT|22%|€56,66
EU230809|01-02-2025|sofia.rossi1357@example.fr|WID167|4|€13,29|€64,34|paypal|ES|21%|€11,17
EU233767|01-02-2025|carlos.dupont7457@example.fr|WID128|2|€138,23|€334,52|bank_transfer|ES|21%|€58,06
EU233797|01-02-2025|hans.schmidt4509@example.es|WID112|4|€85,57|€414,15|bank_transfer|NL|21%|€71,88
EU229489|01-02-2025|hans.rossi1756@example.es|WID106|1|€37,68|€45,97|bank_transfer|IT|22%|€8,29
EU234119|01-02-2025|marie.dupont2309@example.es|WID126|3|€218,35|€779,51|carte_bancaire|DE|19%|€124,46
EU231630|01-02-2025|pierre.rossi4159@example.de|WID133|3|€81,64|€298,80|bank_transfer|IT|22%|€53,88
EU233714|01-02-2025|jan.rossi4470@example.de|WID126|4|€103,22|€499,57|credit_card|ES|21%|€86,70
EU228914|01-02-2025|lucia.garcia9153@example.de|WID176|4|€220,33|€1066,38|credit_card|NL|21%|€185,07
