order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU447200|02-03-2025|pierre.schmidt2602@example.nl|WID184|2|€242,34|€576,78|credit_card|DE|19%|€92,09
EU448939|02-03-2025|lucia.rossi7551@example.es|WID191|5|€261,15|€1579,98|credit_card|NL|21%|€274,21
EU446811|02-03-2025|marie.de_vries8338@example.es|WID146|2|€179,40|€437,74|credit_card|IT|22%|€78,94
EU443947|02-03-2025|hans.garcia439@example.es|WID144|3|€144,08|€523,01|paypal|NL|21%|€90,77
EU444805|02-03-2025|pierre.rossi8286@example.es|WID119|2|€286,29|€692,83|carte_bancaire|NL|21%|€120,24
EU441712|02-03-2025|carlos.de_vries7826@example.de|WID181|1|€135,86|€161,68|credit_card|DE|19%|€25,81
EU442001|02-03-2025|sofia.de_vries807@example.it|WID133|1|€55,53|€67,19|bank_transfer|ES|21%|€11,66
EU444090|02-03-2025|sofia.de_vries5110@example.fr|WID195|2|€97,81|€234,74|bank_transfer|FR|20%|€39,12
EU447844|02-03-2025|lucia.dupont2045@example.de|WID172|4|€41,72|€201,90|credit_card|NL|21%|€35,04
EU445282|02-03-2025|jan.schmidt4416@example.es|WID130|3|€264,60|€960,49|carte_bancaire|NL|21%|€166,70
EU447243|02-03-2025|carlos.de_vries5340@example.es|WID190|2|€205,58|€497,50|carte_bancaire|ES|21%|€86,34
EU444664|02-03-2025|hans.de_vries8927@example.it|WID174|5|€164,60|€987,58|bank_transfer|FR|20%|€164,60
EU445920|02-03-2025|sofia.dupont4519@example.fr|WID127|5|€124,03|€744,19|carte_bancaire|FR|20%|€124,03
EU441935|02-03-2025|sofia.schmidt4576@example.nl|WID150|3|€250,03|€915,11|credit_card|IT|22%|€165,02
EU445121|02-03-2025|carlos.schmidt6130@example.es|WID114|4|€205,34|€993,86|carte_bancaire|ES|21%|€172,49
EU446088|02-03-2025|jan.de_vries9805@example.de|WID172|1|€155,89|€185,51|carte_bancaire|DE|19%|€29,62
EU444444|02-03-2025|carlos.dupont3927@example.it|WID163|1|€85,72|€102,86|paypal|FR|20%|€17,14
EU448564|02-03-2025|marie.dupont4776@example.it|WID190|3|€97,65|€351,54|paypal|FR|20%|€58,59
EU442050|02-03-2025|anna.rossi8413@example.it|WID142|3|€69,82|€253,43|carte_bancaire|NL|21%|€43,98
EU441864|02-03-2025|pierre.dupont87@example.es|WID152|1|€138,57|€166,28|bank_transfer|FR|20%|€27,71
EU448198|02-03-2025|carlos.de_vries9419@example.de|WID134|1|€221,50|€265,80|bank_transfer|FR|20%|€44,30
EU446302|02-03-2025|pierre.rossi7279@example.es|WID121|4|€183,06|€885,99|bank_transfer|ES|21%|€153,77
EU448268|02-03-2025|anna.dupont4110@example.de|WID188|4|€79,12|€379,79|paypal|FR|20%|€63,30
EU446384|02-03-2025|pierre.rossi87@example.nl|WID120|4|€83,48|€404,04|carte_bancaire|NL|21%|€70,12
EU447804|02-03-2025|pierre.garcia1599@example.es|WID172|2|€297,54|€708,15|credit_card|DE|19%|€113,07
EU448171|02-03-2025|lucia.dupont5650@example.de|WID146|2|€203,22|€487,73|credit_card|FR|20%|€81,29
EU448519|02-03-2025|pierre.schmidt8110@example.es|WID172|1|€121,91|€148,73|paypal|IT|22%|€26,82
EU445796|02-03-2025|lucia.schmidt802@example.de|WID170|1|€68,67|€81,72|carte_bancaire|DE|19%|€13,05
EU443153|02-03-2025|hans.rossi6108@example.es|WID167|1|€288,32|€351,75|paypal|IT|22%|€63,43
EU446227|02-03-2025|marie.garcia2950@example.it|WID188|1|€274,04|€328,84|bank_transfer|FR|20%|€54,81
EU442183|02-03-2025|pierre.garcia3490@example.fr|WID116|5|€47,55|€287,71|credit_card|NL|21%|€49,93
EU441937|02-03-2025|marie.rossi7728@example.nl|WID151|1|€124,52|€150,67|bank_transfer|ES|21%|€26,15
EU441946|02-03-2025|sofia.schmidt9624@example.fr|WID131|3|€299,12|€1094,77|credit_card|IT|22%|€197,42
EU442404|02-03-2025|anna.rossi3807@example.es|WID153|4|€239,68|€1169,65|paypal|IT|22%|€210,92
EU448574|02-03-2025|jan.dupont2937@example.nl|WID144|5|€50,54|€300,73|bank_transfer|DE|19%|€48,02
EU448570|02-03-2025|carlos.rossi2157@example.de|WID173|3|€232,85|€845,24|bank_transfer|ES|21%|€146,69
EU444989|02-03-2025|sofia.de_vries6458@example.de|WID142|2|€245,42|€593,93|carte_bancaire|ES|21%|€103,08
EU447389|02-03-2025|marie.schmidt2573@example.fr|WID173|3|€284,03|€1039,55|carte_bancaire|IT|22%|€187,46
EU448436|02-03-2025|jan.dupont6224@example.es|WID154|5|€110,85|€670,67|paypal|NL|21%|€116,40
EU448581|02-03-2025|anna.rossi2419@example.nl|WID123|1|€236,15|€283,38|bank_transfer|FR|20%|€47,23
EU447289|02-03-2025|sofia.de_vries7921@example.nl|WID125|3|€98,89|€356,02|credit_card|FR|20%|€59,34
EU442138|02-03-2025|carlos.rossi8380@example.fr|WID196|5|€99,82|€603,91|carte_bancaire|NL|21%|€104,81
EU444247|02-03-2025|pierre.schmidt2396@example.it|WID103|1|€207,84|€253,57|bank_transfer|IT|22%|€45,72
EU446291|02-03-2025|pierre.dupont7708@example.de|WID143|3|€264,58|€944,55|carte_bancaire|DE|19%|€150,81
EU441988|02-03-2025|marie.de_vries4101@example.de|WID117|3|€27,41|€99,49|credit_card|ES|21%|€17,27
EU444898|02-03-2025|carlos.rossi8712@example.de|WID162|1|€34,92|€42,61|credit_card|IT|22%|€7,68
EU447769|02-03-2025|jan.garcia7365@example.es|WID142|3|€292,71|€1062,55|bank_transfer|NL|21%|€184,41
