order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU498448|09-03-2025|jan.de_vries1893@example.es|WID145|3|€105,49|€382,92|bank_transfer|ES|21%|€66,46
EU495345|09-03-2025|marie.schmidt9425@example.de|WID152|4|€274,68|€1329,46|carte_bancaire|ES|21%|€230,73
EU497507|09-03-2025|carlos.garcia4010@example.fr|WID180|3|€82,16|€298,25|bank_transfer|ES|21%|€51,76
EU497325|09-03-2025|sofia.garcia7851@example.de|WID193|1|€79,04|€95,64|bank_transfer|NL|21%|€16,60
EU494161|09-03-2025|hans.schmidt9952@example.es|WID113|1|€271,81|€328,89|paypal|NL|21%|€57,08
EU497537|09-03-2025|anna.de_vries1886@example.de|WID152|1|€133,23|€158,54|carte_bancaire|DE|19%|€25,31
EU495564|09-03-2025|sofia.schmidt1674@example.fr|WID148|1|€268,88|€319,97|carte_bancaire|DE|19%|€51,09
EU496307|09-03-2025|hans.rossi1273@example.de|WID131|2|€142,13|€343,96|carte_bancaire|NL|21%|€59,70
EU498960|09-03-2025|pierre.garcia614@example.de|WID108|5|€194,94|€1169,62|credit_card|FR|20%|€194,94
EU493383|09-03-2025|hans.schmidt857@example.de|WID118|2|€259,47|€627,93|bank_transfer|NL|21%|€108,98
EU500258|09-03-2025|marie.dupont6697@example.nl|WID154|3|€217,58|€796,33|bank_transfer|IT|22%|€143,60
EU497036|09-03-2025|carlos.garcia6080@example.de|WID183|3|€280,01|€999,64|carte_bancaire|DE|19%|€159,61
EU494399|09-03-2025|sofia.de_vries4647@example.es|WID151|4|€293,85|€1434,00|carte_bancaire|IT|22%|€258,59
EU496485|09-03-2025|jan.de_vries9956@example.fr|WID109|1|€274,22|€334,55|credit_card|IT|22%|€60,33
EU499903|09-03-2025|jan.dupont7689@example.fr|WID132|3|€206,02|€735,48|paypal|DE|19%|€117,43
EU494195|09-03-2025|sofia.schmidt5496@example.it|WID190|1|€72,47|€86,96|carte_bancaire|FR|20%|€14,49
EU499812|09-03-2025|marie.garcia9711@example.de|WID149|1|€83,26|€100,75|credit_card|NL|21%|€17,48
EU494648|09-03-2025|marie.schmidt4834@example.it|WID172|4|€218,50|€1066,27|carte_bancaire|IT|22%|€192,28
EU497299|09-03-2025|hans.de_vries6519@example.fr|WID182|5|€241,40|€1472,51|bank_transfer|IT|22%|€265,54
EU495036|09-03-2025|carlos.garcia2637@example.it|WID130|3|€148,99|€540,84|carte_bancaire|NL|21%|€93,86
EU497628|09-03-2025|marie.garcia6650@example.fr|WID111|5|€224,96|€1360,98|paypal|NL|21%|€236,20
EU495629|09-03-2025|marie.dupont25@example.de|WID118|2|€63,75|€152,99|carte_bancaire|FR|20%|€25,50
EU494690|09-03-2025|lucia.garcia7076@example.nl|WID151|4|€220,92|€1069,26|carte_bancaire|ES|21%|€185,57
EU500180|09-03-2025|hans.dupont1792@example.de|WID198|4|€284,95|€1356,36|paypal|DE|19%|€216,56
EU498494|09-03-2025|pierre.dupont3134@example.es|WID112|3|€23,87|€85,93|paypal|FR|20%|€14,32
EU493823|09-03-2025|anna.de_vries8089@example.it|WID120|5|€263,38|€1606,61|paypal|IT|22%|€289,72
EU497575|09-03-2025|carlos.dupont2613@example.fr|WID118|1|€178,43|€214,11|credit_card|FR|20%|€35,69
EU494129|09-03-2025|marie.garcia2941@example.nl|WID147|1|€234,78|€284,09|paypal|ES|21%|€49,30
EU495123|09-03-2025|pierre.rossi5390@example.fr|WID121|2|€148,74|€359,94|carte_bancaire|NL|21%|€62,47
EU499233|09-03-2025|lucia.dupont4771@example.fr|WID144|4|€202,50|€972,01|credit_card|FR|20%|€162,00
EU495213|09-03-2025|sofia.de_vries4933@example.de|WID155|5|€264,49|€1586,93|carte_bancaire|FR|20%|€264,49
EU497710|09-03-2025|anna.garcia561@example.de|WID191|5|€146,49|€871,62|bank_transfer|DE|19%|€139,17
EU497269|09-03-2025|carlos.garcia8855@example.es|WID166|5|€26,43|€157,27|paypal|DE|19%|€25,11
EU494222|09-03-2025|lucia.schmidt2223@example.fr|WID101|1|€257,39|€311,44|credit_card|NL|21%|€54,05
EU498984|09-03-2025|pierre.de_vries2043@example.fr|WID198|2|€41,95|€102,35|credit_card|IT|22%|€18,46
EU496739|09-03-2025|sofia.dupont9508@example.es|WID131|2|€259,17|€627,20|paypal|NL|21%|€108,85
EU498150|09-03-2025|hans.dupont156@example.it|WID109|5|€59,25|€361,45|credit_card|IT|22%|€65,18
EU498750|09-03-2025|hans.de_vries7533@example.es|WID188|5|€106,38|€648,93|carte_bancaire|IT|22%|€117,02
EU494612|09-03-2025|anna.de_vries5207@example.de|WID167|3|€19,17|€69,58|credit_card|NL|21%|€12,08
EU493639|09-03-2025|carlos.schmidt5714@example.de|WID148|1|€38,19|€46,59|bank_transfer|IT|22%|€8,40
EU493294|09-03-2025|jan.dupont8890@example.nl|WID173|2|€172,38|€417,15|paypal|ES|21%|€72,40
EU495884|09-03-2025|carlos.rossi726@example.es|WID198|3|€130,01|€471,94|bank_transfer|ES|21%|€81,91
EU499749|09-03-2025|marie.de_vries3378@example.de|WID118|5|€249,91|€1511,98|credit_card|NL|21%|€262,41
EU493677|09-03-2025|pierre.rossi9557@example.nl|WID196|2|€267,34|€646,95|bank_transfer|NL|21%|€112,28
EU493968|09-03-2025|pierre.de_vries2134@example.es|WID153|2|€254,43|€615,72|paypal|ES|21%|€106,86
EU499216|09-03-2025|lucia.schmidt1574@example.es|WID170|1|€150,70|€179,34|carte_bancaire|DE|19%|€28,63
EU496487|09-03-2025|jan.dupont7971@example.fr|WID185|2|€115,32|€281,38|carte_bancaire|IT|22%|€50,74
EU500458|09-03-2025|hans.rossi7990@example.es|WID174|3|€74,34|€272,08|paypal|IT|22%|€49,06
EU499286|09-03-2025|marie.schmidt1885@example.de|WID178|1|€258,81|€313,17|carte_bancaire|NL|21%|€54,35
EU494843|09-03-2025|hans.garcia295@example.it|WID198|3|€145,10|€531,05|credit_card|IT|22%|€95,76
EU493946|09-03-2025|marie.rossi6216@example.de|WID137|1|€29,89|€36,17|bank_transfer|NL|21%|€6,28
EU497267|09-03-2025|pierre.dupont6252@example.fr|WID160|2|€210,28|€508,88|paypal|ES|21%|€88,32
EU495016|09-03-2025|pierre.dupont8024@example.it|WID143|1|€167,01|€198,74|carte_bancaire|DE|19%|€31,73
EU498468|09-03-2025|anna.schmidt7437@example.it|WID148|3|€26,25|€94,49|paypal|FR|20%|€15,75
EU495909|09-03-2025|anna.garcia8843@example.es|WID120|2|€144,93|€344,93|carte_bancaire|DE|19%|€55,07
EU496463|09-03-2025|sofia.de_vries2440@example.de|WID186|3|€296,65|€1067,94|carte_bancaire|FR|20%|€177,99
EU496489|09-03-2025|jan.rossi2770@example.de|WID113|5|€295,82|€1789,70|credit_card|NL|21%|€310,61
EU495851|09-03-2025|hans.dupont6638@example.nl|WID106|3|€235,88|€863,31|credit_card|IT|22%|€155,68
EU493437|09-03-2025|marie.dupont9538@example.nl|WID151|4|€197,10|€953,97|carte_bancaire|NL|21%|€165,57
EU494937|09-03-2025|marie.de_vries3271@example.es|WID127|3|€20,79|€74,24|credit_card|DE|19%|€11,85
EU496416|09-03-2025|sofia.dupont9499@example.es|WID174|1|€241,52|€292,23|paypal|ES|21%|€50,72
EU499659|09-03-2025|marie.de_vries1153@example.fr|WID165|1|€293,13|€354,69|carte_bancaire|NL|21%|€61,56
EU493385|09-03-2025|hans.schmidt7963@example.de|WID138|5|€227,46|€1364,75|bank_transfer|FR|20%|€227,46
EU498254|09-03-2025|anna.garcia2408@example.es|WID168|4|€173,15|€824,22|bank_transfer|DE|19%|€131,60
EU496190|09-03-2025|carlos.schmidt85@example.it|WID120|5|€28,19|€170,56|carte_bancaire|NL|21%|€29,60
EU493615|09-03-2025|carlos.garcia839@example.es|WID179|1|€289,65|€350,48|credit_card|NL|21%|€60,83
EU496794|09-03-2025|marie.de_vries3234@example.it|WID151|3|€217,86|€777,77|bank_transfer|DE|19%|€124,18
EU493698|09-03-2025|hans.de_vries713@example.nl|WID170|2|€239,41|€569,78|credit_card|DE|19%|€90,97
EU497556|09-03-2025|jan.garcia1913@example.nl|WID114|3|€277,24|€998,07|carte_bancaire|FR|20%|€166,35
EU494289|09-03-2025|lucia.garcia8362@example.fr|WID165|5|€197,03|€1192,05|bank_transfer|NL|21%|€206,89
EU496554|09-03-2025|lucia.rossi4832@example.de|WID164|3|€145,53|€528,28|credit_card|ES|21%|€91,69
EU493299|09-03-2025|carlos.garcia7838@example.de|WID124|4|€211,94|€1017,30|bank_transfer|FR|20%|€169,55
EU493394|09-03-2025|jan.rossi5421@example.it|WID126|4|€27,32|€132,22|carte_bancaire|NL|21%|€22,95
EU494123|09-03-2025|sofia.schmidt8396@example.de|WID168|4|€280,38|€1334,61|carte_bancaire|DE|19%|€213,09
EU496297|09-03-2025|pierre.schmidt6236@example.es|WID183|4|€46,56|€225,33|carte_bancaire|ES|21%|€39,11
EU496568|09-03-2025|jan.rossi4978@example.es|WID127|5|€160,56|€955,31|credit_card|DE|19%|€152,53
EU497351|09-03-2025|hans.rossi4497@example.de|WID123|2|€228,94|€554,04|paypal|NL|21%|€96,16
EU493259|09-03-2025|sofia.dupont1225@example.nl|WID199|5|€106,33|€643,31|credit_card|NL|21%|€111,65
EU498108|09-03-2025|pierre.rossi8417@example.nl|WID180|3|€126,35|€451,08|paypal|DE|19%|€72,02
EU495934|09-03-2025|anna.dupont2084@example.es|WID104|4|€122,61|€583,61|paypal|DE|19%|€93,18
EU499411|09-03-2025|anna.garcia3901@example.fr|WID137|1|€267,94|€324,20|carte_bancaire|ES|21%|€56,27
EU497286|09-03-2025|marie.dupont1540@example.es|WID184|4|€231,52|€1129,84|paypal|IT|22%|€203,74
EU498580|09-03-2025|sofia.garcia2176@example.nl|WID137|3|€152,19|€552,45|carte_bancaire|NL|21%|€95,88
EU496303|09-03-2025|pierre.dupont1500@example.nl|WID110|4|€278,46|€1336,60|credit_card|FR|20%|€222,77
EU497263|09-03-2025|pierre.schmidt9379@example.es|WID130|2|€229,18|€550,02|carte_bancaire|FR|20%|€91,67
EU496066|09-03-2025|anna.dupont170@example.it|WID165|2|€258,20|€614,52|paypal|DE|19%|€98,12
EU499043|09-03-2025|jan.dupont4168@example.nl|WID187|1|€58,35|€70,60|bank_transfer|ES|21%|€12,25
EU493284|09-03-2025|pierre.de_vries7391@example.nl|WID166|2|€19,23|€46,15|carte_bancaire|FR|20%|€7,69
EU496146|09-03-2025|hans.garcia3746@example.fr|WID156|1|€37,83|€46,16|bank_transfer|IT|22%|€8,32
EU494067|09-03-2025|anna.garcia2200@example.nl|WID154|5|€175,51|€1061,81|paypal|ES|21%|€184,28
EU496747|09-03-2025|hans.rossi611@example.fr|WID148|5|€254,75|€1541,25|credit_card|NL|21%|€267,49
EU493508|09-03-2025|marie.de_vries8812@example.fr|WID129|5|€261,58|€1595,62|carte_bancaire|IT|22%|€287,73
EU494784|09-03-2025|carlos.dupont9635@example.de|WID129|1|€14,62|€17,84|credit_card|IT|22%|€3,22
EU493593|09-03-2025|sofia.schmidt2787@example.it|WID148|1|€131,40|€156,37|paypal|DE|19%|€24,97
EU500211|09-03-2025|lucia.dupont4643@example.nl|WID163|1|€202,74|€241,27|bank_transfer|DE|19%|€38,52
EU495975|09-03-2025|sofia.de_vries5400@example.nl|WID164|2|€19,30|€46,31|paypal|FR|20%|€7,72
EU494094|09-03-2025|sofia.rossi5888@example.es|WID191|2|€44,19|€105,17|credit_card|DE|19%|€16,79
EU495108|09-03-2025|marie.de_vries7753@example.de|WID167|4|€250,40|€1191,91|paypal|DE|19%|€190,31
EU500382|09-03-2025|hans.garcia759@example.fr|WID119|1|€269,67|€326,30|credit_card|NL|21%|€56,63
EU498333|09-03-2025|jan.schmidt9402@example.fr|WID146|1|€271,88|€323,53|paypal|DE|19%|€51,66
EU496664|09-03-2025|jan.garcia8962@example.nl|WID178|5|€164,55|€987,31|bank_transfer|FR|20%|€164,55
EU496954|09-03-2025|anna.garcia6023@example.de|WID129|3|€5,92|€21,30|paypal|FR|20%|€3,55
EU494336|09-03-2025|lucia.garcia5002@example.de|WID110|3|€10,93|€39,99|credit_card|IT|22%|€7,21
EU497755|09-03-2025|anna.schmidt4182@example.es|WID102|4|€258,46|€1250,93|credit_card|ES|21%|€217,10
EU500461|09-03-2025|anna.schmidt1570@example.nl|WID141|3|€12,50|€45,38|paypal|ES|21%|€7,88
EU494853|09-03-2025|hans.dupont8738@example.de|WID135|2|€184,85|€443,64|paypal|FR|20%|€73,94
EU495567|09-03-2025|sofia.de_vries7819@example.fr|WID139|5|€184,39|€1106,33|bank_transfer|FR|20%|€184,39
EU500219|09-03-2025|anna.garcia1857@example.it|WID186|4|€46,02|€219,06|paypal|DE|19%|€34,98
EU497474|09-03-2025|anna.rossi5413@example.de|WID170|3|€130,40|€469,45|carte_bancaire|FR|20%|€78,24
EU499295|09-03-2025|jan.rossi1290@example.es|WID111|5|€163,30|€996,16|credit_card|IT|22%|€179,63
EU498762|09-03-2025|sofia.garcia8321@example.es|WID133|4|€168,39|€814,99|bank_transfer|NL|21%|€141,44
EU497746|09-03-2025|carlos.dupont5480@example.it|WID107|4|€92,66|€444,74|credit_card|FR|20%|€74,12
EU499062|09-03-2025|carlos.garcia4440@example.it|WID163|5|€46,27|€282,22|credit_card|IT|22%|€50,89
EU499614|09-03-2025|marie.rossi797@example.it|WID126|2|€295,14|€708,34|paypal|FR|20%|€118,06
EU495220|09-03-2025|marie.schmidt884@example.it|WID130|5|€56,75|€340,51|credit_card|FR|20%|€56,75
EU498444|09-03-2025|marie.garcia929@example.nl|WID127|4|€41,01|€195,22|credit_card|DE|19%|€31,17
EU496473|09-03-2025|anna.dupont9710@example.it|WID126|4|€43,88|€210,62|carte_bancaire|FR|20%|€35,10
EU497674|09-03-2025|hans.garcia9078@example.it|WID174|2|€148,33|€358,97|bank_transfer|ES|21%|€62,30
EU498493|09-03-2025|carlos.schmidt8400@example.de|WID104|5|€281,55|€1717,47|bank_transfer|IT|22%|€309,71
EU498557|09-03-2025|hans.dupont5100@example.de|WID168|1|€146,92|€176,30|bank_transfer|FR|20%|€29,38
EU495470|09-03-2025|hans.de_vries8805@example.nl|WID158|4|€243,93|€1180,62|bank_transfer|NL|21%|€204,90
EU498781|09-03-2025|carlos.dupont6164@example.nl|WID120|2|€22,96|€56,01|paypal|IT|22%|€10,10
EU495692|09-03-2025|carlos.garcia9654@example.de|WID117|1|€249,93|€297,42|bank_transfer|DE|19%|€47,49
EU494251|09-03-2025|marie.rossi5586@example.nl|WID108|5|€68,35|€416,93|paypal|IT|22%|€75,18
EU497681|09-03-2025|jan.de_vries2526@example.it|WID150|2|€45,81|€109,02|carte_bancaire|DE|19%|€17,41
EU493638|09-03-2025|marie.garcia3469@example.es|WID102|1|€130,98|€158,49|credit_card|ES|21%|€27,51
EU496272|09-03-2025|lucia.garcia4210@example.it|WID119|4|€131,79|€637,86|credit_card|NL|21%|€110,70
EU493531|09-03-2025|hans.rossi3368@example.es|WID186|4|€111,11|€537,76|paypal|NL|21%|€93,33
EU495383|09-03-2025|jan.garcia121@example.nl|WID142|5|€116,11|€708,27|bank_transfer|IT|22%|€127,72
EU493285|09-03-2025|lucia.de_vries733@example.de|WID162|2|€61,22|€145,71|credit_card|DE|19%|€23,26
EU493665|09-03-2025|lucia.rossi7561@example.fr|WID180|2|€124,32|€303,34|bank_transfer|IT|22%|€54,70
EU496424|09-03-2025|anna.dupont9468@example.nl|WID108|1|€178,26|€217,48|carte_bancaire|IT|22%|€39,22
EU495865|09-03-2025|jan.garcia8581@example.fr|WID180|4|€92,28|€450,35|paypal|IT|22%|€81,21
EU496627|09-03-2025|pierre.dupont6853@example.it|WID102|1|€174,30|€210,91|carte_bancaire|ES|21%|€36,60
EU499787|09-03-2025|lucia.schmidt860@example.nl|WID138|3|€104,82|€383,65|credit_card|IT|22%|€69,18
EU500451|09-03-2025|anna.garcia7713@example.nl|WID176|2|€114,95|€280,48|carte_bancaire|IT|22%|€50,58
EU498509|09-03-2025|hans.rossi955@example.de|WID113|5|€61,07|€372,51|bank_transfer|IT|22%|€67,17
EU499257|09-03-2025|hans.dupont1115@example.nl|WID165|3|€95,38|€349,08|paypal|IT|22%|€62,95
EU499810|09-03-2025|jan.rossi5931@example.de|WID160|1|€221,64|€268,18|carte_bancaire|NL|21%|€46,54
EU497562|09-03-2025|sofia.dupont4272@example.es|WID136|5|€102,71|€626,55|credit_card|IT|22%|€112,98
EU494802|09-03-2025|anna.dupont9800@example.fr|WID131|1|€98,44|€119,12|credit_card|ES|21%|€20,67
EU500269|09-03-2025|anna.garcia1291@example.it|WID120|2|€173,34|€416,01|credit_card|FR|20%|€69,33
EU494903|09-03-2025|lucia.dupont8956@example.fr|WID149|1|€23,46|€27,92|bank_transfer|DE|19%|€4,46
EU498478|09-03-2025|sofia.schmidt4325@example.es|WID172|3|€68,34|€248,09|bank_transfer|ES|21%|€43,06
EU494724|09-03-2025|sofia.rossi7864@example.es|WID113|3|€128,42|€462,31|bank_transfer|FR|20%|€77,05
EU497612|09-03-2025|sofia.rossi586@example.es|WID120|5|€53,43|€323,24|paypal|ES|21%|€56,10
EU493970|09-03-2025|jan.schmidt7486@example.it|WID162|4|€94,09|€455,39|paypal|ES|21%|€79,04
EU500468|09-03-2025|marie.garcia4508@example.fr|WID116|3|€134,20|€479,10|credit_card|DE|19%|€76,49
EU498932|09-03-2025|marie.rossi6160@example.nl|WID164|3|€30,38|€110,27|bank_transfer|ES|21%|€19,14
EU499277|09-03-2025|lucia.dupont1539@example.it|WID150|1|€251,20|€301,43|credit_card|FR|20%|€50,24
EU498298|09-03-2025|hans.garcia5062@example.it|WID170|4|€255,74|€1217,32|paypal|DE|19%|€194,36
EU497872|09-03-2025|carlos.garcia6171@example.es|WID100|2|€111,95|€270,93|credit_card|NL|21%|€47,02
EU493928|09-03-2025|marie.schmidt7695@example.de|WID189|4|€156,98|€747,23|paypal|DE|19%|€119,31
EU500310|09-03-2025|jan.schmidt3325@example.fr|WID125|4|€84,50|€408,96|paypal|NL|21%|€70,98
EU499732|09-03-2025|jan.de_vries6784@example.fr|WID130|2|€68,05|€166,03|carte_bancaire|IT|22%|€29,94
EU497333|09-03-2025|lucia.de_vries9248@example.nl|WID158|5|€211,00|€1266,02|bank_transfer|FR|20%|€211,00
EU498547|09-03-2025|hans.garcia1993@example.es|WID176|5|€260,88|€1565,25|credit_card|FR|20%|€260,88
EU493134|09-03-2025|pierre.de_vries9298@example.es|WID138|5|€272,20|€1646,78|paypal|NL|21%|€285,81
EU498071|09-03-2025|anna.de_vries5389@example.de|WID100|2|€138,92|€338,95|paypal|IT|22%|€61,12
EU498265|09-03-2025|anna.dupont8896@example.de|WID120|2|€299,69|€725,25|paypal|NL|21%|€125,87
EU496491|09-03-2025|sofia.rossi6385@example.es|WID104|3|€281,50|€1004,97|carte_bancaire|DE|19%|€160,46
EU500140|09-03-2025|jan.schmidt4004@example.fr|WID179|5|€130,71|€784,27|paypal|FR|20%|€130,71
EU493387|09-03-2025|carlos.dupont1075@example.de|WID173|1|€137,57|€166,46|bank_transfer|ES|21%|€28,89
EU498685|09-03-2025|anna.rossi1790@example.fr|WID186|5|€295,76|€1789,37|paypal|ES|21%|€310,55
EU494089|09-03-2025|pierre.rossi2170@example.es|WID109|3|€270,78|€991,04|paypal|IT|22%|€178,71
EU497507|09-03-2025|carlos.garcia4010@example.fr|WID180|3|€82,16|€298,25|bank_transfer|ES|21%|€51,76
EU494999|09-03-2025|jan.rossi6373@example.de|WID179|5|€220,35|€1311,06|carte_bancaire|DE|19%|€209,33
EU494088|09-03-2025|marie.garcia300@example.it|WID144|2|€52,17|€125,22|credit_card|FR|20%|€20,87
EU495862|09-03-2025|anna.garcia6260@example.fr|WID148|1|€214,25|€259,24|bank_transfer|NL|21%|€44,99
EU493932|09-03-2025|pierre.rossi6882@example.fr|WID103|4|€268,34|€1298,75|carte_bancaire|NL|21%|€225,40
EU494538|09-03-2025|pierre.dupont8449@example.fr|WID157|3|€128,16|€465,21|carte_bancaire|ES|21%|€80,74
EU495424|09-03-2025|hans.dupont2427@example.fr|WID199|3|€104,04|€371,41|paypal|DE|19%|€59,30
EU499656|09-03-2025|lucia.dupont7514@example.es|WID137|5|€297,68|€1786,06|bank_transfer|FR|20%|€297,68
EU495085|09-03-2025|marie.dupont7883@example.nl|WID164|4|€220,72|€1077,10|carte_bancaire|IT|22%|€194,23
EU493841|09-03-2025|hans.de_vries9220@example.es|WID197|2|€269,92|€658,60|carte_bancaire|IT|22%|€118,76
EU496006|09-03-2025|lucia.dupont1117@example.nl|WID191|5|€161,43|€976,66|carte_bancaire|ES|21%|€169,50
EU496553|09-03-2025|hans.schmidt5327@example.fr|WID133|2|€267,96|€643,11|carte_bancaire|FR|20%|€107,18
EU499925|09-03-2025|hans.rossi2413@example.fr|WID169|3|€270,88|€983,31|bank_transfer|NL|21%|€170,66
EU494717|09-03-2025|pierre.schmidt2061@example.fr|WID113|3|€233,79|€855,68|bank_transfer|IT|22%|€154,30
EU498758|09-03-2025|lucia.dupont2440@example.nl|WID156|2|€40,30|€95,92|credit_card|DE|19%|€15,32
EU496833|09-03-2025|marie.schmidt282@example.it|WID178|5|€208,35|€1260,51|carte_bancaire|NL|21%|€218,77
EU497803|09-03-2025|jan.schmidt7485@example.de|WID143|1|€124,78|€150,98|carte_bancaire|ES|21%|€26,20
EU494256|09-03-2025|pierre.schmidt9016@example.es|WID143|2|€290,50|€703,00|bank_transfer|ES|21%|€122,01
EU496818|09-03-2025|jan.de_vries3569@example.nl|WID109|1|€171,68|€209,44|credit_card|IT|22%|€37,77
EU494272|09-03-2025|sofia.de_vries2139@example.de|WID198|1|€27,90|€33,48|bank_transfer|FR|20%|€5,58
EU495640|09-03-2025|marie.schmidt7691@example.es|WID129|4|€18,74|€90,69|paypal|ES|21%|€15,74
EU494675|09-03-2025|lucia.schmidt591@example.de|WID113|3|€48,37|€175,59|paypal|ES|21%|€30,47
EU496567|09-03-2025|hans.dupont6557@example.fr|WID199|3|€239,01|€853,27|bank_transfer|DE|19%|€136,24
EU498760|09-03-2025|marie.garcia5408@example.fr|WID148|5|€10,77|€65,17|credit_card|ES|21%|€11,31
EU494907|09-03-2025|lucia.schmidt3990@example.es|WID161|3|€7,36|€26,28|bank_transfer|DE|19%|€4,20
EU493748|09-03-2025|pierre.de_vries4679@example.fr|WID179|1|€286,27|€346,38|paypal|ES|21%|€60,12
EU493269|09-03-2025|anna.schmidt659@example.it|WID168|1|€79,01|€94,81|paypal|FR|20%|€15,80
EU495575|09-03-2025|carlos.schmidt3313@example.nl|WID123|1|€204,19|€247,07|bank_transfer|NL|21%|€42,88
EU499014|09-03-2025|anna.schmidt4906@example.fr|WID154|3|€87,88|€318,99|bank_transfer|NL|21%|€55,36
EU495473|09-03-2025|carlos.dupont8720@example.nl|WID133|1|€105,54|€126,65|carte_bancaire|FR|20%|€21,11
EU494794|09-03-2025|lucia.rossi3026@example.de|WID179|3|€193,40|€702,03|bank_transfer|NL|21%|€121,84
EU496424|09-03-2025|anna.dupont9468@example.nl|WID108|1|€178,26|€217,48|carte_bancaire|IT|22%|€39,22
EU499493|09-03-2025|hans.de_vries5531@example.es|WID183|2|€135,79|€328,61|paypal|ES|21%|€57,03
EU496409|09-03-2025|pierre.rossi5190@example.es|WID109|4|€37,14|€181,23|credit_card|IT|22%|€32,68
EU493340|09-03-2025|anna.schmidt557@example.it|WID127|2|€149,86|€359,67|bank_transfer|FR|20%|€59,95
EU493692|09-03-2025|marie.dupont6908@example.nl|WID161|2|€236,34|€571,93|paypal|ES|21%|€99,26
EU495863|09-03-2025|lucia.rossi4889@example.it|WID138|5|€296,25|€1807,13|bank_transfer|IT|22%|€325,88
EU499418|09-03-2025|sofia.garcia9252@example.nl|WID172|3|€279,89|€1007,60|paypal|FR|20%|€167,93
EU500189|09-03-2025|pierre.rossi4499@example.es|WID102|3|€244,09|€871,40|credit_card|DE|19%|€139,13
EU498989|09-03-2025|jan.dupont5146@example.es|WID101|4|€35,92|€172,41|credit_card|FR|20%|€28,73
EU497485|09-03-2025|lucia.schmidt8403@example.it|WID150|3|€185,33|€672,76|credit_card|NL|21%|€116,76
EU499394|09-03-2025|pierre.rossi1750@example.es|WID164|3|€164,76|€598,06|bank_transfer|NL|21%|€103,80
EU495142|09-03-2025|jan.de_vries1413@example.fr|WID135|5|€115,35|€703,64|paypal|IT|22%|€126,89
EU494976|09-03-2025|jan.garcia5716@example.es|WID106|1|€216,41|€259,69|bank_transfer|FR|20%|€43,28
EU494391|09-03-2025|lucia.garcia3743@example.es|WID173|4|€69,31|€329,92|credit_card|DE|19%|€52,68
EU493419|09-03-2025|lucia.dupont5492@example.fr|WID159|3|€83,87|€299,43|bank_transfer|DE|19%|€47,81
EU499156|09-03-2025|jan.garcia1896@example.es|WID196|4|€114,37|€544,38|bank_transfer|DE|19%|€86,92
EU496157|09-03-2025|sofia.dupont5556@example.it|WID192|2|€138,21|€334,46|paypal|ES|21%|€58,05
EU497636|09-03-2025|carlos.de_vries5284@example.de|WID107|3|€134,72|€480,94|bank_transfer|DE|19%|€76,79
EU499860|09-03-2025|hans.dupont2508@example.es|WID159|1|€238,05|€288,04|bank_transfer|ES|21%|€49,99
EU500416|09-03-2025|jan.dupont3850@example.it|WID188|1|€163,05|€194,03|paypal|DE|19%|€30,98
