order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU412593|26-02-2025|carlos.garcia5873@example.de|WID115|4|€137,73|€666,60|carte_bancaire|ES|21%|€115,69
EU416450|26-02-2025|lucia.dupont5522@example.de|WID185|3|€75,22|€270,80|carte_bancaire|FR|20%|€45,13
EU415663|26-02-2025|marie.dupont7055@example.es|WID107|4|€213,96|€1044,12|paypal|IT|22%|€188,28
EU414119|26-02-2025|marie.dupont5196@example.nl|WID132|4|€52,98|€254,31|credit_card|FR|20%|€42,38
EU415555|26-02-2025|marie.dupont27@example.fr|WID160|4|€110,27|€529,31|paypal|FR|20%|€88,22
EU418772|26-02-2025|sofia.schmidt909@example.fr|WID135|5|€165,53|€1009,73|credit_card|IT|22%|€182,08
EU414572|26-02-2025|hans.schmidt1718@example.es|WID115|5|€210,23|€1250,87|paypal|DE|19%|€199,72
EU418536|26-02-2025|marie.dupont6660@example.it|WID101|3|€208,71|€745,08|bank_transfer|DE|19%|€118,96
EU419377|26-02-2025|marie.de_vries9404@example.de|WID125|3|€211,27|€760,57|carte_bancaire|FR|20%|€126,76
EU412812|26-02-2025|pierre.de_vries7841@example.nl|WID124|4|€95,19|€460,74|paypal|NL|21%|€79,96
EU416708|26-02-2025|sofia.garcia2239@example.de|WID126|4|€202,75|€989,41|bank_transfer|IT|22%|€178,42
EU415474|26-02-2025|pierre.garcia8582@example.nl|WID156|3|€51,31|€186,27|carte_bancaire|ES|21%|€32,33
EU417214|26-02-2025|jan.rossi1588@example.fr|WID132|3|€113,12|€407,21|credit_card|FR|20%|€67,87
EU412674|26-02-2025|lucia.garcia7631@example.de|WID117|4|€199,05|€963,38|bank_transfer|ES|21%|€167,20
EU417998|26-02-2025|sofia.de_vries8489@example.de|WID114|4|€194,12|€947,30|bank_transfer|IT|22%|€170,83
EU416430|26-02-2025|marie.de_vries1623@example.es|WID161|5|€248,80|€1505,24|paypal|NL|21%|€261,24
EU418503|26-02-2025|carlos.schmidt5676@example.nl|WID109|5|€5,54|€33,25|paypal|FR|20%|€5,54
EU417471|26-02-2025|pierre.garcia7324@example.it|WID183|1|€26,08|€31,04|carte_bancaire|DE|19%|€4,96
EU417133|26-02-2025|jan.dupont4872@example.nl|WID158|2|€122,93|€299,95|carte_bancaire|IT|22%|€54,09
EU417531|26-02-2025|jan.schmidt1743@example.de|WID169|3|€31,83|€115,53|carte_bancaire|ES|21%|€20,05
EU417979|26-02-2025|carlos.dupont5246@example.nl|WID151|5|€290,82|€1730,35|carte_bancaire|DE|19%|€276,27
EU412680|26-02-2025|marie.schmidt3397@example.it|WID153|5|€14,31|€86,58|carte_bancaire|ES|21%|€15,03
EU418718|26-02-2025|hans.garcia944@example.fr|WID103|2|€258,67|€631,14|paypal|IT|22%|€113,81
EU416863|26-02-2025|hans.garcia155@example.it|WID127|5|€112,97|€672,16|carte_bancaire|DE|19%|€107,32
EU414492|26-02-2025|jan.dupont287@example.de|WID164|3|€111,99|€399,82|credit_card|DE|19%|€63,84
EU415681|26-02-2025|marie.dupont4379@example.nl|WID117|3|€241,64|€869,90|credit_card|FR|20%|€144,98
EU414827|26-02-2025|jan.rossi5220@example.es|WID123|4|€25,41|€122,97|paypal|NL|21%|€21,34
EU414961|26-02-2025|jan.garcia1030@example.nl|WID120|5|€169,51|€1008,56|carte_bancaire|DE|19%|€161,03
EU413703|26-02-2025|jan.garcia6055@example.de|WID112|4|€189,49|€901,99|paypal|DE|19%|€144,02
EU413010|26-02-2025|jan.garcia5187@example.es|WID182|4|€8,28|€40,07|credit_card|ES|21%|€6,95
EU414191|26-02-2025|jan.rossi5846@example.it|WID112|1|€50,33|€61,41|bank_transfer|IT|22%|€11,07
EU415735|26-02-2025|hans.rossi8056@example.it|WID178|3|€81,83|€294,60|credit_card|FR|20%|€49,10
EU412955|26-02-2025|jan.garcia5158@example.it|WID193|2|€142,54|€347,80|credit_card|IT|22%|€62,72
EU412614|26-02-2025|lucia.de_vries6863@example.it|WID137|5|€193,89|€1173,03|paypal|ES|21%|€203,58
EU419025|26-02-2025|anna.dupont7042@example.nl|WID121|2|€133,48|€323,02|paypal|ES|21%|€56,06
EU416694|26-02-2025|lucia.garcia2604@example.nl|WID186|2|€261,49|€638,03|credit_card|IT|22%|€115,05
EU419439|26-02-2025|hans.dupont2616@example.it|WID133|5|€108,90|€664,28|credit_card|IT|22%|€119,79
EU417195|26-02-2025|jan.garcia6868@example.de|WID123|2|€39,62|€95,89|credit_card|NL|21%|€16,64
EU412959|26-02-2025|carlos.rossi2518@example.fr|WID148|2|€77,82|€188,33|bank_transfer|ES|21%|€32,69
EU413688|26-02-2025|marie.garcia6772@example.de|WID139|2|€120,33|€291,20|carte_bancaire|NL|21%|€50,54
EU417235|26-02-2025|lucia.rossi6719@example.fr|WID106|2|€189,63|€458,90|paypal|NL|21%|€79,64
EU414926|26-02-2025|pierre.schmidt1432@example.it|WID178|1|€164,50|€199,04|bank_transfer|NL|21%|€34,54
EU412949|26-02-2025|hans.garcia6316@example.es|WID170|4|€109,88|€531,82|paypal|NL|21%|€92,30
EU414266|26-02-2025|carlos.rossi6698@example.es|WID115|1|€102,00|€122,39|paypal|FR|20%|€20,40
EU417572|26-02-2025|anna.schmidt6324@example.nl|WID162|5|€273,27|€1625,98|credit_card|DE|19%|€259,61
EU419398|26-02-2025|jan.garcia7139@example.it|WID101|4|€181,17|€869,59|credit_card|FR|20%|€144,93
EU416403|26-02-2025|carlos.schmidt8738@example.nl|WID141|5|€43,28|€263,99|bank_transfer|IT|22%|€47,61
EU413504|26-02-2025|pierre.dupont904@example.it|WID196|3|€250,71|€895,05|carte_bancaire|DE|19%|€142,91
EU415797|26-02-2025|hans.dupont3574@example.fr|WID143|3|€82,67|€295,13|bank_transfer|DE|19%|€47,12
EU412368|26-02-2025|marie.rossi2200@example.de|WID105|2|€7,29|€17,35|credit_card|DE|19%|€2,77
EU418123|26-02-2025|carlos.de_vries8165@example.nl|WID129|3|€249,86|€899,51|credit_card|FR|20%|€149,92
EU413759|26-02-2025|jan.de_vries9619@example.it|WID178|2|€279,84|€677,22|paypal|NL|21%|€117,53
EU418979|26-02-2025|pierre.de_vries3428@example.it|WID198|4|€162,38|€792,40|carte_bancaire|IT|22%|€142,89
EU419257|26-02-2025|lucia.de_vries2795@example.it|WID129|5|€94,60|€577,09|bank_transfer|IT|22%|€104,07
EU415734|26-02-2025|carlos.de_vries4694@example.fr|WID134|3|€80,63|€292,69|bank_transfer|ES|21%|€50,80
EU414855|26-02-2025|sofia.schmidt2741@example.fr|WID176|1|€261,68|€316,63|carte_bancaire|NL|21%|€54,95
EU414639|26-02-2025|pierre.de_vries1740@example.it|WID160|1|€194,16|€231,05|credit_card|DE|19%|€36,89
EU414872|26-02-2025|carlos.dupont22@example.nl|WID193|4|€169,43|€813,24|carte_bancaire|FR|20%|€135,54
EU417269|26-02-2025|lucia.dupont8438@example.it|WID112|1|€208,31|€252,05|bank_transfer|ES|21%|€43,74
EU412789|26-02-2025|jan.garcia828@example.es|WID162|1|€143,40|€173,51|paypal|NL|21%|€30,11
EU417061|26-02-2025|sofia.rossi3560@example.de|WID102|1|€178,37|€212,26|paypal|DE|19%|€33,89
EU414172|26-02-2025|anna.dupont1326@example.it|WID185|5|€183,77|€1102,62|carte_bancaire|FR|20%|€183,77
EU418246|26-02-2025|carlos.schmidt6700@example.es|WID100|2|€176,58|€423,78|bank_transfer|FR|20%|€70,63
EU415227|26-02-2025|carlos.dupont9472@example.it|WID181|1|€115,88|€140,22|paypal|ES|21%|€24,33
EU413361|26-02-2025|marie.rossi4187@example.nl|WID115|3|€290,56|€1046,01|paypal|FR|20%|€174,33
EU417649|26-02-2025|jan.dupont2258@example.it|WID123|5|€104,40|€621,18|carte_bancaire|DE|19%|€99,18
EU418913|26-02-2025|jan.rossi6013@example.fr|WID171|5|€230,35|€1393,64|paypal|NL|21%|€241,87
EU412844|26-02-2025|anna.garcia8501@example.es|WID106|2|€51,91|€126,67|credit_card|IT|22%|€22,84
EU417434|26-02-2025|marie.garcia5481@example.nl|WID160|3|€61,33|€218,94|credit_card|DE|19%|€34,96
EU418895|26-02-2025|hans.garcia2189@example.es|WID130|4|€132,42|€635,63|paypal|FR|20%|€105,94
EU414625|26-02-2025|sofia.rossi5172@example.nl|WID130|3|€243,30|€883,18|credit_card|ES|21%|€153,28
EU419003|26-02-2025|carlos.garcia3557@example.de|WID103|1|€249,02|€303,80|paypal|IT|22%|€54,78
EU414097|26-02-2025|hans.dupont7875@example.es|WID125|5|€71,41|€428,44|carte_bancaire|FR|20%|€71,41
EU419445|26-02-2025|marie.dupont7599@example.fr|WID107|5|€74,40|€450,10|credit_card|ES|21%|€78,12
EU419057|26-02-2025|lucia.de_vries3689@example.it|WID101|5|€36,66|€218,13|credit_card|DE|19%|€34,83
EU418720|26-02-2025|pierre.rossi3330@example.es|WID169|1|€7,95|€9,46|paypal|DE|19%|€1,51
EU416092|26-02-2025|hans.de_vries9313@example.es|WID136|3|€53,80|€195,31|bank_transfer|NL|21%|€33,90
EU414994|26-02-2025|sofia.schmidt9196@example.es|WID105|4|€131,92|€633,22|carte_bancaire|FR|20%|€105,54
EU418491|26-02-2025|anna.rossi5434@example.nl|WID107|2|€69,56|€166,94|bank_transfer|FR|20%|€27,82
EU416394|26-02-2025|carlos.schmidt4202@example.es|WID135|4|€15,97|€76,64|carte_bancaire|FR|20%|€12,77
EU414940|26-02-2025|hans.de_vries54@example.fr|WID170|2|€164,61|€401,64|carte_bancaire|IT|22%|€72,43
EU412855|26-02-2025|jan.garcia8463@example.de|WID138|3|€21,54|€76,88|bank_transfer|DE|19%|€12,28
EU415455|26-02-2025|hans.garcia4838@example.nl|WID128|4|€124,83|€599,19|carte_bancaire|FR|20%|€99,87
EU414851|26-02-2025|carlos.schmidt642@example.nl|WID131|1|€225,16|€267,94|bank_transfer|DE|19%|€42,78
EU414159|26-02-2025|anna.dupont6113@example.nl|WID117|3|€132,63|€477,45|credit_card|FR|20%|€79,58
EU415038|26-02-2025|jan.de_vries4794@example.fr|WID100|5|€272,31|€1647,45|paypal|NL|21%|€285,92
EU416164|26-02-2025|anna.dupont471@example.es|WID167|1|€251,69|€304,55|paypal|ES|21%|€52,85
EU415154|26-02-2025|marie.schmidt7176@example.fr|WID165|5|€290,57|€1728,87|bank_transfer|DE|19%|€276,04
EU418398|26-02-2025|hans.rossi3084@example.nl|WID184|2|€281,10|€685,89|credit_card|IT|22%|€123,69
EU415805|26-02-2025|lucia.garcia1597@example.es|WID139|4|€28,32|€134,79|paypal|DE|19%|€21,52
EU415917|26-02-2025|anna.rossi264@example.nl|WID110|3|€17,80|€63,54|carte_bancaire|DE|19%|€10,15
EU416784|26-02-2025|carlos.rossi6976@example.it|WID139|3|€102,74|€372,96|credit_card|NL|21%|€64,73
EU418555|26-02-2025|hans.dupont5423@example.nl|WID142|3|€190,69|€692,21|paypal|NL|21%|€120,14
EU413735|26-02-2025|sofia.dupont6961@example.fr|WID166|1|€117,31|€141,94|carte_bancaire|ES|21%|€24,63
EU419479|26-02-2025|anna.dupont3140@example.nl|WID129|2|€132,40|€317,76|credit_card|FR|20%|€52,96
EU419520|26-02-2025|sofia.rossi7176@example.it|WID105|4|€255,22|€1214,85|credit_card|DE|19%|€193,97
EU417826|26-02-2025|lucia.dupont6842@example.nl|WID168|4|€97,37|€471,26|carte_bancaire|ES|21%|€81,79
EU415056|26-02-2025|hans.rossi7321@example.de|WID140|2|€283,37|€674,42|credit_card|DE|19%|€107,68
EU413209|26-02-2025|lucia.de_vries1938@example.fr|WID117|1|€101,52|€120,80|carte_bancaire|DE|19%|€19,29
EU416274|26-02-2025|jan.dupont5274@example.es|WID192|5|€272,30|€1620,19|credit_card|DE|19%|€258,69
EU416934|26-02-2025|jan.schmidt870@example.es|WID194|1|€221,51|€263,59|credit_card|DE|19%|€42,09
EU417268|26-02-2025|sofia.de_vries4604@example.es|WID166|4|€295,36|€1429,56|carte_bancaire|NL|21%|€248,11
EU418532|26-02-2025|lucia.rossi1878@example.it|WID121|4|€269,68|€1305,27|bank_transfer|NL|21%|€226,53
EU416040|26-02-2025|jan.dupont5891@example.it|WID195|5|€163,31|€988,04|bank_transfer|ES|21%|€171,48
EU415001|26-02-2025|carlos.schmidt5894@example.nl|WID138|4|€184,35|€892,23|bank_transfer|NL|21%|€154,85
EU413080|26-02-2025|pierre.de_vries831@example.es|WID161|3|€23,40|€85,64|bank_transfer|IT|22%|€15,44
EU416089|26-02-2025|sofia.de_vries5126@example.it|WID164|3|€189,59|€676,83|carte_bancaire|DE|19%|€108,07
EU412947|26-02-2025|hans.garcia4508@example.nl|WID110|4|€234,17|€1142,73|credit_card|IT|22%|€206,07
EU412571|26-02-2025|sofia.de_vries7465@example.es|WID109|4|€158,04|€752,27|paypal|DE|19%|€120,11
EU414048|26-02-2025|sofia.schmidt8862@example.es|WID155|2|€184,84|€439,91|bank_transfer|DE|19%|€70,24
EU415372|26-02-2025|sofia.rossi8497@example.de|WID103|4|€294,69|€1402,72|bank_transfer|DE|19%|€223,96
EU412542|26-02-2025|hans.garcia4032@example.nl|WID141|5|€62,69|€376,15|credit_card|FR|20%|€62,69
EU414235|26-02-2025|carlos.rossi7865@example.nl|WID198|1|€39,34|€47,60|bank_transfer|NL|21%|€8,26
EU417876|26-02-2025|jan.dupont3875@example.nl|WID131|5|€249,24|€1482,99|carte_bancaire|DE|19%|€236,78
EU417920|26-02-2025|carlos.de_vries9121@example.nl|WID186|1|€93,07|€111,68|credit_card|FR|20%|€18,61
EU415130|26-02-2025|sofia.dupont3495@example.fr|WID105|3|€78,58|€285,26|paypal|NL|21%|€49,51
EU419164|26-02-2025|carlos.rossi7622@example.de|WID174|1|€256,38|€305,09|carte_bancaire|DE|19%|€48,71
EU418098|26-02-2025|carlos.garcia8939@example.es|WID110|2|€15,50|€37,20|paypal|FR|20%|€6,20
EU417365|26-02-2025|sofia.rossi3900@example.fr|WID143|5|€243,35|€1447,95|bank_transfer|DE|19%|€231,18
EU417875|26-02-2025|sofia.rossi3781@example.de|WID149|4|€274,88|€1330,44|bank_transfer|NL|21%|€230,90
EU417902|26-02-2025|sofia.de_vries5633@example.de|WID188|3|€43,01|€156,11|bank_transfer|NL|21%|€27,09
EU415803|26-02-2025|pierre.dupont5313@example.nl|WID100|2|€177,58|€426,20|carte_bancaire|FR|20%|€71,03
EU414411|26-02-2025|sofia.schmidt4278@example.fr|WID130|5|€124,43|€746,60|paypal|FR|20%|€124,43
EU418785|26-02-2025|marie.garcia4953@example.nl|WID163|4|€196,61|€943,74|carte_bancaire|FR|20%|€157,29
EU418206|26-02-2025|hans.schmidt1019@example.de|WID172|5|€260,13|€1586,80|carte_bancaire|IT|22%|€286,14
EU416665|26-02-2025|carlos.schmidt2400@example.de|WID181|2|€272,29|€658,94|carte_bancaire|NL|21%|€114,36
EU415337|26-02-2025|hans.rossi9436@example.fr|WID118|5|€151,73|€917,99|credit_card|NL|21%|€159,32
EU418073|26-02-2025|hans.de_vries4722@example.de|WID147|1|€55,43|€67,07|paypal|ES|21%|€11,64
EU416098|26-02-2025|hans.dupont6232@example.fr|WID164|1|€147,53|€178,51|paypal|NL|21%|€30,98
EU412732|26-02-2025|carlos.de_vries5281@example.it|WID112|4|€275,13|€1331,64|bank_transfer|ES|21%|€231,11
EU418456|26-02-2025|pierre.dupont2919@example.es|WID193|2|€228,23|€547,74|bank_transfer|FR|20%|€91,29
EU414538|26-02-2025|sofia.dupont9129@example.de|WID123|1|€259,15|€310,98|carte_bancaire|FR|20%|€51,83
EU416967|26-02-2025|lucia.de_vries7472@example.nl|WID147|1|€187,30|€226,63|bank_transfer|ES|21%|€39,33
EU414824|26-02-2025|pierre.schmidt5415@example.it|WID173|3|€281,73|€1022,69|credit_card|NL|21%|€177,49
EU419381|26-02-2025|marie.schmidt2266@example.it|WID146|4|€23,05|€109,71|bank_transfer|DE|19%|€17,52
EU417292|26-02-2025|lucia.de_vries1714@example.nl|WID134|2|€89,86|€217,46|paypal|NL|21%|€37,74
EU414187|26-02-2025|sofia.dupont5552@example.nl|WID188|1|€235,83|€285,35|paypal|ES|21%|€49,52
EU415197|26-02-2025|lucia.schmidt4057@example.de|WID171|5|€126,56|€765,70|paypal|ES|21%|€132,89
EU419144|26-02-2025|pierre.dupont7277@example.es|WID176|4|€54,39|€265,43|carte_bancaire|IT|22%|€47,86
EU418392|26-02-2025|pierre.dupont7395@example.nl|WID178|4|€33,35|€162,77|bank_transfer|IT|22%|€29,35
EU415079|26-02-2025|anna.dupont6946@example.es|WID198|5|€222,86|€1359,47|paypal|IT|22%|€245,15
EU412228|26-02-2025|anna.de_vries2918@example.de|WID148|3|€186,87|€678,33|carte_bancaire|ES|21%|€117,73
EU418128|26-02-2025|sofia.schmidt7249@example.it|WID165|1|€118,80|€143,75|credit_card|NL|21%|€24,95
EU412695|26-02-2025|marie.garcia2761@example.it|WID195|4|€272,64|€1330,50|paypal|IT|22%|€239,93
EU417333|26-02-2025|hans.schmidt130@example.de|WID118|4|€176,01|€851,88|credit_card|NL|21%|€147,85
EU419385|26-02-2025|anna.schmidt9326@example.es|WID172|3|€129,95|€471,70|carte_bancaire|ES|21%|€81,87
EU416189|26-02-2025|anna.dupont1564@example.de|WID141|5|€155,16|€938,71|credit_card|NL|21%|€162,92
EU418305|26-02-2025|jan.schmidt9701@example.de|WID149|3|€100,53|€364,93|bank_transfer|ES|21%|€63,34
EU414019|26-02-2025|marie.garcia3763@example.nl|WID102|4|€152,19|€724,45|paypal|DE|19%|€115,67
EU416375|26-02-2025|pierre.rossi3767@example.fr|WID132|5|€174,39|€1055,05|paypal|ES|21%|€183,11
EU412446|26-02-2025|carlos.de_vries716@example.es|WID197|4|€60,85|€296,95|bank_transfer|IT|22%|€53,55
EU412420|26-02-2025|hans.dupont9260@example.de|WID171|4|€223,05|€1079,56|carte_bancaire|NL|21%|€187,36
EU418091|26-02-2025|sofia.dupont5452@example.es|WID135|5|€290,74|€1744,47|paypal|FR|20%|€290,74
EU415032|26-02-2025|carlos.rossi9491@example.es|WID166|2|€126,18|€305,35|carte_bancaire|NL|21%|€52,99
EU414722|26-02-2025|sofia.garcia5180@example.nl|WID192|1|€231,15|€282,01|bank_transfer|IT|22%|€50,85
EU415855|26-02-2025|carlos.de_vries1287@example.it|WID164|2|€223,88|€532,83|bank_transfer|DE|19%|€85,07
EU418856|26-02-2025|hans.dupont8436@example.it|WID117|5|€249,63|€1485,27|credit_card|DE|19%|€237,14
EU412536|26-02-2025|hans.de_vries7067@example.de|WID131|1|€73,21|€88,59|credit_card|NL|21%|€15,37
EU417617|26-02-2025|jan.schmidt9646@example.es|WID118|3|€251,43|€912,68|paypal|NL|21%|€158,40
EU414944|26-02-2025|carlos.garcia6222@example.fr|WID168|3|€158,31|€574,66|carte_bancaire|NL|21%|€99,73
EU417386|26-02-2025|anna.dupont9285@example.fr|WID134|1|€68,27|€81,24|carte_bancaire|DE|19%|€12,97
EU415703|26-02-2025|marie.schmidt5751@example.nl|WID168|5|€191,44|€1148,63|paypal|FR|20%|€191,44
EU412172|26-02-2025|carlos.schmidt3895@example.es|WID103|1|€290,86|€351,94|bank_transfer|NL|21%|€61,08
EU413456|26-02-2025|carlos.de_vries1983@example.es|WID113|5|€283,53|€1687,00|bank_transfer|DE|19%|€269,35
EU413734|26-02-2025|carlos.rossi1751@example.nl|WID103|2|€201,01|€490,46|bank_transfer|IT|22%|€88,44
EU417914|26-02-2025|hans.de_vries4577@example.de|WID167|1|€32,97|€39,57|paypal|FR|20%|€6,59
EU419010|26-02-2025|carlos.dupont9333@example.de|WID138|3|€190,02|€695,46|paypal|IT|22%|€125,41
EU413623|26-02-2025|carlos.de_vries362@example.fr|WID154|5|€270,46|€1649,82|paypal|IT|22%|€297,51
EU413248|26-02-2025|lucia.garcia966@example.es|WID153|1|€276,20|€334,20|paypal|ES|21%|€58,00
EU418313|26-02-2025|marie.dupont9625@example.it|WID136|3|€203,07|€731,04|credit_card|FR|20%|€121,84
EU417601|26-02-2025|hans.garcia5779@example.es|WID137|1|€143,46|€175,03|carte_bancaire|IT|22%|€31,56
EU417783|26-02-2025|marie.dupont6138@example.es|WID150|4|€284,50|€1388,34|paypal|IT|22%|€250,36
EU417380|26-02-2025|jan.schmidt861@example.nl|WID127|1|€295,62|€351,79|bank_transfer|DE|19%|€56,17
EU417557|26-02-2025|hans.garcia2267@example.es|WID139|1|€122,80|€149,82|credit_card|IT|22%|€27,02
EU414541|26-02-2025|pierre.garcia5413@example.it|WID137|4|€79,67|€382,41|credit_card|FR|20%|€63,73
EU415529|26-02-2025|jan.garcia3845@example.nl|WID133|5|€177,47|€1073,67|credit_card|ES|21%|€186,34
EU413039|26-02-2025|sofia.de_vries4733@example.fr|WID141|5|€24,55|€148,54|carte_bancaire|ES|21%|€25,78
EU414738|26-02-2025|lucia.garcia5958@example.fr|WID197|3|€145,73|€528,99|carte_bancaire|NL|21%|€91,81
EU414893|26-02-2025|anna.garcia8586@example.es|WID127|4|€152,95|€734,18|bank_transfer|FR|20%|€122,36
EU418022|26-02-2025|anna.de_vries4178@example.it|WID188|2|€118,94|€290,22|bank_transfer|IT|22%|€52,34
EU412603|26-02-2025|anna.dupont4062@example.fr|WID185|2|€196,79|€476,23|bank_transfer|NL|21%|€82,65
EU418278|26-02-2025|jan.dupont4127@example.fr|WID164|4|€30,77|€150,16|paypal|IT|22%|€27,08
EU419480|26-02-2025|pierre.rossi4719@example.es|WID197|3|€118,32|€429,50|credit_card|ES|21%|€74,54
EU416008|26-02-2025|lucia.schmidt2742@example.es|WID184|1|€65,13|€78,80|bank_transfer|ES|21%|€13,68
EU413156|26-02-2025|anna.rossi4270@example.fr|WID123|3|€15,12|€54,90|credit_card|ES|21%|€9,53
EU416402|26-02-2025|hans.de_vries9666@example.nl|WID107|3|€221,95|€812,34|carte_bancaire|IT|22%|€146,49
EU418353|26-02-2025|hans.schmidt5647@example.nl|WID195|2|€103,61|€250,73|paypal|NL|21%|€43,51
EU416173|26-02-2025|anna.dupont1555@example.fr|WID189|5|€215,37|€1292,22|carte_bancaire|FR|20%|€215,37
EU413898|26-02-2025|anna.de_vries9795@example.de|WID137|2|€155,02|€378,24|paypal|IT|22%|€68,21
EU415385|26-02-2025|carlos.dupont9239@example.es|WID194|5|€199,10|€1204,54|bank_transfer|NL|21%|€209,05
EU417163|26-02-2025|carlos.schmidt4658@example.nl|WID171|4|€228,97|€1089,91|bank_transfer|DE|19%|€174,02
EU413211|26-02-2025|anna.dupont3969@example.nl|WID181|2|€179,24|€433,77|paypal|NL|21%|€75,28
EU413572|26-02-2025|anna.rossi8224@example.fr|WID117|1|€38,88|€47,04|carte_bancaire|NL|21%|€8,16
EU417694|26-02-2025|carlos.garcia1101@example.nl|WID124|1|€93,90|€111,74|paypal|DE|19%|€17,84
EU418182|26-02-2025|hans.de_vries6520@example.it|WID129|1|€208,86|€248,54|bank_transfer|DE|19%|€39,68
EU416408|26-02-2025|marie.dupont6272@example.fr|WID149|2|€126,95|€302,15|paypal|DE|19%|€48,24
EU412164|26-02-2025|jan.garcia208@example.es|WID124|1|€138,60|€167,71|carte_bancaire|NL|21%|€29,11
EU414049|26-02-2025|sofia.schmidt3816@example.de|WID191|2|€203,37|€496,23|credit_card|IT|22%|€89,48
EU415470|26-02-2025|hans.de_vries4229@example.es|WID123|3|€231,06|€831,81|paypal|FR|20%|€138,63
EU414189|26-02-2025|lucia.schmidt8363@example.de|WID108|1|€294,62|€359,43|credit_card|IT|22%|€64,82
EU416742|26-02-2025|hans.dupont9001@example.nl|WID108|4|€84,00|€406,55|credit_card|NL|21%|€70,56
EU416287|26-02-2025|anna.rossi9290@example.de|WID124|5|€45,99|€275,96|credit_card|FR|20%|€45,99
EU419187|26-02-2025|marie.garcia3394@example.nl|WID100|2|€235,86|€575,51|bank_transfer|IT|22%|€103,78
EU412837|26-02-2025|lucia.schmidt7079@example.de|WID172|5|€170,74|€1041,54|paypal|IT|22%|€187,82
EU414001|26-02-2025|marie.dupont165@example.it|WID141|5|€199,21|€1195,25|paypal|FR|20%|€199,21
EU418416|26-02-2025|hans.de_vries4686@example.de|WID184|4|€31,15|€148,28|carte_bancaire|DE|19%|€23,67
EU412881|26-02-2025|carlos.rossi7762@example.nl|WID185|4|€74,03|€358,29|bank_transfer|NL|21%|€62,18
EU417631|26-02-2025|jan.de_vries8026@example.it|WID125|1|€275,22|€327,52|carte_bancaire|DE|19%|€52,29
EU419113|26-02-2025|carlos.garcia9054@example.it|WID191|5|€194,07|€1174,13|bank_transfer|NL|21%|€203,77
EU415478|26-02-2025|jan.schmidt5325@example.de|WID111|1|€46,13|€55,81|paypal|ES|21%|€9,69
EU412937|26-02-2025|carlos.dupont6815@example.es|WID145|3|€168,39|€611,26|bank_transfer|ES|21%|€106,09
EU417684|26-02-2025|jan.de_vries4310@example.de|WID127|4|€246,22|€1181,85|bank_transfer|FR|20%|€196,97
EU417808|26-02-2025|hans.de_vries3887@example.es|WID107|5|€153,45|€920,71|carte_bancaire|FR|20%|€153,45
EU418800|26-02-2025|lucia.rossi178@example.es|WID116|5|€204,57|€1217,17|bank_transfer|DE|19%|€194,34
EU413823|26-02-2025|marie.rossi5233@example.nl|WID157|1|€146,77|€174,66|carte_bancaire|DE|19%|€27,89
EU415156|26-02-2025|jan.schmidt1324@example.fr|WID166|2|€209,41|€506,77|credit_card|ES|21%|€87,95
EU415499|26-02-2025|sofia.dupont2692@example.es|WID117|5|€247,70|€1510,99|carte_bancaire|IT|22%|€272,47
EU415716|26-02-2025|anna.garcia7315@example.de|WID116|3|€272,68|€981,64|paypal|FR|20%|€163,61
