order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU328477|14-02-2025|marie.rossi4854@example.de|WID145|2|€71,22|€169,51|credit_card|DE|19%|€27,07
EU324486|14-02-2025|sofia.schmidt8637@example.it|WID162|1|€144,81|€175,22|credit_card|NL|21%|€30,41
EU325830|14-02-2025|jan.de_vries1196@example.it|WID187|5|€94,44|€561,89|paypal|DE|19%|€89,71
EU330088|14-02-2025|pierre.dupont1750@example.nl|WID166|1|€32,68|€39,87|paypal|IT|22%|€7,19
EU324737|14-02-2025|sofia.dupont9214@example.de|WID189|4|€119,87|€584,94|bank_transfer|IT|22%|€105,48
EU327535|14-02-2025|anna.dupont8820@example.de|WID123|4|€212,16|€1035,35|paypal|IT|22%|€186,70
EU330631|14-02-2025|lucia.rossi3541@example.de|WID113|1|€275,44|€330,52|credit_card|FR|20%|€55,09
EU328459|14-02-2025|jan.schmidt7213@example.it|WID172|2|€228,90|€553,95|carte_bancaire|NL|21%|€96,14
EU324168|14-02-2025|pierre.schmidt4615@example.de|WID142|2|€193,57|€460,70|carte_bancaire|DE|19%|€73,56
EU328507|14-02-2025|jan.garcia2447@example.nl|WID134|4|€244,41|€1192,72|paypal|IT|22%|€215,08
EU327888|14-02-2025|sofia.de_vries7715@example.it|WID199|2|€93,70|€226,77|carte_bancaire|ES|21%|€39,36
EU328024|14-02-2025|hans.de_vries7335@example.de|WID172|5|€201,91|€1221,58|carte_bancaire|ES|21%|€212,01
EU328679|14-02-2025|hans.rossi8624@example.es|WID111|5|€202,11|€1212,66|carte_bancaire|FR|20%|€202,11
EU328300|14-02-2025|marie.de_vries8995@example.es|WID177|5|€29,57|€177,42|carte_bancaire|FR|20%|€29,57
EU326281|14-02-2025|carlos.de_vries7619@example.it|WID147|3|€296,40|€1075,95|bank_transfer|ES|21%|€186,73
EU326761|14-02-2025|anna.schmidt4281@example.de|WID170|2|€100,42|€243,02|paypal|NL|21%|€42,18
EU327041|14-02-2025|hans.schmidt44@example.nl|WID132|1|€73,83|€88,60|carte_bancaire|FR|20%|€14,77
EU325969|14-02-2025|lucia.dupont9948@example.es|WID180|4|€248,24|€1201,48|bank_transfer|ES|21%|€208,52
EU325231|14-02-2025|marie.de_vries6499@example.fr|WID152|5|€222,87|€1348,38|paypal|ES|21%|€234,02
EU325820|14-02-2025|hans.garcia4862@example.nl|WID198|3|€143,08|€515,10|carte_bancaire|FR|20%|€85,85
EU328321|14-02-2025|marie.de_vries1608@example.it|WID120|5|€46,01|€273,73|paypal|DE|19%|€43,70
EU327941|14-02-2025|hans.dupont5149@example.fr|WID146|5|€105,29|€642,29|bank_transfer|IT|22%|€115,82
EU323959|14-02-2025|lucia.garcia8695@example.de|WID148|1|€83,71|€102,12|carte_bancaire|IT|22%|€18,42
EU329957|14-02-2025|anna.schmidt7125@example.fr|WID101|2|€166,32|€405,82|credit_card|IT|22%|€73,18
EU327130|14-02-2025|lucia.schmidt1878@example.nl|WID180|2|€100,97|€246,37|bank_transfer|IT|22%|€44,43
EU327335|14-02-2025|anna.garcia9173@example.nl|WID177|1|€26,12|€31,86|paypal|IT|22%|€5,75
EU328181|14-02-2025|sofia.de_vries4466@example.fr|WID123|1|€102,51|€124,04|credit_card|NL|21%|€21,53
EU329721|14-02-2025|lucia.de_vries3469@example.es|WID100|1|€173,46|€208,16|carte_bancaire|FR|20%|€34,69
EU324630|14-02-2025|hans.de_vries5478@example.it|WID148|3|€152,26|€548,14|bank_transfer|FR|20%|€91,36
EU327538|14-02-2025|hans.schmidt31@example.de|WID149|3|€286,80|€1041,07|paypal|NL|21%|€180,68
EU331139|14-02-2025|anna.dupont1697@example.de|WID118|1|€54,09|€65,45|bank_transfer|NL|21%|€11,36
EU326791|14-02-2025|marie.rossi6504@example.de|WID153|2|€90,20|€216,47|bank_transfer|FR|20%|€36,08
EU326871|14-02-2025|carlos.rossi9259@example.es|WID144|3|€37,90|€135,29|bank_transfer|DE|19%|€21,60
EU329889|14-02-2025|hans.de_vries792@example.es|WID100|2|€211,71|€512,34|paypal|NL|21%|€88,92
EU326636|14-02-2025|pierre.rossi655@example.nl|WID169|4|€202,64|€972,65|paypal|FR|20%|€162,11
EU326029|14-02-2025|pierre.rossi170@example.it|WID124|1|€145,16|€174,19|bank_transfer|FR|20%|€29,03
EU327043|14-02-2025|carlos.de_vries5875@example.nl|WID152|4|€226,43|€1095,91|bank_transfer|NL|21%|€190,20
EU330598|14-02-2025|hans.schmidt9566@example.it|WID187|1|€278,07|€339,24|bank_transfer|IT|22%|€61,18
EU329047|14-02-2025|anna.garcia7493@example.de|WID135|1|€238,13|€288,14|carte_bancaire|NL|21%|€50,01
EU326360|14-02-2025|carlos.schmidt8501@example.nl|WID137|2|€214,03|€522,24|paypal|IT|22%|€94,17
EU329433|14-02-2025|hans.rossi4571@example.fr|WID190|2|€94,59|€227,03|paypal|FR|20%|€37,84
EU329839|14-02-2025|sofia.de_vries2431@example.de|WID172|1|€299,31|€356,18|paypal|DE|19%|€56,87
EU327408|14-02-2025|carlos.de_vries4169@example.it|WID145|2|€73,01|€178,14|carte_bancaire|IT|22%|€32,12
EU324880|14-02-2025|anna.garcia6202@example.fr|WID139|2|€96,40|€233,30|paypal|NL|21%|€40,49
EU328548|14-02-2025|pierre.rossi8174@example.fr|WID104|4|€63,54|€310,08|credit_card|IT|22%|€55,92
EU327346|14-02-2025|jan.rossi3627@example.fr|WID143|4|€254,81|€1243,45|bank_transfer|IT|22%|€224,23
EU328730|14-02-2025|anna.schmidt4299@example.es|WID188|3|€296,21|€1075,25|credit_card|NL|21%|€186,61
EU326030|14-02-2025|pierre.schmidt656@example.es|WID195|4|€69,96|€338,63|bank_transfer|ES|21%|€58,77
EU325335|14-02-2025|pierre.garcia5785@example.it|WID176|5|€168,70|€1020,64|credit_card|NL|21%|€177,14
EU328727|14-02-2025|pierre.schmidt1316@example.nl|WID138|5|€70,72|€420,78|credit_card|DE|19%|€67,18
EU327823|14-02-2025|pierre.rossi5054@example.nl|WID191|2|€51,53|€122,65|carte_bancaire|DE|19%|€19,58
EU330148|14-02-2025|sofia.schmidt32@example.de|WID119|1|€260,37|€315,05|bank_transfer|ES|21%|€54,68
EU329521|14-02-2025|lucia.garcia6022@example.de|WID135|5|€183,26|€1117,91|paypal|IT|22%|€201,59
EU324325|14-02-2025|hans.de_vries5671@example.de|WID121|1|€56,68|€67,45|credit_card|DE|19%|€10,77
EU330713|14-02-2025|pierre.dupont2170@example.nl|WID100|5|€81,70|€494,30|bank_transfer|ES|21%|€85,79
EU328432|14-02-2025|lucia.rossi1055@example.fr|WID175|2|€38,14|€92,29|paypal|NL|21%|€16,02
EU327910|14-02-2025|pierre.garcia4244@example.it|WID196|2|€279,56|€665,34|paypal|DE|19%|€106,23
EU324561|14-02-2025|marie.garcia6043@example.de|WID183|5|€237,41|€1448,23|credit_card|IT|22%|€261,16
EU324137|14-02-2025|sofia.schmidt6149@example.nl|WID132|4|€8,27|€40,01|credit_card|ES|21%|€6,94
EU328977|14-02-2025|marie.schmidt67@example.de|WID132|5|€168,75|€1020,97|carte_bancaire|NL|21%|€177,19
EU326226|14-02-2025|marie.schmidt3796@example.nl|WID168|2|€241,91|€575,74|bank_transfer|DE|19%|€91,92
EU330830|14-02-2025|lucia.schmidt8471@example.de|WID187|5|€150,73|€911,90|bank_transfer|NL|21%|€158,26
EU327352|14-02-2025|anna.de_vries7638@example.es|WID146|4|€23,94|€116,83|paypal|IT|22%|€21,07
EU331121|14-02-2025|marie.garcia6745@example.nl|WID101|4|€176,91|€863,32|credit_card|IT|22%|€155,68
EU324036|14-02-2025|hans.schmidt1062@example.de|WID175|1|€24,13|€28,72|bank_transfer|DE|19%|€4,59
EU326495|14-02-2025|pierre.schmidt6212@example.it|WID101|5|€177,20|€1072,08|bank_transfer|NL|21%|€186,06
EU327516|14-02-2025|marie.de_vries2145@example.nl|WID143|1|€37,09|€44,88|bank_transfer|ES|21%|€7,79
EU326073|14-02-2025|carlos.schmidt1794@example.es|WID182|3|€260,34|€952,84|carte_bancaire|IT|22%|€171,82
EU330138|14-02-2025|carlos.dupont9166@example.nl|WID186|4|€28,42|€136,43|paypal|FR|20%|€22,74
EU329225|14-02-2025|carlos.de_vries5196@example.es|WID148|3|€215,10|€780,80|paypal|NL|21%|€135,51
EU327524|14-02-2025|marie.dupont9715@example.it|WID162|2|€142,20|€346,97|carte_bancaire|IT|22%|€62,57
EU330498|14-02-2025|jan.rossi5961@example.de|WID149|3|€41,85|€151,92|credit_card|ES|21%|€26,37
EU324364|14-02-2025|hans.rossi2510@example.es|WID130|3|€69,57|€248,35|paypal|DE|19%|€39,65
EU328669|14-02-2025|anna.de_vries6472@example.nl|WID149|3|€117,03|€424,81|carte_bancaire|ES|21%|€73,73
EU324638|14-02-2025|hans.schmidt4089@example.fr|WID174|5|€23,59|€143,92|paypal|IT|22%|€25,95
EU326691|14-02-2025|marie.dupont5108@example.nl|WID177|4|€124,60|€608,05|credit_card|IT|22%|€109,65
EU327903|14-02-2025|sofia.dupont1325@example.fr|WID108|2|€187,86|€458,37|carte_bancaire|IT|22%|€82,66
EU328742|14-02-2025|marie.garcia8990@example.es|WID169|5|€18,33|€110,90|bank_transfer|ES|21%|€19,25
EU326188|14-02-2025|pierre.garcia5402@example.nl|WID157|5|€94,70|€572,92|bank_transfer|NL|21%|€99,43
EU324826|14-02-2025|lucia.de_vries5989@example.de|WID198|4|€177,85|€853,66|carte_bancaire|FR|20%|€142,28
EU329731|14-02-2025|carlos.rossi5951@example.fr|WID109|2|€146,54|€351,70|credit_card|FR|20%|€58,62
EU330695|14-02-2025|pierre.garcia653@example.de|WID148|1|€91,67|€110,92|credit_card|NL|21%|€19,25
EU324309|14-02-2025|marie.garcia9577@example.nl|WID109|4|€28,67|€138,78|credit_card|ES|21%|€24,09
EU324619|14-02-2025|anna.rossi7810@example.it|WID152|3|€76,31|€274,72|carte_bancaire|FR|20%|€45,79
EU330907|14-02-2025|pierre.rossi809@example.fr|WID192|3|€197,89|€718,36|bank_transfer|NL|21%|€124,67
EU329159|14-02-2025|marie.garcia5744@example.es|WID160|2|€162,64|€390,34|bank_transfer|FR|20%|€65,06
EU326148|14-02-2025|marie.de_vries9329@example.it|WID198|1|€16,71|€20,22|carte_bancaire|ES|21%|€3,51
EU330039|14-02-2025|marie.rossi8376@example.de|WID175|4|€263,27|€1274,23|carte_bancaire|ES|21%|€221,15
EU324020|14-02-2025|pierre.rossi4164@example.es|WID126|5|€102,02|€617,20|bank_transfer|ES|21%|€107,12
EU325138|14-02-2025|lucia.dupont6413@example.de|WID192|1|€140,51|€168,61|credit_card|FR|20%|€28,10
EU329000|14-02-2025|hans.dupont4145@example.nl|WID169|2|€263,15|€631,57|carte_bancaire|FR|20%|€105,26
EU331057|14-02-2025|jan.de_vries1265@example.nl|WID102|3|€214,17|€783,87|carte_bancaire|IT|22%|€141,35
EU328495|14-02-2025|sofia.garcia2863@example.it|WID111|4|€172,11|€819,25|paypal|DE|19%|€130,80
EU326951|14-02-2025|pierre.schmidt2219@example.it|WID148|2|€168,53|€404,48|paypal|FR|20%|€67,41
EU326633|14-02-2025|jan.schmidt363@example.fr|WID189|5|€175,09|€1068,06|credit_card|IT|22%|€192,60
EU330070|14-02-2025|pierre.rossi7138@example.fr|WID114|4|€245,07|€1186,13|bank_transfer|ES|21%|€205,86
EU330242|14-02-2025|carlos.de_vries1876@example.it|WID152|3|€22,38|€80,58|paypal|FR|20%|€13,43
EU327935|14-02-2025|lucia.schmidt5520@example.de|WID118|1|€60,32|€72,38|paypal|FR|20%|€12,06
EU327325|14-02-2025|pierre.garcia5101@example.de|WID128|2|€174,16|€417,98|carte_bancaire|FR|20%|€69,66
EU330315|14-02-2025|pierre.garcia7001@example.it|WID121|5|€31,75|€192,06|paypal|NL|21%|€33,33
EU329983|14-02-2025|marie.schmidt488@example.de|WID184|3|€226,97|€810,30|paypal|DE|19%|€129,37
