order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU329625|14-02-2025|marie.dupont8436@example.es|WID175|1|€11,21|€13,68|carte_bancaire|IT|22%|€2,47
EU330623|14-02-2025|sofia.dupont621@example.it|WID114|5|€100,48|€607,90|credit_card|ES|21%|€105,50
EU324934|14-02-2025|marie.rossi3445@example.es|WID171|1|€262,56|€312,44|carte_bancaire|DE|19%|€49,89
EU331031|14-02-2025|hans.schmidt5834@example.fr|WID190|3|€66,69|€242,07|credit_card|NL|21%|€42,01
EU330449|14-02-2025|pierre.schmidt8119@example.it|WID181|3|€274,34|€979,39|credit_card|DE|19%|€156,37
EU329538|14-02-2025|marie.rossi3325@example.nl|WID175|5|€195,36|€1191,69|paypal|IT|22%|€214,89
EU324537|14-02-2025|jan.de_vries329@example.de|WID198|5|€53,97|€326,51|bank_transfer|ES|21%|€56,67
EU325904|14-02-2025|carlos.garcia4229@example.de|WID194|1|€114,17|€138,15|bank_transfer|NL|21%|€23,98
EU328714|14-02-2025|jan.dupont988@example.it|WID181|2|€179,16|€433,57|carte_bancaire|NL|21%|€75,25
EU326227|14-02-2025|sofia.de_vries2902@example.fr|WID111|4|€15,69|€74,71|credit_card|DE|19%|€11,93
EU324477|14-02-2025|jan.schmidt6095@example.es|WID141|1|€140,23|€171,08|carte_bancaire|IT|22%|€30,85
EU327245|14-02-2025|carlos.dupont4421@example.nl|WID140|2|€212,48|€505,71|credit_card|DE|19%|€80,74
EU324774|14-02-2025|marie.rossi9854@example.es|WID125|4|€261,60|€1245,20|paypal|DE|19%|€198,81
EU327462|14-02-2025|lucia.dupont8843@example.de|WID122|2|€147,94|€360,97|carte_bancaire|IT|22%|€65,09
EU330607|14-02-2025|hans.schmidt7689@example.de|WID119|1|€176,16|€209,63|carte_bancaire|DE|19%|€33,47
EU326000|14-02-2025|carlos.rossi9763@example.de|WID101|2|€23,87|€57,76|bank_transfer|ES|21%|€10,03
EU326101|14-02-2025|jan.de_vries1285@example.nl|WID173|2|€151,48|€363,55|carte_bancaire|FR|20%|€60,59
EU328360|14-02-2025|lucia.garcia454@example.de|WID137|3|€148,65|€539,58|credit_card|ES|21%|€93,65
EU324130|14-02-2025|lucia.de_vries5160@example.es|WID149|3|€213,95|€776,64|bank_transfer|NL|21%|€134,79
EU326303|14-02-2025|jan.de_vries3366@example.it|WID147|4|€21,13|€100,56|bank_transfer|DE|19%|€16,06
EU326489|14-02-2025|carlos.dupont1742@example.de|WID199|2|€129,51|€313,41|credit_card|ES|21%|€54,39
EU326355|14-02-2025|anna.schmidt9717@example.fr|WID131|3|€151,30|€544,69|paypal|FR|20%|€90,78
EU326831|14-02-2025|anna.garcia8792@example.nl|WID146|3|€298,24|€1082,60|bank_transfer|ES|21%|€187,89
EU329367|14-02-2025|lucia.rossi1864@example.it|WID108|3|€153,53|€557,30|paypal|ES|21%|€96,72
EU328065|14-02-2025|sofia.dupont9120@example.it|WID187|5|€66,44|€395,29|bank_transfer|DE|19%|€63,11
EU326806|14-02-2025|lucia.dupont3406@example.de|WID160|2|€54,27|€130,24|carte_bancaire|FR|20%|€21,71
EU328697|14-02-2025|marie.dupont2075@example.it|WID168|3|€11,40|€41,73|carte_bancaire|IT|22%|€7,53
EU327172|14-02-2025|lucia.garcia8735@example.it|WID152|5|€132,09|€792,53|bank_transfer|FR|20%|€132,09
EU325666|14-02-2025|pierre.schmidt262@example.fr|WID192|3|€187,57|€680,89|paypal|NL|21%|€118,17
EU324639|14-02-2025|hans.garcia8558@example.fr|WID179|2|€80,72|€192,12|carte_bancaire|DE|19%|€30,67
EU326996|14-02-2025|jan.schmidt9504@example.es|WID103|3|€25,27|€91,74|carte_bancaire|NL|21%|€15,92
EU325160|14-02-2025|hans.rossi2296@example.fr|WID163|5|€199,92|€1189,50|bank_transfer|DE|19%|€189,92
EU326895|14-02-2025|anna.dupont4810@example.it|WID172|3|€289,06|€1031,93|paypal|DE|19%|€164,76
EU329800|14-02-2025|lucia.dupont2704@example.fr|WID172|4|€246,41|€1192,63|paypal|ES|21%|€206,98
EU329138|14-02-2025|sofia.schmidt6113@example.it|WID185|2|€102,80|€244,66|carte_bancaire|DE|19%|€39,06
EU329592|14-02-2025|carlos.de_vries6817@example.es|WID139|5|€47,07|€284,77|paypal|NL|21%|€49,42
EU326089|14-02-2025|hans.dupont7143@example.de|WID118|4|€282,24|€1366,04|paypal|ES|21%|€237,08
EU324832|14-02-2025|hans.schmidt5350@example.it|WID194|1|€102,75|€123,31|credit_card|FR|20%|€20,55
EU323934|14-02-2025|hans.dupont4506@example.it|WID189|5|€69,75|€425,45|carte_bancaire|IT|22%|€76,72
EU328348|14-02-2025|sofia.garcia2159@example.it|WID119|2|€162,10|€389,05|paypal|FR|20%|€64,84
EU331068|14-02-2025|anna.garcia3676@example.nl|WID144|4|€23,57|€113,14|credit_card|FR|20%|€18,86
EU325429|14-02-2025|pierre.dupont8862@example.fr|WID144|4|€227,77|€1093,31|credit_card|FR|20%|€182,22
EU329327|14-02-2025|carlos.schmidt4097@example.fr|WID149|3|€94,15|€336,11|credit_card|DE|19%|€53,66
EU327118|14-02-2025|carlos.schmidt9420@example.es|WID147|4|€63,90|€304,15|paypal|DE|19%|€48,56
EU327376|14-02-2025|pierre.garcia8727@example.fr|WID100|5|€69,86|€415,68|paypal|DE|19%|€66,37
EU327819|14-02-2025|hans.schmidt8275@example.it|WID105|2|€293,62|€704,69|paypal|FR|20%|€117,45
EU324698|14-02-2025|sofia.de_vries2519@example.fr|WID128|2|€112,77|€270,65|credit_card|FR|20%|€45,11
EU325102|14-02-2025|pierre.garcia9901@example.de|WID105|5|€117,23|€709,24|carte_bancaire|NL|21%|€123,09
EU330714|14-02-2025|pierre.dupont7173@example.nl|WID128|5|€123,18|€745,23|paypal|NL|21%|€129,34
EU328574|14-02-2025|anna.de_vries1783@example.it|WID114|3|€206,25|€736,31|carte_bancaire|DE|19%|€117,56
EU326909|14-02-2025|lucia.rossi3386@example.de|WID186|1|€214,37|€261,54|bank_transfer|IT|22%|€47,16
EU324492|14-02-2025|marie.garcia1694@example.nl|WID189|5|€196,50|€1179,00|bank_transfer|FR|20%|€196,50
EU329058|14-02-2025|lucia.de_vries4104@example.it|WID144|3|€219,58|€797,09|paypal|ES|21%|€138,34
EU329302|14-02-2025|carlos.rossi6999@example.de|WID107|2|€203,87|€493,36|credit_card|NL|21%|€85,62
EU329137|14-02-2025|marie.garcia1944@example.fr|WID162|2|€204,01|€489,63|credit_card|FR|20%|€81,61
EU324755|14-02-2025|anna.dupont8848@example.nl|WID127|1|€199,41|€241,29|paypal|NL|21%|€41,88
EU327177|14-02-2025|anna.schmidt9576@example.fr|WID100|4|€137,66|€655,25|credit_card|DE|19%|€104,62
EU331137|14-02-2025|lucia.de_vries3644@example.fr|WID177|4|€107,66|€521,06|bank_transfer|NL|21%|€90,43
EU329031|14-02-2025|sofia.rossi7830@example.nl|WID123|4|€257,95|€1227,83|carte_bancaire|DE|19%|€196,04
EU328237|14-02-2025|marie.rossi5006@example.es|WID157|5|€290,96|€1745,76|carte_bancaire|FR|20%|€290,96
EU328830|14-02-2025|marie.schmidt8943@example.fr|WID115|5|€38,29|€233,59|carte_bancaire|IT|22%|€42,12
EU325696|14-02-2025|carlos.rossi6573@example.it|WID160|1|€81,52|€97,83|paypal|FR|20%|€16,30
EU326813|14-02-2025|lucia.garcia1099@example.de|WID154|3|€195,97|€705,48|bank_transfer|FR|20%|€117,58
EU331099|14-02-2025|marie.dupont7229@example.it|WID186|3|€269,95|€988,02|paypal|IT|22%|€178,17
EU329985|14-02-2025|anna.de_vries3110@example.de|WID196|4|€119,99|€575,95|credit_card|FR|20%|€95,99
EU324928|14-02-2025|jan.garcia4315@example.de|WID107|1|€6,27|€7,58|carte_bancaire|NL|21%|€1,32
EU323978|14-02-2025|anna.de_vries3969@example.de|WID100|4|€176,47|€847,06|bank_transfer|FR|20%|€141,18
EU329013|14-02-2025|anna.dupont4093@example.es|WID190|2|€59,71|€144,50|credit_card|ES|21%|€25,08
EU325977|14-02-2025|anna.garcia2117@example.fr|WID116|1|€38,77|€46,14|paypal|DE|19%|€7,37
EU325000|14-02-2025|lucia.schmidt180@example.it|WID137|3|€258,73|€923,67|paypal|DE|19%|€147,48
EU330773|14-02-2025|anna.garcia336@example.es|WID113|4|€210,32|€1009,53|credit_card|FR|20%|€168,25
EU331123|14-02-2025|hans.de_vries6504@example.it|WID128|3|€252,43|€908,74|bank_transfer|FR|20%|€151,46
EU327142|14-02-2025|marie.schmidt5960@example.es|WID186|2|€71,81|€170,91|carte_bancaire|DE|19%|€27,29
EU330968|14-02-2025|anna.garcia7487@example.de|WID184|3|€271,15|€976,16|credit_card|FR|20%|€162,69
EU330078|14-02-2025|anna.garcia6426@example.it|WID125|2|€233,58|€555,93|paypal|DE|19%|€88,76
EU331008|14-02-2025|jan.de_vries6009@example.de|WID133|2|€280,00|€671,99|paypal|FR|20%|€112,00
EU325520|14-02-2025|hans.rossi4021@example.de|WID166|2|€279,79|€665,91|bank_transfer|DE|19%|€106,32
EU324305|14-02-2025|anna.garcia9400@example.fr|WID109|3|€189,34|€687,31|credit_card|NL|21%|€119,28
EU331038|14-02-2025|marie.de_vries6382@example.nl|WID199|1|€106,14|€128,43|credit_card|ES|21%|€22,29
EU325284|14-02-2025|jan.rossi2460@example.it|WID193|5|€153,02|€925,79|carte_bancaire|NL|21%|€160,67
EU324416|14-02-2025|sofia.schmidt5521@example.fr|WID161|3|€235,37|€847,33|paypal|FR|20%|€141,22
EU325432|14-02-2025|carlos.rossi520@example.fr|WID168|3|€89,35|€327,02|credit_card|IT|22%|€58,97
EU325994|14-02-2025|pierre.dupont2673@example.it|WID100|3|€208,80|€745,42|bank_transfer|DE|19%|€119,02
EU330260|14-02-2025|carlos.dupont8955@example.nl|WID131|1|€30,58|€37,01|carte_bancaire|ES|21%|€6,42
EU327848|14-02-2025|jan.dupont7854@example.fr|WID190|3|€169,51|€605,15|carte_bancaire|DE|19%|€96,62
EU328438|14-02-2025|lucia.de_vries9340@example.fr|WID117|2|€11,10|€26,42|bank_transfer|DE|19%|€4,22
EU329895|14-02-2025|pierre.schmidt6144@example.it|WID107|4|€98,53|€472,96|carte_bancaire|FR|20%|€78,83
EU330499|14-02-2025|hans.rossi3867@example.it|WID124|1|€140,63|€167,35|credit_card|DE|19%|€26,72
EU328842|14-02-2025|carlos.garcia3531@example.es|WID197|1|€191,18|€231,32|carte_bancaire|NL|21%|€40,15
EU328864|14-02-2025|lucia.schmidt4125@example.es|WID155|4|€187,36|€906,83|bank_transfer|NL|21%|€157,38
EU326870|14-02-2025|hans.schmidt2273@example.de|WID195|4|€157,44|€749,41|carte_bancaire|DE|19%|€119,65
EU326264|14-02-2025|jan.de_vries2812@example.de|WID119|1|€225,99|€271,19|paypal|FR|20%|€45,20
EU327569|14-02-2025|hans.schmidt1742@example.nl|WID117|5|€189,89|€1148,86|bank_transfer|ES|21%|€199,39
EU325916|14-02-2025|marie.de_vries7610@example.fr|WID197|5|€120,61|€735,75|paypal|IT|22%|€132,68
EU329116|14-02-2025|hans.de_vries255@example.it|WID173|4|€54,72|€264,82|bank_transfer|ES|21%|€45,96
EU330011|14-02-2025|jan.dupont5739@example.fr|WID190|1|€116,99|€139,22|paypal|DE|19%|€22,23
EU324266|14-02-2025|lucia.de_vries267@example.es|WID101|2|€213,71|€521,44|paypal|IT|22%|€94,03
EU327152|14-02-2025|marie.schmidt4141@example.fr|WID105|5|€84,07|€504,41|credit_card|FR|20%|€84,07
EU325779|14-02-2025|pierre.garcia6180@example.es|WID158|4|€116,67|€564,68|paypal|NL|21%|€98,00
EU324800|14-02-2025|jan.dupont5622@example.nl|WID111|3|€220,04|€798,75|carte_bancaire|ES|21%|€138,63
EU329305|14-02-2025|hans.rossi6856@example.de|WID163|4|€196,59|€951,48|carte_bancaire|ES|21%|€165,13
EU325751|14-02-2025|jan.garcia6928@example.es|WID175|5|€78,12|€472,61|bank_transfer|NL|21%|€82,02
EU326706|14-02-2025|lucia.dupont3197@example.nl|WID152|2|€171,33|€414,62|credit_card|ES|21%|€71,96
EU327190|14-02-2025|jan.dupont8461@example.es|WID191|1|€197,91|€241,45|carte_bancaire|IT|22%|€43,54
EU327381|14-02-2025|carlos.de_vries3692@example.nl|WID159|3|€205,01|€750,33|bank_transfer|IT|22%|€135,31
EU327328|14-02-2025|anna.dupont1572@example.de|WID190|5|€11,98|€72,49|carte_bancaire|ES|21%|€12,58
EU325564|14-02-2025|carlos.schmidt3436@example.de|WID191|5|€155,94|€927,82|carte_bancaire|DE|19%|€148,14
EU328144|14-02-2025|marie.garcia1934@example.es|WID156|2|€60,92|€148,64|carte_bancaire|IT|22%|€26,80
EU328635|14-02-2025|jan.de_vries9394@example.fr|WID108|1|€176,91|€215,84|credit_card|IT|22%|€38,92
EU329599|14-02-2025|sofia.de_vries6676@example.es|WID162|5|€165,05|€990,29|bank_transfer|FR|20%|€165,05
EU328306|14-02-2025|pierre.garcia5072@example.es|WID129|3|€116,43|€419,14|bank_transfer|FR|20%|€69,86
EU325747|14-02-2025|anna.schmidt7886@example.fr|WID195|2|€225,71|€550,73|carte_bancaire|IT|22%|€99,31
EU324961|14-02-2025|anna.dupont2967@example.nl|WID153|5|€231,34|€1399,64|paypal|ES|21%|€242,91
EU330783|14-02-2025|marie.rossi1316@example.es|WID194|3|€186,57|€671,65|credit_card|FR|20%|€111,94
EU328947|14-02-2025|carlos.schmidt9533@example.es|WID180|3|€259,08|€948,24|credit_card|IT|22%|€170,99
EU328893|14-02-2025|jan.dupont6091@example.fr|WID155|4|€12,02|€58,17|credit_card|NL|21%|€10,10
EU329999|14-02-2025|hans.rossi3771@example.de|WID159|3|€220,50|€807,04|carte_bancaire|IT|22%|€145,53
EU327361|14-02-2025|sofia.de_vries5016@example.it|WID133|2|€79,70|€191,29|paypal|FR|20%|€31,88
EU327904|14-02-2025|anna.de_vries6634@example.es|WID198|3|€161,11|€575,17|bank_transfer|DE|19%|€91,83
EU324515|14-02-2025|pierre.rossi8978@example.de|WID149|1|€83,56|€100,28|bank_transfer|FR|20%|€16,71
EU329860|14-02-2025|carlos.dupont6014@example.it|WID162|1|€58,82|€71,18|credit_card|ES|21%|€12,35
EU327259|14-02-2025|lucia.de_vries4463@example.fr|WID106|3|€121,31|€443,99|paypal|IT|22%|€80,06
EU325367|14-02-2025|hans.garcia6469@example.es|WID142|2|€104,81|€255,73|credit_card|IT|22%|€46,12
EU325402|14-02-2025|lucia.rossi6006@example.nl|WID141|3|€52,68|€189,64|credit_card|FR|20%|€31,61
EU329676|14-02-2025|jan.garcia5842@example.es|WID151|5|€292,25|€1782,74|carte_bancaire|IT|22%|€321,48
EU326381|14-02-2025|sofia.garcia7546@example.nl|WID164|3|€162,73|€590,72|credit_card|ES|21%|€102,52
EU328508|14-02-2025|anna.rossi3608@example.fr|WID133|4|€299,64|€1426,31|paypal|DE|19%|€227,73
EU325182|14-02-2025|lucia.schmidt581@example.fr|WID115|3|€282,39|€1016,59|carte_bancaire|FR|20%|€169,43
EU326045|14-02-2025|pierre.schmidt5380@example.fr|WID137|5|€218,36|€1310,17|carte_bancaire|FR|20%|€218,36
EU324813|14-02-2025|anna.rossi6443@example.nl|WID199|3|€210,89|€771,86|credit_card|IT|22%|€139,19
EU326533|14-02-2025|lucia.dupont8579@example.es|WID154|3|€204,33|€729,46|bank_transfer|DE|19%|€116,47
EU325829|14-02-2025|marie.rossi6826@example.it|WID147|3|€90,39|€325,41|bank_transfer|FR|20%|€54,23
EU324085|14-02-2025|carlos.garcia7986@example.es|WID164|2|€23,93|€56,96|credit_card|DE|19%|€9,09
EU326204|14-02-2025|pierre.de_vries526@example.nl|WID167|1|€188,60|€230,09|carte_bancaire|IT|22%|€41,49
EU326097|14-02-2025|lucia.rossi7332@example.it|WID130|5|€29,19|€173,68|credit_card|DE|19%|€27,73
EU330940|14-02-2025|hans.dupont3588@example.it|WID147|3|€82,23|€293,57|carte_bancaire|DE|19%|€46,87
EU328566|14-02-2025|pierre.rossi1674@example.nl|WID109|3|€146,81|€524,11|paypal|DE|19%|€83,68
EU323912|14-02-2025|anna.rossi1057@example.fr|WID164|3|€144,73|€521,04|paypal|FR|20%|€86,84
EU330673|14-02-2025|jan.schmidt2035@example.fr|WID181|2|€59,41|€144,95|credit_card|IT|22%|€26,14
EU327775|14-02-2025|pierre.dupont7923@example.nl|WID143|4|€216,84|€1049,53|paypal|ES|21%|€182,15
EU327965|14-02-2025|marie.rossi675@example.de|WID199|4|€156,04|€748,98|paypal|FR|20%|€124,83
EU327053|14-02-2025|lucia.garcia3840@example.de|WID161|1|€23,33|€28,00|paypal|FR|20%|€4,67
EU328257|14-02-2025|hans.garcia2498@example.es|WID115|5|€53,33|€322,63|paypal|NL|21%|€55,99
EU328911|14-02-2025|hans.de_vries2436@example.es|WID144|1|€258,52|€315,40|paypal|IT|22%|€56,88
EU331165|14-02-2025|sofia.rossi943@example.es|WID136|3|€119,02|€435,60|bank_transfer|IT|22%|€78,55
EU325874|14-02-2025|sofia.schmidt2315@example.fr|WID160|1|€73,47|€88,90|carte_bancaire|ES|21%|€15,43
EU327688|14-02-2025|hans.rossi8185@example.it|WID163|1|€113,53|€137,38|carte_bancaire|NL|21%|€23,84
EU327884|14-02-2025|hans.schmidt1375@example.nl|WID105|1|€134,10|€163,60|bank_transfer|IT|22%|€29,50
EU329114|14-02-2025|sofia.schmidt8216@example.it|WID108|1|€88,56|€106,27|carte_bancaire|FR|20%|€17,71
EU324985|14-02-2025|hans.de_vries5559@example.nl|WID183|4|€279,40|€1329,95|carte_bancaire|DE|19%|€212,34
EU324207|14-02-2025|lucia.garcia3347@example.es|WID133|1|€158,19|€193,00|credit_card|IT|22%|€34,80
EU330022|14-02-2025|hans.garcia9499@example.it|WID145|2|€103,76|€246,95|paypal|DE|19%|€39,43
EU326232|14-02-2025|anna.garcia4403@example.it|WID177|2|€33,85|€81,91|carte_bancaire|NL|21%|€14,22
EU327045|14-02-2025|anna.dupont8769@example.de|WID135|4|€281,10|€1360,54|bank_transfer|NL|21%|€236,13
EU328883|14-02-2025|jan.garcia3750@example.es|WID123|3|€286,86|€1032,68|paypal|FR|20%|€172,11
EU330259|14-02-2025|carlos.rossi7099@example.es|WID198|5|€217,21|€1314,15|credit_card|NL|21%|€228,08
EU331086|14-02-2025|jan.dupont6055@example.it|WID124|5|€65,78|€394,68|paypal|FR|20%|€65,78
EU329043|14-02-2025|pierre.schmidt733@example.nl|WID120|5|€53,18|€321,74|paypal|NL|21%|€55,84
EU328338|14-02-2025|sofia.schmidt8252@example.it|WID124|4|€218,94|€1050,91|paypal|FR|20%|€175,15
EU329795|14-02-2025|marie.dupont1592@example.de|WID123|1|€64,30|€78,45|carte_bancaire|IT|22%|€14,15
EU325827|14-02-2025|hans.dupont6118@example.fr|WID110|3|€182,32|€667,30|carte_bancaire|IT|22%|€120,33
EU328656|14-02-2025|lucia.schmidt3472@example.es|WID163|3|€209,83|€761,69|carte_bancaire|ES|21%|€132,19
EU328592|14-02-2025|marie.garcia7748@example.de|WID195|3|€162,82|€586,16|carte_bancaire|FR|20%|€97,69
EU328483|14-02-2025|pierre.de_vries8235@example.it|WID194|5|€48,31|€289,86|paypal|FR|20%|€48,31
EU325609|14-02-2025|marie.garcia7617@example.it|WID172|2|€205,59|€501,65|paypal|IT|22%|€90,46
EU329686|14-02-2025|jan.schmidt160@example.de|WID171|1|€100,27|€120,32|paypal|FR|20%|€20,05
