order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU618853|26-03-2025|sofia.rossi1828@example.it|WID178|1|€297,19|€359,60|paypal|ES|21%|€62,41
EU623949|26-03-2025|sofia.dupont7381@example.nl|WID157|4|€59,55|€290,59|carte_bancaire|IT|22%|€52,40
EU625410|26-03-2025|carlos.dupont3655@example.it|WID134|3|€82,13|€295,66|credit_card|FR|20%|€49,28
EU625181|26-03-2025|pierre.garcia694@example.fr|WID154|1|€291,89|€350,27|paypal|FR|20%|€58,38
EU618532|26-03-2025|carlos.rossi5379@example.it|WID150|5|€182,52|€1113,40|carte_bancaire|IT|22%|€200,78
EU620632|26-03-2025|lucia.garcia8683@example.es|WID192|5|€186,35|€1127,42|carte_bancaire|ES|21%|€195,67
EU622121|26-03-2025|marie.de_vries9794@example.es|WID179|5|€243,90|€1451,18|credit_card|DE|19%|€231,70
EU623265|26-03-2025|hans.schmidt7831@example.fr|WID193|3|€225,35|€824,79|bank_transfer|IT|22%|€148,73
EU619398|26-03-2025|carlos.garcia790@example.nl|WID138|4|€49,40|€235,12|bank_transfer|DE|19%|€37,54
EU621572|26-03-2025|anna.schmidt3680@example.es|WID130|1|€227,44|€277,48|carte_bancaire|IT|22%|€50,04
EU619617|26-03-2025|anna.rossi319@example.nl|WID163|5|€54,33|€328,72|paypal|NL|21%|€57,05
EU620235|26-03-2025|carlos.garcia2080@example.de|WID182|2|€267,13|€646,46|carte_bancaire|ES|21%|€112,19
EU619927|26-03-2025|jan.rossi4866@example.fr|WID120|2|€293,97|€699,64|credit_card|DE|19%|€111,71
EU621942|26-03-2025|anna.de_vries7309@example.it|WID174|3|€254,89|€909,94|carte_bancaire|DE|19%|€145,28
EU620682|26-03-2025|hans.garcia2978@example.de|WID189|4|€229,86|€1094,13|carte_bancaire|DE|19%|€174,69
EU619712|26-03-2025|jan.rossi6767@example.de|WID129|1|€233,83|€280,60|carte_bancaire|FR|20%|€46,77
EU624402|26-03-2025|lucia.dupont5889@example.fr|WID185|2|€19,97|€48,73|bank_transfer|IT|22%|€8,79
EU619449|26-03-2025|jan.garcia2973@example.fr|WID173|2|€131,80|€321,60|paypal|IT|22%|€57,99
EU619848|26-03-2025|carlos.de_vries6551@example.fr|WID117|2|€260,84|€626,02|credit_card|FR|20%|€104,34
EU621827|26-03-2025|pierre.schmidt9478@example.fr|WID108|1|€169,41|€203,29|paypal|FR|20%|€33,88
EU623583|26-03-2025|sofia.garcia3537@example.fr|WID125|5|€283,96|€1717,95|bank_transfer|ES|21%|€298,16
EU624425|26-03-2025|lucia.schmidt4864@example.fr|WID199|3|€154,86|€566,78|paypal|IT|22%|€102,21
EU624387|26-03-2025|jan.rossi3202@example.nl|WID132|2|€277,25|€676,48|paypal|IT|22%|€121,99
EU624334|26-03-2025|carlos.de_vries8718@example.nl|WID183|4|€296,56|€1447,20|credit_card|IT|22%|€260,97
EU624514|26-03-2025|carlos.de_vries8400@example.it|WID189|4|€21,49|€104,89|carte_bancaire|IT|22%|€18,91
EU619506|26-03-2025|carlos.rossi7365@example.es|WID161|5|€260,87|€1565,19|paypal|FR|20%|€260,87
EU621992|26-03-2025|carlos.rossi5756@example.es|WID163|4|€55,70|€271,81|carte_bancaire|IT|22%|€49,02
EU621315|26-03-2025|jan.rossi531@example.es|WID158|2|€72,39|€173,73|paypal|FR|20%|€28,95
EU619780|26-03-2025|anna.schmidt4939@example.it|WID170|2|€213,71|€517,17|credit_card|NL|21%|€89,76
EU618682|26-03-2025|carlos.dupont2576@example.es|WID188|4|€250,30|€1211,45|paypal|ES|21%|€210,25
EU622174|26-03-2025|jan.schmidt2188@example.nl|WID128|2|€61,06|€147,76|paypal|ES|21%|€25,64
EU618487|26-03-2025|pierre.de_vries4537@example.fr|WID138|4|€264,88|€1260,82|credit_card|DE|19%|€201,31
EU622251|26-03-2025|jan.schmidt8887@example.es|WID153|5|€286,65|€1748,57|credit_card|IT|22%|€315,32
EU625052|26-03-2025|marie.dupont4584@example.de|WID105|2|€52,20|€125,29|bank_transfer|FR|20%|€20,88
EU620400|26-03-2025|hans.rossi7388@example.de|WID110|4|€279,74|€1353,93|bank_transfer|ES|21%|€234,98
EU622581|26-03-2025|hans.rossi4877@example.it|WID102|5|€134,87|€815,99|credit_card|NL|21%|€141,62
EU625477|26-03-2025|lucia.schmidt3524@example.es|WID152|3|€269,50|€970,21|bank_transfer|FR|20%|€161,70
EU621816|26-03-2025|sofia.de_vries9704@example.fr|WID130|3|€285,92|€1037,90|bank_transfer|ES|21%|€180,13
EU621436|26-03-2025|lucia.rossi5328@example.nl|WID107|3|€51,24|€184,45|bank_transfer|FR|20%|€30,74
EU619714|26-03-2025|pierre.rossi2032@example.de|WID147|2|€253,65|€618,91|credit_card|IT|22%|€111,61
EU624304|26-03-2025|hans.de_vries4116@example.nl|WID167|3|€144,04|€522,87|bank_transfer|ES|21%|€90,75
EU618888|26-03-2025|carlos.garcia4764@example.it|WID188|1|€228,94|€272,43|paypal|DE|19%|€43,50
EU618921|26-03-2025|sofia.de_vries9187@example.de|WID156|4|€129,04|€624,56|credit_card|ES|21%|€108,40
EU623316|26-03-2025|hans.dupont8208@example.it|WID119|1|€224,61|€271,77|carte_bancaire|NL|21%|€47,17
EU625494|26-03-2025|carlos.de_vries587@example.nl|WID128|1|€244,75|€296,14|carte_bancaire|ES|21%|€51,40
EU624307|26-03-2025|pierre.garcia9818@example.fr|WID159|1|€70,46|€83,85|credit_card|DE|19%|€13,39
EU621261|26-03-2025|carlos.de_vries6088@example.es|WID148|5|€251,64|€1534,99|carte_bancaire|IT|22%|€276,80
EU621372|26-03-2025|carlos.garcia8748@example.fr|WID130|3|€247,02|€889,26|carte_bancaire|FR|20%|€148,21
EU619443|26-03-2025|lucia.rossi5850@example.nl|WID156|5|€209,57|€1267,90|carte_bancaire|NL|21%|€220,05
EU620509|26-03-2025|marie.dupont3139@example.es|WID190|3|€140,69|€510,69|carte_bancaire|NL|21%|€88,63
EU623830|26-03-2025|lucia.de_vries6621@example.es|WID146|2|€28,41|€68,76|bank_transfer|ES|21%|€11,93
EU625341|26-03-2025|pierre.schmidt9964@example.nl|WID161|3|€163,27|€587,78|credit_card|FR|20%|€97,96
EU618907|26-03-2025|hans.rossi7394@example.nl|WID129|2|€235,70|€575,10|carte_bancaire|IT|22%|€103,71
EU621413|26-03-2025|lucia.de_vries7305@example.nl|WID108|5|€11,70|€69,62|carte_bancaire|DE|19%|€11,12
EU618241|26-03-2025|jan.de_vries6010@example.de|WID186|1|€16,15|€19,22|carte_bancaire|DE|19%|€3,07
EU621241|26-03-2025|marie.schmidt2195@example.de|WID111|3|€84,91|€303,13|paypal|DE|19%|€48,40
EU618828|26-03-2025|jan.garcia2177@example.it|WID106|1|€272,78|€330,06|carte_bancaire|ES|21%|€57,28
EU622822|26-03-2025|carlos.garcia7716@example.fr|WID155|5|€237,36|€1447,91|carte_bancaire|IT|22%|€261,10
EU618812|26-03-2025|anna.garcia4974@example.fr|WID108|5|€170,15|€1012,37|credit_card|DE|19%|€161,64
EU623471|26-03-2025|anna.de_vries6562@example.es|WID145|3|€103,76|€379,74|bank_transfer|IT|22%|€68,48
EU623384|26-03-2025|hans.dupont3567@example.fr|WID100|2|€221,90|€532,56|credit_card|FR|20%|€88,76
EU619338|26-03-2025|sofia.dupont9037@example.it|WID130|1|€173,98|€208,77|credit_card|FR|20%|€34,80
EU619601|26-03-2025|lucia.rossi6825@example.es|WID188|1|€230,67|€279,11|carte_bancaire|ES|21%|€48,44
EU620849|26-03-2025|jan.dupont9561@example.es|WID169|1|€215,43|€260,67|carte_bancaire|ES|21%|€45,24
EU625080|26-03-2025|jan.garcia3694@example.nl|WID150|3|€101,28|€367,66|credit_card|NL|21%|€63,81
EU623698|26-03-2025|anna.de_vries3392@example.nl|WID174|1|€222,20|€271,09|credit_card|IT|22%|€48,88
EU618902|26-03-2025|marie.dupont3966@example.it|WID161|4|€217,99|€1055,08|bank_transfer|ES|21%|€183,11
EU620998|26-03-2025|lucia.dupont7624@example.de|WID113|5|€75,85|€462,66|paypal|IT|22%|€83,43
EU619889|26-03-2025|pierre.schmidt490@example.es|WID167|1|€79,04|€95,64|bank_transfer|ES|21%|€16,60
EU621395|26-03-2025|marie.garcia2727@example.fr|WID126|1|€152,87|€181,92|bank_transfer|DE|19%|€29,05
EU618303|26-03-2025|sofia.rossi9141@example.it|WID102|5|€222,57|€1324,26|credit_card|DE|19%|€211,44
EU619581|26-03-2025|sofia.schmidt9786@example.fr|WID119|3|€128,58|€459,02|paypal|DE|19%|€73,29
EU623380|26-03-2025|jan.rossi8955@example.nl|WID167|2|€18,65|€45,50|carte_bancaire|IT|22%|€8,20
EU621121|26-03-2025|anna.dupont271@example.fr|WID138|5|€89,92|€539,51|bank_transfer|FR|20%|€89,92
EU618991|26-03-2025|lucia.dupont5089@example.nl|WID149|1|€233,42|€282,44|bank_transfer|NL|21%|€49,02
EU624174|26-03-2025|jan.garcia1474@example.it|WID153|3|€208,00|€748,82|paypal|FR|20%|€124,80
EU618431|26-03-2025|hans.dupont2596@example.nl|WID134|2|€241,53|€584,51|credit_card|NL|21%|€101,44
EU624802|26-03-2025|jan.dupont7892@example.de|WID130|5|€263,26|€1592,74|bank_transfer|ES|21%|€276,43
EU625008|26-03-2025|marie.de_vries7779@example.de|WID181|4|€149,13|€715,85|paypal|FR|20%|€119,31
EU618608|26-03-2025|pierre.dupont8859@example.fr|WID107|4|€294,35|€1401,10|bank_transfer|DE|19%|€223,71
EU622742|26-03-2025|hans.dupont7453@example.nl|WID126|5|€253,62|€1509,03|bank_transfer|DE|19%|€240,94
EU618531|26-03-2025|sofia.dupont7279@example.nl|WID101|1|€124,66|€150,84|bank_transfer|ES|21%|€26,18
EU622392|26-03-2025|lucia.rossi7962@example.nl|WID136|3|€168,94|€603,13|carte_bancaire|DE|19%|€96,30
EU621981|26-03-2025|carlos.schmidt1408@example.es|WID108|1|€47,25|€57,65|paypal|IT|22%|€10,40
EU620011|26-03-2025|marie.garcia3272@example.it|WID111|5|€268,78|€1626,10|carte_bancaire|NL|21%|€282,22
EU620323|26-03-2025|hans.de_vries8491@example.de|WID160|5|€52,04|€312,21|carte_bancaire|FR|20%|€52,04
EU622440|26-03-2025|lucia.de_vries6429@example.it|WID147|4|€115,01|€556,63|bank_transfer|ES|21%|€96,61
EU619099|26-03-2025|jan.dupont9041@example.it|WID117|5|€279,62|€1691,71|carte_bancaire|NL|21%|€293,60
EU623801|26-03-2025|lucia.garcia3372@example.nl|WID125|4|€153,62|€731,25|carte_bancaire|DE|19%|€116,75
EU619984|26-03-2025|jan.rossi6275@example.nl|WID119|2|€91,39|€223,00|carte_bancaire|IT|22%|€40,21
EU618307|26-03-2025|anna.dupont2949@example.it|WID155|1|€75,17|€90,96|paypal|NL|21%|€15,79
EU624731|26-03-2025|sofia.rossi1270@example.nl|WID191|2|€141,11|€335,85|carte_bancaire|DE|19%|€53,62
EU623683|26-03-2025|pierre.de_vries9369@example.fr|WID144|5|€107,28|€638,33|paypal|DE|19%|€101,92
EU623981|26-03-2025|anna.schmidt5967@example.fr|WID121|1|€70,70|€86,26|bank_transfer|IT|22%|€15,55
EU619214|26-03-2025|anna.garcia1595@example.it|WID164|4|€77,19|€376,69|credit_card|IT|22%|€67,93
EU623359|26-03-2025|jan.de_vries3387@example.it|WID119|1|€37,63|€45,53|bank_transfer|ES|21%|€7,90
EU618688|26-03-2025|hans.de_vries932@example.fr|WID181|2|€74,90|€178,27|credit_card|DE|19%|€28,46
EU622892|26-03-2025|carlos.rossi8074@example.nl|WID106|5|€17,37|€105,94|credit_card|IT|22%|€19,10
EU619991|26-03-2025|jan.garcia8309@example.es|WID119|2|€139,16|€336,77|carte_bancaire|NL|21%|€58,45
EU621629|26-03-2025|hans.dupont8937@example.nl|WID114|3|€80,59|€290,12|bank_transfer|FR|20%|€48,35
EU623157|26-03-2025|marie.de_vries5783@example.nl|WID120|5|€29,37|€177,68|paypal|ES|21%|€30,84
EU620893|26-03-2025|anna.garcia5654@example.it|WID175|3|€19,06|€69,18|paypal|ES|21%|€12,01
EU623301|26-03-2025|sofia.schmidt8233@example.es|WID167|2|€216,97|€520,74|paypal|FR|20%|€86,79
EU624562|26-03-2025|anna.garcia6984@example.es|WID114|4|€263,71|€1286,89|carte_bancaire|IT|22%|€232,06
EU620651|26-03-2025|hans.garcia2717@example.it|WID196|3|€70,17|€252,62|carte_bancaire|FR|20%|€42,10
EU619755|26-03-2025|marie.rossi7735@example.it|WID120|5|€273,58|€1668,82|carte_bancaire|IT|22%|€300,93
EU619973|26-03-2025|pierre.schmidt3025@example.nl|WID198|3|€175,32|€641,67|carte_bancaire|IT|22%|€115,71
EU618618|26-03-2025|lucia.dupont6218@example.nl|WID190|2|€148,82|€363,13|credit_card|IT|22%|€65,48
EU623582|26-03-2025|pierre.de_vries6213@example.it|WID193|4|€269,69|€1316,09|carte_bancaire|IT|22%|€237,33
EU623277|26-03-2025|marie.de_vries3715@example.it|WID142|5|€174,19|€1045,15|credit_card|FR|20%|€174,19
EU619772|26-03-2025|carlos.schmidt5760@example.it|WID190|5|€94,10|€564,60|paypal|FR|20%|€94,10
EU623114|26-03-2025|sofia.garcia8333@example.de|WID145|2|€25,61|€61,98|credit_card|ES|21%|€10,76
EU622557|26-03-2025|carlos.rossi2230@example.nl|WID122|2|€30,68|€74,25|carte_bancaire|NL|21%|€12,89
EU619773|26-03-2025|pierre.schmidt8218@example.fr|WID164|1|€125,10|€151,37|bank_transfer|ES|21%|€26,27
EU623345|26-03-2025|marie.schmidt6906@example.fr|WID187|4|€278,32|€1347,06|paypal|NL|21%|€233,79
EU618277|26-03-2025|sofia.garcia4847@example.de|WID166|1|€83,68|€102,09|paypal|IT|22%|€18,41
EU619078|26-03-2025|pierre.garcia6044@example.de|WID198|3|€60,86|€220,93|carte_bancaire|NL|21%|€38,34
EU623141|26-03-2025|pierre.garcia4782@example.es|WID181|4|€148,49|€706,81|bank_transfer|DE|19%|€112,85
EU621487|26-03-2025|lucia.de_vries5800@example.nl|WID170|5|€290,24|€1755,96|paypal|NL|21%|€304,75
EU620046|26-03-2025|hans.garcia3017@example.de|WID127|3|€51,39|€188,07|credit_card|IT|22%|€33,91
EU619194|26-03-2025|anna.de_vries5950@example.fr|WID131|2|€168,03|€399,91|paypal|DE|19%|€63,85
EU624905|26-03-2025|pierre.garcia4811@example.fr|WID193|3|€170,99|€620,68|paypal|NL|21%|€107,72
EU618402|26-03-2025|carlos.de_vries8709@example.it|WID144|1|€176,83|€210,42|bank_transfer|DE|19%|€33,60
EU618465|26-03-2025|anna.schmidt8448@example.it|WID183|4|€239,01|€1156,82|carte_bancaire|NL|21%|€200,77
EU620665|26-03-2025|sofia.rossi3878@example.nl|WID157|1|€77,75|€94,08|bank_transfer|NL|21%|€16,33
EU621875|26-03-2025|hans.dupont6602@example.it|WID185|3|€43,76|€158,83|credit_card|NL|21%|€27,57
EU624281|26-03-2025|jan.schmidt431@example.es|WID183|2|€242,26|€586,27|bank_transfer|ES|21%|€101,75
EU621954|26-03-2025|marie.dupont1673@example.nl|WID106|4|€240,13|€1152,64|credit_card|FR|20%|€192,11
EU625006|26-03-2025|anna.dupont9917@example.es|WID153|1|€144,92|€175,35|carte_bancaire|ES|21%|€30,43
EU625193|26-03-2025|sofia.de_vries3490@example.nl|WID185|1|€188,65|€226,38|bank_transfer|FR|20%|€37,73
EU624833|26-03-2025|jan.schmidt288@example.it|WID151|4|€243,22|€1167,46|bank_transfer|FR|20%|€194,58
EU619859|26-03-2025|lucia.schmidt5150@example.fr|WID173|5|€153,82|€930,61|credit_card|ES|21%|€161,51
EU624888|26-03-2025|hans.de_vries9105@example.it|WID116|1|€197,33|€234,82|paypal|DE|19%|€37,49
EU621898|26-03-2025|marie.schmidt4181@example.it|WID174|4|€158,48|€767,05|carte_bancaire|NL|21%|€133,12
EU623797|26-03-2025|hans.garcia6500@example.nl|WID144|2|€219,30|€521,92|credit_card|DE|19%|€83,33
EU624005|26-03-2025|pierre.garcia1160@example.es|WID175|2|€296,14|€704,82|bank_transfer|DE|19%|€112,53
EU625560|26-03-2025|carlos.dupont456@example.it|WID160|3|€152,73|€545,25|credit_card|DE|19%|€87,06
EU620685|26-03-2025|marie.dupont6682@example.de|WID100|4|€199,79|€951,01|credit_card|DE|19%|€151,84
EU624699|26-03-2025|hans.dupont7693@example.es|WID179|5|€185,25|€1111,48|bank_transfer|FR|20%|€185,25
EU619236|26-03-2025|jan.de_vries2666@example.fr|WID194|5|€241,57|€1461,49|bank_transfer|NL|21%|€253,65
EU621448|26-03-2025|jan.garcia9145@example.de|WID183|3|€289,76|€1060,53|bank_transfer|IT|22%|€191,24
EU621820|26-03-2025|jan.de_vries5932@example.es|WID190|3|€59,03|€214,27|paypal|NL|21%|€37,19
EU622517|26-03-2025|sofia.rossi9525@example.de|WID182|2|€101,30|€247,17|carte_bancaire|IT|22%|€44,57
EU618613|26-03-2025|lucia.dupont6318@example.de|WID112|2|€218,37|€528,46|bank_transfer|ES|21%|€91,72
EU621177|26-03-2025|pierre.rossi7129@example.nl|WID187|3|€31,33|€112,80|carte_bancaire|FR|20%|€18,80
EU621692|26-03-2025|anna.de_vries9302@example.de|WID182|5|€234,41|€1429,91|credit_card|IT|22%|€257,85
EU621541|26-03-2025|jan.garcia2367@example.de|WID140|2|€291,71|€705,94|bank_transfer|ES|21%|€122,52
EU620731|26-03-2025|anna.dupont2165@example.nl|WID186|4|€157,05|€760,14|bank_transfer|ES|21%|€131,93
EU619303|26-03-2025|pierre.dupont3167@example.es|WID145|3|€296,36|€1075,80|credit_card|ES|21%|€186,71
EU623467|26-03-2025|jan.de_vries5238@example.fr|WID196|4|€196,21|€941,79|paypal|FR|20%|€156,97
EU620368|26-03-2025|anna.rossi5629@example.de|WID137|2|€236,97|€568,74|bank_transfer|FR|20%|€94,79
EU618267|26-03-2025|lucia.rossi2715@example.it|WID158|3|€189,92|€683,71|paypal|FR|20%|€113,95
EU622129|26-03-2025|jan.schmidt8826@example.de|WID186|5|€295,21|€1786,00|paypal|ES|21%|€309,97
EU620956|26-03-2025|marie.dupont5822@example.nl|WID125|4|€264,35|€1290,04|paypal|IT|22%|€232,63
EU622520|26-03-2025|lucia.de_vries4847@example.es|WID137|2|€202,97|€491,20|bank_transfer|ES|21%|€85,25
EU622829|26-03-2025|marie.dupont4407@example.fr|WID133|2|€279,51|€665,24|carte_bancaire|DE|19%|€106,21
EU621169|26-03-2025|anna.dupont6666@example.es|WID132|1|€110,28|€133,44|credit_card|NL|21%|€23,16
EU618522|26-03-2025|sofia.rossi2380@example.de|WID135|1|€119,82|€144,99|carte_bancaire|ES|21%|€25,16
EU618588|26-03-2025|sofia.garcia3802@example.fr|WID151|2|€115,82|€282,61|paypal|IT|22%|€50,96
EU625304|26-03-2025|hans.garcia6493@example.nl|WID124|4|€129,19|€625,27|carte_bancaire|NL|21%|€108,52
EU625439|26-03-2025|carlos.garcia5868@example.fr|WID196|3|€170,49|€623,99|bank_transfer|IT|22%|€112,52
EU618765|26-03-2025|sofia.de_vries1502@example.es|WID128|4|€80,44|€382,88|carte_bancaire|DE|19%|€61,13
EU624885|26-03-2025|lucia.schmidt6230@example.fr|WID146|2|€85,29|€206,39|credit_card|ES|21%|€35,82
EU622639|26-03-2025|carlos.schmidt3977@example.de|WID135|1|€62,69|€76,48|paypal|IT|22%|€13,79
EU622773|26-03-2025|sofia.dupont4313@example.it|WID165|3|€89,36|€319,02|paypal|DE|19%|€50,94
EU623700|26-03-2025|pierre.garcia4417@example.de|WID110|3|€275,22|€990,80|paypal|FR|20%|€165,13
EU625268|26-03-2025|sofia.rossi9303@example.es|WID137|3|€41,63|€148,63|paypal|DE|19%|€23,73
EU619109|26-03-2025|lucia.dupont5957@example.fr|WID188|3|€209,22|€765,74|paypal|IT|22%|€138,08
EU623599|26-03-2025|jan.garcia989@example.de|WID163|3|€289,17|€1049,68|paypal|NL|21%|€182,18
EU621409|26-03-2025|pierre.garcia7231@example.nl|WID109|5|€82,58|€491,36|carte_bancaire|DE|19%|€78,45
EU621661|26-03-2025|jan.de_vries7789@example.de|WID105|4|€73,08|€347,85|carte_bancaire|DE|19%|€55,54
EU622171|26-03-2025|hans.rossi9507@example.es|WID141|2|€159,92|€380,61|paypal|DE|19%|€60,77
EU618987|26-03-2025|pierre.de_vries254@example.it|WID173|2|€200,65|€485,56|paypal|ES|21%|€84,27
EU621963|26-03-2025|lucia.dupont6020@example.it|WID132|5|€100,49|€607,94|carte_bancaire|ES|21%|€105,51
EU619737|26-03-2025|carlos.garcia6334@example.es|WID198|2|€131,32|€312,55|carte_bancaire|DE|19%|€49,90
EU625145|26-03-2025|jan.rossi5535@example.nl|WID195|2|€188,23|€455,53|paypal|NL|21%|€79,06
EU622627|26-03-2025|anna.de_vries7031@example.nl|WID115|5|€153,55|€928,99|bank_transfer|ES|21%|€161,23
EU619890|26-03-2025|hans.garcia2246@example.nl|WID163|3|€62,62|€229,20|bank_transfer|IT|22%|€41,33
EU618299|26-03-2025|pierre.rossi9826@example.de|WID131|4|€218,33|€1056,74|bank_transfer|NL|21%|€183,40
EU618992|26-03-2025|jan.schmidt9285@example.nl|WID194|1|€293,62|€349,41|paypal|DE|19%|€55,79
EU622945|26-03-2025|carlos.de_vries8569@example.nl|WID135|5|€214,17|€1285,03|credit_card|FR|20%|€214,17
EU620867|26-03-2025|sofia.schmidt7865@example.nl|WID194|5|€180,40|€1073,35|paypal|DE|19%|€171,38
EU624653|26-03-2025|lucia.de_vries6241@example.nl|WID149|3|€39,30|€142,67|bank_transfer|ES|21%|€24,76
EU622554|26-03-2025|jan.rossi8720@example.fr|WID121|2|€266,20|€644,20|paypal|NL|21%|€111,80
EU620041|26-03-2025|marie.rossi2314@example.nl|WID172|3|€142,20|€520,44|credit_card|IT|22%|€93,85
EU625285|26-03-2025|pierre.de_vries8817@example.es|WID186|4|€84,80|€407,04|carte_bancaire|FR|20%|€67,84
EU624456|26-03-2025|marie.schmidt4524@example.it|WID100|4|€288,62|€1373,82|bank_transfer|DE|19%|€219,35
EU624529|26-03-2025|lucia.garcia9195@example.es|WID112|2|€128,10|€307,44|credit_card|FR|20%|€51,24
EU625167|26-03-2025|anna.de_vries8801@example.it|WID172|2|€234,18|€571,40|paypal|IT|22%|€103,04
EU620804|26-03-2025|pierre.rossi3073@example.nl|WID139|5|€152,38|€906,69|credit_card|DE|19%|€144,77
EU622140|26-03-2025|carlos.de_vries6945@example.it|WID179|2|€243,55|€589,39|carte_bancaire|ES|21%|€102,29
EU619171|26-03-2025|hans.schmidt8330@example.it|WID184|2|€191,16|€466,43|credit_card|IT|22%|€84,11
EU622481|26-03-2025|jan.de_vries7025@example.fr|WID133|1|€198,59|€236,32|paypal|DE|19%|€37,73
EU620543|26-03-2025|lucia.dupont7512@example.fr|WID191|4|€182,62|€876,59|credit_card|FR|20%|€146,10
EU625532|26-03-2025|hans.de_vries8052@example.fr|WID137|4|€109,58|€521,62|carte_bancaire|DE|19%|€83,28
EU619943|26-03-2025|sofia.rossi7764@example.it|WID131|2|€128,49|€310,95|paypal|NL|21%|€53,97
EU623466|26-03-2025|hans.garcia9292@example.nl|WID126|3|€180,29|€643,65|credit_card|DE|19%|€102,77
EU621856|26-03-2025|hans.schmidt6877@example.it|WID146|1|€47,30|€57,70|bank_transfer|IT|22%|€10,41
EU621052|26-03-2025|anna.dupont998@example.nl|WID104|5|€174,22|€1045,31|paypal|FR|20%|€174,22
EU618609|26-03-2025|sofia.schmidt6148@example.es|WID108|4|€10,42|€49,59|credit_card|DE|19%|€7,92
EU622956|26-03-2025|marie.garcia5237@example.fr|WID166|5|€180,71|€1084,24|credit_card|FR|20%|€180,71
EU622312|26-03-2025|sofia.de_vries2014@example.es|WID161|2|€44,33|€107,29|carte_bancaire|NL|21%|€18,62
EU621865|26-03-2025|carlos.de_vries5927@example.es|WID190|3|€260,51|€945,66|credit_card|ES|21%|€164,12
EU621773|26-03-2025|pierre.de_vries8795@example.es|WID178|1|€154,11|€186,48|bank_transfer|ES|21%|€32,36
EU618768|26-03-2025|sofia.garcia1884@example.it|WID165|2|€230,74|€549,17|credit_card|DE|19%|€87,68
EU623080|26-03-2025|anna.dupont3796@example.es|WID192|2|€298,01|€727,13|credit_card|IT|22%|€131,12
EU621899|26-03-2025|anna.dupont841@example.it|WID185|5|€237,26|€1435,45|bank_transfer|ES|21%|€249,13
EU622099|26-03-2025|carlos.de_vries3948@example.es|WID145|3|€122,28|€447,55|bank_transfer|IT|22%|€80,71
EU621973|26-03-2025|carlos.rossi255@example.it|WID161|2|€11,46|€27,95|bank_transfer|IT|22%|€5,04
EU618870|26-03-2025|pierre.rossi582@example.es|WID124|5|€124,20|€757,61|credit_card|IT|22%|€136,62
EU623358|26-03-2025|sofia.garcia2416@example.de|WID144|1|€92,75|€113,16|paypal|IT|22%|€20,41
EU623911|26-03-2025|marie.garcia4229@example.it|WID147|4|€12,91|€61,97|paypal|FR|20%|€10,33
EU623606|26-03-2025|hans.de_vries691@example.nl|WID191|1|€253,84|€302,07|carte_bancaire|DE|19%|€48,23
EU625239|26-03-2025|anna.dupont2561@example.it|WID168|3|€89,55|€325,06|paypal|ES|21%|€56,42
EU623347|26-03-2025|carlos.dupont4241@example.fr|WID106|1|€65,67|€78,15|credit_card|DE|19%|€12,48
EU625213|26-03-2025|pierre.de_vries2219@example.fr|WID192|2|€208,03|€507,59|paypal|IT|22%|€91,53
