order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU562912|18-03-2025|marie.rossi3977@example.it|WID158|2|€217,33|€525,93|bank_transfer|ES|21%|€91,28
EU561512|18-03-2025|lucia.dupont9308@example.fr|WID110|5|€35,12|€210,75|paypal|FR|20%|€35,12
EU566583|18-03-2025|pierre.rossi9257@example.fr|WID189|4|€193,80|€930,26|paypal|FR|20%|€155,04
EU565308|18-03-2025|pierre.garcia7906@example.de|WID152|4|€266,83|€1270,13|carte_bancaire|DE|19%|€202,79
EU564423|18-03-2025|marie.rossi6990@example.es|WID134|2|€258,12|€624,65|credit_card|NL|21%|€108,41
EU560925|18-03-2025|pierre.dupont4084@example.it|WID134|3|€206,12|€754,40|credit_card|IT|22%|€136,04
EU566431|18-03-2025|anna.schmidt5876@example.de|WID198|5|€39,04|€232,26|credit_card|DE|19%|€37,08
EU563426|18-03-2025|anna.de_vries3426@example.de|WID127|4|€113,11|€538,38|carte_bancaire|DE|19%|€85,96
EU564453|18-03-2025|lucia.garcia1949@example.nl|WID114|2|€89,31|€216,12|carte_bancaire|NL|21%|€37,51
EU560346|18-03-2025|jan.schmidt585@example.fr|WID164|5|€197,89|€1187,35|carte_bancaire|FR|20%|€197,89
EU564144|18-03-2025|lucia.garcia3993@example.it|WID188|3|€215,53|€769,43|bank_transfer|DE|19%|€122,85
EU562256|18-03-2025|hans.rossi1641@example.fr|WID187|5|€20,34|€122,03|bank_transfer|FR|20%|€20,34
EU561941|18-03-2025|pierre.de_vries6725@example.nl|WID171|2|€291,64|€694,11|bank_transfer|DE|19%|€110,82
EU566674|18-03-2025|marie.dupont8167@example.de|WID190|4|€215,93|€1036,47|credit_card|FR|20%|€172,75
EU562169|18-03-2025|carlos.rossi3325@example.de|WID172|2|€203,40|€496,30|credit_card|IT|22%|€89,50
EU564650|18-03-2025|sofia.schmidt9501@example.es|WID136|4|€49,99|€237,97|carte_bancaire|DE|19%|€37,99
EU563726|18-03-2025|lucia.schmidt9865@example.fr|WID187|4|€289,91|€1379,97|paypal|DE|19%|€220,33
EU561173|18-03-2025|anna.schmidt9051@example.fr|WID155|5|€228,96|€1385,19|carte_bancaire|ES|21%|€240,40
EU560603|18-03-2025|lucia.schmidt117@example.es|WID176|4|€192,99|€941,77|paypal|IT|22%|€169,83
EU562956|18-03-2025|pierre.garcia8454@example.fr|WID150|3|€176,53|€640,81|carte_bancaire|ES|21%|€111,21
EU561400|18-03-2025|jan.dupont7007@example.nl|WID108|1|€104,29|€127,23|bank_transfer|IT|22%|€22,94
EU563216|18-03-2025|marie.garcia4063@example.it|WID147|4|€82,67|€400,14|carte_bancaire|ES|21%|€69,45
EU565032|18-03-2025|jan.dupont7809@example.it|WID173|2|€235,91|€570,90|paypal|ES|21%|€99,08
EU561080|18-03-2025|lucia.dupont2947@example.de|WID191|3|€221,15|€796,15|paypal|FR|20%|€132,69
EU561049|18-03-2025|carlos.garcia2366@example.de|WID190|2|€145,14|€345,44|credit_card|DE|19%|€55,15
EU563771|18-03-2025|marie.rossi7392@example.it|WID136|3|€216,42|€792,09|paypal|IT|22%|€142,84
EU564808|18-03-2025|hans.dupont5396@example.es|WID103|4|€149,72|€724,66|paypal|ES|21%|€125,77
EU560041|18-03-2025|pierre.dupont5857@example.fr|WID168|3|€227,13|€831,31|carte_bancaire|IT|22%|€149,91
EU564411|18-03-2025|hans.schmidt2791@example.de|WID152|1|€205,81|€246,97|credit_card|FR|20%|€41,16
EU559506|18-03-2025|pierre.de_vries8486@example.nl|WID199|2|€123,40|€293,70|paypal|DE|19%|€46,89
EU565912|18-03-2025|lucia.de_vries8025@example.es|WID125|1|€83,65|€101,22|bank_transfer|NL|21%|€17,57
EU566401|18-03-2025|lucia.rossi2431@example.fr|WID171|3|€74,57|€270,71|bank_transfer|NL|21%|€46,98
EU564536|18-03-2025|lucia.rossi2338@example.nl|WID142|4|€245,72|€1169,64|bank_transfer|DE|19%|€186,75
EU560115|18-03-2025|carlos.dupont7703@example.es|WID179|5|€289,93|€1754,07|bank_transfer|NL|21%|€304,43
EU566529|18-03-2025|carlos.de_vries4094@example.es|WID187|1|€204,28|€247,18|carte_bancaire|ES|21%|€42,90
EU560107|18-03-2025|pierre.dupont7128@example.nl|WID111|5|€49,15|€299,84|carte_bancaire|IT|22%|€54,07
EU563181|18-03-2025|lucia.garcia5056@example.nl|WID182|4|€250,13|€1210,62|credit_card|NL|21%|€210,11
EU563471|18-03-2025|pierre.de_vries5191@example.nl|WID116|1|€192,45|€232,86|carte_bancaire|ES|21%|€40,41
EU562362|18-03-2025|carlos.dupont6693@example.de|WID142|5|€274,14|€1631,15|paypal|DE|19%|€260,44
EU563081|18-03-2025|hans.de_vries7237@example.es|WID191|4|€93,39|€448,27|credit_card|FR|20%|€74,71
EU560943|18-03-2025|carlos.dupont5281@example.nl|WID113|4|€26,74|€129,42|paypal|ES|21%|€22,46
EU563901|18-03-2025|marie.schmidt7474@example.nl|WID180|4|€215,55|€1026,01|credit_card|DE|19%|€163,82
EU564302|18-03-2025|jan.schmidt2268@example.es|WID145|5|€151,26|€922,67|paypal|IT|22%|€166,38
EU562155|18-03-2025|sofia.dupont1277@example.nl|WID116|1|€266,63|€322,63|bank_transfer|ES|21%|€55,99
EU560384|18-03-2025|marie.dupont7332@example.nl|WID133|5|€166,15|€1005,22|bank_transfer|ES|21%|€174,46
EU566670|18-03-2025|marie.garcia9642@example.es|WID150|5|€78,24|€473,32|bank_transfer|NL|21%|€82,15
EU563735|18-03-2025|lucia.dupont1345@example.es|WID122|4|€52,94|€252,00|credit_card|DE|19%|€40,24
EU559794|18-03-2025|jan.schmidt1646@example.de|WID126|5|€223,85|€1365,50|carte_bancaire|IT|22%|€246,24
EU564690|18-03-2025|marie.rossi1057@example.fr|WID158|2|€290,34|€702,61|bank_transfer|ES|21%|€121,94
EU559381|18-03-2025|pierre.dupont7143@example.fr|WID106|3|€183,62|€672,06|paypal|IT|22%|€121,19
EU563261|18-03-2025|jan.garcia341@example.it|WID193|4|€57,94|€275,82|bank_transfer|DE|19%|€44,04
EU563808|18-03-2025|jan.dupont7669@example.fr|WID179|2|€27,85|€66,29|bank_transfer|DE|19%|€10,58
EU565980|18-03-2025|anna.rossi1375@example.it|WID137|3|€78,99|€282,01|paypal|DE|19%|€45,03
EU565226|18-03-2025|sofia.rossi5924@example.fr|WID136|1|€53,39|€63,54|paypal|DE|19%|€10,14
EU566490|18-03-2025|lucia.garcia8547@example.nl|WID153|3|€271,14|€967,96|paypal|DE|19%|€154,55
EU560590|18-03-2025|jan.schmidt4097@example.es|WID199|3|€225,44|€818,33|bank_transfer|ES|21%|€142,02
EU561820|18-03-2025|anna.garcia7480@example.de|WID164|4|€79,09|€376,47|bank_transfer|DE|19%|€60,11
EU565788|18-03-2025|sofia.de_vries4676@example.fr|WID127|4|€181,76|€865,19|carte_bancaire|DE|19%|€138,14
EU560984|18-03-2025|hans.rossi4577@example.it|WID139|3|€60,34|€217,21|carte_bancaire|FR|20%|€36,20
EU565265|18-03-2025|hans.schmidt7011@example.it|WID137|2|€167,80|€399,36|paypal|DE|19%|€63,76
EU562141|18-03-2025|lucia.de_vries2725@example.de|WID121|3|€244,75|€888,46|paypal|NL|21%|€154,19
EU563871|18-03-2025|anna.rossi3978@example.de|WID184|3|€191,78|€696,17|bank_transfer|NL|21%|€120,82
EU565024|18-03-2025|carlos.garcia1360@example.de|WID190|4|€120,88|€580,21|bank_transfer|FR|20%|€96,70
EU560634|18-03-2025|pierre.dupont9158@example.it|WID154|1|€243,97|€297,65|carte_bancaire|IT|22%|€53,67
EU564393|18-03-2025|marie.dupont7662@example.es|WID159|5|€225,68|€1376,67|credit_card|IT|22%|€248,25
EU566048|18-03-2025|lucia.garcia3799@example.fr|WID140|5|€259,07|€1554,40|paypal|FR|20%|€259,07
EU560655|18-03-2025|hans.dupont1747@example.fr|WID176|2|€127,43|€308,37|credit_card|ES|21%|€53,52
EU564710|18-03-2025|jan.schmidt4209@example.de|WID167|5|€266,75|€1600,51|credit_card|FR|20%|€266,75
EU563206|18-03-2025|anna.dupont8508@example.es|WID158|1|€209,34|€253,31|carte_bancaire|NL|21%|€43,96
EU565454|18-03-2025|jan.rossi3839@example.nl|WID176|4|€70,11|€333,71|credit_card|DE|19%|€53,28
EU562864|18-03-2025|sofia.rossi2525@example.fr|WID112|3|€218,03|€791,46|credit_card|ES|21%|€137,36
EU561186|18-03-2025|sofia.garcia1427@example.nl|WID107|1|€130,90|€158,39|paypal|NL|21%|€27,49
EU563398|18-03-2025|hans.de_vries6983@example.fr|WID146|2|€290,48|€708,77|credit_card|IT|22%|€127,81
EU560771|18-03-2025|marie.rossi3379@example.es|WID174|4|€137,07|€663,40|paypal|ES|21%|€115,14
EU563310|18-03-2025|carlos.garcia260@example.nl|WID169|1|€134,76|€161,72|bank_transfer|FR|20%|€26,95
EU566701|18-03-2025|marie.dupont6298@example.es|WID101|2|€278,89|€680,49|carte_bancaire|IT|22%|€122,71
EU563849|18-03-2025|marie.rossi1787@example.it|WID137|3|€99,46|€361,04|carte_bancaire|ES|21%|€62,66
EU564634|18-03-2025|anna.schmidt5228@example.nl|WID147|2|€50,20|€120,48|carte_bancaire|FR|20%|€20,08
EU561331|18-03-2025|anna.schmidt4293@example.de|WID107|3|€127,14|€457,70|bank_transfer|FR|20%|€76,28
EU560203|18-03-2025|anna.dupont8403@example.it|WID128|3|€221,28|€803,24|credit_card|ES|21%|€139,41
EU562450|18-03-2025|hans.garcia9641@example.fr|WID134|3|€204,66|€742,93|credit_card|ES|21%|€128,94
EU561227|18-03-2025|pierre.garcia7710@example.fr|WID111|5|€166,18|€988,76|paypal|DE|19%|€157,87
EU560103|18-03-2025|marie.dupont6793@example.de|WID108|2|€246,34|€586,29|credit_card|DE|19%|€93,61
EU560487|18-03-2025|lucia.de_vries5366@example.es|WID159|2|€213,30|€520,46|carte_bancaire|IT|22%|€93,85
EU559963|18-03-2025|marie.schmidt9603@example.es|WID103|1|€141,95|€168,92|bank_transfer|DE|19%|€26,97
EU565014|18-03-2025|jan.rossi1987@example.it|WID137|5|€214,54|€1297,95|paypal|NL|21%|€225,26
EU560818|18-03-2025|marie.dupont1875@example.de|WID113|4|€208,17|€1015,85|paypal|IT|22%|€183,19
EU561160|18-03-2025|pierre.rossi9028@example.nl|WID183|2|€165,45|€403,70|paypal|IT|22%|€72,80
EU566161|18-03-2025|lucia.dupont7382@example.es|WID177|5|€165,69|€1002,41|paypal|ES|21%|€173,97
EU560970|18-03-2025|anna.rossi9688@example.es|WID135|4|€142,51|€684,07|credit_card|FR|20%|€114,01
EU562609|18-03-2025|jan.schmidt8984@example.de|WID196|4|€218,39|€1048,26|credit_card|FR|20%|€174,71
EU565778|18-03-2025|carlos.rossi8763@example.es|WID171|2|€250,46|€596,09|carte_bancaire|DE|19%|€95,17
EU564576|18-03-2025|carlos.dupont8989@example.it|WID158|2|€40,93|€99,06|bank_transfer|NL|21%|€17,19
EU562724|18-03-2025|carlos.schmidt5881@example.it|WID112|5|€277,50|€1665,03|paypal|FR|20%|€277,50
EU560817|18-03-2025|lucia.schmidt1157@example.es|WID154|1|€87,31|€105,64|credit_card|ES|21%|€18,33
EU561750|18-03-2025|jan.rossi7350@example.es|WID120|3|€242,69|€880,96|bank_transfer|NL|21%|€152,89
EU562736|18-03-2025|sofia.dupont3622@example.de|WID103|2|€232,27|€562,09|carte_bancaire|ES|21%|€97,55
EU564627|18-03-2025|marie.de_vries6368@example.it|WID161|1|€44,39|€54,16|credit_card|IT|22%|€9,77
EU564450|18-03-2025|pierre.rossi7806@example.de|WID149|5|€183,87|€1112,40|paypal|ES|21%|€193,06
EU566506|18-03-2025|marie.rossi6945@example.fr|WID105|3|€96,70|€351,01|carte_bancaire|ES|21%|€60,92
EU563945|18-03-2025|anna.schmidt424@example.es|WID140|3|€212,77|€772,36|bank_transfer|NL|21%|€134,05
EU561825|18-03-2025|sofia.schmidt6307@example.de|WID106|5|€79,76|€478,58|paypal|FR|20%|€79,76
EU561427|18-03-2025|pierre.dupont1510@example.it|WID135|2|€217,83|€527,14|carte_bancaire|NL|21%|€91,49
EU561223|18-03-2025|jan.dupont5368@example.de|WID102|2|€69,86|€170,47|paypal|IT|22%|€30,74
EU559400|18-03-2025|hans.schmidt1968@example.nl|WID189|4|€182,68|€891,47|carte_bancaire|IT|22%|€160,76
EU563889|18-03-2025|carlos.dupont9310@example.nl|WID123|5|€48,13|€291,16|bank_transfer|ES|21%|€50,53
EU560138|18-03-2025|pierre.schmidt4171@example.de|WID183|1|€110,87|€134,16|credit_card|ES|21%|€23,28
EU563500|18-03-2025|sofia.de_vries1526@example.it|WID119|4|€173,75|€847,89|carte_bancaire|IT|22%|€152,90
EU564449|18-03-2025|anna.rossi5971@example.de|WID108|3|€18,38|€67,27|bank_transfer|IT|22%|€12,13
EU562628|18-03-2025|carlos.rossi809@example.nl|WID144|5|€15,40|€91,62|bank_transfer|DE|19%|€14,63
EU564520|18-03-2025|anna.de_vries5421@example.es|WID109|4|€14,53|€69,18|credit_card|DE|19%|€11,05
EU563001|18-03-2025|sofia.rossi6621@example.it|WID127|4|€127,57|€612,32|carte_bancaire|FR|20%|€102,05
EU566448|18-03-2025|jan.dupont360@example.fr|WID110|1|€208,06|€247,60|bank_transfer|DE|19%|€39,53
EU561482|18-03-2025|hans.garcia9781@example.nl|WID148|3|€186,40|€676,62|paypal|NL|21%|€117,43
EU559735|18-03-2025|marie.dupont4693@example.es|WID145|1|€102,18|€124,66|credit_card|IT|22%|€22,48
EU559941|18-03-2025|carlos.dupont5163@example.it|WID106|1|€35,35|€42,07|paypal|DE|19%|€6,72
EU564543|18-03-2025|marie.schmidt9841@example.nl|WID157|4|€248,25|€1181,67|paypal|DE|19%|€188,67
EU562369|18-03-2025|marie.de_vries1178@example.it|WID168|3|€216,42|€792,09|credit_card|IT|22%|€142,84
EU565676|18-03-2025|anna.schmidt2318@example.de|WID150|2|€38,21|€92,46|paypal|ES|21%|€16,05
EU563644|18-03-2025|anna.dupont9451@example.de|WID114|2|€99,33|€236,39|bank_transfer|DE|19%|€37,74
EU565830|18-03-2025|jan.garcia6640@example.es|WID111|4|€17,33|€83,87|credit_card|NL|21%|€14,56
EU563580|18-03-2025|jan.dupont9968@example.nl|WID116|2|€231,94|€556,66|carte_bancaire|FR|20%|€92,78
EU564836|18-03-2025|jan.de_vries5066@example.it|WID138|1|€168,53|€200,55|bank_transfer|DE|19%|€32,02
EU564739|18-03-2025|sofia.rossi9139@example.es|WID162|4|€66,96|€318,74|paypal|DE|19%|€50,89
EU561729|18-03-2025|sofia.de_vries4099@example.it|WID147|1|€224,39|€267,03|credit_card|DE|19%|€42,63
EU561999|18-03-2025|hans.de_vries3765@example.es|WID171|1|€184,56|€225,16|bank_transfer|IT|22%|€40,60
EU566268|18-03-2025|carlos.garcia4785@example.de|WID127|4|€39,07|€190,64|credit_card|IT|22%|€34,38
EU560433|18-03-2025|marie.garcia9453@example.it|WID100|4|€68,85|€333,23|bank_transfer|NL|21%|€57,83
EU565035|18-03-2025|jan.de_vries776@example.de|WID192|1|€222,63|€264,93|credit_card|DE|19%|€42,30
EU560727|18-03-2025|anna.schmidt5355@example.fr|WID133|3|€108,00|€392,06|carte_bancaire|ES|21%|€68,04
EU563974|18-03-2025|pierre.de_vries170@example.fr|WID192|4|€253,65|€1217,51|carte_bancaire|FR|20%|€202,92
EU563101|18-03-2025|anna.rossi1349@example.nl|WID158|1|€263,30|€313,32|bank_transfer|DE|19%|€50,03
EU561383|18-03-2025|anna.schmidt2211@example.it|WID181|1|€127,21|€152,66|credit_card|FR|20%|€25,44
EU561967|18-03-2025|carlos.schmidt3422@example.es|WID127|2|€45,82|€109,96|paypal|FR|20%|€18,33
EU563463|18-03-2025|jan.dupont9167@example.de|WID117|3|€259,75|€942,88|carte_bancaire|ES|21%|€163,64
EU563160|18-03-2025|sofia.rossi4635@example.fr|WID142|1|€47,99|€58,55|bank_transfer|IT|22%|€10,56
EU562961|18-03-2025|pierre.schmidt384@example.nl|WID123|1|€225,97|€271,16|carte_bancaire|FR|20%|€45,19
EU560708|18-03-2025|anna.dupont9530@example.fr|WID116|2|€148,54|€359,46|credit_card|NL|21%|€62,39
EU561097|18-03-2025|carlos.garcia2834@example.nl|WID177|1|€223,73|€268,48|carte_bancaire|FR|20%|€44,75
EU559832|18-03-2025|lucia.garcia57@example.es|WID188|1|€79,55|€97,05|credit_card|IT|22%|€17,50
EU563475|18-03-2025|marie.schmidt1450@example.fr|WID141|4|€280,09|€1344,42|paypal|FR|20%|€224,07
EU559437|18-03-2025|hans.schmidt581@example.it|WID107|1|€251,39|€299,16|carte_bancaire|DE|19%|€47,76
EU565201|18-03-2025|lucia.dupont9727@example.fr|WID146|3|€293,46|€1065,26|carte_bancaire|ES|21%|€184,88
EU562731|18-03-2025|sofia.de_vries9514@example.fr|WID183|5|€231,05|€1374,74|bank_transfer|DE|19%|€219,50
EU560983|18-03-2025|lucia.rossi4600@example.es|WID119|1|€165,82|€198,98|carte_bancaire|FR|20%|€33,16
EU561152|18-03-2025|pierre.de_vries4466@example.de|WID194|3|€51,30|€187,76|paypal|IT|22%|€33,86
EU562759|18-03-2025|carlos.rossi4463@example.fr|WID186|2|€276,56|€669,27|credit_card|ES|21%|€116,15
EU565326|18-03-2025|marie.rossi3188@example.de|WID190|1|€32,61|€38,81|carte_bancaire|DE|19%|€6,20
EU564243|18-03-2025|marie.rossi3859@example.it|WID184|4|€278,15|€1335,12|carte_bancaire|FR|20%|€222,52
EU564665|18-03-2025|marie.garcia4841@example.it|WID147|3|€247,95|€900,05|carte_bancaire|ES|21%|€156,21
EU565219|18-03-2025|anna.garcia6451@example.es|WID162|5|€263,45|€1593,85|bank_transfer|NL|21%|€276,62
