order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU216080|30-01-2025|lucia.dupont9378@example.fr|WID144|4|€7,87|€37,47|credit_card|DE|19%|€5,98
EU216015|30-01-2025|sofia.garcia9772@example.it|WID172|1|€290,15|€345,28|credit_card|DE|19%|€55,13
EU218959|30-01-2025|sofia.garcia4013@example.it|WID149|4|€88,27|€423,68|bank_transfer|FR|20%|€70,61
EU216241|30-01-2025|hans.de_vries7389@example.fr|WID157|2|€62,45|€149,89|credit_card|FR|20%|€24,98
EU215937|30-01-2025|sofia.garcia4614@example.es|WID115|3|€159,20|€577,88|bank_transfer|NL|21%|€100,29
EU214453|30-01-2025|pierre.garcia253@example.de|WID159|4|€79,63|€379,05|bank_transfer|DE|19%|€60,52
EU218787|30-01-2025|anna.schmidt2659@example.fr|WID191|5|€9,03|€54,20|paypal|FR|20%|€9,03
EU219147|30-01-2025|sofia.dupont6023@example.fr|WID107|3|€83,18|€304,44|bank_transfer|IT|22%|€54,90
EU219750|30-01-2025|lucia.de_vries1254@example.es|WID191|2|€251,14|€612,78|credit_card|IT|22%|€110,50
EU219635|30-01-2025|carlos.garcia4339@example.de|WID119|2|€35,44|€85,77|carte_bancaire|ES|21%|€14,88
EU220358|30-01-2025|lucia.garcia359@example.fr|WID174|1|€115,98|€141,49|paypal|IT|22%|€25,51
EU216200|30-01-2025|marie.dupont2198@example.de|WID160|4|€89,68|€434,04|credit_card|NL|21%|€75,33
EU215797|30-01-2025|hans.schmidt4068@example.nl|WID124|5|€178,57|€1089,27|carte_bancaire|IT|22%|€196,43
EU213890|30-01-2025|marie.schmidt1409@example.fr|WID134|1|€167,34|€200,81|paypal|FR|20%|€33,47
EU215989|30-01-2025|jan.rossi8354@example.de|WID195|2|€219,69|€531,65|credit_card|ES|21%|€92,27
EU218142|30-01-2025|anna.schmidt4677@example.nl|WID113|5|€46,69|€284,84|credit_card|IT|22%|€51,36
EU220015|30-01-2025|hans.garcia8997@example.es|WID151|5|€249,55|€1497,30|credit_card|FR|20%|€249,55
EU214665|30-01-2025|hans.schmidt5224@example.es|WID186|5|€260,60|€1576,63|credit_card|ES|21%|€273,63
EU215328|30-01-2025|marie.schmidt7112@example.fr|WID119|2|€49,77|€119,44|paypal|FR|20%|€19,91
EU219013|30-01-2025|lucia.dupont7369@example.de|WID178|5|€277,37|€1678,09|carte_bancaire|NL|21%|€291,24
EU215768|30-01-2025|hans.de_vries4415@example.nl|WID174|5|€156,59|€939,56|paypal|FR|20%|€156,59
EU218164|30-01-2025|carlos.de_vries9015@example.es|WID197|1|€162,63|€193,53|bank_transfer|DE|19%|€30,90
EU215706|30-01-2025|carlos.dupont2485@example.it|WID184|2|€293,23|€703,76|credit_card|FR|20%|€117,29
EU217924|30-01-2025|carlos.dupont7518@example.fr|WID176|1|€233,21|€282,18|paypal|ES|21%|€48,97
EU214993|30-01-2025|anna.rossi3800@example.nl|WID144|2|€296,81|€718,29|credit_card|ES|21%|€124,66
EU219705|30-01-2025|lucia.de_vries3059@example.es|WID101|3|€247,99|€892,77|carte_bancaire|FR|20%|€148,80
EU220390|30-01-2025|sofia.de_vries1507@example.it|WID172|1|€118,90|€142,68|carte_bancaire|FR|20%|€23,78
EU215352|30-01-2025|lucia.schmidt6789@example.es|WID134|1|€122,36|€148,06|credit_card|NL|21%|€25,70
EU218656|30-01-2025|marie.schmidt645@example.de|WID178|4|€241,89|€1161,06|bank_transfer|FR|20%|€193,51
EU220273|30-01-2025|pierre.garcia6411@example.fr|WID142|1|€175,14|€213,67|paypal|IT|22%|€38,53
EU216786|30-01-2025|anna.dupont6713@example.de|WID100|5|€82,12|€496,83|bank_transfer|NL|21%|€86,23
EU215212|30-01-2025|lucia.garcia5476@example.es|WID189|3|€296,53|€1058,61|credit_card|DE|19%|€169,02
EU214535|30-01-2025|anna.garcia3241@example.nl|WID115|3|€217,77|€797,06|carte_bancaire|IT|22%|€143,73
EU214913|30-01-2025|marie.dupont9688@example.es|WID125|3|€258,03|€936,67|bank_transfer|NL|21%|€162,56
EU216031|30-01-2025|carlos.de_vries1744@example.it|WID152|3|€60,89|€221,03|credit_card|NL|21%|€38,36
EU213546|30-01-2025|lucia.dupont3505@example.nl|WID110|4|€221,56|€1072,37|bank_transfer|ES|21%|€186,11
EU217124|30-01-2025|carlos.dupont6990@example.it|WID130|1|€235,48|€282,57|bank_transfer|FR|20%|€47,10
EU220786|30-01-2025|marie.rossi317@example.it|WID100|5|€84,41|€510,70|paypal|ES|21%|€88,63
EU215121|30-01-2025|lucia.rossi9518@example.fr|WID179|5|€26,33|€157,96|carte_bancaire|FR|20%|€26,33
EU214928|30-01-2025|lucia.schmidt5102@example.fr|WID105|2|€11,34|€27,66|credit_card|IT|22%|€4,99
EU213849|30-01-2025|anna.rossi4832@example.es|WID149|3|€28,43|€104,06|paypal|IT|22%|€18,77
EU218204|30-01-2025|sofia.schmidt9375@example.nl|WID170|4|€117,11|€562,12|paypal|FR|20%|€93,69
EU219600|30-01-2025|sofia.schmidt2255@example.fr|WID157|3|€71,86|€263,00|bank_transfer|IT|22%|€47,43
EU217222|30-01-2025|anna.garcia7176@example.es|WID101|1|€274,42|€329,30|paypal|FR|20%|€54,88
EU217214|30-01-2025|lucia.garcia9837@example.fr|WID159|2|€108,14|€259,54|paypal|FR|20%|€43,26
EU218763|30-01-2025|jan.de_vries4520@example.nl|WID197|1|€45,29|€54,80|bank_transfer|ES|21%|€9,51
EU215161|30-01-2025|hans.garcia2083@example.es|WID179|2|€141,45|€336,66|bank_transfer|DE|19%|€53,75
EU213984|30-01-2025|lucia.rossi7332@example.nl|WID136|4|€280,92|€1337,18|paypal|DE|19%|€213,50
EU220086|30-01-2025|marie.de_vries9095@example.nl|WID104|2|€105,88|€254,10|bank_transfer|FR|20%|€42,35
EU214432|30-01-2025|lucia.garcia4823@example.de|WID107|3|€225,27|€810,97|carte_bancaire|FR|20%|€135,16
EU215164|30-01-2025|anna.dupont3649@example.es|WID122|4|€52,99|€256,49|credit_card|NL|21%|€44,52
EU216023|30-01-2025|sofia.dupont3892@example.nl|WID151|3|€297,16|€1087,60|credit_card|IT|22%|€196,12
EU218317|30-01-2025|sofia.dupont6747@example.de|WID183|4|€208,39|€1008,60|carte_bancaire|ES|21%|€175,05
EU217354|30-01-2025|hans.garcia9222@example.it|WID165|2|€86,72|€211,61|carte_bancaire|IT|22%|€38,16
EU216643|30-01-2025|hans.garcia9028@example.it|WID119|1|€51,00|€62,22|carte_bancaire|IT|22%|€11,22
EU218241|30-01-2025|carlos.rossi4310@example.it|WID199|5|€161,66|€978,04|paypal|NL|21%|€169,74
EU216154|30-01-2025|jan.de_vries9038@example.de|WID113|1|€256,76|€310,68|credit_card|NL|21%|€53,92
EU218042|30-01-2025|lucia.schmidt9445@example.nl|WID195|3|€161,06|€589,49|paypal|IT|22%|€106,30
EU217461|30-01-2025|lucia.schmidt2367@example.it|WID104|1|€205,46|€250,67|bank_transfer|IT|22%|€45,20
EU213871|30-01-2025|jan.de_vries1084@example.de|WID141|4|€5,77|€27,91|paypal|ES|21%|€4,84
EU217581|30-01-2025|pierre.rossi4330@example.nl|WID175|4|€244,16|€1162,21|carte_bancaire|DE|19%|€185,56
EU213833|30-01-2025|anna.de_vries5342@example.fr|WID159|1|€150,76|€183,92|bank_transfer|IT|22%|€33,17
EU216085|30-01-2025|hans.de_vries5925@example.it|WID161|2|€167,26|€398,07|carte_bancaire|DE|19%|€63,56
EU216875|30-01-2025|hans.de_vries8152@example.de|WID102|1|€28,99|€35,08|credit_card|NL|21%|€6,09
EU220062|30-01-2025|marie.de_vries9176@example.de|WID158|1|€240,34|€290,82|bank_transfer|NL|21%|€50,47
EU215517|30-01-2025|pierre.garcia5764@example.it|WID192|3|€210,73|€764,95|paypal|NL|21%|€132,76
EU216867|30-01-2025|carlos.rossi1765@example.it|WID117|4|€110,05|€532,63|carte_bancaire|ES|21%|€92,44
EU214211|30-01-2025|jan.schmidt1239@example.de|WID170|1|€128,58|€154,30|bank_transfer|FR|20%|€25,72
EU218021|30-01-2025|carlos.dupont5241@example.fr|WID199|1|€218,37|€259,86|carte_bancaire|DE|19%|€41,49
EU215486|30-01-2025|jan.schmidt8359@example.nl|WID178|1|€155,37|€184,88|credit_card|DE|19%|€29,52
EU214798|30-01-2025|carlos.dupont7634@example.es|WID155|4|€164,86|€784,75|bank_transfer|DE|19%|€125,30
EU216706|30-01-2025|pierre.schmidt705@example.it|WID195|4|€249,99|€1199,93|credit_card|FR|20%|€199,99
EU216806|30-01-2025|pierre.garcia4126@example.de|WID119|5|€103,85|€628,32|paypal|NL|21%|€109,05
EU216506|30-01-2025|lucia.schmidt8516@example.fr|WID121|5|€42,44|€254,61|bank_transfer|FR|20%|€42,44
EU218569|30-01-2025|sofia.rossi616@example.de|WID121|2|€212,41|€518,27|credit_card|IT|22%|€93,46
EU213978|30-01-2025|jan.dupont4553@example.fr|WID115|5|€22,12|€131,60|paypal|DE|19%|€21,01
EU216160|30-01-2025|anna.schmidt4826@example.es|WID188|3|€129,30|€465,49|carte_bancaire|FR|20%|€77,58
EU213617|30-01-2025|jan.dupont4638@example.es|WID163|4|€108,40|€520,31|carte_bancaire|FR|20%|€86,72
EU220333|30-01-2025|pierre.garcia1627@example.es|WID151|5|€207,71|€1235,88|bank_transfer|DE|19%|€197,32
EU220714|30-01-2025|pierre.dupont9388@example.es|WID141|4|€9,07|€44,26|carte_bancaire|IT|22%|€7,98
EU215192|30-01-2025|marie.rossi1312@example.it|WID129|3|€272,11|€971,42|credit_card|DE|19%|€155,10
EU220777|30-01-2025|marie.garcia5126@example.it|WID161|1|€110,99|€132,08|paypal|DE|19%|€21,09
EU218352|30-01-2025|hans.de_vries5406@example.fr|WID192|5|€140,07|€847,44|credit_card|ES|21%|€147,08
EU214548|30-01-2025|anna.rossi9317@example.de|WID177|4|€144,32|€698,51|bank_transfer|NL|21%|€121,23
EU218616|30-01-2025|lucia.rossi327@example.es|WID166|1|€102,93|€124,54|carte_bancaire|ES|21%|€21,61
EU217828|30-01-2025|anna.dupont3121@example.it|WID101|5|€46,90|€283,72|carte_bancaire|NL|21%|€49,24
EU218019|30-01-2025|jan.garcia8586@example.fr|WID113|2|€169,69|€414,03|carte_bancaire|IT|22%|€74,66
EU215372|30-01-2025|marie.de_vries1084@example.it|WID134|3|€61,74|€224,13|carte_bancaire|ES|21%|€38,90
EU219897|30-01-2025|pierre.dupont8693@example.fr|WID194|4|€243,15|€1167,13|credit_card|FR|20%|€194,52
EU216629|30-01-2025|lucia.rossi6869@example.it|WID186|2|€144,06|€348,62|bank_transfer|ES|21%|€60,50
EU220691|30-01-2025|carlos.dupont6155@example.de|WID182|1|€171,75|€204,39|carte_bancaire|DE|19%|€32,63
EU217347|30-01-2025|jan.dupont6498@example.es|WID107|2|€53,64|€127,65|bank_transfer|DE|19%|€20,38
EU219060|30-01-2025|anna.de_vries1680@example.es|WID131|3|€108,85|€391,88|bank_transfer|FR|20%|€65,31
EU216411|30-01-2025|anna.rossi6914@example.es|WID124|2|€265,77|€637,85|paypal|FR|20%|€106,31
EU218069|30-01-2025|lucia.schmidt28@example.de|WID170|5|€198,81|€1182,91|carte_bancaire|DE|19%|€188,87
EU219317|30-01-2025|hans.dupont6394@example.nl|WID182|1|€289,07|€349,77|carte_bancaire|NL|21%|€60,70
EU213965|30-01-2025|lucia.rossi6827@example.de|WID111|4|€157,65|€756,74|credit_card|FR|20%|€126,12
EU213483|30-01-2025|pierre.garcia3019@example.it|WID125|4|€54,42|€261,20|bank_transfer|FR|20%|€43,53
EU220600|30-01-2025|pierre.rossi1968@example.de|WID120|5|€181,53|€1098,24|credit_card|ES|21%|€190,60
EU220712|30-01-2025|carlos.dupont8027@example.nl|WID158|4|€237,32|€1148,62|bank_transfer|NL|21%|€199,35
EU214044|30-01-2025|carlos.de_vries1704@example.fr|WID117|1|€47,75|€57,78|bank_transfer|ES|21%|€10,03
EU219605|30-01-2025|lucia.de_vries3071@example.de|WID164|2|€29,90|€71,75|bank_transfer|FR|20%|€11,96
EU215129|30-01-2025|pierre.dupont1147@example.es|WID191|4|€119,60|€574,06|paypal|FR|20%|€95,68
EU219411|30-01-2025|pierre.schmidt5637@example.fr|WID185|3|€25,71|€94,11|carte_bancaire|IT|22%|€16,97
EU217338|30-01-2025|pierre.schmidt9779@example.nl|WID110|4|€99,57|€477,91|paypal|FR|20%|€79,65
EU214097|30-01-2025|sofia.dupont8019@example.it|WID107|1|€299,54|€365,44|bank_transfer|IT|22%|€65,90
EU218888|30-01-2025|pierre.rossi2032@example.fr|WID137|4|€23,26|€112,56|paypal|NL|21%|€19,54
EU218567|30-01-2025|jan.de_vries4042@example.de|WID191|3|€119,61|€434,20|carte_bancaire|NL|21%|€75,36
EU218481|30-01-2025|hans.schmidt7811@example.nl|WID130|1|€61,12|€73,95|bank_transfer|NL|21%|€12,83
EU215203|30-01-2025|marie.rossi4618@example.de|WID118|1|€288,60|€346,32|paypal|FR|20%|€57,72
EU214421|30-01-2025|hans.rossi2361@example.es|WID119|1|€65,66|€78,14|carte_bancaire|DE|19%|€12,48
EU218891|30-01-2025|sofia.rossi7194@example.it|WID173|3|€79,32|€283,16|bank_transfer|DE|19%|€45,21
EU218671|30-01-2025|sofia.dupont3744@example.fr|WID192|3|€78,38|€284,51|carte_bancaire|ES|21%|€49,38
EU217316|30-01-2025|pierre.dupont5297@example.es|WID145|3|€224,57|€821,94|paypal|IT|22%|€148,22
EU214625|30-01-2025|hans.rossi7448@example.de|WID119|2|€114,83|€275,59|bank_transfer|FR|20%|€45,93
EU216505|30-01-2025|lucia.rossi7045@example.nl|WID144|3|€240,43|€879,98|credit_card|IT|22%|€158,69
EU219637|30-01-2025|jan.dupont5089@example.it|WID181|2|€111,45|€269,71|credit_card|NL|21%|€46,81
EU220199|30-01-2025|lucia.dupont3624@example.es|WID141|2|€246,02|€600,30|credit_card|IT|22%|€108,25
EU215546|30-01-2025|lucia.schmidt1378@example.fr|WID166|2|€229,50|€546,21|credit_card|DE|19%|€87,21
EU216673|30-01-2025|lucia.garcia8905@example.de|WID187|5|€201,68|€1199,99|paypal|DE|19%|€191,59
EU217811|30-01-2025|jan.rossi389@example.de|WID137|3|€182,44|€667,74|carte_bancaire|IT|22%|€120,41
EU214493|30-01-2025|hans.garcia4570@example.it|WID103|2|€110,24|€268,98|credit_card|IT|22%|€48,50
EU218259|30-01-2025|carlos.garcia3078@example.nl|WID142|3|€95,30|€340,22|paypal|DE|19%|€54,32
EU218210|30-01-2025|lucia.rossi3514@example.it|WID181|4|€216,51|€1047,92|carte_bancaire|ES|21%|€181,87
EU220396|30-01-2025|sofia.dupont8804@example.it|WID179|2|€276,80|€669,87|paypal|NL|21%|€116,26
EU216133|30-01-2025|jan.rossi2612@example.fr|WID114|4|€59,40|€287,51|paypal|ES|21%|€49,90
EU216898|30-01-2025|hans.rossi2079@example.nl|WID101|5|€96,30|€587,42|carte_bancaire|IT|22%|€105,93
EU214542|30-01-2025|carlos.schmidt2961@example.fr|WID121|2|€128,69|€314,01|bank_transfer|IT|22%|€56,62
EU217705|30-01-2025|pierre.rossi9369@example.fr|WID182|2|€126,20|€307,92|carte_bancaire|IT|22%|€55,53
EU215689|30-01-2025|marie.schmidt1311@example.it|WID112|2|€107,48|€260,10|bank_transfer|ES|21%|€45,14
EU216095|30-01-2025|marie.schmidt3084@example.nl|WID189|4|€144,09|€691,62|carte_bancaire|FR|20%|€115,27
EU218890|30-01-2025|carlos.de_vries5080@example.it|WID172|5|€66,30|€404,44|credit_card|IT|22%|€72,93
EU220331|30-01-2025|sofia.garcia9635@example.nl|WID150|3|€246,23|€886,43|bank_transfer|FR|20%|€147,74
EU220673|30-01-2025|hans.rossi7515@example.it|WID113|3|€217,26|€788,67|carte_bancaire|NL|21%|€136,88
EU214043|30-01-2025|sofia.rossi8970@example.es|WID114|2|€226,33|€552,23|bank_transfer|IT|22%|€99,58
EU215235|30-01-2025|hans.rossi565@example.nl|WID192|5|€109,50|€657,01|credit_card|FR|20%|€109,50
EU216520|30-01-2025|jan.rossi5666@example.de|WID154|5|€89,93|€535,11|carte_bancaire|DE|19%|€85,44
EU216886|30-01-2025|jan.de_vries3550@example.nl|WID175|1|€108,48|€131,26|credit_card|NL|21%|€22,78
EU219660|30-01-2025|pierre.rossi5744@example.es|WID198|3|€27,02|€97,28|bank_transfer|FR|20%|€16,21
EU217655|30-01-2025|hans.garcia2978@example.de|WID190|3|€73,84|€270,25|bank_transfer|IT|22%|€48,73
EU213651|30-01-2025|lucia.schmidt8731@example.it|WID116|1|€225,87|€275,56|bank_transfer|IT|22%|€49,69
EU218399|30-01-2025|lucia.rossi6065@example.it|WID161|3|€239,56|€876,80|credit_card|IT|22%|€158,11
EU220140|30-01-2025|lucia.dupont2458@example.es|WID167|1|€139,89|€166,47|carte_bancaire|DE|19%|€26,58
EU219738|30-01-2025|carlos.schmidt6102@example.fr|WID179|4|€113,21|€547,92|bank_transfer|ES|21%|€95,09
EU218939|30-01-2025|marie.schmidt8024@example.it|WID165|4|€272,30|€1317,94|carte_bancaire|ES|21%|€228,73
EU220578|30-01-2025|sofia.rossi9387@example.de|WID159|4|€231,25|€1119,26|carte_bancaire|NL|21%|€194,25
EU220309|30-01-2025|jan.garcia852@example.nl|WID105|2|€184,59|€446,72|bank_transfer|NL|21%|€77,53
EU219857|30-01-2025|carlos.de_vries8959@example.nl|WID183|4|€190,05|€927,44|credit_card|IT|22%|€167,24
EU218009|30-01-2025|marie.garcia6295@example.es|WID186|5|€207,18|€1232,72|paypal|DE|19%|€196,82
EU215219|30-01-2025|anna.dupont6678@example.fr|WID105|1|€299,43|€359,32|bank_transfer|FR|20%|€59,89
EU215915|30-01-2025|anna.dupont7238@example.fr|WID181|1|€196,88|€238,22|paypal|ES|21%|€41,34
EU219795|30-01-2025|jan.de_vries6901@example.es|WID186|4|€182,73|€884,42|paypal|NL|21%|€153,50
EU214087|30-01-2025|sofia.dupont7026@example.fr|WID172|1|€229,81|€280,37|credit_card|IT|22%|€50,56
EU213762|30-01-2025|anna.garcia3586@example.nl|WID192|1|€22,65|€27,41|bank_transfer|ES|21%|€4,76
EU216936|30-01-2025|anna.de_vries3425@example.fr|WID198|1|€9,66|€11,49|credit_card|DE|19%|€1,84
EU215832|30-01-2025|jan.de_vries5107@example.de|WID194|1|€195,92|€237,06|paypal|ES|21%|€41,14
EU217779|30-01-2025|sofia.garcia588@example.es|WID122|1|€161,61|€195,55|paypal|NL|21%|€33,94
EU215673|30-01-2025|anna.dupont1762@example.nl|WID158|5|€158,23|€957,29|bank_transfer|NL|21%|€166,14
EU216827|30-01-2025|hans.schmidt7191@example.it|WID144|1|€258,30|€307,37|paypal|DE|19%|€49,08
EU219781|30-01-2025|jan.schmidt2489@example.es|WID168|3|€273,80|€985,67|credit_card|FR|20%|€164,28
EU213679|30-01-2025|jan.rossi8443@example.fr|WID163|2|€132,83|€316,14|paypal|DE|19%|€50,48
EU215197|30-01-2025|marie.dupont9423@example.fr|WID111|2|€169,99|€411,38|carte_bancaire|NL|21%|€71,40
EU217878|30-01-2025|lucia.de_vries8679@example.es|WID159|3|€36,44|€130,09|credit_card|DE|19%|€20,77
EU215518|30-01-2025|jan.schmidt9242@example.it|WID178|2|€79,63|€192,70|bank_transfer|NL|21%|€33,44
EU215401|30-01-2025|lucia.garcia5318@example.es|WID125|3|€128,76|€459,68|carte_bancaire|DE|19%|€73,39
EU220491|30-01-2025|jan.schmidt2095@example.fr|WID134|2|€193,64|€460,87|carte_bancaire|DE|19%|€73,58
EU219465|30-01-2025|jan.rossi746@example.it|WID112|1|€28,49|€34,47|paypal|NL|21%|€5,98
EU218785|30-01-2025|jan.rossi8656@example.es|WID155|1|€159,28|€191,13|bank_transfer|FR|20%|€31,86
EU216918|30-01-2025|jan.dupont7283@example.es|WID168|4|€182,03|€866,47|carte_bancaire|DE|19%|€138,34
EU218722|30-01-2025|lucia.rossi5985@example.fr|WID153|1|€274,44|€326,58|bank_transfer|DE|19%|€52,14
EU218490|30-01-2025|pierre.dupont9137@example.nl|WID159|5|€270,42|€1622,52|credit_card|FR|20%|€270,42
EU214686|30-01-2025|lucia.de_vries8335@example.it|WID153|3|€134,28|€483,39|credit_card|FR|20%|€80,57
EU214477|30-01-2025|carlos.dupont8359@example.nl|WID183|2|€186,90|€448,55|credit_card|FR|20%|€74,76
EU220464|30-01-2025|hans.dupont701@example.es|WID130|3|€111,56|€404,96|credit_card|NL|21%|€70,28
EU216838|30-01-2025|carlos.dupont4989@example.it|WID120|3|€195,84|€710,89|credit_card|NL|21%|€123,38
EU218539|30-01-2025|sofia.dupont7947@example.it|WID132|4|€144,37|€692,95|paypal|FR|20%|€115,49
EU216799|30-01-2025|jan.rossi614@example.nl|WID110|2|€186,45|€454,93|bank_transfer|IT|22%|€82,04
EU215466|30-01-2025|anna.garcia6080@example.fr|WID108|5|€10,26|€61,56|bank_transfer|FR|20%|€10,26
EU219716|30-01-2025|lucia.rossi9131@example.de|WID120|4|€120,51|€578,45|carte_bancaire|FR|20%|€96,41
EU219146|30-01-2025|anna.rossi390@example.it|WID151|1|€15,39|€18,62|credit_card|NL|21%|€3,23
EU216933|30-01-2025|carlos.schmidt9455@example.it|WID168|1|€81,14|€98,18|carte_bancaire|ES|21%|€17,04
EU213881|30-01-2025|marie.garcia8735@example.nl|WID148|2|€96,12|€234,54|paypal|IT|22%|€42,29
EU218263|30-01-2025|anna.dupont9133@example.it|WID160|2|€124,83|€302,09|credit_card|ES|21%|€52,43
EU215571|30-01-2025|sofia.rossi663@example.es|WID197|2|€214,46|€518,99|bank_transfer|ES|21%|€90,07
EU216020|30-01-2025|marie.dupont2097@example.nl|WID191|3|€29,82|€106,45|paypal|DE|19%|€17,00
EU215185|30-01-2025|lucia.dupont3501@example.nl|WID173|4|€289,34|€1400,38|bank_transfer|NL|21%|€243,04
EU213733|30-01-2025|pierre.dupont9154@example.fr|WID156|1|€271,29|€322,84|bank_transfer|DE|19%|€51,55
EU213743|30-01-2025|anna.schmidt5246@example.fr|WID199|2|€277,59|€671,76|carte_bancaire|NL|21%|€116,59
EU220170|30-01-2025|hans.rossi52@example.es|WID194|5|€296,89|€1781,32|credit_card|FR|20%|€296,89
EU215914|30-01-2025|anna.rossi1789@example.fr|WID113|3|€26,08|€93,10|credit_card|DE|19%|€14,86
EU218022|30-01-2025|sofia.dupont1456@example.de|WID155|3|€55,09|€198,33|paypal|FR|20%|€33,06
EU215699|30-01-2025|lucia.rossi4128@example.de|WID195|3|€33,23|€120,63|paypal|NL|21%|€20,94
EU217638|30-01-2025|carlos.schmidt3513@example.es|WID182|3|€130,93|€475,27|bank_transfer|ES|21%|€82,48
EU214393|30-01-2025|pierre.de_vries8177@example.es|WID157|3|€247,83|€899,63|credit_card|ES|21%|€156,13
EU214397|30-01-2025|jan.rossi5942@example.nl|WID131|3|€122,62|€441,45|paypal|FR|20%|€73,57
EU218474|30-01-2025|jan.garcia2566@example.es|WID189|2|€181,14|€438,37|bank_transfer|ES|21%|€76,08
EU214628|30-01-2025|marie.garcia3827@example.fr|WID102|3|€87,41|€312,05|credit_card|DE|19%|€49,82
EU220095|30-01-2025|lucia.schmidt8830@example.it|WID154|5|€226,29|€1346,40|paypal|DE|19%|€214,97
EU217736|30-01-2025|hans.garcia2178@example.nl|WID174|5|€270,22|€1634,85|carte_bancaire|ES|21%|€283,73
EU216355|30-01-2025|jan.schmidt1140@example.nl|WID117|2|€84,40|€200,88|bank_transfer|DE|19%|€32,07
EU218713|30-01-2025|marie.garcia4729@example.de|WID175|4|€123,73|€593,92|credit_card|FR|20%|€98,99
EU215428|30-01-2025|anna.rossi4035@example.de|WID179|2|€269,88|€653,12|credit_card|ES|21%|€113,35
EU214896|30-01-2025|anna.garcia833@example.it|WID177|1|€225,77|€275,44|paypal|IT|22%|€49,67
EU213746|30-01-2025|marie.de_vries6808@example.fr|WID138|2|€142,65|€339,51|bank_transfer|DE|19%|€54,21
EU217421|30-01-2025|jan.dupont6560@example.fr|WID166|4|€245,89|€1190,13|carte_bancaire|ES|21%|€206,55
EU216057|30-01-2025|hans.de_vries4338@example.de|WID102|5|€206,81|€1240,86|paypal|FR|20%|€206,81
EU213635|30-01-2025|jan.schmidt6080@example.nl|WID172|3|€207,27|€758,59|bank_transfer|IT|22%|€136,80
EU214842|30-01-2025|jan.dupont2280@example.es|WID169|4|€67,27|€320,18|bank_transfer|DE|19%|€51,12
EU218916|30-01-2025|marie.garcia6243@example.nl|WID102|4|€215,29|€1033,38|carte_bancaire|FR|20%|€172,23
EU219961|30-01-2025|hans.rossi9525@example.nl|WID186|5|€220,33|€1332,99|bank_transfer|NL|21%|€231,34
EU218661|30-01-2025|marie.rossi5879@example.es|WID171|5|€221,62|€1318,64|credit_card|DE|19%|€210,54
EU219420|30-01-2025|anna.garcia6615@example.fr|WID138|1|€165,53|€200,29|credit_card|NL|21%|€34,76
EU217791|30-01-2025|lucia.schmidt3405@example.fr|WID115|4|€195,03|€951,74|paypal|IT|22%|€171,62
EU215999|30-01-2025|hans.de_vries2366@example.nl|WID137|1|€270,05|€326,76|credit_card|NL|21%|€56,71
EU216362|30-01-2025|hans.dupont8468@example.it|WID128|5|€20,66|€125,01|bank_transfer|ES|21%|€21,70
