order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU472137|06-03-2025|jan.de_vries1260@example.nl|WID118|4|€295,50|€1430,21|credit_card|ES|21%|€248,22
EU474457|06-03-2025|sofia.dupont6863@example.de|WID130|1|€147,18|€179,56|paypal|IT|22%|€32,38
EU471257|06-03-2025|jan.rossi2785@example.de|WID182|2|€142,01|€343,67|carte_bancaire|NL|21%|€59,65
EU477580|06-03-2025|pierre.schmidt4407@example.de|WID183|4|€88,26|€427,18|paypal|ES|21%|€74,14
EU476063|06-03-2025|pierre.dupont79@example.es|WID158|5|€129,33|€776,00|carte_bancaire|FR|20%|€129,33
EU472313|06-03-2025|carlos.rossi6774@example.de|WID189|4|€281,92|€1364,48|carte_bancaire|NL|21%|€236,81
EU476114|06-03-2025|anna.de_vries8726@example.fr|WID145|4|€156,76|€752,45|credit_card|FR|20%|€125,41
EU477319|06-03-2025|anna.rossi8343@example.de|WID115|2|€244,53|€591,75|carte_bancaire|NL|21%|€102,70
EU473655|06-03-2025|sofia.de_vries4650@example.es|WID163|3|€18,54|€66,19|credit_card|DE|19%|€10,57
EU477755|06-03-2025|anna.de_vries1205@example.de|WID170|1|€10,15|€12,07|paypal|DE|19%|€1,93
EU471088|06-03-2025|hans.schmidt813@example.it|WID158|1|€161,36|€192,02|carte_bancaire|DE|19%|€30,66
EU475077|06-03-2025|jan.de_vries6814@example.de|WID193|1|€94,03|€111,90|credit_card|DE|19%|€17,87
EU477081|06-03-2025|pierre.dupont2942@example.fr|WID135|1|€244,30|€293,16|bank_transfer|FR|20%|€48,86
EU478151|06-03-2025|lucia.garcia4978@example.de|WID123|2|€115,56|€279,66|paypal|ES|21%|€48,54
EU476681|06-03-2025|anna.de_vries6022@example.it|WID127|1|€104,30|€126,20|bank_transfer|NL|21%|€21,90
EU477943|06-03-2025|sofia.de_vries7713@example.it|WID156|3|€175,11|€630,38|bank_transfer|FR|20%|€105,06
EU473429|06-03-2025|pierre.rossi6735@example.es|WID115|4|€221,36|€1062,54|bank_transfer|FR|20%|€177,09
EU472017|06-03-2025|pierre.schmidt9293@example.it|WID145|1|€182,69|€221,05|paypal|NL|21%|€38,36
EU472895|06-03-2025|carlos.garcia4291@example.es|WID198|3|€173,48|€624,53|carte_bancaire|FR|20%|€104,09
EU475339|06-03-2025|lucia.dupont7815@example.fr|WID196|3|€65,42|€233,56|carte_bancaire|DE|19%|€37,29
EU477292|06-03-2025|sofia.de_vries1331@example.nl|WID112|1|€154,72|€185,67|credit_card|FR|20%|€30,94
EU472815|06-03-2025|carlos.schmidt6041@example.fr|WID174|5|€163,44|€980,63|bank_transfer|FR|20%|€163,44
EU472877|06-03-2025|anna.schmidt4989@example.fr|WID196|2|€67,29|€164,19|carte_bancaire|IT|22%|€29,61
EU475484|06-03-2025|pierre.schmidt5402@example.nl|WID172|3|€130,71|€474,48|bank_transfer|NL|21%|€82,35
EU472599|06-03-2025|pierre.dupont9796@example.de|WID127|2|€172,86|€418,32|paypal|ES|21%|€72,60
EU471062|06-03-2025|pierre.schmidt905@example.de|WID158|5|€274,47|€1660,52|bank_transfer|ES|21%|€288,19
EU477510|06-03-2025|hans.schmidt7979@example.fr|WID157|2|€176,97|€431,81|credit_card|IT|22%|€77,87
EU476359|06-03-2025|sofia.rossi9688@example.it|WID195|1|€39,10|€47,31|credit_card|NL|21%|€8,21
EU476078|06-03-2025|lucia.garcia7824@example.nl|WID115|5|€280,63|€1711,86|paypal|IT|22%|€308,70
EU474646|06-03-2025|marie.de_vries1808@example.fr|WID171|4|€219,61|€1054,13|carte_bancaire|FR|20%|€175,69
EU474625|06-03-2025|marie.rossi7009@example.es|WID138|3|€44,04|€161,18|paypal|IT|22%|€29,07
EU476086|06-03-2025|lucia.garcia9525@example.fr|WID144|3|€99,14|€356,92|carte_bancaire|FR|20%|€59,49
EU476579|06-03-2025|sofia.dupont8016@example.fr|WID145|3|€126,20|€461,90|bank_transfer|IT|22%|€83,29
EU474523|06-03-2025|carlos.dupont4422@example.it|WID120|2|€135,41|€327,68|bank_transfer|ES|21%|€56,87
EU472581|06-03-2025|hans.dupont1519@example.it|WID198|2|€177,18|€425,23|bank_transfer|FR|20%|€70,87
EU475168|06-03-2025|jan.de_vries3408@example.fr|WID101|5|€215,47|€1314,37|credit_card|IT|22%|€237,02
EU474316|06-03-2025|pierre.schmidt557@example.de|WID117|1|€272,44|€332,38|carte_bancaire|IT|22%|€59,94
EU475998|06-03-2025|lucia.schmidt4584@example.it|WID100|3|€179,48|€640,73|bank_transfer|DE|19%|€102,30
EU475681|06-03-2025|carlos.schmidt7100@example.nl|WID149|3|€230,81|€837,85|bank_transfer|NL|21%|€145,41
EU471319|06-03-2025|carlos.schmidt844@example.fr|WID153|4|€51,52|€249,34|paypal|ES|21%|€43,27
EU475331|06-03-2025|lucia.schmidt4295@example.nl|WID148|5|€244,25|€1489,91|credit_card|IT|22%|€268,67
EU478214|06-03-2025|sofia.dupont7728@example.es|WID149|5|€289,06|€1719,88|paypal|DE|19%|€274,60
EU475128|06-03-2025|carlos.garcia729@example.es|WID190|3|€212,74|€772,25|paypal|NL|21%|€134,03
EU478022|06-03-2025|carlos.schmidt6510@example.de|WID191|1|€262,85|€312,79|credit_card|DE|19%|€49,94
EU473482|06-03-2025|jan.dupont3288@example.fr|WID181|2|€92,13|€222,96|credit_card|ES|21%|€38,70
EU473945|06-03-2025|jan.schmidt3497@example.de|WID169|1|€22,90|€27,93|credit_card|IT|22%|€5,04
EU473466|06-03-2025|carlos.dupont3662@example.it|WID192|3|€115,82|€420,42|carte_bancaire|ES|21%|€72,96
EU471083|06-03-2025|lucia.rossi5074@example.fr|WID152|2|€77,67|€187,96|paypal|ES|21%|€32,62
EU476562|06-03-2025|pierre.garcia7177@example.it|WID104|3|€109,67|€398,09|carte_bancaire|ES|21%|€69,09
EU471796|06-03-2025|jan.dupont6481@example.fr|WID103|3|€96,73|€351,13|credit_card|NL|21%|€60,94
EU473582|06-03-2025|jan.rossi3030@example.fr|WID153|4|€240,07|€1171,55|credit_card|IT|22%|€211,26
EU471047|06-03-2025|pierre.schmidt3852@example.es|WID101|2|€186,49|€443,84|paypal|DE|19%|€70,87
EU471805|06-03-2025|anna.rossi9539@example.es|WID165|3|€278,46|€994,10|bank_transfer|DE|19%|€158,72
EU477738|06-03-2025|sofia.schmidt6374@example.nl|WID101|4|€33,11|€160,24|credit_card|ES|21%|€27,81
EU472740|06-03-2025|jan.rossi3443@example.fr|WID102|4|€88,77|€426,11|paypal|FR|20%|€71,02
EU472811|06-03-2025|hans.dupont1147@example.it|WID114|5|€147,10|€882,62|credit_card|FR|20%|€147,10
EU472419|06-03-2025|pierre.dupont1780@example.nl|WID113|1|€220,82|€264,99|credit_card|FR|20%|€44,16
EU475150|06-03-2025|sofia.dupont7469@example.fr|WID107|4|€204,40|€989,29|carte_bancaire|NL|21%|€171,70
EU471304|06-03-2025|marie.de_vries2863@example.es|WID185|4|€28,92|€139,99|paypal|ES|21%|€24,30
EU474710|06-03-2025|pierre.garcia6054@example.nl|WID118|3|€176,78|€636,42|carte_bancaire|FR|20%|€106,07
EU478190|06-03-2025|marie.dupont6028@example.de|WID130|4|€82,29|€394,98|carte_bancaire|FR|20%|€65,83
EU477227|06-03-2025|sofia.rossi6262@example.fr|WID162|4|€178,96|€858,99|credit_card|FR|20%|€143,17
EU472973|06-03-2025|marie.rossi7620@example.nl|WID181|5|€15,30|€92,56|carte_bancaire|NL|21%|€16,06
EU475927|06-03-2025|anna.schmidt730@example.de|WID180|1|€183,07|€223,35|paypal|IT|22%|€40,28
EU475896|06-03-2025|pierre.schmidt5126@example.de|WID179|4|€99,23|€476,29|carte_bancaire|FR|20%|€79,38
EU474401|06-03-2025|jan.garcia8901@example.it|WID135|2|€232,73|€563,21|bank_transfer|ES|21%|€97,75
EU472542|06-03-2025|carlos.de_vries8680@example.fr|WID148|3|€134,55|€488,43|bank_transfer|NL|21%|€84,77
EU472820|06-03-2025|anna.rossi9088@example.es|WID119|1|€166,26|€201,18|bank_transfer|NL|21%|€34,92
EU472702|06-03-2025|marie.schmidt9653@example.de|WID129|1|€148,18|€176,33|carte_bancaire|DE|19%|€28,15
EU472715|06-03-2025|jan.garcia761@example.nl|WID150|3|€126,01|€457,40|carte_bancaire|ES|21%|€79,38
EU477676|06-03-2025|sofia.rossi7486@example.nl|WID161|1|€259,78|€311,74|carte_bancaire|FR|20%|€51,96
EU476928|06-03-2025|sofia.rossi6295@example.fr|WID193|1|€160,29|€195,56|paypal|IT|22%|€35,26
EU474441|06-03-2025|hans.de_vries5961@example.it|WID112|3|€46,97|€170,48|paypal|ES|21%|€29,59
EU477197|06-03-2025|marie.schmidt8122@example.de|WID169|3|€283,44|€1011,90|carte_bancaire|DE|19%|€161,56
EU471670|06-03-2025|anna.rossi8539@example.it|WID127|3|€297,05|€1078,29|carte_bancaire|ES|21%|€187,14
EU474115|06-03-2025|pierre.dupont5633@example.es|WID176|2|€18,64|€45,10|paypal|NL|21%|€7,83
EU473606|06-03-2025|pierre.schmidt6969@example.es|WID194|3|€57,41|€204,94|carte_bancaire|DE|19%|€32,72
EU472526|06-03-2025|lucia.schmidt8616@example.nl|WID177|5|€172,80|€1028,16|paypal|DE|19%|€164,16
EU475561|06-03-2025|marie.de_vries6923@example.it|WID115|3|€197,71|€723,63|carte_bancaire|IT|22%|€130,49
EU478099|06-03-2025|carlos.schmidt2953@example.nl|WID109|5|€175,74|€1072,00|credit_card|IT|22%|€193,31
EU473283|06-03-2025|pierre.schmidt8076@example.it|WID144|1|€116,29|€140,71|credit_card|ES|21%|€24,42
EU472373|06-03-2025|jan.dupont4048@example.nl|WID113|2|€46,04|€109,58|paypal|DE|19%|€17,50
EU477430|06-03-2025|jan.de_vries6742@example.nl|WID146|5|€170,80|€1041,91|bank_transfer|IT|22%|€187,89
EU477612|06-03-2025|pierre.dupont3089@example.es|WID147|3|€165,15|€599,49|bank_transfer|ES|21%|€104,04
EU477450|06-03-2025|anna.schmidt8700@example.de|WID110|3|€252,70|€917,31|carte_bancaire|NL|21%|€159,20
EU471836|06-03-2025|marie.schmidt9148@example.de|WID181|4|€109,06|€532,21|bank_transfer|IT|22%|€95,97
EU478201|06-03-2025|hans.de_vries7391@example.de|WID130|5|€178,93|€1091,50|paypal|IT|22%|€196,83
EU473558|06-03-2025|pierre.schmidt8763@example.es|WID183|2|€271,51|€657,05|carte_bancaire|NL|21%|€114,03
EU475650|06-03-2025|pierre.dupont9104@example.nl|WID140|5|€207,20|€1253,55|paypal|ES|21%|€217,56
EU473296|06-03-2025|jan.schmidt62@example.it|WID178|3|€19,81|€71,91|bank_transfer|NL|21%|€12,48
EU471224|06-03-2025|sofia.schmidt2253@example.es|WID159|1|€207,88|€251,54|credit_card|NL|21%|€43,66
EU473507|06-03-2025|lucia.dupont1663@example.nl|WID197|5|€105,53|€638,45|bank_transfer|ES|21%|€110,81
EU474205|06-03-2025|carlos.de_vries5542@example.nl|WID188|4|€261,35|€1254,48|credit_card|FR|20%|€209,08
EU474092|06-03-2025|carlos.rossi7646@example.es|WID181|1|€86,27|€104,39|paypal|ES|21%|€18,12
EU473733|06-03-2025|carlos.de_vries7776@example.it|WID159|3|€35,92|€129,30|credit_card|FR|20%|€21,55
EU471809|06-03-2025|anna.garcia6087@example.nl|WID171|4|€8,02|€39,12|bank_transfer|IT|22%|€7,05
EU471454|06-03-2025|jan.schmidt4365@example.it|WID149|2|€186,13|€450,44|bank_transfer|NL|21%|€78,18
EU472131|06-03-2025|pierre.dupont2437@example.nl|WID162|1|€268,48|€327,55|credit_card|IT|22%|€59,07
EU472148|06-03-2025|anna.dupont7286@example.it|WID129|4|€42,96|€204,51|paypal|DE|19%|€32,65
EU471500|06-03-2025|marie.dupont9706@example.nl|WID133|3|€248,28|€886,35|carte_bancaire|DE|19%|€141,52
