order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU61504|09-01-2025|anna.garcia5276@example.it|WID107|2|€110,35|€267,04|paypal|ES|21%|€46,35
EU63029|09-01-2025|sofia.de_vries3970@example.nl|WID183|1|€111,34|€133,61|carte_bancaire|FR|20%|€22,27
EU64207|09-01-2025|jan.schmidt8347@example.de|WID155|3|€249,83|€906,88|carte_bancaire|NL|21%|€157,39
EU65433|09-01-2025|marie.garcia3252@example.fr|WID123|3|€113,46|€411,84|credit_card|NL|21%|€71,48
EU65146|09-01-2025|anna.schmidt3995@example.nl|WID173|3|€131,21|€468,43|carte_bancaire|DE|19%|€74,79
EU59399|09-01-2025|pierre.garcia8215@example.nl|WID118|4|€150,90|€724,31|paypal|FR|20%|€120,72
EU62568|09-01-2025|marie.schmidt4121@example.fr|WID191|5|€31,84|€192,61|bank_transfer|NL|21%|€33,43
EU63358|09-01-2025|jan.schmidt3047@example.nl|WID103|1|€201,39|€239,66|credit_card|DE|19%|€38,26
EU62269|09-01-2025|carlos.dupont97@example.it|WID197|2|€35,34|€85,52|carte_bancaire|ES|21%|€14,84
EU61856|09-01-2025|pierre.garcia9522@example.it|WID130|5|€183,12|€1089,58|paypal|DE|19%|€173,97
EU60737|09-01-2025|hans.garcia8686@example.nl|WID163|5|€280,30|€1695,82|bank_transfer|ES|21%|€294,32
EU60724|09-01-2025|hans.schmidt9747@example.nl|WID114|4|€278,74|€1349,09|bank_transfer|NL|21%|€234,14
EU59867|09-01-2025|sofia.garcia4119@example.nl|WID101|4|€134,74|€652,14|credit_card|ES|21%|€113,18
EU61409|09-01-2025|pierre.de_vries3507@example.fr|WID146|4|€254,30|€1240,99|credit_card|IT|22%|€223,78
EU60130|09-01-2025|carlos.rossi7202@example.de|WID130|4|€139,50|€675,19|carte_bancaire|ES|21%|€117,18
EU65893|09-01-2025|hans.rossi5370@example.it|WID139|5|€270,02|€1606,62|bank_transfer|DE|19%|€256,52
EU62884|09-01-2025|pierre.garcia8997@example.it|WID199|2|€284,11|€693,22|paypal|IT|22%|€125,01
EU60723|09-01-2025|jan.de_vries6023@example.it|WID166|4|€110,14|€533,07|carte_bancaire|ES|21%|€92,52
EU61914|09-01-2025|pierre.dupont9300@example.nl|WID173|2|€89,97|€219,53|paypal|IT|22%|€39,59
EU63848|09-01-2025|carlos.dupont9934@example.fr|WID177|4|€178,01|€847,33|carte_bancaire|DE|19%|€135,29
EU59692|09-01-2025|sofia.garcia2912@example.it|WID153|4|€116,17|€557,60|carte_bancaire|FR|20%|€92,93
EU62975|09-01-2025|hans.garcia1517@example.nl|WID126|1|€296,92|€356,30|credit_card|FR|20%|€59,38
EU65049|09-01-2025|anna.schmidt1957@example.it|WID184|4|€92,67|€448,50|paypal|ES|21%|€77,84
EU60266|09-01-2025|jan.garcia874@example.fr|WID106|5|€39,18|€235,07|carte_bancaire|FR|20%|€39,18
EU63247|09-01-2025|anna.rossi1193@example.es|WID183|3|€39,27|€142,54|paypal|ES|21%|€24,74
EU59600|09-01-2025|pierre.schmidt4505@example.nl|WID179|2|€32,21|€78,59|carte_bancaire|IT|22%|€14,17
EU63163|09-01-2025|lucia.schmidt3150@example.it|WID183|1|€101,49|€122,80|carte_bancaire|NL|21%|€21,31
EU63265|09-01-2025|sofia.dupont4410@example.de|WID136|5|€285,24|€1697,17|paypal|DE|19%|€270,98
EU64225|09-01-2025|jan.schmidt9760@example.es|WID129|1|€121,20|€147,87|credit_card|IT|22%|€26,66
EU62482|09-01-2025|jan.garcia6641@example.fr|WID102|1|€22,39|€27,09|bank_transfer|ES|21%|€4,70
EU66104|09-01-2025|pierre.garcia4595@example.fr|WID189|2|€281,09|€674,61|carte_bancaire|FR|20%|€112,43
EU65242|09-01-2025|hans.dupont1889@example.it|WID182|5|€59,76|€355,60|paypal|DE|19%|€56,78
EU59741|09-01-2025|sofia.schmidt8784@example.de|WID169|5|€93,31|€559,89|credit_card|FR|20%|€93,31
EU64730|09-01-2025|jan.schmidt9014@example.fr|WID199|4|€237,58|€1130,87|credit_card|DE|19%|€180,56
EU61622|09-01-2025|marie.de_vries8142@example.fr|WID180|4|€283,11|€1381,55|carte_bancaire|IT|22%|€249,13
EU64469|09-01-2025|sofia.dupont7930@example.de|WID178|2|€274,40|€664,04|carte_bancaire|NL|21%|€115,25
EU62804|09-01-2025|hans.de_vries6311@example.it|WID157|4|€91,63|€443,48|bank_transfer|ES|21%|€76,97
EU60221|09-01-2025|sofia.rossi4169@example.fr|WID165|3|€133,69|€481,28|carte_bancaire|FR|20%|€80,21
EU63523|09-01-2025|carlos.rossi5373@example.nl|WID144|3|€256,58|€931,37|credit_card|ES|21%|€161,64
EU63960|09-01-2025|pierre.schmidt753@example.it|WID188|1|€65,49|€79,90|carte_bancaire|IT|22%|€14,41
EU59366|09-01-2025|hans.de_vries8421@example.fr|WID113|5|€262,72|€1576,32|bank_transfer|FR|20%|€262,72
EU61733|09-01-2025|anna.garcia1565@example.de|WID155|4|€201,54|€959,32|bank_transfer|DE|19%|€153,17
EU64342|09-01-2025|pierre.rossi533@example.fr|WID137|2|€45,09|€109,12|credit_card|ES|21%|€18,94
EU62802|09-01-2025|anna.schmidt627@example.it|WID163|1|€247,99|€295,10|credit_card|DE|19%|€47,12
EU61209|09-01-2025|anna.de_vries7632@example.nl|WID133|4|€51,14|€243,41|bank_transfer|DE|19%|€38,86
EU64658|09-01-2025|pierre.de_vries9103@example.fr|WID113|1|€282,77|€344,97|paypal|IT|22%|€62,21
EU63105|09-01-2025|hans.dupont3835@example.de|WID164|3|€226,66|€809,17|bank_transfer|DE|19%|€129,19
EU62569|09-01-2025|jan.schmidt8691@example.es|WID190|4|€292,90|€1429,37|credit_card|IT|22%|€257,75
EU58944|09-01-2025|marie.garcia3317@example.es|WID158|1|€88,31|€107,74|paypal|IT|22%|€19,43
EU66149|09-01-2025|hans.garcia1881@example.es|WID164|2|€263,75|€633,01|carte_bancaire|FR|20%|€105,50
EU61178|09-01-2025|pierre.rossi6806@example.nl|WID165|3|€91,01|€330,38|credit_card|NL|21%|€57,34
EU59077|09-01-2025|sofia.rossi9799@example.it|WID109|3|€256,72|€931,90|credit_card|ES|21%|€161,73
EU65554|09-01-2025|lucia.schmidt6204@example.es|WID183|5|€284,16|€1704,94|credit_card|FR|20%|€284,16
EU65668|09-01-2025|jan.de_vries2001@example.nl|WID186|3|€101,71|€363,10|credit_card|DE|19%|€57,97
EU62031|09-01-2025|jan.de_vries1359@example.es|WID196|5|€142,04|€866,45|credit_card|IT|22%|€156,25
EU60322|09-01-2025|anna.garcia7099@example.it|WID177|1|€236,76|€286,48|credit_card|ES|21%|€49,72
EU59606|09-01-2025|sofia.schmidt4126@example.es|WID116|4|€249,82|€1209,15|carte_bancaire|NL|21%|€209,85
EU64910|09-01-2025|sofia.de_vries6772@example.nl|WID182|4|€128,85|€628,77|credit_card|IT|22%|€113,38
EU61811|09-01-2025|hans.schmidt8403@example.fr|WID163|4|€271,32|€1313,19|carte_bancaire|NL|21%|€227,91
EU60476|09-01-2025|anna.dupont997@example.it|WID147|4|€35,41|€168,55|bank_transfer|DE|19%|€26,91
EU64347|09-01-2025|jan.garcia9916@example.nl|WID199|4|€142,62|€690,27|credit_card|NL|21%|€119,80
EU60614|09-01-2025|lucia.rossi2682@example.fr|WID144|2|€196,87|€476,43|credit_card|NL|21%|€82,69
EU62418|09-01-2025|hans.schmidt1907@example.nl|WID137|1|€290,07|€345,19|carte_bancaire|DE|19%|€55,11
EU60332|09-01-2025|hans.schmidt7093@example.it|WID141|5|€241,45|€1436,62|bank_transfer|DE|19%|€229,38
EU65545|09-01-2025|marie.garcia3551@example.fr|WID140|4|€227,18|€1099,56|bank_transfer|ES|21%|€190,83
EU61714|09-01-2025|lucia.garcia2380@example.nl|WID135|5|€135,11|€810,67|credit_card|FR|20%|€135,11
EU62281|09-01-2025|marie.de_vries6178@example.it|WID165|5|€258,53|€1564,10|paypal|NL|21%|€271,46
EU65252|09-01-2025|hans.schmidt2518@example.es|WID152|2|€240,43|€581,84|carte_bancaire|ES|21%|€100,98
EU64379|09-01-2025|pierre.schmidt3281@example.it|WID141|5|€121,07|€732,45|paypal|NL|21%|€127,12
EU61423|09-01-2025|pierre.garcia4492@example.nl|WID149|2|€24,20|€58,56|paypal|ES|21%|€10,16
EU62894|09-01-2025|marie.garcia8074@example.nl|WID187|4|€188,83|€898,81|credit_card|DE|19%|€143,51
EU64509|09-01-2025|anna.de_vries7969@example.fr|WID109|1|€224,61|€269,54|carte_bancaire|FR|20%|€44,92
EU59899|09-01-2025|carlos.garcia5586@example.nl|WID124|3|€160,17|€586,22|credit_card|IT|22%|€105,71
EU58942|09-01-2025|sofia.rossi128@example.es|WID181|1|€292,27|€353,65|credit_card|ES|21%|€61,38
EU65794|09-01-2025|jan.dupont6401@example.de|WID170|4|€19,07|€92,30|paypal|ES|21%|€16,02
EU63095|09-01-2025|sofia.de_vries1162@example.es|WID151|1|€157,58|€189,09|bank_transfer|FR|20%|€31,52
EU59469|09-01-2025|pierre.schmidt879@example.fr|WID108|3|€156,71|€573,57|carte_bancaire|IT|22%|€103,43
EU65829|09-01-2025|lucia.garcia286@example.it|WID145|5|€216,32|€1287,13|paypal|DE|19%|€205,51
EU64065|09-01-2025|marie.de_vries255@example.fr|WID162|5|€67,04|€405,61|credit_card|ES|21%|€70,39
EU62507|09-01-2025|jan.dupont53@example.nl|WID164|4|€147,75|€703,28|credit_card|DE|19%|€112,29
EU62228|09-01-2025|jan.garcia9362@example.de|WID178|5|€65,37|€395,51|bank_transfer|NL|21%|€68,64
EU62411|09-01-2025|jan.garcia333@example.fr|WID197|1|€183,83|€220,59|credit_card|FR|20%|€36,77
EU65552|09-01-2025|sofia.rossi4323@example.de|WID135|3|€16,74|€60,26|credit_card|FR|20%|€10,04
EU59004|09-01-2025|anna.de_vries357@example.es|WID143|5|€72,09|€439,78|paypal|IT|22%|€79,30
EU66134|09-01-2025|sofia.rossi1554@example.es|WID122|1|€152,66|€184,72|paypal|ES|21%|€32,06
EU59213|09-01-2025|hans.de_vries4783@example.fr|WID112|4|€108,80|€526,59|paypal|NL|21%|€91,39
EU64592|09-01-2025|carlos.schmidt4185@example.fr|WID198|5|€7,21|€43,98|carte_bancaire|IT|22%|€7,93
EU65865|09-01-2025|hans.dupont5519@example.it|WID198|5|€20,14|€119,82|carte_bancaire|DE|19%|€19,13
EU61534|09-01-2025|lucia.de_vries7395@example.de|WID148|2|€56,73|€137,28|carte_bancaire|NL|21%|€23,83
EU65900|09-01-2025|hans.schmidt7288@example.it|WID148|5|€74,45|€450,43|credit_card|NL|21%|€78,17
EU60244|09-01-2025|anna.dupont639@example.nl|WID148|2|€252,45|€615,99|bank_transfer|IT|22%|€111,08
EU58972|09-01-2025|marie.rossi5610@example.es|WID134|1|€212,68|€255,21|paypal|FR|20%|€42,54
EU62282|09-01-2025|hans.garcia3817@example.fr|WID175|3|€78,10|€278,82|carte_bancaire|DE|19%|€44,52
EU61009|09-01-2025|anna.garcia8324@example.de|WID155|5|€6,95|€41,68|carte_bancaire|FR|20%|€6,95
EU61039|09-01-2025|sofia.dupont1641@example.es|WID105|2|€150,11|€363,26|carte_bancaire|ES|21%|€63,05
EU64025|09-01-2025|lucia.rossi9019@example.fr|WID186|5|€236,26|€1417,54|bank_transfer|FR|20%|€236,26
EU59333|09-01-2025|marie.de_vries3294@example.it|WID195|5|€296,43|€1793,38|credit_card|ES|21%|€311,25
EU59756|09-01-2025|sofia.garcia1925@example.nl|WID116|1|€91,31|€111,40|carte_bancaire|IT|22%|€20,09
EU65051|09-01-2025|lucia.schmidt7425@example.es|WID186|4|€248,22|€1191,44|paypal|FR|20%|€198,57
EU63593|09-01-2025|jan.garcia6530@example.de|WID179|4|€134,28|€639,16|credit_card|DE|19%|€102,05
