order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU235746|02-02-2025|hans.rossi1922@example.fr|WID134|3|€17,72|€64,34|credit_card|ES|21%|€11,17
EU239127|02-02-2025|anna.dupont6488@example.es|WID138|4|€81,73|€392,30|credit_card|FR|20%|€65,38
EU242250|02-02-2025|sofia.de_vries3927@example.fr|WID199|5|€176,30|€1066,60|bank_transfer|ES|21%|€185,11
EU240058|02-02-2025|marie.garcia1949@example.de|WID149|4|€71,96|€345,41|paypal|FR|20%|€57,57
EU242806|02-02-2025|sofia.de_vries8818@example.fr|WID118|1|€69,03|€83,52|paypal|ES|21%|€14,50
EU237594|02-02-2025|carlos.dupont7752@example.nl|WID177|3|€282,95|€1027,09|carte_bancaire|ES|21%|€178,26
EU240337|02-02-2025|anna.rossi9434@example.de|WID185|4|€34,87|€167,35|paypal|FR|20%|€27,89
EU239877|02-02-2025|jan.dupont5368@example.fr|WID168|1|€197,50|€237,00|carte_bancaire|FR|20%|€39,50
EU236212|02-02-2025|carlos.de_vries8658@example.es|WID175|4|€54,17|€262,17|bank_transfer|NL|21%|€45,50
EU239729|02-02-2025|lucia.garcia8222@example.fr|WID108|5|€206,23|€1247,67|credit_card|ES|21%|€216,54
EU238212|02-02-2025|marie.rossi1562@example.es|WID105|5|€253,53|€1533,85|paypal|NL|21%|€266,20
EU238734|02-02-2025|lucia.garcia3962@example.fr|WID153|2|€26,87|€65,57|credit_card|IT|22%|€11,82
EU236357|02-02-2025|carlos.schmidt7039@example.de|WID118|3|€58,93|€212,15|credit_card|FR|20%|€35,36
EU237891|02-02-2025|pierre.schmidt7906@example.de|WID134|4|€98,07|€474,66|carte_bancaire|NL|21%|€82,38
EU236408|02-02-2025|lucia.schmidt8890@example.fr|WID125|4|€111,82|€532,26|credit_card|DE|19%|€84,98
EU242230|02-02-2025|lucia.schmidt1340@example.es|WID127|1|€184,36|€219,39|paypal|DE|19%|€35,03
EU237572|02-02-2025|sofia.dupont6658@example.es|WID186|3|€231,78|€834,40|paypal|FR|20%|€139,07
EU237695|02-02-2025|hans.dupont5860@example.fr|WID191|5|€286,16|€1731,26|carte_bancaire|ES|21%|€300,47
EU240263|02-02-2025|pierre.de_vries811@example.de|WID118|5|€108,68|€657,49|carte_bancaire|ES|21%|€114,11
EU240208|02-02-2025|lucia.de_vries5562@example.it|WID142|3|€11,33|€41,14|bank_transfer|NL|21%|€7,14
EU240237|02-02-2025|hans.garcia6698@example.nl|WID141|4|€267,12|€1303,56|bank_transfer|IT|22%|€235,07
EU238199|02-02-2025|sofia.schmidt3831@example.nl|WID153|4|€161,23|€767,44|carte_bancaire|DE|19%|€122,53
EU237416|02-02-2025|hans.garcia5453@example.de|WID162|5|€24,84|€150,31|carte_bancaire|ES|21%|€26,09
EU239913|02-02-2025|sofia.dupont9707@example.es|WID164|4|€59,58|€283,62|paypal|DE|19%|€45,28
EU236191|02-02-2025|carlos.garcia3126@example.fr|WID192|5|€180,22|€1072,32|paypal|DE|19%|€171,21
EU242612|02-02-2025|hans.rossi1980@example.es|WID150|3|€256,36|€938,28|bank_transfer|IT|22%|€169,20
EU241543|02-02-2025|anna.schmidt5651@example.nl|WID168|5|€137,58|€818,63|bank_transfer|DE|19%|€130,71
EU237341|02-02-2025|pierre.dupont2466@example.de|WID122|2|€277,12|€670,63|carte_bancaire|ES|21%|€116,39
EU236550|02-02-2025|lucia.schmidt5135@example.nl|WID169|3|€153,28|€556,42|bank_transfer|ES|21%|€96,57
EU237075|02-02-2025|anna.dupont7362@example.nl|WID178|5|€96,01|€571,24|credit_card|DE|19%|€91,21
EU237772|02-02-2025|sofia.schmidt5220@example.de|WID199|2|€70,64|€168,12|bank_transfer|DE|19%|€26,84
EU242229|02-02-2025|marie.rossi1570@example.de|WID184|4|€258,26|€1249,97|carte_bancaire|NL|21%|€216,94
EU238339|02-02-2025|marie.de_vries6523@example.it|WID162|5|€198,78|€1182,76|credit_card|DE|19%|€188,84
EU238762|02-02-2025|anna.dupont495@example.nl|WID163|1|€249,33|€301,69|carte_bancaire|ES|21%|€52,36
EU237683|02-02-2025|hans.schmidt8656@example.es|WID167|1|€253,18|€306,34|bank_transfer|ES|21%|€53,17
EU239265|02-02-2025|anna.dupont5470@example.de|WID140|1|€9,60|€11,61|carte_bancaire|ES|21%|€2,02
EU240759|02-02-2025|jan.garcia1919@example.es|WID116|1|€149,44|€182,32|paypal|IT|22%|€32,88
EU241080|02-02-2025|jan.de_vries8677@example.nl|WID121|4|€297,54|€1428,18|carte_bancaire|FR|20%|€238,03
EU241936|02-02-2025|anna.rossi5023@example.it|WID187|2|€57,00|€137,94|bank_transfer|ES|21%|€23,94
EU241742|02-02-2025|anna.garcia4087@example.fr|WID185|2|€141,25|€341,83|carte_bancaire|NL|21%|€59,33
EU237487|02-02-2025|carlos.schmidt7948@example.nl|WID194|5|€198,87|€1183,29|carte_bancaire|DE|19%|€188,93
EU240996|02-02-2025|marie.dupont4856@example.nl|WID141|5|€88,11|€528,64|bank_transfer|FR|20%|€88,11
EU242738|02-02-2025|marie.de_vries2875@example.nl|WID107|2|€163,50|€395,66|carte_bancaire|ES|21%|€68,67
EU240398|02-02-2025|pierre.de_vries7852@example.nl|WID142|5|€74,65|€455,36|paypal|IT|22%|€82,11
EU242108|02-02-2025|hans.de_vries2785@example.it|WID160|1|€34,01|€41,15|credit_card|NL|21%|€7,14
EU238923|02-02-2025|lucia.garcia314@example.it|WID155|3|€230,67|€837,34|credit_card|ES|21%|€145,32
EU236682|02-02-2025|sofia.dupont2771@example.it|WID184|2|€77,52|€186,06|carte_bancaire|FR|20%|€31,01
EU236851|02-02-2025|sofia.garcia8572@example.nl|WID145|1|€122,22|€145,44|carte_bancaire|DE|19%|€23,22
EU236074|02-02-2025|jan.rossi1637@example.it|WID165|2|€294,22|€717,89|bank_transfer|IT|22%|€129,45
EU242645|02-02-2025|jan.rossi1561@example.it|WID152|3|€148,37|€543,05|credit_card|IT|22%|€97,93
EU242869|02-02-2025|jan.rossi3904@example.es|WID168|1|€254,97|€308,52|carte_bancaire|ES|21%|€53,54
EU237133|02-02-2025|hans.dupont2151@example.it|WID198|3|€224,31|€800,77|bank_transfer|DE|19%|€127,85
EU236372|02-02-2025|anna.de_vries2151@example.fr|WID198|1|€79,69|€95,63|carte_bancaire|FR|20%|€15,94
EU240880|02-02-2025|lucia.de_vries1683@example.fr|WID100|1|€234,67|€286,30|carte_bancaire|IT|22%|€51,63
EU240369|02-02-2025|carlos.garcia3665@example.fr|WID149|3|€27,09|€96,73|carte_bancaire|DE|19%|€15,44
EU238632|02-02-2025|marie.schmidt848@example.de|WID127|2|€138,26|€329,06|carte_bancaire|DE|19%|€52,54
EU237525|02-02-2025|jan.de_vries2249@example.de|WID117|3|€225,29|€817,81|credit_card|ES|21%|€141,93
EU238769|02-02-2025|marie.garcia8393@example.es|WID128|2|€299,97|€725,92|credit_card|ES|21%|€125,99
EU236842|02-02-2025|jan.de_vries1207@example.nl|WID129|2|€167,76|€405,98|carte_bancaire|ES|21%|€70,46
EU239841|02-02-2025|anna.de_vries1208@example.nl|WID167|4|€277,70|€1332,96|bank_transfer|FR|20%|€222,16
EU235871|02-02-2025|sofia.de_vries1768@example.es|WID126|2|€174,55|€425,89|bank_transfer|IT|22%|€76,80
EU238405|02-02-2025|sofia.dupont8193@example.de|WID126|2|€14,75|€35,70|carte_bancaire|NL|21%|€6,20
EU237553|02-02-2025|lucia.dupont1491@example.fr|WID177|5|€54,52|€324,40|paypal|DE|19%|€51,80
EU239380|02-02-2025|hans.schmidt3141@example.de|WID163|2|€123,46|€298,78|carte_bancaire|ES|21%|€51,86
EU238827|02-02-2025|pierre.dupont2075@example.it|WID145|2|€35,07|€84,16|bank_transfer|FR|20%|€14,03
EU242398|02-02-2025|jan.dupont435@example.nl|WID107|2|€109,04|€266,05|credit_card|IT|22%|€47,98
EU238759|02-02-2025|marie.rossi8562@example.es|WID101|2|€230,96|€549,68|credit_card|DE|19%|€87,76
EU237771|02-02-2025|hans.rossi4537@example.de|WID111|4|€292,19|€1390,82|carte_bancaire|DE|19%|€222,06
EU237628|02-02-2025|pierre.schmidt6467@example.nl|WID101|1|€175,81|€212,73|paypal|NL|21%|€36,92
EU241363|02-02-2025|sofia.garcia6224@example.de|WID118|2|€191,66|€463,82|carte_bancaire|NL|21%|€80,50
EU236483|02-02-2025|jan.de_vries1913@example.it|WID164|4|€138,13|€668,53|carte_bancaire|ES|21%|€116,03
EU239579|02-02-2025|jan.rossi8704@example.it|WID188|1|€253,72|€304,46|credit_card|FR|20%|€50,74
EU236554|02-02-2025|lucia.schmidt5992@example.de|WID119|5|€249,38|€1483,84|bank_transfer|DE|19%|€236,92
EU238165|02-02-2025|carlos.dupont8391@example.fr|WID124|4|€162,97|€788,78|credit_card|NL|21%|€136,90
EU241232|02-02-2025|jan.schmidt7583@example.nl|WID151|3|€46,55|€170,37|paypal|IT|22%|€30,72
EU242638|02-02-2025|jan.de_vries8724@example.fr|WID163|4|€60,20|€293,77|paypal|IT|22%|€52,98
EU238473|02-02-2025|sofia.rossi674@example.it|WID108|3|€9,17|€33,56|bank_transfer|IT|22%|€6,05
EU236583|02-02-2025|lucia.rossi9301@example.nl|WID186|3|€31,21|€112,34|credit_card|FR|20%|€18,72
EU241476|02-02-2025|lucia.dupont1617@example.it|WID182|2|€211,41|€515,83|carte_bancaire|IT|22%|€93,02
EU242742|02-02-2025|pierre.schmidt9574@example.es|WID194|1|€281,14|€334,56|credit_card|DE|19%|€53,42
EU236537|02-02-2025|carlos.garcia3999@example.de|WID130|2|€39,85|€96,44|paypal|ES|21%|€16,74
EU239944|02-02-2025|marie.schmidt3001@example.it|WID135|2|€225,87|€542,10|bank_transfer|FR|20%|€90,35
EU237758|02-02-2025|marie.de_vries5041@example.es|WID159|4|€13,81|€66,83|paypal|NL|21%|€11,60
EU240131|02-02-2025|anna.garcia1940@example.es|WID110|4|€229,64|€1111,45|credit_card|NL|21%|€192,90
EU236660|02-02-2025|lucia.rossi6070@example.it|WID151|2|€204,16|€485,89|carte_bancaire|DE|19%|€77,58
EU241356|02-02-2025|carlos.schmidt6716@example.de|WID163|1|€194,48|€235,32|paypal|ES|21%|€40,84
EU238364|02-02-2025|pierre.de_vries9367@example.es|WID131|1|€179,82|€213,98|credit_card|DE|19%|€34,17
EU241429|02-02-2025|sofia.rossi1373@example.nl|WID181|5|€202,45|€1224,80|bank_transfer|NL|21%|€212,57
EU241282|02-02-2025|anna.schmidt5562@example.nl|WID130|2|€272,96|€655,11|paypal|FR|20%|€109,19
EU237601|02-02-2025|jan.garcia8015@example.de|WID118|1|€69,23|€83,77|credit_card|NL|21%|€14,54
EU241423|02-02-2025|marie.garcia4810@example.nl|WID123|1|€30,65|€36,79|carte_bancaire|FR|20%|€6,13
EU240720|02-02-2025|lucia.de_vries8607@example.de|WID146|4|€124,62|€593,20|carte_bancaire|DE|19%|€94,71
EU241175|02-02-2025|jan.dupont9311@example.de|WID155|5|€11,89|€72,54|carte_bancaire|IT|22%|€13,08
EU239402|02-02-2025|sofia.rossi9741@example.nl|WID112|4|€43,06|€204,97|paypal|DE|19%|€32,73
EU242725|02-02-2025|carlos.rossi8966@example.de|WID187|4|€227,74|€1093,17|paypal|FR|20%|€182,20
EU241741|02-02-2025|marie.de_vries4679@example.de|WID151|5|€184,79|€1108,72|paypal|FR|20%|€184,79
EU240948|02-02-2025|marie.schmidt2106@example.nl|WID105|2|€271,06|€661,39|paypal|IT|22%|€119,27
EU239101|02-02-2025|hans.garcia2180@example.es|WID115|5|€72,16|€440,20|paypal|IT|22%|€79,38
EU235676|02-02-2025|sofia.de_vries8641@example.fr|WID171|3|€170,93|€625,59|paypal|IT|22%|€112,81
EU241718|02-02-2025|carlos.garcia9574@example.de|WID152|5|€6,93|€41,92|carte_bancaire|NL|21%|€7,27
