order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU247956|03-02-2025|jan.de_vries9636@example.nl|WID115|5|€155,82|€942,74|credit_card|ES|21%|€163,62
EU247405|03-02-2025|anna.rossi1284@example.de|WID127|2|€265,90|€632,85|paypal|DE|19%|€101,04
EU243358|03-02-2025|pierre.dupont2631@example.de|WID195|3|€32,00|€116,18|carte_bancaire|ES|21%|€20,16
EU244435|03-02-2025|hans.garcia5900@example.de|WID114|5|€159,57|€965,42|credit_card|ES|21%|€167,55
EU243012|03-02-2025|sofia.dupont6747@example.es|WID190|1|€269,44|€326,02|credit_card|NL|21%|€56,58
EU248572|03-02-2025|pierre.de_vries3779@example.it|WID101|3|€231,75|€834,29|bank_transfer|FR|20%|€139,05
EU249733|03-02-2025|lucia.dupont4417@example.fr|WID119|5|€117,72|€700,42|bank_transfer|DE|19%|€111,83
EU243896|03-02-2025|hans.rossi2255@example.de|WID146|5|€199,91|€1189,48|carte_bancaire|DE|19%|€189,92
EU245518|03-02-2025|pierre.de_vries5983@example.es|WID179|2|€223,33|€531,52|bank_transfer|DE|19%|€84,86
EU247636|03-02-2025|anna.de_vries2612@example.nl|WID168|3|€286,87|€1049,94|credit_card|IT|22%|€189,33
EU243888|03-02-2025|anna.de_vries9587@example.es|WID190|3|€193,15|€695,33|paypal|FR|20%|€115,89
EU246131|03-02-2025|pierre.dupont8141@example.de|WID135|1|€235,91|€285,45|paypal|NL|21%|€49,54
EU245206|03-02-2025|jan.de_vries4152@example.de|WID125|1|€86,66|€105,73|carte_bancaire|IT|22%|€19,07
EU248737|03-02-2025|hans.dupont4671@example.nl|WID134|4|€264,00|€1256,64|paypal|DE|19%|€200,64
EU243061|03-02-2025|lucia.de_vries5086@example.es|WID173|3|€17,75|€63,90|credit_card|FR|20%|€10,65
EU247251|03-02-2025|hans.dupont1375@example.de|WID117|4|€13,20|€63,89|bank_transfer|ES|21%|€11,09
EU245079|03-02-2025|anna.schmidt6527@example.es|WID171|4|€19,19|€92,90|paypal|ES|21%|€16,12
EU249190|03-02-2025|pierre.schmidt4796@example.nl|WID125|1|€172,69|€208,96|credit_card|NL|21%|€36,27
EU249880|03-02-2025|anna.garcia4200@example.de|WID109|1|€296,50|€358,76|credit_card|NL|21%|€62,26
EU243841|03-02-2025|jan.dupont9784@example.de|WID134|5|€198,09|€1208,37|credit_card|IT|22%|€217,90
EU246372|03-02-2025|hans.dupont5652@example.it|WID169|3|€158,60|€575,72|paypal|ES|21%|€99,92
EU243209|03-02-2025|hans.de_vries8621@example.fr|WID130|3|€135,04|€482,08|paypal|DE|19%|€76,97
EU247198|03-02-2025|pierre.schmidt3431@example.de|WID170|4|€41,73|€198,64|credit_card|DE|19%|€31,72
EU248930|03-02-2025|jan.de_vries7901@example.fr|WID140|2|€230,06|€556,75|credit_card|NL|21%|€96,63
EU243811|03-02-2025|sofia.dupont3521@example.de|WID141|2|€43,28|€104,74|credit_card|NL|21%|€18,18
EU247975|03-02-2025|jan.garcia1941@example.es|WID157|3|€112,72|€405,80|bank_transfer|FR|20%|€67,63
EU247585|03-02-2025|carlos.de_vries8705@example.nl|WID159|2|€99,65|€243,14|bank_transfer|IT|22%|€43,84
EU247024|03-02-2025|lucia.dupont1961@example.de|WID146|4|€158,52|€767,22|paypal|ES|21%|€133,15
EU247732|03-02-2025|marie.schmidt5885@example.nl|WID161|1|€61,88|€74,25|credit_card|FR|20%|€12,38
EU248037|03-02-2025|lucia.dupont4083@example.es|WID144|5|€86,59|€528,17|credit_card|IT|22%|€95,24
EU243644|03-02-2025|carlos.schmidt1497@example.nl|WID116|2|€167,64|€398,98|paypal|DE|19%|€63,70
EU244994|03-02-2025|hans.garcia7961@example.de|WID181|2|€277,53|€660,53|bank_transfer|DE|19%|€105,46
EU244599|03-02-2025|marie.dupont9603@example.it|WID170|4|€115,18|€552,85|bank_transfer|FR|20%|€92,14
EU244988|03-02-2025|lucia.schmidt5630@example.it|WID122|2|€52,63|€127,36|credit_card|NL|21%|€22,10
EU248579|03-02-2025|jan.schmidt595@example.es|WID158|2|€148,11|€355,46|paypal|FR|20%|€59,24
EU246134|03-02-2025|pierre.garcia4507@example.nl|WID146|4|€206,00|€997,04|credit_card|ES|21%|€173,04
EU242954|03-02-2025|lucia.schmidt4082@example.nl|WID135|3|€136,89|€501,03|carte_bancaire|IT|22%|€90,35
EU244767|03-02-2025|pierre.schmidt4094@example.de|WID164|2|€243,13|€593,23|carte_bancaire|IT|22%|€106,98
EU245549|03-02-2025|sofia.dupont956@example.it|WID175|1|€228,45|€274,14|bank_transfer|FR|20%|€45,69
EU248484|03-02-2025|sofia.rossi1282@example.nl|WID159|4|€186,66|€903,46|bank_transfer|ES|21%|€156,80
EU244473|03-02-2025|lucia.schmidt5774@example.de|WID116|5|€10,80|€65,36|carte_bancaire|ES|21%|€11,34
EU248843|03-02-2025|lucia.dupont3873@example.fr|WID154|5|€91,04|€555,33|bank_transfer|IT|22%|€100,14
EU249354|03-02-2025|marie.de_vries2054@example.es|WID131|5|€64,53|€393,65|bank_transfer|IT|22%|€70,99
EU250127|03-02-2025|hans.schmidt2687@example.nl|WID135|2|€237,75|€580,12|paypal|IT|22%|€104,61
EU249942|03-02-2025|marie.rossi4848@example.nl|WID108|5|€100,66|€608,98|bank_transfer|NL|21%|€105,69
EU248609|03-02-2025|hans.garcia3338@example.it|WID154|5|€122,36|€728,06|carte_bancaire|DE|19%|€116,24
EU244301|03-02-2025|carlos.rossi6622@example.es|WID146|3|€219,19|€789,10|paypal|FR|20%|€131,52
EU243121|03-02-2025|hans.schmidt5459@example.de|WID175|1|€137,22|€163,29|carte_bancaire|DE|19%|€26,07
EU248408|03-02-2025|marie.garcia6770@example.es|WID120|1|€246,78|€301,08|credit_card|IT|22%|€54,29
EU243026|03-02-2025|marie.garcia3422@example.it|WID115|4|€93,12|€450,68|bank_transfer|NL|21%|€78,22
EU245693|03-02-2025|pierre.garcia9667@example.fr|WID159|3|€126,76|€460,13|bank_transfer|NL|21%|€79,86
EU248558|03-02-2025|carlos.rossi8904@example.es|WID137|1|€183,47|€223,84|paypal|IT|22%|€40,36
EU242996|03-02-2025|sofia.garcia7866@example.es|WID183|2|€224,93|€539,83|carte_bancaire|FR|20%|€89,97
EU244068|03-02-2025|lucia.rossi5929@example.de|WID123|2|€225,34|€545,33|paypal|ES|21%|€94,64
EU244398|03-02-2025|hans.schmidt4771@example.fr|WID181|2|€69,59|€165,63|carte_bancaire|DE|19%|€26,45
EU247277|03-02-2025|pierre.rossi5756@example.it|WID187|1|€251,12|€306,36|paypal|IT|22%|€55,25
EU249904|03-02-2025|lucia.dupont2095@example.fr|WID174|4|€138,28|€663,76|carte_bancaire|FR|20%|€110,63
EU243629|03-02-2025|hans.garcia2420@example.de|WID161|3|€223,83|€799,09|carte_bancaire|DE|19%|€127,59
EU243311|03-02-2025|sofia.schmidt2226@example.it|WID116|3|€50,84|€183,04|credit_card|FR|20%|€30,51
EU243114|03-02-2025|sofia.schmidt7969@example.de|WID122|1|€299,46|€362,35|paypal|ES|21%|€62,89
EU242889|03-02-2025|pierre.rossi5815@example.nl|WID179|2|€224,79|€543,98|carte_bancaire|NL|21%|€94,41
EU248245|03-02-2025|carlos.dupont1027@example.es|WID116|4|€233,05|€1137,27|paypal|IT|22%|€205,08
EU248629|03-02-2025|marie.rossi8809@example.nl|WID168|5|€199,71|€1198,25|credit_card|FR|20%|€199,71
EU247397|03-02-2025|carlos.garcia3574@example.es|WID183|1|€14,73|€17,67|bank_transfer|FR|20%|€2,95
EU248925|03-02-2025|lucia.garcia1038@example.fr|WID186|2|€237,88|€570,90|paypal|FR|20%|€95,15
EU243666|03-02-2025|marie.garcia13@example.it|WID146|1|€261,88|€316,87|bank_transfer|NL|21%|€54,99
EU242895|03-02-2025|hans.garcia7840@example.fr|WID127|4|€138,74|€671,52|bank_transfer|ES|21%|€116,54
EU246748|03-02-2025|jan.schmidt6997@example.nl|WID195|1|€77,11|€93,31|credit_card|NL|21%|€16,19
EU249349|03-02-2025|pierre.garcia3801@example.fr|WID192|2|€42,05|€100,91|paypal|FR|20%|€16,82
EU243775|03-02-2025|hans.dupont7914@example.nl|WID156|3|€212,60|€771,75|credit_card|NL|21%|€133,94
EU247552|03-02-2025|sofia.schmidt2378@example.it|WID143|4|€183,25|€886,92|paypal|NL|21%|€153,93
EU245680|03-02-2025|carlos.garcia501@example.fr|WID105|5|€50,16|€298,47|paypal|DE|19%|€47,66
EU247624|03-02-2025|anna.garcia9117@example.it|WID130|3|€76,02|€271,39|carte_bancaire|DE|19%|€43,33
EU244294|03-02-2025|anna.dupont5938@example.fr|WID178|4|€244,10|€1171,70|carte_bancaire|FR|20%|€195,28
EU244433|03-02-2025|lucia.dupont4855@example.it|WID106|2|€87,82|€210,77|credit_card|FR|20%|€35,13
EU247949|03-02-2025|pierre.garcia4561@example.it|WID137|3|€101,15|€367,17|credit_card|NL|21%|€63,72
EU250079|03-02-2025|hans.garcia4029@example.nl|WID187|5|€274,18|€1645,06|paypal|FR|20%|€274,18
EU244176|03-02-2025|hans.garcia3197@example.de|WID114|1|€242,39|€293,29|bank_transfer|ES|21%|€50,90
EU250014|03-02-2025|hans.rossi4379@example.de|WID121|1|€174,89|€211,62|carte_bancaire|NL|21%|€36,73
EU249914|03-02-2025|carlos.rossi3933@example.fr|WID128|1|€51,30|€61,56|paypal|FR|20%|€10,26
