order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU558715|17-03-2025|carlos.rossi4674@example.de|WID177|5|€279,60|€1691,58|bank_transfer|NL|21%|€293,58
EU554593|17-03-2025|marie.rossi1730@example.nl|WID151|2|€47,59|€115,18|credit_card|NL|21%|€19,99
EU556038|17-03-2025|marie.de_vries573@example.es|WID104|1|€188,60|€226,32|bank_transfer|FR|20%|€37,72
EU559035|17-03-2025|anna.dupont1416@example.de|WID178|4|€86,02|€416,35|paypal|ES|21%|€72,26
EU554064|17-03-2025|hans.garcia7524@example.de|WID186|2|€203,39|€488,14|bank_transfer|FR|20%|€81,36
EU554747|17-03-2025|hans.garcia2514@example.de|WID154|4|€63,19|€308,36|paypal|IT|22%|€55,61
EU555874|17-03-2025|lucia.schmidt2119@example.nl|WID191|5|€19,44|€118,59|credit_card|IT|22%|€21,38
EU555547|17-03-2025|pierre.schmidt7017@example.fr|WID133|3|€258,99|€940,14|paypal|ES|21%|€163,16
EU553931|17-03-2025|sofia.rossi1785@example.es|WID110|5|€188,51|€1149,92|carte_bancaire|IT|22%|€207,36
EU553296|17-03-2025|hans.garcia7638@example.it|WID129|1|€33,73|€40,13|carte_bancaire|DE|19%|€6,41
EU552471|17-03-2025|sofia.de_vries1211@example.it|WID133|2|€176,76|€420,70|paypal|DE|19%|€67,17
EU553132|17-03-2025|jan.schmidt897@example.nl|WID127|5|€89,49|€536,93|carte_bancaire|FR|20%|€89,49
EU554219|17-03-2025|carlos.rossi6962@example.it|WID169|1|€287,73|€348,15|credit_card|NL|21%|€60,42
EU559089|17-03-2025|hans.de_vries1373@example.fr|WID152|1|€289,20|€344,15|carte_bancaire|DE|19%|€54,95
EU553008|17-03-2025|pierre.de_vries2530@example.it|WID159|5|€291,28|€1733,09|paypal|DE|19%|€276,71
EU552014|17-03-2025|carlos.de_vries7269@example.de|WID116|2|€34,28|€82,95|credit_card|ES|21%|€14,40
EU553078|17-03-2025|jan.dupont7780@example.fr|WID191|3|€29,97|€107,88|credit_card|FR|20%|€17,98
EU552822|17-03-2025|pierre.dupont5533@example.es|WID128|2|€129,73|€313,94|credit_card|ES|21%|€54,48
EU556201|17-03-2025|sofia.rossi493@example.fr|WID181|2|€276,39|€663,34|carte_bancaire|FR|20%|€110,56
EU556359|17-03-2025|pierre.rossi4104@example.es|WID144|2|€76,70|€184,09|carte_bancaire|FR|20%|€30,68
EU555435|17-03-2025|lucia.de_vries5920@example.nl|WID130|5|€85,59|€513,52|credit_card|FR|20%|€85,59
EU558109|17-03-2025|hans.garcia9981@example.es|WID182|5|€161,43|€960,51|credit_card|DE|19%|€153,36
EU558412|17-03-2025|lucia.de_vries2355@example.fr|WID169|5|€25,74|€155,73|credit_card|NL|21%|€27,03
EU556328|17-03-2025|marie.rossi1969@example.es|WID137|4|€43,25|€209,34|credit_card|NL|21%|€36,33
EU552176|17-03-2025|sofia.de_vries7072@example.de|WID179|1|€8,59|€10,48|carte_bancaire|IT|22%|€1,89
EU557695|17-03-2025|jan.dupont1633@example.nl|WID198|3|€95,14|€345,36|credit_card|ES|21%|€59,94
EU558935|17-03-2025|carlos.de_vries2009@example.it|WID158|5|€127,49|€771,32|paypal|ES|21%|€133,87
EU558917|17-03-2025|jan.dupont72@example.es|WID191|2|€146,22|€348,00|carte_bancaire|DE|19%|€55,56
EU553792|17-03-2025|marie.garcia6241@example.fr|WID155|1|€177,59|€214,88|credit_card|ES|21%|€37,29
EU558234|17-03-2025|carlos.rossi2972@example.nl|WID130|5|€246,93|€1469,25|credit_card|DE|19%|€234,59
EU555615|17-03-2025|lucia.dupont5235@example.fr|WID136|2|€165,28|€403,29|carte_bancaire|IT|22%|€72,72
EU554915|17-03-2025|jan.rossi5486@example.de|WID115|5|€258,80|€1578,69|paypal|IT|22%|€284,68
EU552230|17-03-2025|carlos.rossi8549@example.nl|WID119|3|€226,69|€822,88|bank_transfer|NL|21%|€142,81
EU555408|17-03-2025|lucia.dupont1292@example.de|WID185|5|€83,67|€506,23|paypal|ES|21%|€87,86
EU556860|17-03-2025|anna.rossi4649@example.es|WID178|1|€159,17|€189,41|credit_card|DE|19%|€30,24
EU558855|17-03-2025|pierre.rossi1291@example.de|WID175|5|€131,75|€803,66|bank_transfer|IT|22%|€144,92
EU557667|17-03-2025|hans.garcia2323@example.de|WID169|3|€102,17|€370,89|carte_bancaire|NL|21%|€64,37
EU554370|17-03-2025|jan.dupont3706@example.nl|WID102|3|€52,22|€186,41|paypal|DE|19%|€29,76
EU553011|17-03-2025|hans.de_vries5949@example.it|WID141|4|€149,31|€722,67|carte_bancaire|ES|21%|€125,42
EU553981|17-03-2025|hans.rossi4103@example.de|WID195|2|€116,09|€283,26|carte_bancaire|IT|22%|€51,08
EU557564|17-03-2025|anna.garcia9229@example.nl|WID131|1|€155,26|€187,86|bank_transfer|ES|21%|€32,60
EU554014|17-03-2025|hans.garcia5949@example.fr|WID134|4|€187,76|€901,27|bank_transfer|FR|20%|€150,21
EU552099|17-03-2025|sofia.schmidt194@example.it|WID198|5|€208,61|€1251,64|credit_card|FR|20%|€208,61
EU558269|17-03-2025|pierre.schmidt5525@example.it|WID181|1|€218,57|€266,65|carte_bancaire|IT|22%|€48,08
EU552096|17-03-2025|hans.garcia8238@example.es|WID114|2|€220,96|€534,72|bank_transfer|NL|21%|€92,80
EU553223|17-03-2025|jan.schmidt8629@example.fr|WID141|4|€77,32|€374,25|credit_card|NL|21%|€64,95
EU552842|17-03-2025|hans.rossi7698@example.de|WID181|3|€266,97|€969,10|bank_transfer|ES|21%|€168,19
EU552814|17-03-2025|anna.de_vries219@example.de|WID156|4|€71,08|€341,17|paypal|FR|20%|€56,86
EU552309|17-03-2025|sofia.de_vries8815@example.fr|WID123|3|€282,31|€1033,24|carte_bancaire|IT|22%|€186,32
EU553598|17-03-2025|pierre.rossi8076@example.nl|WID104|3|€179,99|€642,56|credit_card|DE|19%|€102,59
EU554526|17-03-2025|lucia.de_vries9369@example.it|WID131|2|€34,52|€84,22|credit_card|IT|22%|€15,19
EU558899|17-03-2025|jan.rossi5052@example.it|WID171|3|€261,68|€949,91|credit_card|ES|21%|€164,86
EU553523|17-03-2025|jan.dupont5961@example.de|WID107|3|€143,92|€522,43|bank_transfer|NL|21%|€90,67
EU552853|17-03-2025|sofia.garcia1120@example.de|WID183|2|€168,68|€408,21|paypal|NL|21%|€70,85
EU554523|17-03-2025|lucia.schmidt7309@example.it|WID158|3|€257,41|€942,13|paypal|IT|22%|€169,89
EU558444|17-03-2025|jan.schmidt865@example.de|WID145|2|€238,77|€577,81|paypal|ES|21%|€100,28
EU554544|17-03-2025|marie.schmidt715@example.es|WID164|3|€166,82|€605,55|paypal|ES|21%|€105,10
EU558564|17-03-2025|pierre.schmidt5290@example.de|WID130|5|€64,88|€386,03|credit_card|DE|19%|€61,64
EU553264|17-03-2025|carlos.dupont214@example.de|WID124|5|€155,74|€942,20|bank_transfer|ES|21%|€163,52
EU557850|17-03-2025|pierre.de_vries8936@example.es|WID152|3|€278,98|€1021,06|carte_bancaire|IT|22%|€184,13
EU557869|17-03-2025|sofia.rossi5965@example.it|WID196|5|€244,71|€1480,48|bank_transfer|NL|21%|€256,94
EU557332|17-03-2025|hans.de_vries9009@example.nl|WID114|1|€212,28|€254,73|credit_card|FR|20%|€42,46
EU552800|17-03-2025|pierre.de_vries1398@example.it|WID125|3|€12,86|€46,31|credit_card|FR|20%|€7,72
EU554257|17-03-2025|sofia.dupont3653@example.it|WID157|5|€252,11|€1525,25|carte_bancaire|NL|21%|€264,71
EU555670|17-03-2025|carlos.rossi2893@example.fr|WID168|1|€148,01|€177,61|bank_transfer|FR|20%|€29,60
EU554322|17-03-2025|pierre.rossi1016@example.fr|WID113|5|€245,07|€1482,67|bank_transfer|ES|21%|€257,32
EU559190|17-03-2025|carlos.schmidt5516@example.nl|WID177|4|€236,74|€1126,86|carte_bancaire|DE|19%|€179,92
EU558858|17-03-2025|jan.rossi9602@example.es|WID102|5|€140,78|€844,70|paypal|FR|20%|€140,78
EU558853|17-03-2025|carlos.rossi1135@example.de|WID184|1|€225,55|€275,17|bank_transfer|IT|22%|€49,62
EU557343|17-03-2025|hans.schmidt4318@example.fr|WID111|4|€91,50|€435,52|paypal|DE|19%|€69,54
EU552186|17-03-2025|jan.schmidt9249@example.nl|WID141|1|€213,53|€258,37|credit_card|NL|21%|€44,84
EU556507|17-03-2025|carlos.schmidt9843@example.es|WID116|1|€270,53|€321,93|carte_bancaire|DE|19%|€51,40
EU559087|17-03-2025|carlos.garcia6511@example.es|WID165|1|€63,19|€75,83|credit_card|FR|20%|€12,64
EU555842|17-03-2025|hans.dupont1304@example.it|WID196|5|€217,69|€1327,93|bank_transfer|IT|22%|€239,46
EU558464|17-03-2025|sofia.dupont2632@example.fr|WID131|5|€154,40|€934,11|paypal|ES|21%|€162,12
EU555333|17-03-2025|hans.rossi2437@example.de|WID137|5|€24,63|€146,55|credit_card|DE|19%|€23,40
EU552046|17-03-2025|carlos.garcia1584@example.it|WID124|4|€20,45|€98,16|bank_transfer|FR|20%|€16,36
EU553656|17-03-2025|carlos.rossi4869@example.de|WID159|5|€158,09|€956,42|bank_transfer|NL|21%|€165,99
EU556639|17-03-2025|marie.schmidt8619@example.de|WID116|4|€8,36|€40,12|bank_transfer|FR|20%|€6,69
EU554280|17-03-2025|hans.schmidt4422@example.nl|WID115|1|€125,15|€150,18|credit_card|FR|20%|€25,03
EU553322|17-03-2025|sofia.schmidt5908@example.es|WID152|4|€155,05|€750,43|carte_bancaire|ES|21%|€130,24
EU556123|17-03-2025|hans.de_vries4411@example.it|WID124|5|€179,86|€1097,12|carte_bancaire|IT|22%|€197,84
EU552106|17-03-2025|hans.garcia828@example.fr|WID106|1|€153,18|€183,82|paypal|FR|20%|€30,64
EU557791|17-03-2025|carlos.garcia2545@example.fr|WID125|4|€154,95|€743,74|paypal|FR|20%|€123,96
EU555762|17-03-2025|carlos.de_vries7854@example.nl|WID136|3|€44,99|€161,96|bank_transfer|FR|20%|€26,99
EU554432|17-03-2025|jan.schmidt9883@example.nl|WID183|4|€42,51|€202,33|credit_card|DE|19%|€32,30
EU557904|17-03-2025|hans.dupont9097@example.nl|WID175|3|€13,12|€46,82|bank_transfer|DE|19%|€7,48
EU552974|17-03-2025|hans.de_vries1056@example.es|WID137|1|€116,55|€139,86|carte_bancaire|FR|20%|€23,31
EU558295|17-03-2025|marie.dupont1647@example.de|WID157|5|€89,44|€536,63|carte_bancaire|FR|20%|€89,44
EU558767|17-03-2025|anna.dupont1402@example.nl|WID154|1|€168,94|€204,42|credit_card|ES|21%|€35,48
EU554823|17-03-2025|jan.rossi310@example.nl|WID192|3|€267,79|€972,06|carte_bancaire|NL|21%|€168,70
EU555193|17-03-2025|jan.dupont4979@example.de|WID115|3|€265,23|€962,80|bank_transfer|ES|21%|€167,10
EU552345|17-03-2025|pierre.garcia7315@example.nl|WID161|5|€143,95|€870,91|credit_card|ES|21%|€151,15
EU555334|17-03-2025|pierre.dupont8092@example.fr|WID173|2|€43,65|€104,77|credit_card|FR|20%|€17,46
EU559311|17-03-2025|jan.schmidt6593@example.nl|WID135|2|€10,00|€24,20|paypal|ES|21%|€4,20
EU556434|17-03-2025|lucia.de_vries9403@example.fr|WID153|5|€260,83|€1578,02|bank_transfer|ES|21%|€273,87
EU558646|17-03-2025|hans.de_vries7112@example.it|WID115|2|€43,30|€103,05|credit_card|DE|19%|€16,45
EU557739|17-03-2025|jan.dupont2420@example.es|WID196|3|€81,93|€292,47|bank_transfer|DE|19%|€46,70
EU555250|17-03-2025|lucia.dupont16@example.de|WID188|5|€240,32|€1465,93|carte_bancaire|IT|22%|€264,35
EU558577|17-03-2025|anna.schmidt5276@example.fr|WID163|5|€103,05|€628,62|carte_bancaire|IT|22%|€113,36
EU554410|17-03-2025|pierre.schmidt658@example.de|WID170|5|€133,35|€793,44|bank_transfer|DE|19%|€126,68
EU556274|17-03-2025|marie.de_vries1047@example.es|WID174|1|€134,86|€164,53|carte_bancaire|IT|22%|€29,67
EU556296|17-03-2025|hans.de_vries7417@example.es|WID153|3|€112,27|€407,55|carte_bancaire|ES|21%|€70,73
EU559292|17-03-2025|hans.rossi5622@example.es|WID162|4|€111,72|€531,79|paypal|DE|19%|€84,91
EU555098|17-03-2025|marie.de_vries1896@example.de|WID155|1|€221,60|€270,35|credit_card|IT|22%|€48,75
EU552520|17-03-2025|pierre.rossi6673@example.fr|WID105|3|€118,59|€430,48|paypal|ES|21%|€74,71
EU559157|17-03-2025|pierre.schmidt5654@example.nl|WID114|5|€68,25|€412,92|bank_transfer|ES|21%|€71,66
EU552684|17-03-2025|lucia.schmidt2421@example.it|WID136|4|€78,01|€377,56|credit_card|NL|21%|€65,53
EU557478|17-03-2025|anna.rossi2064@example.fr|WID151|2|€219,01|€530,01|paypal|NL|21%|€91,98
EU558551|17-03-2025|sofia.schmidt3491@example.fr|WID180|3|€61,90|€224,68|bank_transfer|NL|21%|€38,99
EU555058|17-03-2025|sofia.rossi9752@example.es|WID136|3|€124,99|€446,23|credit_card|DE|19%|€71,25
EU557317|17-03-2025|marie.dupont6747@example.de|WID198|4|€157,06|€766,43|bank_transfer|IT|22%|€138,21
EU553367|17-03-2025|jan.schmidt2759@example.es|WID170|4|€108,83|€522,38|credit_card|FR|20%|€87,06
EU558653|17-03-2025|marie.de_vries4323@example.de|WID193|1|€44,17|€53,44|bank_transfer|NL|21%|€9,27
EU554761|17-03-2025|hans.garcia7304@example.de|WID162|4|€132,50|€630,69|credit_card|DE|19%|€100,70
EU557229|17-03-2025|lucia.schmidt7817@example.it|WID181|2|€34,51|€82,83|carte_bancaire|FR|20%|€13,81
EU555044|17-03-2025|jan.de_vries4370@example.it|WID135|5|€79,52|€477,14|bank_transfer|FR|20%|€79,52
EU558419|17-03-2025|lucia.de_vries1455@example.nl|WID101|5|€245,13|€1483,06|bank_transfer|ES|21%|€257,39
EU553172|17-03-2025|jan.garcia1331@example.nl|WID106|3|€204,11|€740,92|paypal|NL|21%|€128,59
EU552060|17-03-2025|lucia.garcia5211@example.nl|WID118|4|€251,08|€1225,27|bank_transfer|IT|22%|€220,95
EU552691|17-03-2025|carlos.dupont8567@example.it|WID195|3|€118,03|€428,44|paypal|ES|21%|€74,36
EU553613|17-03-2025|hans.schmidt2745@example.de|WID127|2|€91,26|€217,19|carte_bancaire|DE|19%|€34,68
EU555920|17-03-2025|lucia.de_vries7105@example.nl|WID199|5|€280,38|€1682,30|carte_bancaire|FR|20%|€280,38
EU557753|17-03-2025|jan.dupont8913@example.fr|WID103|5|€94,74|€577,89|paypal|IT|22%|€104,21
EU558764|17-03-2025|pierre.garcia6806@example.de|WID142|4|€41,08|€198,84|bank_transfer|ES|21%|€34,51
EU559128|17-03-2025|anna.rossi1884@example.de|WID142|3|€252,77|€902,38|carte_bancaire|DE|19%|€144,08
EU554384|17-03-2025|marie.dupont7639@example.es|WID131|3|€11,73|€41,88|paypal|DE|19%|€6,69
EU552506|17-03-2025|marie.dupont5636@example.it|WID146|3|€98,57|€351,90|paypal|DE|19%|€56,19
EU556248|17-03-2025|anna.dupont8852@example.nl|WID157|1|€113,52|€137,36|bank_transfer|NL|21%|€23,84
EU554776|17-03-2025|marie.dupont9913@example.nl|WID150|4|€236,16|€1133,56|bank_transfer|FR|20%|€188,93
EU558231|17-03-2025|lucia.rossi4800@example.fr|WID149|2|€81,19|€196,47|carte_bancaire|ES|21%|€34,10
EU552119|17-03-2025|sofia.schmidt9258@example.fr|WID120|1|€212,44|€252,81|bank_transfer|DE|19%|€40,36
EU553600|17-03-2025|marie.de_vries5172@example.nl|WID129|2|€28,30|€67,93|bank_transfer|FR|20%|€11,32
EU556338|17-03-2025|carlos.dupont9384@example.fr|WID101|2|€248,59|€601,58|paypal|ES|21%|€104,41
EU558904|17-03-2025|hans.garcia5214@example.nl|WID181|5|€17,28|€104,53|bank_transfer|NL|21%|€18,14
EU554795|17-03-2025|lucia.de_vries1708@example.nl|WID135|1|€204,45|€247,39|carte_bancaire|NL|21%|€42,94
EU553161|17-03-2025|lucia.dupont3079@example.fr|WID102|1|€233,89|€283,01|bank_transfer|NL|21%|€49,12
EU554769|17-03-2025|hans.garcia6910@example.it|WID112|3|€33,53|€120,72|credit_card|FR|20%|€20,12
EU555424|17-03-2025|marie.de_vries870@example.nl|WID162|1|€228,71|€276,74|paypal|ES|21%|€48,03
EU554408|17-03-2025|hans.dupont4598@example.it|WID140|3|€277,80|€1008,40|credit_card|NL|21%|€175,01
EU553822|17-03-2025|carlos.de_vries6822@example.it|WID175|4|€31,95|€152,10|paypal|DE|19%|€24,29
EU557504|17-03-2025|jan.de_vries2665@example.es|WID144|2|€272,60|€665,15|bank_transfer|IT|22%|€119,94
EU552329|17-03-2025|lucia.dupont9599@example.nl|WID112|5|€146,00|€876,00|paypal|FR|20%|€146,00
EU555792|17-03-2025|jan.schmidt8556@example.it|WID196|5|€161,88|€987,50|credit_card|IT|22%|€178,07
EU553951|17-03-2025|sofia.schmidt4052@example.it|WID179|1|€218,28|€264,11|carte_bancaire|ES|21%|€45,84
EU552675|17-03-2025|marie.garcia8182@example.de|WID160|1|€207,88|€247,38|bank_transfer|DE|19%|€39,50
EU559303|17-03-2025|hans.de_vries5463@example.nl|WID156|5|€195,58|€1183,25|bank_transfer|ES|21%|€205,36
EU553432|17-03-2025|marie.garcia4802@example.it|WID115|2|€220,84|€538,86|credit_card|IT|22%|€97,17
EU558479|17-03-2025|marie.garcia2860@example.de|WID106|3|€42,84|€152,92|paypal|DE|19%|€24,42
EU558984|17-03-2025|anna.de_vries5050@example.de|WID123|5|€65,77|€394,64|paypal|FR|20%|€65,77
EU558497|17-03-2025|pierre.de_vries272@example.de|WID173|3|€159,53|€574,32|carte_bancaire|FR|20%|€95,72
EU553334|17-03-2025|pierre.de_vries7524@example.fr|WID126|5|€286,00|€1744,60|carte_bancaire|IT|22%|€314,60
EU554316|17-03-2025|pierre.de_vries4954@example.es|WID104|4|€197,55|€940,33|credit_card|DE|19%|€150,14
EU553945|17-03-2025|pierre.dupont8409@example.it|WID148|3|€92,88|€337,14|credit_card|NL|21%|€58,51
EU559069|17-03-2025|jan.rossi603@example.es|WID131|3|€19,88|€72,17|credit_card|ES|21%|€12,53
EU555952|17-03-2025|lucia.schmidt5797@example.es|WID111|4|€103,25|€491,46|carte_bancaire|DE|19%|€78,47
EU555798|17-03-2025|hans.schmidt6624@example.fr|WID185|2|€102,36|€247,71|bank_transfer|ES|21%|€42,99
EU557787|17-03-2025|pierre.dupont2029@example.it|WID146|4|€40,25|€194,80|carte_bancaire|ES|21%|€33,81
EU552944|17-03-2025|sofia.rossi8147@example.it|WID147|3|€197,56|€717,14|carte_bancaire|ES|21%|€124,46
EU556448|17-03-2025|marie.schmidt1100@example.nl|WID117|1|€116,97|€141,54|bank_transfer|ES|21%|€24,56
EU558661|17-03-2025|pierre.garcia4521@example.es|WID195|2|€133,20|€322,35|bank_transfer|NL|21%|€55,94
EU556146|17-03-2025|pierre.dupont6387@example.nl|WID164|2|€188,01|€454,99|bank_transfer|NL|21%|€78,97
EU553812|17-03-2025|marie.rossi628@example.nl|WID152|1|€145,91|€176,55|paypal|NL|21%|€30,64
EU552635|17-03-2025|pierre.rossi655@example.fr|WID117|5|€160,70|€980,27|carte_bancaire|IT|22%|€176,77
EU553150|17-03-2025|pierre.de_vries1006@example.es|WID184|1|€158,01|€188,03|bank_transfer|DE|19%|€30,02
EU553587|17-03-2025|pierre.rossi591@example.fr|WID177|5|€236,28|€1429,49|carte_bancaire|ES|21%|€248,09
EU557017|17-03-2025|anna.de_vries6947@example.it|WID107|5|€247,24|€1471,06|paypal|DE|19%|€234,88
EU552698|17-03-2025|anna.schmidt976@example.it|WID163|5|€44,99|€272,17|paypal|NL|21%|€47,24
EU558351|17-03-2025|pierre.garcia8929@example.de|WID189|5|€77,64|€461,97|credit_card|DE|19%|€73,76
EU558839|17-03-2025|sofia.garcia7387@example.es|WID108|3|€33,66|€122,17|paypal|NL|21%|€21,20
EU552775|17-03-2025|jan.dupont3146@example.de|WID107|3|€47,50|€172,42|carte_bancaire|NL|21%|€29,92
EU558145|17-03-2025|anna.de_vries145@example.it|WID110|2|€165,15|€399,67|bank_transfer|ES|21%|€69,36
EU554773|17-03-2025|jan.rossi985@example.de|WID153|5|€213,38|€1290,95|bank_transfer|ES|21%|€224,05
EU555413|17-03-2025|marie.rossi9728@example.es|WID153|2|€180,61|€433,48|carte_bancaire|FR|20%|€72,25
EU552347|17-03-2025|sofia.dupont5685@example.de|WID113|2|€50,68|€123,65|carte_bancaire|IT|22%|€22,30
EU555856|17-03-2025|marie.garcia9248@example.de|WID180|1|€257,84|€309,41|carte_bancaire|FR|20%|€51,57
EU555918|17-03-2025|pierre.schmidt3582@example.it|WID112|5|€17,89|€106,43|bank_transfer|DE|19%|€16,99
EU553313|17-03-2025|pierre.schmidt2287@example.es|WID145|1|€226,56|€274,14|credit_card|NL|21%|€47,58
EU552513|17-03-2025|pierre.dupont2247@example.nl|WID146|5|€38,54|€229,31|credit_card|DE|19%|€36,61
