order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU521440|12-03-2025|sofia.rossi6755@example.nl|WID199|1|€131,19|€160,05|paypal|IT|22%|€28,86
EU517953|12-03-2025|sofia.rossi7168@example.nl|WID115|4|€128,23|€615,49|paypal|FR|20%|€102,58
EU522389|12-03-2025|pierre.rossi1296@example.fr|WID114|5|€272,93|€1637,58|carte_bancaire|FR|20%|€272,93
EU521466|12-03-2025|jan.schmidt3446@example.es|WID166|3|€153,52|€561,90|carte_bancaire|IT|22%|€101,33
EU515971|12-03-2025|carlos.de_vries2627@example.fr|WID181|4|€64,08|€305,00|paypal|DE|19%|€48,70
EU518232|12-03-2025|jan.dupont6264@example.it|WID187|4|€54,72|€260,48|carte_bancaire|DE|19%|€41,59
EU522378|12-03-2025|sofia.garcia9732@example.it|WID141|2|€149,33|€358,40|paypal|FR|20%|€59,73
EU520007|12-03-2025|lucia.dupont8592@example.nl|WID148|5|€233,86|€1426,55|bank_transfer|IT|22%|€257,25
EU520694|12-03-2025|marie.rossi1449@example.de|WID143|4|€238,62|€1135,81|bank_transfer|DE|19%|€181,35
EU515641|12-03-2025|sofia.schmidt5964@example.de|WID145|2|€69,75|€167,40|carte_bancaire|FR|20%|€27,90
EU517491|12-03-2025|marie.dupont5886@example.it|WID176|1|€110,13|€134,35|bank_transfer|IT|22%|€24,23
EU518049|12-03-2025|jan.schmidt8726@example.es|WID176|3|€198,79|€715,63|paypal|FR|20%|€119,27
EU522118|12-03-2025|lucia.rossi9728@example.fr|WID137|1|€97,38|€117,83|credit_card|ES|21%|€20,45
EU519841|12-03-2025|pierre.schmidt3343@example.it|WID199|2|€59,42|€143,80|bank_transfer|ES|21%|€24,96
EU516744|12-03-2025|hans.schmidt4243@example.fr|WID161|4|€73,00|€353,31|credit_card|NL|21%|€61,32
EU520515|12-03-2025|jan.schmidt2342@example.fr|WID146|4|€178,86|€872,84|bank_transfer|IT|22%|€157,40
EU518531|12-03-2025|carlos.dupont5802@example.es|WID113|5|€260,40|€1562,38|carte_bancaire|FR|20%|€260,40
EU521010|12-03-2025|sofia.de_vries7225@example.fr|WID122|4|€60,55|€293,07|credit_card|NL|21%|€50,86
EU520576|12-03-2025|hans.garcia1519@example.fr|WID195|4|€61,17|€291,18|bank_transfer|DE|19%|€46,49
EU520581|12-03-2025|anna.dupont2163@example.es|WID175|5|€179,32|€1066,93|paypal|DE|19%|€170,35
EU517045|12-03-2025|carlos.rossi5411@example.nl|WID190|4|€26,75|€129,46|paypal|NL|21%|€22,47
EU518079|12-03-2025|lucia.garcia2416@example.it|WID191|5|€293,71|€1776,97|bank_transfer|ES|21%|€308,40
EU522369|12-03-2025|anna.rossi7522@example.fr|WID159|4|€72,02|€348,59|paypal|ES|21%|€60,50
EU517732|12-03-2025|jan.rossi6285@example.fr|WID140|3|€81,14|€294,54|carte_bancaire|ES|21%|€51,12
EU520399|12-03-2025|carlos.garcia263@example.es|WID196|1|€273,91|€325,95|carte_bancaire|DE|19%|€52,04
EU520171|12-03-2025|hans.rossi5487@example.it|WID155|4|€34,16|€165,35|paypal|ES|21%|€28,70
EU521923|12-03-2025|jan.dupont1597@example.it|WID141|1|€177,97|€217,12|credit_card|IT|22%|€39,15
EU521638|12-03-2025|marie.garcia437@example.it|WID147|4|€298,04|€1442,50|carte_bancaire|NL|21%|€250,35
EU518850|12-03-2025|jan.schmidt5540@example.fr|WID158|2|€131,07|€311,95|credit_card|DE|19%|€49,81
EU520610|12-03-2025|anna.de_vries3809@example.nl|WID183|5|€128,16|€775,38|credit_card|ES|21%|€134,57
EU518030|12-03-2025|anna.rossi4170@example.nl|WID153|2|€211,34|€511,45|bank_transfer|NL|21%|€88,76
EU515830|12-03-2025|hans.dupont7499@example.de|WID106|4|€246,80|€1184,63|paypal|FR|20%|€197,44
EU519889|12-03-2025|sofia.schmidt7568@example.it|WID189|4|€94,74|€458,52|carte_bancaire|ES|21%|€79,58
EU518184|12-03-2025|hans.dupont9814@example.fr|WID155|5|€147,37|€891,56|carte_bancaire|ES|21%|€154,73
EU517682|12-03-2025|jan.dupont3564@example.nl|WID112|2|€129,75|€311,41|paypal|FR|20%|€51,90
EU519140|12-03-2025|lucia.schmidt1194@example.es|WID157|1|€34,96|€41,95|carte_bancaire|FR|20%|€6,99
EU516402|12-03-2025|pierre.de_vries907@example.de|WID135|1|€233,29|€277,62|carte_bancaire|DE|19%|€44,33
EU518339|12-03-2025|lucia.rossi48@example.nl|WID175|2|€158,78|€381,06|paypal|FR|20%|€63,51
EU519048|12-03-2025|hans.rossi8761@example.nl|WID145|3|€257,23|€941,45|paypal|IT|22%|€169,77
EU520357|12-03-2025|hans.garcia6401@example.it|WID163|5|€248,01|€1475,68|bank_transfer|DE|19%|€235,61
EU520726|12-03-2025|hans.de_vries5219@example.it|WID130|1|€282,96|€339,56|bank_transfer|FR|20%|€56,59
EU519211|12-03-2025|carlos.garcia9466@example.nl|WID116|3|€115,24|€418,33|paypal|NL|21%|€72,60
EU522347|12-03-2025|anna.de_vries4087@example.nl|WID168|3|€236,06|€863,97|credit_card|IT|22%|€155,80
EU518854|12-03-2025|carlos.rossi4112@example.fr|WID149|1|€216,66|€259,99|credit_card|FR|20%|€43,33
EU519926|12-03-2025|lucia.de_vries5490@example.it|WID153|2|€48,61|€117,63|carte_bancaire|ES|21%|€20,42
EU517415|12-03-2025|sofia.dupont5533@example.nl|WID135|3|€74,90|€269,64|carte_bancaire|FR|20%|€44,94
EU520377|12-03-2025|carlos.garcia3550@example.de|WID113|1|€73,62|€89,08|carte_bancaire|ES|21%|€15,46
EU518666|12-03-2025|carlos.rossi3005@example.nl|WID182|1|€106,97|€129,43|credit_card|NL|21%|€22,46
EU516877|12-03-2025|sofia.de_vries1823@example.fr|WID138|1|€61,18|€74,03|bank_transfer|ES|21%|€12,85
EU517353|12-03-2025|pierre.garcia6197@example.nl|WID134|3|€154,35|€560,31|credit_card|ES|21%|€97,24
EU516991|12-03-2025|hans.rossi6871@example.nl|WID182|5|€280,29|€1667,72|paypal|DE|19%|€266,27
EU522394|12-03-2025|carlos.garcia5242@example.nl|WID193|2|€183,60|€448,00|credit_card|IT|22%|€80,79
EU519461|12-03-2025|marie.dupont9880@example.de|WID183|5|€197,90|€1187,38|carte_bancaire|FR|20%|€197,90
EU515669|12-03-2025|jan.rossi6777@example.fr|WID199|1|€257,25|€306,12|credit_card|DE|19%|€48,88
EU515645|12-03-2025|marie.rossi4156@example.fr|WID157|4|€231,83|€1122,08|paypal|NL|21%|€194,74
EU519737|12-03-2025|marie.schmidt2093@example.de|WID178|5|€195,74|€1184,25|carte_bancaire|ES|21%|€205,53
EU519423|12-03-2025|marie.schmidt3882@example.de|WID115|3|€292,40|€1061,41|paypal|ES|21%|€184,21
EU520126|12-03-2025|carlos.schmidt3826@example.nl|WID189|4|€233,64|€1121,46|bank_transfer|FR|20%|€186,91
EU516590|12-03-2025|carlos.rossi7248@example.de|WID115|1|€75,08|€89,34|bank_transfer|DE|19%|€14,26
EU516193|12-03-2025|pierre.de_vries600@example.it|WID102|2|€51,40|€124,40|paypal|ES|21%|€21,59
EU519638|12-03-2025|anna.garcia9436@example.fr|WID141|2|€296,40|€711,37|carte_bancaire|FR|20%|€118,56
EU516638|12-03-2025|marie.rossi3334@example.de|WID137|5|€8,29|€49,32|paypal|DE|19%|€7,87
EU520380|12-03-2025|sofia.dupont6917@example.it|WID142|2|€252,71|€611,56|paypal|NL|21%|€106,14
EU518956|12-03-2025|anna.de_vries9763@example.nl|WID153|4|€220,94|€1051,67|bank_transfer|DE|19%|€167,91
EU515942|12-03-2025|sofia.rossi7373@example.fr|WID130|3|€188,17|€683,07|credit_card|NL|21%|€118,55
EU518352|12-03-2025|hans.schmidt4610@example.de|WID130|3|€211,34|€767,16|carte_bancaire|ES|21%|€133,14
EU515247|12-03-2025|pierre.de_vries9596@example.nl|WID178|2|€155,19|€369,36|credit_card|DE|19%|€58,97
EU518420|12-03-2025|carlos.rossi6997@example.es|WID153|2|€82,64|€201,65|credit_card|IT|22%|€36,36
EU522545|12-03-2025|pierre.garcia107@example.es|WID116|5|€235,91|€1427,24|credit_card|NL|21%|€247,70
EU518028|12-03-2025|hans.garcia5507@example.it|WID126|3|€112,17|€403,80|credit_card|FR|20%|€67,30
EU522200|12-03-2025|jan.dupont184@example.es|WID103|2|€181,19|€438,49|carte_bancaire|ES|21%|€76,10
EU516525|12-03-2025|sofia.garcia8024@example.nl|WID144|1|€55,66|€67,35|credit_card|ES|21%|€11,69
EU520188|12-03-2025|lucia.rossi4512@example.es|WID180|2|€188,14|€447,77|credit_card|DE|19%|€71,49
EU521162|12-03-2025|hans.rossi2547@example.it|WID147|3|€6,49|€23,17|bank_transfer|DE|19%|€3,70
EU521106|12-03-2025|marie.garcia8220@example.de|WID151|2|€98,14|€237,50|bank_transfer|NL|21%|€41,22
EU516095|12-03-2025|marie.schmidt1605@example.de|WID136|1|€81,53|€99,46|bank_transfer|IT|22%|€17,94
EU515774|12-03-2025|lucia.garcia8559@example.de|WID132|2|€122,62|€299,20|credit_card|IT|22%|€53,95
EU519159|12-03-2025|marie.garcia5988@example.es|WID103|3|€137,43|€494,76|credit_card|FR|20%|€82,46
EU520327|12-03-2025|lucia.rossi294@example.it|WID142|5|€264,33|€1599,22|carte_bancaire|NL|21%|€277,55
EU516316|12-03-2025|sofia.schmidt5066@example.fr|WID148|1|€180,68|€215,01|bank_transfer|DE|19%|€34,33
EU520285|12-03-2025|jan.de_vries4345@example.fr|WID125|2|€158,19|€382,82|bank_transfer|ES|21%|€66,44
EU521624|12-03-2025|pierre.dupont7673@example.de|WID106|2|€282,62|€689,60|bank_transfer|IT|22%|€124,35
EU516089|12-03-2025|marie.garcia6813@example.de|WID119|5|€176,86|€1061,17|credit_card|FR|20%|€176,86
EU519872|12-03-2025|sofia.schmidt7858@example.it|WID141|4|€244,72|€1174,65|carte_bancaire|FR|20%|€195,77
EU516848|12-03-2025|anna.schmidt5081@example.it|WID154|5|€87,93|€531,99|paypal|ES|21%|€92,33
EU518951|12-03-2025|anna.garcia5730@example.fr|WID183|3|€270,46|€981,77|paypal|ES|21%|€170,39
EU516513|12-03-2025|marie.garcia9184@example.it|WID131|2|€165,24|€399,89|carte_bancaire|NL|21%|€69,40
EU520125|12-03-2025|marie.dupont1296@example.de|WID120|2|€32,83|€78,12|bank_transfer|DE|19%|€12,47
EU515930|12-03-2025|sofia.schmidt2629@example.fr|WID160|5|€246,38|€1502,91|paypal|IT|22%|€271,02
EU518909|12-03-2025|anna.garcia8030@example.nl|WID191|2|€135,57|€328,07|paypal|ES|21%|€56,94
EU518478|12-03-2025|pierre.garcia1704@example.nl|WID107|3|€15,79|€56,85|credit_card|FR|20%|€9,48
EU515771|12-03-2025|sofia.rossi1823@example.es|WID114|4|€8,32|€40,26|bank_transfer|ES|21%|€6,99
EU521007|12-03-2025|lucia.rossi8575@example.fr|WID142|2|€90,77|€217,84|bank_transfer|FR|20%|€36,31
EU517419|12-03-2025|sofia.garcia5736@example.nl|WID138|5|€111,15|€666,89|bank_transfer|FR|20%|€111,15
EU520625|12-03-2025|sofia.schmidt846@example.it|WID122|5|€112,35|€674,12|credit_card|FR|20%|€112,35
EU520951|12-03-2025|anna.garcia3779@example.it|WID163|1|€48,87|€59,14|carte_bancaire|ES|21%|€10,26
EU516456|12-03-2025|pierre.rossi996@example.fr|WID139|2|€261,06|€631,76|carte_bancaire|ES|21%|€109,64
EU519989|12-03-2025|pierre.garcia5876@example.es|WID158|4|€248,13|€1191,03|carte_bancaire|FR|20%|€198,50
EU516299|12-03-2025|marie.dupont7023@example.es|WID111|1|€118,28|€144,30|bank_transfer|IT|22%|€26,02
EU515607|12-03-2025|sofia.dupont4286@example.nl|WID153|1|€171,63|€209,39|bank_transfer|IT|22%|€37,76
EU517424|12-03-2025|pierre.schmidt2172@example.de|WID112|3|€49,57|€179,96|bank_transfer|NL|21%|€31,23
EU520882|12-03-2025|lucia.schmidt4940@example.es|WID110|2|€268,61|€650,03|bank_transfer|NL|21%|€112,82
EU518817|12-03-2025|anna.dupont4279@example.it|WID131|5|€79,27|€479,61|carte_bancaire|ES|21%|€83,24
EU518237|12-03-2025|hans.de_vries5192@example.es|WID124|4|€40,52|€196,13|credit_card|ES|21%|€34,04
EU522411|12-03-2025|carlos.de_vries2159@example.fr|WID100|1|€190,82|€230,89|carte_bancaire|ES|21%|€40,07
EU518149|12-03-2025|marie.dupont9744@example.nl|WID121|3|€134,46|€484,04|bank_transfer|FR|20%|€80,67
EU521621|12-03-2025|jan.dupont9594@example.de|WID127|5|€28,64|€171,82|paypal|FR|20%|€28,64
EU521313|12-03-2025|marie.schmidt503@example.fr|WID163|1|€212,29|€254,75|carte_bancaire|FR|20%|€42,46
EU517489|12-03-2025|jan.garcia1009@example.nl|WID106|3|€242,59|€880,60|bank_transfer|ES|21%|€152,83
EU519539|12-03-2025|anna.de_vries5210@example.nl|WID119|4|€253,59|€1217,22|carte_bancaire|FR|20%|€202,87
EU517227|12-03-2025|sofia.dupont232@example.de|WID181|1|€189,42|€229,20|bank_transfer|ES|21%|€39,78
EU521759|12-03-2025|sofia.rossi9681@example.fr|WID107|1|€66,99|€81,06|carte_bancaire|NL|21%|€14,07
EU520424|12-03-2025|jan.garcia7537@example.es|WID126|5|€93,63|€571,16|bank_transfer|IT|22%|€103,00
EU520072|12-03-2025|jan.garcia759@example.de|WID183|1|€44,82|€54,68|paypal|IT|22%|€9,86
EU522108|12-03-2025|sofia.de_vries9040@example.de|WID194|3|€44,95|€161,83|credit_card|FR|20%|€26,97
EU518178|12-03-2025|pierre.dupont7162@example.fr|WID139|1|€53,90|€64,68|paypal|FR|20%|€10,78
EU518609|12-03-2025|carlos.de_vries5505@example.it|WID131|2|€176,87|€420,94|credit_card|DE|19%|€67,21
EU519390|12-03-2025|marie.de_vries2466@example.de|WID119|4|€273,73|€1313,91|paypal|FR|20%|€218,99
EU521828|12-03-2025|carlos.de_vries6156@example.it|WID190|2|€60,70|€144,48|paypal|DE|19%|€23,07
EU521291|12-03-2025|marie.rossi5849@example.it|WID166|4|€12,78|€60,81|bank_transfer|DE|19%|€9,71
EU516175|12-03-2025|marie.de_vries358@example.nl|WID152|3|€61,42|€224,79|bank_transfer|IT|22%|€40,54
EU519413|12-03-2025|sofia.schmidt4599@example.fr|WID107|1|€42,02|€50,84|carte_bancaire|ES|21%|€8,82
EU519840|12-03-2025|carlos.dupont5053@example.fr|WID144|2|€74,28|€176,79|paypal|DE|19%|€28,23
EU521716|12-03-2025|hans.de_vries5423@example.it|WID160|5|€69,13|€411,30|paypal|DE|19%|€65,67
EU521180|12-03-2025|pierre.garcia4608@example.it|WID154|2|€181,22|€434,93|credit_card|FR|20%|€72,49
EU520987|12-03-2025|anna.dupont2542@example.fr|WID167|1|€177,25|€212,70|paypal|FR|20%|€35,45
EU520889|12-03-2025|pierre.garcia421@example.fr|WID130|3|€211,74|€768,62|credit_card|ES|21%|€133,40
EU515528|12-03-2025|carlos.dupont1568@example.fr|WID162|2|€134,86|€326,36|credit_card|ES|21%|€56,64
EU518102|12-03-2025|marie.garcia9185@example.fr|WID182|1|€24,95|€30,44|credit_card|IT|22%|€5,49
EU519677|12-03-2025|pierre.schmidt2008@example.nl|WID159|3|€55,69|€200,48|credit_card|FR|20%|€33,41
EU521412|12-03-2025|jan.dupont4288@example.de|WID121|2|€98,58|€236,58|bank_transfer|FR|20%|€39,43
EU520260|12-03-2025|sofia.schmidt3344@example.fr|WID141|5|€264,99|€1616,45|bank_transfer|IT|22%|€291,49
EU520068|12-03-2025|sofia.garcia9168@example.de|WID179|4|€258,63|€1251,75|paypal|NL|21%|€217,25
EU517670|12-03-2025|anna.schmidt5555@example.nl|WID104|2|€54,55|€132,02|credit_card|ES|21%|€22,91
EU518904|12-03-2025|pierre.de_vries8625@example.it|WID130|5|€248,45|€1490,68|paypal|FR|20%|€248,45
EU521963|12-03-2025|carlos.dupont7476@example.de|WID178|3|€120,14|€436,11|carte_bancaire|ES|21%|€75,69
EU516370|12-03-2025|lucia.rossi6433@example.de|WID136|4|€97,14|€470,16|paypal|NL|21%|€81,60
EU516926|12-03-2025|marie.schmidt7020@example.nl|WID157|5|€275,66|€1640,18|bank_transfer|DE|19%|€261,88
EU521837|12-03-2025|hans.dupont8625@example.fr|WID133|1|€42,15|€51,00|carte_bancaire|NL|21%|€8,85
EU516997|12-03-2025|sofia.de_vries1872@example.fr|WID102|5|€121,74|€742,62|bank_transfer|IT|22%|€133,92
EU521596|12-03-2025|jan.garcia2832@example.es|WID110|1|€111,22|€134,57|credit_card|ES|21%|€23,36
EU516460|12-03-2025|anna.garcia9722@example.nl|WID133|5|€151,19|€899,59|bank_transfer|DE|19%|€143,63
EU519571|12-03-2025|marie.de_vries7249@example.nl|WID108|4|€216,14|€1046,11|paypal|ES|21%|€181,56
EU515348|12-03-2025|carlos.schmidt4836@example.nl|WID142|3|€37,21|€135,07|credit_card|NL|21%|€23,44
EU515876|12-03-2025|jan.garcia9109@example.nl|WID178|4|€210,52|€1002,09|bank_transfer|DE|19%|€160,00
EU518011|12-03-2025|pierre.garcia4630@example.de|WID163|5|€45,23|€271,41|bank_transfer|FR|20%|€45,23
EU518913|12-03-2025|hans.rossi6500@example.es|WID106|5|€152,34|€914,03|carte_bancaire|FR|20%|€152,34
EU522102|12-03-2025|sofia.rossi8052@example.it|WID129|2|€198,83|€477,20|bank_transfer|FR|20%|€79,53
EU518429|12-03-2025|lucia.dupont4829@example.nl|WID101|4|€201,63|€983,96|bank_transfer|IT|22%|€177,44
EU515938|12-03-2025|anna.dupont3025@example.de|WID127|3|€184,85|€671,00|carte_bancaire|ES|21%|€116,45
EU515496|12-03-2025|pierre.rossi3772@example.it|WID165|5|€114,38|€697,70|credit_card|IT|22%|€125,81
EU519347|12-03-2025|carlos.rossi8580@example.nl|WID199|5|€5,32|€31,92|bank_transfer|FR|20%|€5,32
EU519269|12-03-2025|anna.de_vries5570@example.it|WID192|2|€71,14|€169,32|carte_bancaire|DE|19%|€27,03
EU516342|12-03-2025|pierre.schmidt9636@example.it|WID130|2|€73,05|€176,79|carte_bancaire|ES|21%|€30,68
EU515880|12-03-2025|sofia.dupont5297@example.es|WID199|3|€52,55|€189,17|credit_card|FR|20%|€31,53
EU516948|12-03-2025|sofia.de_vries3587@example.it|WID186|4|€160,46|€783,06|credit_card|IT|22%|€141,21
EU520105|12-03-2025|pierre.schmidt6605@example.es|WID122|5|€90,33|€537,48|credit_card|DE|19%|€85,82
EU517556|12-03-2025|marie.dupont4890@example.de|WID187|5|€281,92|€1677,40|bank_transfer|DE|19%|€267,82
EU521725|12-03-2025|pierre.rossi5277@example.it|WID170|1|€84,61|€103,22|paypal|IT|22%|€18,61
EU518527|12-03-2025|lucia.rossi2529@example.fr|WID125|2|€245,46|€598,92|carte_bancaire|IT|22%|€108,00
EU516011|12-03-2025|anna.schmidt3648@example.it|WID114|4|€81,87|€396,24|bank_transfer|NL|21%|€68,77
EU518532|12-03-2025|marie.dupont9595@example.es|WID186|3|€82,52|€294,61|carte_bancaire|DE|19%|€47,04
EU521537|12-03-2025|hans.de_vries4449@example.it|WID189|5|€107,74|€651,81|bank_transfer|ES|21%|€113,12
EU521805|12-03-2025|carlos.schmidt6771@example.it|WID172|5|€211,07|€1276,98|credit_card|NL|21%|€221,63
EU519614|12-03-2025|lucia.de_vries9739@example.nl|WID162|3|€292,71|€1044,98|carte_bancaire|DE|19%|€166,85
EU518947|12-03-2025|marie.dupont6566@example.de|WID181|2|€65,04|€154,81|credit_card|DE|19%|€24,72
EU520410|12-03-2025|lucia.de_vries9817@example.it|WID162|3|€292,95|€1045,82|carte_bancaire|DE|19%|€166,98
EU515545|12-03-2025|pierre.schmidt9121@example.it|WID134|5|€250,64|€1503,86|bank_transfer|FR|20%|€250,64
