order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU475017|06-03-2025|anna.de_vries79@example.nl|WID164|4|€125,18|€605,88|credit_card|NL|21%|€105,15
EU475079|06-03-2025|hans.de_vries1747@example.nl|WID161|2|€191,48|€467,20|carte_bancaire|IT|22%|€84,25
EU478183|06-03-2025|lucia.garcia1248@example.fr|WID195|2|€71,91|€172,59|bank_transfer|FR|20%|€28,76
EU478186|06-03-2025|lucia.rossi6050@example.fr|WID199|5|€168,67|€1020,43|carte_bancaire|ES|21%|€177,10
EU476007|06-03-2025|hans.schmidt7091@example.it|WID170|2|€34,71|€84,00|bank_transfer|NL|21%|€14,58
EU471522|06-03-2025|sofia.rossi5670@example.it|WID128|2|€99,06|€235,76|credit_card|DE|19%|€37,64
EU471579|06-03-2025|lucia.de_vries8984@example.it|WID147|4|€96,22|€457,99|credit_card|DE|19%|€73,12
EU476355|06-03-2025|hans.garcia3580@example.fr|WID107|5|€14,74|€89,21|carte_bancaire|ES|21%|€15,48
EU476684|06-03-2025|pierre.rossi9829@example.it|WID166|1|€278,33|€336,78|bank_transfer|NL|21%|€58,45
EU476811|06-03-2025|marie.rossi6373@example.nl|WID143|2|€105,73|€253,75|carte_bancaire|FR|20%|€42,29
EU476345|06-03-2025|anna.dupont276@example.de|WID199|1|€246,21|€300,38|carte_bancaire|IT|22%|€54,17
EU476434|06-03-2025|pierre.de_vries3408@example.it|WID101|4|€100,42|€477,98|credit_card|DE|19%|€76,32
EU475427|06-03-2025|marie.de_vries4620@example.es|WID100|2|€101,22|€242,93|carte_bancaire|FR|20%|€40,49
EU474606|06-03-2025|lucia.schmidt9000@example.es|WID119|4|€127,27|€621,06|paypal|IT|22%|€111,99
EU471176|06-03-2025|anna.dupont7563@example.es|WID193|5|€252,13|€1512,78|paypal|FR|20%|€252,13
EU471547|06-03-2025|sofia.dupont1465@example.it|WID142|2|€122,81|€297,21|carte_bancaire|ES|21%|€51,58
EU476459|06-03-2025|sofia.dupont7338@example.de|WID135|3|€286,20|€1021,73|carte_bancaire|DE|19%|€163,13
EU474702|06-03-2025|lucia.dupont6726@example.fr|WID191|1|€47,69|€57,23|paypal|FR|20%|€9,54
EU472666|06-03-2025|sofia.garcia452@example.de|WID105|2|€90,55|€220,94|carte_bancaire|IT|22%|€39,84
EU472260|06-03-2025|carlos.schmidt9097@example.fr|WID180|1|€77,74|€93,28|credit_card|FR|20%|€15,55
EU472291|06-03-2025|hans.rossi1466@example.es|WID140|3|€82,11|€295,58|bank_transfer|FR|20%|€49,26
EU474929|06-03-2025|pierre.dupont6177@example.fr|WID113|4|€139,55|€669,84|carte_bancaire|FR|20%|€111,64
EU476179|06-03-2025|carlos.garcia3705@example.de|WID148|3|€266,51|€959,42|credit_card|FR|20%|€159,90
EU477377|06-03-2025|anna.dupont814@example.es|WID157|5|€282,62|€1695,71|bank_transfer|FR|20%|€282,62
EU476972|06-03-2025|sofia.schmidt241@example.fr|WID184|2|€261,80|€623,09|credit_card|DE|19%|€99,49
EU472897|06-03-2025|hans.garcia7844@example.es|WID188|2|€273,27|€661,32|paypal|ES|21%|€114,77
EU471864|06-03-2025|pierre.schmidt3334@example.es|WID125|2|€27,71|€67,05|credit_card|NL|21%|€11,64
EU475976|06-03-2025|jan.de_vries5840@example.nl|WID161|4|€234,80|€1136,44|credit_card|ES|21%|€197,23
EU475297|06-03-2025|anna.dupont260@example.it|WID161|1|€35,29|€42,35|carte_bancaire|FR|20%|€7,06
EU472572|06-03-2025|lucia.schmidt6141@example.es|WID188|2|€273,80|€651,63|credit_card|DE|19%|€104,04
EU472973|06-03-2025|marie.rossi7620@example.nl|WID181|5|€15,30|€92,56|carte_bancaire|NL|21%|€16,06
EU473622|06-03-2025|lucia.garcia8441@example.fr|WID106|1|€15,66|€18,80|bank_transfer|FR|20%|€3,13
EU472563|06-03-2025|carlos.schmidt328@example.fr|WID127|2|€142,68|€339,57|credit_card|DE|19%|€54,22
EU471797|06-03-2025|jan.de_vries637@example.fr|WID180|5|€240,52|€1431,11|paypal|DE|19%|€228,50
EU476120|06-03-2025|jan.schmidt5189@example.nl|WID140|4|€37,57|€183,35|bank_transfer|IT|22%|€33,06
EU472857|06-03-2025|hans.de_vries1378@example.nl|WID133|5|€192,98|€1177,15|credit_card|IT|22%|€212,27
EU474462|06-03-2025|hans.rossi9485@example.it|WID183|2|€209,33|€498,20|carte_bancaire|DE|19%|€79,54
EU476664|06-03-2025|marie.de_vries8719@example.it|WID189|4|€272,88|€1309,83|credit_card|FR|20%|€218,30
EU477253|06-03-2025|pierre.schmidt1653@example.fr|WID159|2|€213,93|€521,99|carte_bancaire|IT|22%|€94,13
EU477002|06-03-2025|hans.schmidt2630@example.de|WID111|2|€299,03|€729,63|credit_card|IT|22%|€131,57
EU471790|06-03-2025|pierre.schmidt8568@example.fr|WID111|3|€258,61|€930,99|carte_bancaire|FR|20%|€155,17
EU473607|06-03-2025|carlos.garcia1992@example.fr|WID133|1|€255,54|€311,76|carte_bancaire|IT|22%|€56,22
EU473873|06-03-2025|pierre.schmidt2331@example.it|WID183|4|€187,56|€907,81|bank_transfer|ES|21%|€157,55
EU475539|06-03-2025|hans.de_vries5363@example.es|WID134|5|€77,53|€469,05|paypal|NL|21%|€81,40
EU474713|06-03-2025|carlos.rossi3531@example.de|WID151|1|€233,02|€281,96|carte_bancaire|ES|21%|€48,93
EU471572|06-03-2025|sofia.rossi6885@example.es|WID121|4|€225,48|€1091,32|paypal|NL|21%|€189,40
EU478192|06-03-2025|hans.dupont7315@example.de|WID190|3|€130,03|€475,90|bank_transfer|IT|22%|€85,82
EU477779|06-03-2025|lucia.dupont945@example.de|WID167|2|€71,09|€172,04|credit_card|NL|21%|€29,86
EU473565|06-03-2025|carlos.rossi6971@example.es|WID135|2|€172,47|€420,83|carte_bancaire|IT|22%|€75,89
EU476221|06-03-2025|lucia.rossi6593@example.fr|WID157|2|€247,54|€589,15|bank_transfer|DE|19%|€94,07
EU475114|06-03-2025|jan.de_vries4576@example.de|WID135|1|€228,96|€277,04|credit_card|ES|21%|€48,08
EU473849|06-03-2025|sofia.schmidt3141@example.fr|WID106|2|€96,28|€229,15|credit_card|DE|19%|€36,59
EU477327|06-03-2025|carlos.schmidt2408@example.de|WID104|2|€221,98|€528,32|paypal|DE|19%|€84,35
EU474306|06-03-2025|lucia.dupont8822@example.it|WID191|2|€215,85|€513,73|credit_card|DE|19%|€82,02
EU474586|06-03-2025|marie.garcia1298@example.fr|WID145|2|€226,58|€552,86|paypal|IT|22%|€99,70
EU477079|06-03-2025|sofia.garcia4144@example.fr|WID139|1|€208,63|€254,53|paypal|IT|22%|€45,90
EU477102|06-03-2025|jan.de_vries7927@example.fr|WID186|4|€294,89|€1427,26|bank_transfer|ES|21%|€247,71
EU471727|06-03-2025|anna.dupont5443@example.it|WID153|3|€204,21|€741,27|bank_transfer|NL|21%|€128,65
EU472635|06-03-2025|carlos.dupont1124@example.de|WID183|5|€254,01|€1549,49|credit_card|IT|22%|€279,42
EU477422|06-03-2025|anna.garcia6241@example.de|WID181|5|€208,80|€1252,81|bank_transfer|FR|20%|€208,80
EU472259|06-03-2025|sofia.garcia6218@example.it|WID135|5|€265,76|€1594,58|bank_transfer|FR|20%|€265,76
EU477116|06-03-2025|pierre.schmidt2051@example.fr|WID108|3|€14,66|€52,79|carte_bancaire|FR|20%|€8,80
EU477151|06-03-2025|carlos.garcia3764@example.de|WID128|4|€200,83|€980,07|paypal|IT|22%|€176,73
EU477212|06-03-2025|pierre.dupont7272@example.es|WID118|5|€158,09|€956,47|bank_transfer|NL|21%|€166,00
EU472334|06-03-2025|marie.dupont2382@example.de|WID107|1|€185,61|€222,73|credit_card|FR|20%|€37,12
EU472455|06-03-2025|pierre.garcia9280@example.es|WID158|5|€173,47|€1040,81|credit_card|FR|20%|€173,47
EU474592|06-03-2025|marie.dupont2237@example.it|WID157|3|€146,72|€528,20|carte_bancaire|FR|20%|€88,03
EU474237|06-03-2025|pierre.dupont5118@example.fr|WID145|4|€116,73|€569,63|paypal|IT|22%|€102,72
EU472111|06-03-2025|sofia.dupont9253@example.es|WID196|5|€174,83|€1066,45|paypal|IT|22%|€192,31
EU472273|06-03-2025|marie.garcia3531@example.de|WID153|5|€234,81|€1420,62|carte_bancaire|NL|21%|€246,55
EU471640|06-03-2025|pierre.schmidt2268@example.de|WID149|3|€233,71|€848,38|carte_bancaire|NL|21%|€147,24
EU477861|06-03-2025|jan.garcia8802@example.it|WID132|2|€268,43|€649,61|bank_transfer|NL|21%|€112,74
EU471930|06-03-2025|lucia.de_vries2964@example.it|WID157|3|€24,38|€88,49|paypal|NL|21%|€15,36
EU472880|06-03-2025|carlos.dupont1550@example.nl|WID102|3|€48,52|€177,57|bank_transfer|IT|22%|€32,02
EU474766|06-03-2025|hans.schmidt7031@example.es|WID177|4|€194,60|€934,09|credit_card|FR|20%|€155,68
EU471175|06-03-2025|marie.rossi8230@example.es|WID120|1|€75,36|€91,19|carte_bancaire|NL|21%|€15,83
EU472533|06-03-2025|pierre.dupont8868@example.it|WID197|2|€36,03|€87,18|credit_card|NL|21%|€15,13
EU471620|06-03-2025|jan.de_vries9382@example.de|WID107|1|€163,89|€195,03|bank_transfer|DE|19%|€31,14
EU472953|06-03-2025|hans.de_vries4691@example.fr|WID102|4|€218,04|€1055,29|bank_transfer|NL|21%|€183,15
EU476460|06-03-2025|carlos.dupont1780@example.es|WID146|3|€47,32|€171,78|carte_bancaire|ES|21%|€29,81
EU478310|06-03-2025|pierre.de_vries5717@example.de|WID177|4|€54,57|€261,94|paypal|FR|20%|€43,66
EU473511|06-03-2025|sofia.garcia3712@example.it|WID192|2|€247,92|€604,93|bank_transfer|IT|22%|€109,09
EU472279|06-03-2025|jan.dupont9380@example.de|WID125|5|€69,20|€411,75|credit_card|DE|19%|€65,74
EU473306|06-03-2025|sofia.dupont3278@example.de|WID152|2|€134,39|€322,55|bank_transfer|FR|20%|€53,76
EU473788|06-03-2025|hans.dupont4331@example.de|WID141|3|€146,39|€535,80|carte_bancaire|IT|22%|€96,62
EU475441|06-03-2025|carlos.garcia5926@example.de|WID179|5|€141,15|€839,83|bank_transfer|DE|19%|€134,09
EU476715|06-03-2025|hans.de_vries3060@example.it|WID106|2|€266,36|€633,95|bank_transfer|DE|19%|€101,22
EU471107|06-03-2025|marie.garcia4211@example.de|WID189|4|€285,52|€1381,90|credit_card|NL|21%|€239,83
EU472408|06-03-2025|pierre.dupont6535@example.de|WID155|3|€107,55|€390,40|carte_bancaire|NL|21%|€67,76
EU477334|06-03-2025|hans.garcia6979@example.es|WID164|1|€91,74|€111,01|credit_card|NL|21%|€19,27
EU472271|06-03-2025|carlos.garcia8912@example.fr|WID129|4|€255,82|€1248,39|carte_bancaire|IT|22%|€225,12
EU477626|06-03-2025|jan.de_vries6285@example.fr|WID147|1|€173,10|€211,19|credit_card|IT|22%|€38,08
EU475626|06-03-2025|sofia.rossi41@example.es|WID135|5|€252,16|€1500,32|bank_transfer|DE|19%|€239,55
EU476779|06-03-2025|anna.dupont9547@example.fr|WID168|2|€15,93|€38,88|carte_bancaire|IT|22%|€7,01
EU475623|06-03-2025|sofia.schmidt2932@example.de|WID163|4|€244,63|€1164,43|bank_transfer|DE|19%|€185,92
EU474609|06-03-2025|jan.de_vries9081@example.es|WID100|5|€85,59|€513,57|bank_transfer|FR|20%|€85,59
EU471939|06-03-2025|pierre.schmidt4370@example.nl|WID144|1|€152,10|€184,04|carte_bancaire|NL|21%|€31,94
EU476650|06-03-2025|jan.dupont6515@example.fr|WID177|2|€161,29|€390,31|credit_card|NL|21%|€67,74
EU474267|06-03-2025|lucia.rossi1798@example.nl|WID175|5|€81,68|€494,17|paypal|NL|21%|€85,76
