order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU599396|23-03-2025|hans.schmidt2029@example.es|WID126|4|€256,51|€1251,77|bank_transfer|IT|22%|€225,73
EU602360|23-03-2025|hans.rossi5347@example.de|WID169|2|€146,35|€354,16|bank_transfer|ES|21%|€61,47
EU599557|23-03-2025|pierre.schmidt7886@example.fr|WID163|5|€181,65|€1080,80|bank_transfer|DE|19%|€172,57
EU597141|23-03-2025|hans.de_vries8872@example.de|WID146|1|€31,42|€37,40|paypal|DE|19%|€5,97
EU601697|23-03-2025|pierre.garcia8188@example.de|WID199|3|€228,76|€823,54|bank_transfer|FR|20%|€137,26
EU601782|23-03-2025|lucia.schmidt7453@example.nl|WID175|2|€101,01|€244,43|carte_bancaire|ES|21%|€42,42
EU596618|23-03-2025|hans.dupont1491@example.fr|WID117|4|€32,64|€159,31|bank_transfer|IT|22%|€28,73
EU600674|23-03-2025|anna.de_vries5081@example.nl|WID170|4|€117,11|€562,14|bank_transfer|FR|20%|€93,69
EU600736|23-03-2025|anna.dupont3739@example.es|WID145|3|€11,24|€41,14|carte_bancaire|IT|22%|€7,42
EU598377|23-03-2025|carlos.garcia2460@example.fr|WID147|2|€223,87|€532,81|paypal|DE|19%|€85,07
EU597217|23-03-2025|sofia.de_vries9086@example.it|WID191|4|€9,93|€48,05|bank_transfer|ES|21%|€8,34
EU602018|23-03-2025|anna.garcia5886@example.nl|WID163|5|€192,75|€1156,50|credit_card|FR|20%|€192,75
EU597098|23-03-2025|lucia.dupont630@example.it|WID197|5|€232,35|€1394,12|paypal|FR|20%|€232,35
EU599473|23-03-2025|carlos.dupont8725@example.nl|WID137|5|€166,18|€997,10|credit_card|FR|20%|€166,18
EU600647|23-03-2025|lucia.garcia5508@example.nl|WID173|5|€7,45|€44,69|carte_bancaire|FR|20%|€7,45
EU599258|23-03-2025|carlos.rossi7273@example.de|WID169|3|€80,65|€292,74|bank_transfer|NL|21%|€50,81
EU596238|23-03-2025|pierre.rossi1248@example.es|WID102|5|€249,69|€1498,14|carte_bancaire|FR|20%|€249,69
EU598734|23-03-2025|sofia.dupont8565@example.es|WID156|3|€142,93|€518,83|paypal|NL|21%|€90,05
EU597085|23-03-2025|lucia.garcia5620@example.nl|WID199|3|€174,64|€633,93|paypal|NL|21%|€110,02
EU596833|23-03-2025|hans.garcia2740@example.es|WID105|2|€278,40|€668,16|bank_transfer|FR|20%|€111,36
EU598557|23-03-2025|marie.dupont3523@example.it|WID194|2|€21,82|€52,80|paypal|NL|21%|€9,16
EU598635|23-03-2025|jan.dupont8073@example.es|WID113|1|€119,62|€142,35|carte_bancaire|DE|19%|€22,73
EU600063|23-03-2025|hans.schmidt6174@example.fr|WID122|1|€80,86|€97,03|credit_card|FR|20%|€16,17
EU602965|23-03-2025|sofia.rossi7355@example.de|WID128|1|€71,69|€87,46|paypal|IT|22%|€15,77
EU597170|23-03-2025|pierre.schmidt1789@example.nl|WID140|2|€137,13|€334,60|bank_transfer|IT|22%|€60,34
EU600627|23-03-2025|sofia.dupont1046@example.it|WID134|1|€48,51|€58,21|paypal|FR|20%|€9,70
EU597171|23-03-2025|sofia.garcia6273@example.nl|WID161|2|€269,71|€641,90|credit_card|DE|19%|€102,49
EU598369|23-03-2025|carlos.rossi1924@example.fr|WID187|2|€200,47|€485,14|carte_bancaire|ES|21%|€84,20
EU602293|23-03-2025|sofia.rossi3779@example.de|WID149|4|€176,92|€863,36|credit_card|IT|22%|€155,69
EU597279|23-03-2025|sofia.de_vries5340@example.fr|WID144|1|€103,05|€124,70|bank_transfer|NL|21%|€21,64
EU602541|23-03-2025|carlos.schmidt2252@example.es|WID199|2|€26,99|€64,78|credit_card|FR|20%|€10,80
EU602841|23-03-2025|anna.dupont8725@example.it|WID119|5|€140,36|€856,20|credit_card|IT|22%|€154,40
EU597033|23-03-2025|sofia.schmidt1051@example.it|WID108|2|€223,20|€531,23|carte_bancaire|DE|19%|€84,82
EU602548|23-03-2025|jan.dupont4488@example.es|WID195|3|€98,27|€359,65|credit_card|IT|22%|€64,86
EU598971|23-03-2025|jan.schmidt9189@example.nl|WID102|2|€244,15|€581,07|bank_transfer|DE|19%|€92,78
EU599466|23-03-2025|lucia.schmidt9922@example.fr|WID112|5|€222,79|€1336,75|bank_transfer|FR|20%|€222,79
EU596279|23-03-2025|jan.rossi2513@example.it|WID109|3|€292,56|€1070,78|bank_transfer|IT|22%|€193,09
EU598195|23-03-2025|jan.schmidt4141@example.es|WID108|1|€259,12|€308,35|carte_bancaire|DE|19%|€49,23
EU600094|23-03-2025|anna.de_vries4301@example.it|WID143|1|€73,69|€88,43|paypal|FR|20%|€14,74
EU598858|23-03-2025|jan.garcia6954@example.fr|WID185|5|€250,37|€1489,72|credit_card|DE|19%|€237,85
EU596647|23-03-2025|carlos.rossi3605@example.de|WID199|3|€35,75|€130,84|bank_transfer|IT|22%|€23,59
EU600274|23-03-2025|jan.dupont141@example.de|WID144|4|€257,44|€1235,72|credit_card|FR|20%|€205,95
EU599060|23-03-2025|jan.schmidt3352@example.es|WID185|3|€107,87|€388,33|carte_bancaire|FR|20%|€64,72
EU597101|23-03-2025|marie.dupont4250@example.es|WID159|1|€189,70|€225,75|paypal|DE|19%|€36,04
EU596245|23-03-2025|carlos.rossi6483@example.es|WID192|2|€104,79|€251,49|credit_card|FR|20%|€41,92
EU602818|23-03-2025|jan.garcia7972@example.de|WID152|2|€290,62|€703,30|carte_bancaire|ES|21%|€122,06
EU600416|23-03-2025|anna.schmidt752@example.fr|WID104|4|€10,62|€51,82|credit_card|IT|22%|€9,34
EU599102|23-03-2025|sofia.de_vries5980@example.es|WID179|4|€223,46|€1081,56|carte_bancaire|NL|21%|€187,71
EU603192|23-03-2025|lucia.rossi872@example.it|WID187|3|€98,81|€352,77|credit_card|DE|19%|€56,32
EU599424|23-03-2025|marie.garcia6528@example.es|WID126|1|€125,46|€151,81|carte_bancaire|ES|21%|€26,35
EU601993|23-03-2025|hans.rossi7264@example.es|WID160|4|€133,58|€646,52|carte_bancaire|NL|21%|€112,21
EU596411|23-03-2025|carlos.dupont5674@example.nl|WID134|4|€226,89|€1080,02|bank_transfer|DE|19%|€172,44
EU596989|23-03-2025|anna.de_vries2742@example.nl|WID131|1|€102,91|€123,49|credit_card|FR|20%|€20,58
EU600565|23-03-2025|lucia.garcia753@example.es|WID183|5|€229,49|€1388,42|credit_card|NL|21%|€240,97
EU601584|23-03-2025|lucia.de_vries1495@example.fr|WID133|4|€104,52|€505,90|paypal|ES|21%|€87,80
EU602696|23-03-2025|pierre.rossi6680@example.nl|WID170|4|€252,66|€1212,76|paypal|FR|20%|€202,13
EU603113|23-03-2025|jan.schmidt3138@example.es|WID135|5|€57,26|€343,59|paypal|FR|20%|€57,26
EU599411|23-03-2025|marie.garcia623@example.nl|WID121|4|€186,08|€908,07|carte_bancaire|IT|22%|€163,75
EU602878|23-03-2025|sofia.dupont4094@example.fr|WID158|5|€185,45|€1131,23|credit_card|IT|22%|€203,99
EU597949|23-03-2025|hans.rossi8244@example.de|WID169|4|€163,84|€786,44|paypal|FR|20%|€131,07
EU603065|23-03-2025|sofia.dupont7832@example.it|WID169|2|€222,75|€534,60|carte_bancaire|FR|20%|€89,10
EU597893|23-03-2025|lucia.garcia4384@example.es|WID164|1|€38,32|€45,61|carte_bancaire|DE|19%|€7,28
EU597206|23-03-2025|pierre.de_vries6783@example.de|WID196|2|€245,16|€593,29|paypal|ES|21%|€102,97
EU602489|23-03-2025|hans.dupont3020@example.nl|WID129|3|€132,88|€474,37|credit_card|DE|19%|€75,74
EU600724|23-03-2025|sofia.dupont8965@example.nl|WID194|1|€183,81|€218,73|credit_card|DE|19%|€34,92
EU600157|23-03-2025|pierre.schmidt3142@example.es|WID103|5|€136,04|€816,26|credit_card|FR|20%|€136,04
EU598884|23-03-2025|jan.schmidt3869@example.de|WID158|2|€230,79|€558,50|bank_transfer|ES|21%|€96,93
EU600050|23-03-2025|marie.schmidt3508@example.fr|WID160|1|€39,12|€46,94|paypal|FR|20%|€7,82
EU603406|23-03-2025|pierre.de_vries5963@example.it|WID100|2|€93,81|€228,89|carte_bancaire|IT|22%|€41,28
EU602968|23-03-2025|hans.dupont2049@example.es|WID184|2|€120,61|€294,29|bank_transfer|IT|22%|€53,07
EU601704|23-03-2025|marie.garcia7631@example.es|WID160|1|€37,45|€45,32|carte_bancaire|NL|21%|€7,86
EU598834|23-03-2025|carlos.schmidt1756@example.nl|WID167|1|€281,65|€343,61|bank_transfer|IT|22%|€61,96
EU602037|23-03-2025|jan.rossi3141@example.fr|WID167|4|€15,09|€73,05|bank_transfer|NL|21%|€12,68
EU597374|23-03-2025|carlos.de_vries432@example.es|WID195|5|€130,54|€783,24|credit_card|FR|20%|€130,54
EU599313|23-03-2025|carlos.rossi2964@example.it|WID190|1|€85,12|€102,14|bank_transfer|FR|20%|€17,02
EU596354|23-03-2025|lucia.garcia340@example.it|WID139|2|€208,72|€496,76|paypal|DE|19%|€79,31
EU597246|23-03-2025|anna.rossi7105@example.it|WID151|5|€235,65|€1413,88|bank_transfer|FR|20%|€235,65
EU603052|23-03-2025|marie.dupont1276@example.nl|WID115|3|€76,79|€276,44|carte_bancaire|FR|20%|€46,07
EU599977|23-03-2025|sofia.de_vries1729@example.it|WID199|2|€57,86|€138,86|carte_bancaire|FR|20%|€23,14
EU598199|23-03-2025|jan.rossi2324@example.de|WID195|1|€239,35|€289,62|credit_card|ES|21%|€50,26
EU598594|23-03-2025|sofia.de_vries1407@example.fr|WID193|2|€155,86|€374,06|paypal|FR|20%|€62,34
EU602582|23-03-2025|jan.schmidt1386@example.it|WID142|3|€232,94|€845,57|carte_bancaire|NL|21%|€146,75
EU601481|23-03-2025|jan.schmidt5491@example.fr|WID194|3|€45,31|€164,47|bank_transfer|NL|21%|€28,54
EU596684|23-03-2025|marie.garcia3053@example.fr|WID147|1|€161,54|€195,46|credit_card|ES|21%|€33,92
EU599843|23-03-2025|carlos.schmidt3905@example.es|WID121|5|€231,53|€1389,20|paypal|FR|20%|€231,53
EU602906|23-03-2025|anna.schmidt1907@example.es|WID127|5|€54,22|€322,58|credit_card|DE|19%|€51,50
EU599377|23-03-2025|jan.garcia2245@example.it|WID189|1|€283,01|€339,61|carte_bancaire|FR|20%|€56,60
EU596733|23-03-2025|anna.garcia4800@example.it|WID128|2|€213,81|€517,42|credit_card|ES|21%|€89,80
EU599194|23-03-2025|sofia.schmidt6751@example.fr|WID177|5|€79,72|€478,31|bank_transfer|FR|20%|€79,72
EU600287|23-03-2025|carlos.schmidt3498@example.de|WID150|3|€151,09|€539,40|credit_card|DE|19%|€86,12
EU596568|23-03-2025|lucia.de_vries5729@example.es|WID135|4|€78,88|€378,62|bank_transfer|FR|20%|€63,10
EU597375|23-03-2025|carlos.schmidt5468@example.de|WID150|1|€136,71|€166,79|credit_card|IT|22%|€30,08
EU601011|23-03-2025|carlos.de_vries7382@example.de|WID161|4|€226,90|€1098,18|paypal|ES|21%|€190,59
EU601429|23-03-2025|anna.dupont2064@example.de|WID191|5|€164,18|€1001,48|carte_bancaire|IT|22%|€180,59
EU598323|23-03-2025|jan.dupont6371@example.de|WID103|2|€208,05|€499,32|carte_bancaire|FR|20%|€83,22
EU599402|23-03-2025|pierre.de_vries125@example.es|WID125|5|€273,42|€1667,89|paypal|IT|22%|€300,77
EU599470|23-03-2025|anna.rossi9871@example.it|WID107|5|€188,52|€1149,97|paypal|IT|22%|€207,37
EU603283|23-03-2025|sofia.schmidt9600@example.de|WID152|5|€108,10|€659,43|credit_card|IT|22%|€118,91
EU599940|23-03-2025|hans.garcia865@example.nl|WID194|5|€93,61|€566,35|carte_bancaire|NL|21%|€98,29
