order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU345762|16-02-2025|hans.rossi7733@example.fr|WID139|2|€101,05|€244,55|credit_card|NL|21%|€42,44
EU338927|16-02-2025|carlos.rossi6877@example.nl|WID101|4|€197,94|€958,02|credit_card|ES|21%|€166,27
EU342108|16-02-2025|pierre.schmidt8140@example.es|WID158|2|€20,79|€50,72|carte_bancaire|IT|22%|€9,15
EU339240|16-02-2025|marie.schmidt8597@example.nl|WID145|3|€260,21|€952,37|credit_card|IT|22%|€171,74
EU343524|16-02-2025|pierre.garcia392@example.fr|WID103|1|€119,87|€145,04|paypal|ES|21%|€25,17
EU341481|16-02-2025|marie.de_vries4401@example.fr|WID150|2|€268,88|€639,92|bank_transfer|DE|19%|€102,17
EU341324|16-02-2025|jan.garcia1983@example.de|WID173|4|€60,03|€292,96|bank_transfer|IT|22%|€52,83
EU343822|16-02-2025|lucia.schmidt584@example.it|WID147|2|€176,88|€420,96|credit_card|DE|19%|€67,21
EU345664|16-02-2025|sofia.de_vries9978@example.es|WID106|1|€106,48|€128,85|bank_transfer|NL|21%|€22,36
EU344959|16-02-2025|sofia.de_vries4619@example.de|WID120|3|€251,79|€914,00|bank_transfer|NL|21%|€158,63
EU344478|16-02-2025|pierre.garcia859@example.de|WID140|4|€42,70|€203,24|paypal|DE|19%|€32,45
EU344333|16-02-2025|hans.dupont1314@example.nl|WID180|1|€110,72|€135,07|bank_transfer|IT|22%|€24,36
EU343244|16-02-2025|pierre.rossi2590@example.es|WID139|2|€6,85|€16,43|bank_transfer|FR|20%|€2,74
EU342846|16-02-2025|marie.garcia5011@example.es|WID112|3|€261,22|€948,23|credit_card|NL|21%|€164,57
EU344740|16-02-2025|jan.rossi2413@example.fr|WID149|1|€120,04|€145,24|paypal|ES|21%|€25,21
EU345511|16-02-2025|carlos.dupont9776@example.fr|WID120|5|€111,82|€665,33|paypal|DE|19%|€106,23
EU340048|16-02-2025|carlos.schmidt9626@example.de|WID149|5|€49,23|€300,31|paypal|IT|22%|€54,15
EU340539|16-02-2025|pierre.dupont4073@example.nl|WID113|2|€28,33|€68,56|carte_bancaire|ES|21%|€11,90
EU343577|16-02-2025|hans.schmidt3504@example.fr|WID191|2|€40,24|€97,39|carte_bancaire|NL|21%|€16,90
EU340088|16-02-2025|anna.garcia7408@example.it|WID142|4|€259,82|€1257,53|paypal|NL|21%|€218,25
EU340406|16-02-2025|marie.dupont7991@example.nl|WID194|4|€51,14|€247,53|carte_bancaire|ES|21%|€42,96
EU338971|16-02-2025|anna.garcia9415@example.fr|WID171|4|€199,85|€975,28|credit_card|IT|22%|€175,87
EU345568|16-02-2025|pierre.rossi2329@example.de|WID188|2|€20,24|€48,98|credit_card|NL|21%|€8,50
EU340400|16-02-2025|sofia.rossi2623@example.fr|WID173|5|€278,54|€1685,14|paypal|NL|21%|€292,46
EU343930|16-02-2025|lucia.schmidt2279@example.it|WID193|3|€124,57|€448,47|bank_transfer|FR|20%|€74,74
EU340082|16-02-2025|anna.rossi764@example.fr|WID102|5|€136,60|€812,74|credit_card|DE|19%|€129,77
EU340784|16-02-2025|carlos.dupont8552@example.es|WID132|4|€236,66|€1154,92|carte_bancaire|IT|22%|€208,26
EU339614|16-02-2025|sofia.rossi568@example.es|WID146|2|€126,18|€307,88|bank_transfer|IT|22%|€55,52
EU344695|16-02-2025|carlos.de_vries7830@example.nl|WID109|4|€178,22|€855,46|paypal|FR|20%|€142,58
EU339061|16-02-2025|marie.rossi7888@example.fr|WID142|2|€119,06|€283,37|carte_bancaire|DE|19%|€45,24
EU342011|16-02-2025|sofia.rossi7932@example.de|WID166|2|€120,45|€286,66|paypal|DE|19%|€45,77
EU344618|16-02-2025|anna.rossi4653@example.it|WID186|2|€17,84|€43,18|credit_card|NL|21%|€7,49
EU339425|16-02-2025|pierre.dupont5217@example.fr|WID160|2|€145,93|€350,23|carte_bancaire|FR|20%|€58,37
EU339570|16-02-2025|anna.schmidt6987@example.es|WID116|4|€278,85|€1349,64|paypal|NL|21%|€234,23
EU338880|16-02-2025|anna.de_vries1100@example.de|WID105|5|€41,08|€250,58|bank_transfer|IT|22%|€45,19
EU340186|16-02-2025|jan.rossi8211@example.de|WID150|5|€98,58|€596,42|paypal|NL|21%|€103,51
EU342598|16-02-2025|hans.dupont1727@example.nl|WID193|2|€127,40|€308,30|paypal|NL|21%|€53,51
EU340093|16-02-2025|pierre.schmidt5631@example.es|WID168|4|€231,58|€1102,31|carte_bancaire|DE|19%|€176,00
EU340363|16-02-2025|lucia.garcia7729@example.fr|WID154|4|€186,71|€903,69|credit_card|ES|21%|€156,84
EU342406|16-02-2025|jan.schmidt3128@example.nl|WID167|5|€294,14|€1779,54|paypal|NL|21%|€308,85
EU338984|16-02-2025|pierre.garcia2808@example.de|WID154|3|€107,79|€388,03|paypal|FR|20%|€64,67
EU339835|16-02-2025|sofia.de_vries5607@example.fr|WID121|3|€234,83|€852,42|bank_transfer|NL|21%|€147,94
EU345240|16-02-2025|anna.de_vries6523@example.nl|WID162|2|€8,69|€20,85|bank_transfer|FR|20%|€3,47
EU341935|16-02-2025|marie.de_vries1496@example.nl|WID120|3|€163,08|€587,11|carte_bancaire|FR|20%|€97,85
EU342004|16-02-2025|lucia.dupont2067@example.fr|WID162|1|€282,21|€335,83|carte_bancaire|DE|19%|€53,62
EU343078|16-02-2025|marie.schmidt5850@example.fr|WID183|1|€30,20|€36,85|carte_bancaire|IT|22%|€6,64
EU340559|16-02-2025|anna.rossi4412@example.it|WID110|1|€141,68|€168,60|bank_transfer|DE|19%|€26,92
EU344941|16-02-2025|carlos.de_vries5472@example.de|WID195|3|€47,89|€172,39|bank_transfer|FR|20%|€28,73
EU345059|16-02-2025|carlos.garcia8804@example.nl|WID184|2|€12,28|€29,23|paypal|DE|19%|€4,67
EU339655|16-02-2025|sofia.rossi3427@example.fr|WID175|4|€67,39|€320,77|bank_transfer|DE|19%|€51,22
EU341586|16-02-2025|sofia.dupont2122@example.es|WID120|3|€166,93|€610,95|credit_card|IT|22%|€110,17
EU339530|16-02-2025|hans.de_vries6326@example.de|WID198|2|€186,44|€451,18|credit_card|NL|21%|€78,30
EU343421|16-02-2025|jan.schmidt3568@example.de|WID176|3|€119,58|€426,89|bank_transfer|DE|19%|€68,16
EU338833|16-02-2025|carlos.garcia6651@example.nl|WID133|2|€286,92|€694,34|bank_transfer|NL|21%|€120,51
EU340036|16-02-2025|carlos.schmidt9113@example.it|WID155|4|€32,32|€157,71|credit_card|IT|22%|€28,44
EU339659|16-02-2025|anna.de_vries807@example.it|WID109|4|€283,32|€1359,96|paypal|FR|20%|€226,66
EU342626|16-02-2025|hans.rossi4067@example.it|WID102|1|€212,30|€254,76|credit_card|FR|20%|€42,46
EU345700|16-02-2025|pierre.schmidt3163@example.es|WID163|4|€204,18|€996,40|carte_bancaire|IT|22%|€179,68
EU341800|16-02-2025|lucia.garcia6860@example.fr|WID107|2|€27,79|€67,82|paypal|IT|22%|€12,23
EU339369|16-02-2025|hans.rossi3939@example.es|WID121|5|€173,77|€1051,30|credit_card|NL|21%|€182,46
EU342980|16-02-2025|marie.de_vries5199@example.it|WID104|3|€297,51|€1079,96|credit_card|NL|21%|€187,43
EU342738|16-02-2025|hans.rossi4586@example.es|WID166|1|€253,78|€307,08|bank_transfer|ES|21%|€53,29
EU339761|16-02-2025|pierre.garcia2853@example.fr|WID106|1|€173,97|€210,50|credit_card|NL|21%|€36,53
EU340861|16-02-2025|hans.de_vries4994@example.fr|WID153|2|€131,20|€314,89|credit_card|FR|20%|€52,48
EU345031|16-02-2025|sofia.dupont9416@example.fr|WID166|3|€148,48|€538,99|paypal|ES|21%|€93,54
EU339229|16-02-2025|jan.de_vries9594@example.es|WID199|3|€117,35|€429,52|credit_card|IT|22%|€77,45
EU341985|16-02-2025|jan.schmidt7932@example.de|WID177|4|€181,15|€884,02|bank_transfer|IT|22%|€159,41
EU342276|16-02-2025|hans.schmidt5301@example.it|WID101|2|€32,21|€78,60|paypal|IT|22%|€14,17
EU340672|16-02-2025|sofia.rossi2660@example.fr|WID114|3|€87,51|€317,65|paypal|ES|21%|€55,13
EU345114|16-02-2025|sofia.garcia3916@example.nl|WID164|5|€216,92|€1290,65|carte_bancaire|DE|19%|€206,07
EU342213|16-02-2025|sofia.schmidt7425@example.it|WID156|1|€107,34|€127,73|credit_card|DE|19%|€20,39
EU339266|16-02-2025|hans.schmidt1932@example.nl|WID167|3|€13,98|€50,75|paypal|ES|21%|€8,81
EU345912|16-02-2025|anna.dupont3946@example.fr|WID167|4|€99,13|€479,78|carte_bancaire|NL|21%|€83,27
EU342275|16-02-2025|sofia.garcia5433@example.fr|WID151|1|€80,32|€97,19|carte_bancaire|NL|21%|€16,87
EU344914|16-02-2025|marie.de_vries5991@example.de|WID127|3|€100,98|€360,50|paypal|DE|19%|€57,56
EU345237|16-02-2025|anna.schmidt450@example.fr|WID167|1|€249,81|€304,76|credit_card|IT|22%|€54,96
EU340095|16-02-2025|jan.dupont9642@example.nl|WID123|2|€44,78|€108,37|bank_transfer|ES|21%|€18,81
EU339570|16-02-2025|anna.schmidt6987@example.es|WID116|4|€278,85|€1349,64|paypal|NL|21%|€234,23
EU339108|16-02-2025|marie.de_vries5898@example.es|WID192|3|€76,64|€278,22|bank_transfer|NL|21%|€48,29
EU343311|16-02-2025|jan.schmidt3374@example.fr|WID119|5|€239,73|€1462,36|credit_card|IT|22%|€263,70
EU340239|16-02-2025|hans.dupont9729@example.de|WID153|2|€36,01|€85,69|bank_transfer|DE|19%|€13,68
EU341184|16-02-2025|hans.rossi9580@example.fr|WID125|4|€85,39|€413,30|bank_transfer|ES|21%|€71,73
EU343558|16-02-2025|jan.de_vries2739@example.nl|WID127|1|€123,00|€146,37|paypal|DE|19%|€23,37
EU342474|16-02-2025|lucia.de_vries2701@example.de|WID133|1|€238,45|€286,14|bank_transfer|FR|20%|€47,69
EU343661|16-02-2025|pierre.dupont785@example.nl|WID191|3|€125,43|€451,56|bank_transfer|FR|20%|€75,26
EU344882|16-02-2025|marie.garcia3945@example.fr|WID131|4|€234,99|€1137,37|credit_card|NL|21%|€197,40
EU339004|16-02-2025|jan.garcia1401@example.es|WID154|5|€105,99|€641,25|carte_bancaire|NL|21%|€111,29
EU339742|16-02-2025|marie.schmidt9920@example.it|WID105|3|€154,66|€566,04|carte_bancaire|IT|22%|€102,07
EU342750|16-02-2025|jan.garcia3996@example.es|WID191|4|€118,11|€576,37|credit_card|IT|22%|€103,94
EU345755|16-02-2025|hans.garcia7413@example.fr|WID199|4|€77,76|€376,34|credit_card|ES|21%|€65,32
EU344524|16-02-2025|jan.rossi5634@example.it|WID134|3|€145,32|€527,51|credit_card|ES|21%|€91,55
EU344218|16-02-2025|sofia.rossi2665@example.es|WID103|4|€117,90|€565,91|paypal|FR|20%|€94,32
EU341220|16-02-2025|lucia.dupont2860@example.fr|WID113|4|€106,45|€515,23|paypal|ES|21%|€89,42
EU345727|16-02-2025|carlos.garcia1794@example.nl|WID142|3|€115,73|€420,11|credit_card|NL|21%|€72,91
EU343953|16-02-2025|hans.dupont1733@example.de|WID158|2|€33,27|€79,85|bank_transfer|FR|20%|€13,31
EU340508|16-02-2025|lucia.garcia7298@example.es|WID169|4|€233,85|€1122,47|paypal|FR|20%|€187,08
EU339165|16-02-2025|sofia.dupont5574@example.es|WID108|5|€205,09|€1230,54|carte_bancaire|FR|20%|€205,09
EU341002|16-02-2025|sofia.rossi7511@example.it|WID110|1|€286,33|€343,60|carte_bancaire|FR|20%|€57,27
EU339645|16-02-2025|lucia.dupont7572@example.es|WID142|2|€122,49|€296,43|paypal|NL|21%|€51,45
EU338885|16-02-2025|sofia.dupont1585@example.nl|WID166|4|€112,70|€540,96|credit_card|FR|20%|€90,16
EU340627|16-02-2025|jan.dupont5323@example.fr|WID164|3|€33,08|€120,09|carte_bancaire|NL|21%|€20,84
EU340504|16-02-2025|pierre.de_vries8225@example.de|WID155|3|€6,45|€23,21|carte_bancaire|FR|20%|€3,87
EU341287|16-02-2025|lucia.rossi2551@example.de|WID126|4|€20,66|€100,01|paypal|ES|21%|€17,36
EU342376|16-02-2025|carlos.garcia9986@example.fr|WID159|3|€299,12|€1085,81|paypal|ES|21%|€188,45
EU340751|16-02-2025|carlos.dupont9173@example.es|WID194|2|€54,03|€130,75|carte_bancaire|ES|21%|€22,69
EU340919|16-02-2025|jan.dupont2918@example.nl|WID157|2|€226,17|€547,34|carte_bancaire|NL|21%|€94,99
EU345549|16-02-2025|carlos.schmidt4561@example.fr|WID153|4|€83,23|€399,52|bank_transfer|FR|20%|€66,59
EU345693|16-02-2025|sofia.dupont469@example.fr|WID157|3|€38,46|€139,61|carte_bancaire|NL|21%|€24,23
EU338731|16-02-2025|anna.de_vries5469@example.it|WID123|3|€49,82|€180,85|paypal|ES|21%|€31,39
EU340956|16-02-2025|jan.rossi3088@example.es|WID150|3|€283,25|€1028,21|carte_bancaire|ES|21%|€178,45
EU339714|16-02-2025|marie.dupont1201@example.it|WID112|4|€98,66|€477,51|paypal|ES|21%|€82,87
EU343629|16-02-2025|carlos.dupont9057@example.nl|WID158|5|€95,75|€579,27|paypal|NL|21%|€100,53
EU342377|16-02-2025|carlos.dupont8318@example.de|WID155|1|€61,52|€75,06|carte_bancaire|IT|22%|€13,53
EU338733|16-02-2025|marie.dupont2115@example.nl|WID104|3|€153,22|€556,20|paypal|ES|21%|€96,53
EU344131|16-02-2025|hans.de_vries2953@example.it|WID173|3|€36,65|€130,83|bank_transfer|DE|19%|€20,89
EU344181|16-02-2025|sofia.schmidt7057@example.es|WID100|2|€291,58|€711,47|carte_bancaire|IT|22%|€128,30
EU345148|16-02-2025|marie.schmidt4073@example.de|WID103|1|€60,70|€74,06|credit_card|IT|22%|€13,35
EU342413|16-02-2025|carlos.dupont344@example.nl|WID136|2|€260,37|€619,68|bank_transfer|DE|19%|€98,94
EU340981|16-02-2025|anna.garcia8359@example.it|WID135|2|€261,26|€632,25|carte_bancaire|NL|21%|€109,73
EU342331|16-02-2025|marie.dupont9401@example.de|WID132|2|€82,68|€196,77|bank_transfer|DE|19%|€31,42
EU341034|16-02-2025|carlos.de_vries6334@example.de|WID179|2|€30,42|€73,00|carte_bancaire|FR|20%|€12,17
EU344777|16-02-2025|carlos.de_vries6521@example.nl|WID199|3|€129,97|€463,99|paypal|DE|19%|€74,08
EU343584|16-02-2025|sofia.dupont7742@example.it|WID193|5|€177,88|€1076,15|carte_bancaire|ES|21%|€186,77
EU343230|16-02-2025|pierre.dupont6388@example.it|WID168|4|€174,14|€828,92|bank_transfer|DE|19%|€132,35
EU342599|16-02-2025|jan.garcia5926@example.nl|WID176|5|€164,17|€1001,45|carte_bancaire|IT|22%|€180,59
EU340138|16-02-2025|pierre.de_vries5172@example.it|WID139|1|€170,93|€205,12|carte_bancaire|FR|20%|€34,19
EU338727|16-02-2025|hans.schmidt9384@example.de|WID189|2|€135,82|€331,39|bank_transfer|IT|22%|€59,76
EU344876|16-02-2025|anna.garcia2037@example.it|WID181|5|€172,04|€1049,45|bank_transfer|IT|22%|€189,24
EU344770|16-02-2025|pierre.schmidt3283@example.fr|WID157|1|€157,36|€187,25|credit_card|DE|19%|€29,90
EU339047|16-02-2025|hans.rossi7941@example.es|WID169|3|€130,44|€473,50|paypal|ES|21%|€82,18
EU342039|16-02-2025|anna.dupont9624@example.de|WID133|4|€103,61|€493,19|paypal|DE|19%|€78,74
EU345830|16-02-2025|jan.dupont1956@example.nl|WID144|5|€69,26|€412,12|paypal|DE|19%|€65,80
EU345524|16-02-2025|jan.garcia3149@example.de|WID128|4|€57,56|€280,89|carte_bancaire|IT|22%|€50,65
EU341259|16-02-2025|sofia.de_vries2375@example.nl|WID122|1|€225,28|€272,59|credit_card|ES|21%|€47,31
EU345454|16-02-2025|carlos.rossi7589@example.es|WID116|3|€228,23|€828,47|credit_card|NL|21%|€143,78
EU344968|16-02-2025|lucia.rossi4882@example.de|WID158|2|€134,63|€323,12|carte_bancaire|FR|20%|€53,85
EU339778|16-02-2025|hans.garcia2789@example.de|WID178|4|€58,25|€277,27|credit_card|DE|19%|€44,27
EU343736|16-02-2025|jan.schmidt2301@example.de|WID124|2|€113,63|€274,99|credit_card|NL|21%|€47,73
EU342467|16-02-2025|carlos.rossi1510@example.nl|WID126|2|€175,43|€417,52|paypal|DE|19%|€66,66
EU341527|16-02-2025|lucia.de_vries4497@example.it|WID115|3|€190,02|€689,77|carte_bancaire|ES|21%|€119,71
EU339001|16-02-2025|jan.rossi9445@example.es|WID113|2|€27,40|€65,75|paypal|FR|20%|€10,96
EU345599|16-02-2025|jan.schmidt2522@example.es|WID161|5|€290,80|€1773,89|credit_card|IT|22%|€319,88
EU343593|16-02-2025|marie.rossi8460@example.de|WID162|3|€198,33|€719,94|carte_bancaire|ES|21%|€124,95
EU342613|16-02-2025|marie.rossi49@example.de|WID194|5|€223,20|€1350,38|paypal|NL|21%|€234,36
EU345591|16-02-2025|sofia.schmidt5445@example.it|WID176|3|€144,44|€524,30|carte_bancaire|NL|21%|€90,99
EU341001|16-02-2025|lucia.rossi8291@example.es|WID102|1|€56,68|€69,15|carte_bancaire|IT|22%|€12,47
EU340737|16-02-2025|hans.dupont5263@example.nl|WID114|1|€44,16|€53,88|carte_bancaire|IT|22%|€9,72
EU340668|16-02-2025|pierre.garcia1257@example.de|WID183|2|€178,08|€423,83|credit_card|DE|19%|€67,67
EU340528|16-02-2025|hans.dupont5330@example.de|WID124|4|€47,12|€228,04|carte_bancaire|NL|21%|€39,58
EU344601|16-02-2025|hans.garcia4963@example.de|WID117|2|€45,98|€109,44|carte_bancaire|DE|19%|€17,47
EU339203|16-02-2025|sofia.dupont1016@example.nl|WID192|1|€59,68|€72,21|credit_card|NL|21%|€12,53
EU342070|16-02-2025|hans.de_vries7277@example.es|WID192|3|€219,66|€803,96|paypal|IT|22%|€144,98
EU341090|16-02-2025|hans.rossi9788@example.fr|WID174|3|€165,33|€600,16|carte_bancaire|ES|21%|€104,16
EU341272|16-02-2025|marie.schmidt479@example.es|WID124|2|€271,90|€663,44|carte_bancaire|IT|22%|€119,64
EU345029|16-02-2025|carlos.rossi8364@example.nl|WID102|2|€5,44|€13,07|credit_card|FR|20%|€2,18
EU344807|16-02-2025|anna.de_vries238@example.nl|WID129|3|€266,59|€959,72|credit_card|FR|20%|€159,95
EU345859|16-02-2025|jan.rossi4192@example.fr|WID189|1|€103,57|€125,31|credit_card|ES|21%|€21,75
EU345470|16-02-2025|marie.dupont98@example.fr|WID113|4|€233,30|€1129,19|bank_transfer|NL|21%|€195,98
EU341170|16-02-2025|carlos.dupont7974@example.de|WID130|4|€81,83|€389,49|credit_card|DE|19%|€62,19
EU340364|16-02-2025|hans.dupont2003@example.nl|WID124|5|€206,42|€1248,87|carte_bancaire|ES|21%|€216,75
EU344277|16-02-2025|hans.schmidt2107@example.es|WID169|4|€249,86|€1209,32|paypal|NL|21%|€209,88
EU345128|16-02-2025|jan.rossi6251@example.fr|WID197|1|€209,49|€251,39|paypal|FR|20%|€41,90
EU344501|16-02-2025|jan.garcia5082@example.fr|WID126|4|€29,76|€144,05|carte_bancaire|ES|21%|€25,00
EU342891|16-02-2025|jan.garcia5158@example.nl|WID171|5|€66,75|€397,19|credit_card|DE|19%|€63,42
EU338794|16-02-2025|carlos.rossi4771@example.fr|WID144|4|€88,19|€430,37|bank_transfer|IT|22%|€77,61
EU343295|16-02-2025|carlos.garcia6562@example.fr|WID182|5|€286,89|€1735,67|credit_card|NL|21%|€301,23
EU339005|16-02-2025|marie.rossi2284@example.es|WID172|1|€201,14|€239,36|bank_transfer|DE|19%|€38,22
EU340621|16-02-2025|jan.dupont5685@example.de|WID115|3|€294,42|€1051,08|paypal|DE|19%|€167,82
EU343060|16-02-2025|pierre.dupont6287@example.de|WID142|1|€19,71|€23,85|carte_bancaire|ES|21%|€4,14
EU343867|16-02-2025|carlos.garcia233@example.fr|WID183|2|€198,13|€475,51|paypal|FR|20%|€79,25
EU344702|16-02-2025|hans.de_vries5615@example.de|WID172|1|€106,84|€130,35|bank_transfer|IT|22%|€23,51
EU343870|16-02-2025|carlos.de_vries3983@example.nl|WID100|2|€141,41|€342,21|paypal|NL|21%|€59,39
EU342790|16-02-2025|marie.schmidt470@example.fr|WID197|2|€182,44|€434,20|paypal|DE|19%|€69,33
EU342932|16-02-2025|hans.de_vries9211@example.it|WID166|3|€246,75|€895,71|paypal|ES|21%|€155,45
EU340613|16-02-2025|jan.dupont7812@example.de|WID164|1|€202,00|€246,44|bank_transfer|IT|22%|€44,44
EU344899|16-02-2025|jan.dupont9821@example.it|WID191|4|€31,01|€147,60|paypal|DE|19%|€23,57
EU339836|16-02-2025|lucia.dupont2332@example.fr|WID187|1|€195,07|€234,09|carte_bancaire|FR|20%|€39,01
EU345201|16-02-2025|sofia.schmidt8330@example.de|WID108|1|€77,16|€92,60|credit_card|FR|20%|€15,43
EU345438|16-02-2025|marie.rossi2480@example.nl|WID182|5|€249,48|€1484,43|paypal|DE|19%|€237,01
EU341013|16-02-2025|jan.garcia9478@example.it|WID116|3|€178,55|€637,43|bank_transfer|DE|19%|€101,77
EU342592|16-02-2025|hans.rossi6179@example.nl|WID190|3|€41,23|€147,21|bank_transfer|DE|19%|€23,50
EU343769|16-02-2025|lucia.rossi1016@example.de|WID194|5|€140,21|€841,26|credit_card|FR|20%|€140,21
EU344711|16-02-2025|jan.garcia875@example.nl|WID150|1|€99,79|€121,75|carte_bancaire|IT|22%|€21,95
EU343241|16-02-2025|sofia.garcia2001@example.es|WID179|1|€240,45|€293,34|bank_transfer|IT|22%|€52,90
EU340571|16-02-2025|carlos.de_vries1787@example.nl|WID126|3|€57,51|€208,77|bank_transfer|NL|21%|€36,23
EU343904|16-02-2025|anna.schmidt7118@example.nl|WID147|1|€67,83|€80,71|paypal|DE|19%|€12,89
EU340496|16-02-2025|marie.de_vries9594@example.es|WID159|1|€188,77|€226,52|bank_transfer|FR|20%|€37,75
EU340636|16-02-2025|carlos.garcia4953@example.nl|WID159|3|€182,61|€662,88|paypal|ES|21%|€115,05
EU345099|16-02-2025|pierre.garcia3181@example.nl|WID160|5|€10,09|€60,56|bank_transfer|FR|20%|€10,09
EU343209|16-02-2025|sofia.schmidt2242@example.fr|WID163|2|€93,62|€224,69|credit_card|FR|20%|€37,45
EU345441|16-02-2025|marie.dupont5778@example.it|WID156|1|€284,85|€341,82|carte_bancaire|FR|20%|€56,97
