order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU154742|22-01-2025|pierre.garcia7683@example.de|WID181|2|€213,31|€511,94|credit_card|FR|20%|€85,32
EU157553|22-01-2025|jan.dupont6360@example.nl|WID154|1|€147,85|€175,95|bank_transfer|DE|19%|€28,09
EU155908|22-01-2025|jan.de_vries973@example.fr|WID120|1|€12,17|€14,72|bank_transfer|NL|21%|€2,56
EU161127|22-01-2025|sofia.de_vries6924@example.nl|WID162|2|€102,59|€244,17|carte_bancaire|DE|19%|€38,98
EU161223|22-01-2025|hans.rossi5398@example.es|WID127|5|€89,37|€540,72|carte_bancaire|NL|21%|€93,84
EU159350|22-01-2025|sofia.garcia5561@example.es|WID159|4|€243,37|€1168,19|credit_card|FR|20%|€194,70
EU157372|22-01-2025|marie.garcia2372@example.es|WID119|4|€290,31|€1405,11|credit_card|NL|21%|€243,86
EU158011|22-01-2025|jan.de_vries634@example.it|WID104|3|€95,90|€348,13|bank_transfer|ES|21%|€60,42
EU158919|22-01-2025|lucia.garcia3117@example.fr|WID156|5|€256,47|€1551,66|credit_card|NL|21%|€269,30
EU156252|22-01-2025|marie.de_vries4407@example.fr|WID157|1|€75,06|€90,82|carte_bancaire|NL|21%|€15,76
EU160434|22-01-2025|lucia.schmidt3495@example.de|WID118|2|€47,91|€116,89|carte_bancaire|IT|22%|€21,08
EU157994|22-01-2025|sofia.de_vries7474@example.de|WID167|5|€191,81|€1141,26|carte_bancaire|DE|19%|€182,22
EU156762|22-01-2025|anna.garcia9605@example.nl|WID195|5|€240,45|€1454,71|paypal|ES|21%|€252,47
EU159998|22-01-2025|sofia.de_vries882@example.de|WID160|4|€205,95|€980,35|credit_card|DE|19%|€156,53
EU160079|22-01-2025|anna.de_vries1237@example.de|WID170|2|€233,12|€564,14|bank_transfer|ES|21%|€97,91
EU161211|22-01-2025|lucia.schmidt5188@example.nl|WID165|3|€281,95|€1006,56|carte_bancaire|DE|19%|€160,71
EU158625|22-01-2025|hans.schmidt8861@example.es|WID179|4|€220,44|€1066,93|credit_card|NL|21%|€185,17
EU159285|22-01-2025|jan.schmidt2613@example.nl|WID198|1|€288,13|€348,63|bank_transfer|NL|21%|€60,51
EU157331|22-01-2025|pierre.garcia1973@example.nl|WID104|2|€120,61|€287,06|paypal|DE|19%|€45,83
EU158321|22-01-2025|marie.rossi4624@example.de|WID135|5|€11,68|€70,67|credit_card|ES|21%|€12,26
EU156879|22-01-2025|pierre.schmidt9914@example.es|WID153|1|€31,87|€38,88|credit_card|IT|22%|€7,01
EU159887|22-01-2025|marie.rossi1740@example.it|WID163|5|€17,06|€103,20|paypal|NL|21%|€17,91
EU157700|22-01-2025|anna.de_vries5235@example.nl|WID105|2|€271,21|€656,33|bank_transfer|ES|21%|€113,91
EU156424|22-01-2025|marie.dupont6762@example.es|WID168|1|€199,78|€241,74|paypal|NL|21%|€41,95
EU161795|22-01-2025|pierre.schmidt4957@example.it|WID131|3|€141,84|€514,87|credit_card|ES|21%|€89,36
EU157826|22-01-2025|hans.de_vries1697@example.nl|WID178|2|€83,11|€201,13|paypal|NL|21%|€34,91
EU157809|22-01-2025|anna.dupont400@example.it|WID174|3|€44,31|€162,18|carte_bancaire|IT|22%|€29,24
EU155146|22-01-2025|pierre.garcia3114@example.it|WID198|4|€81,26|€396,57|bank_transfer|IT|22%|€71,51
EU155508|22-01-2025|anna.rossi6304@example.de|WID173|2|€264,15|€628,67|credit_card|DE|19%|€100,38
EU161210|22-01-2025|anna.garcia3411@example.es|WID152|3|€208,27|€756,02|credit_card|NL|21%|€131,21
EU158536|22-01-2025|marie.garcia5815@example.de|WID123|1|€293,89|€352,66|bank_transfer|FR|20%|€58,78
EU158681|22-01-2025|lucia.garcia6400@example.it|WID174|4|€211,70|€1007,71|credit_card|DE|19%|€160,89
EU159299|22-01-2025|sofia.de_vries7290@example.it|WID150|1|€110,70|€133,94|carte_bancaire|ES|21%|€23,25
EU160370|22-01-2025|pierre.dupont4565@example.de|WID180|3|€225,04|€816,91|bank_transfer|ES|21%|€141,78
EU158606|22-01-2025|pierre.de_vries5713@example.fr|WID152|3|€25,42|€90,76|carte_bancaire|DE|19%|€14,49
EU155428|22-01-2025|marie.garcia5025@example.it|WID107|2|€285,84|€691,72|credit_card|ES|21%|€120,05
EU157161|22-01-2025|carlos.schmidt9748@example.fr|WID126|2|€225,43|€545,54|carte_bancaire|NL|21%|€94,68
EU155746|22-01-2025|pierre.dupont9946@example.de|WID106|3|€206,58|€743,67|carte_bancaire|FR|20%|€123,95
EU158083|22-01-2025|jan.rossi5001@example.de|WID129|1|€9,63|€11,74|credit_card|IT|22%|€2,12
EU160878|22-01-2025|pierre.de_vries9997@example.it|WID150|2|€13,16|€32,10|bank_transfer|IT|22%|€5,79
EU157055|22-01-2025|jan.rossi1294@example.fr|WID134|3|€95,96|€342,57|credit_card|DE|19%|€54,70
EU161012|22-01-2025|anna.garcia4957@example.it|WID180|3|€278,14|€1009,66|carte_bancaire|NL|21%|€175,23
EU156695|22-01-2025|anna.dupont7884@example.fr|WID126|1|€201,35|€243,63|paypal|NL|21%|€42,28
EU159279|22-01-2025|carlos.de_vries307@example.de|WID129|5|€218,44|€1321,55|credit_card|ES|21%|€229,36
EU155094|22-01-2025|lucia.de_vries3906@example.de|WID188|1|€260,01|€309,41|bank_transfer|DE|19%|€49,40
EU161100|22-01-2025|sofia.schmidt8243@example.nl|WID164|5|€169,27|€1024,06|paypal|NL|21%|€177,73
EU156111|22-01-2025|carlos.dupont3127@example.fr|WID167|1|€199,15|€238,98|bank_transfer|FR|20%|€39,83
EU156450|22-01-2025|lucia.rossi6553@example.es|WID166|1|€49,97|€59,97|carte_bancaire|FR|20%|€9,99
EU158308|22-01-2025|hans.rossi9905@example.es|WID195|3|€161,52|€586,30|paypal|NL|21%|€101,76
EU159313|22-01-2025|pierre.dupont1965@example.it|WID167|3|€81,06|€294,24|credit_card|NL|21%|€51,07
EU156220|22-01-2025|lucia.garcia9592@example.es|WID190|3|€194,82|€707,21|carte_bancaire|ES|21%|€122,74
EU154696|22-01-2025|carlos.de_vries1634@example.it|WID136|4|€230,93|€1117,71|paypal|NL|21%|€193,98
EU157730|22-01-2025|jan.de_vries8@example.nl|WID145|4|€125,60|€607,89|paypal|NL|21%|€105,50
EU155917|22-01-2025|hans.rossi5727@example.es|WID189|1|€91,59|€111,74|carte_bancaire|IT|22%|€20,15
EU157343|22-01-2025|lucia.de_vries180@example.fr|WID146|4|€130,41|€620,73|credit_card|DE|19%|€99,11
EU158087|22-01-2025|pierre.rossi8739@example.nl|WID137|3|€206,59|€743,73|credit_card|FR|20%|€123,95
EU161481|22-01-2025|pierre.rossi3445@example.de|WID120|4|€177,05|€856,90|bank_transfer|NL|21%|€148,72
EU160169|22-01-2025|jan.de_vries1420@example.fr|WID104|5|€181,76|€1108,76|credit_card|IT|22%|€199,94
EU155652|22-01-2025|marie.garcia4290@example.es|WID171|1|€265,84|€316,35|bank_transfer|DE|19%|€50,51
EU161599|22-01-2025|jan.rossi938@example.nl|WID111|4|€85,92|€408,97|paypal|DE|19%|€65,30
EU160185|22-01-2025|sofia.garcia7031@example.it|WID193|3|€75,00|€272,24|paypal|ES|21%|€47,25
EU160126|22-01-2025|marie.rossi2195@example.de|WID114|5|€159,28|€955,69|paypal|FR|20%|€159,28
EU156496|22-01-2025|jan.de_vries6405@example.nl|WID112|2|€94,27|€226,25|carte_bancaire|FR|20%|€37,71
EU160767|22-01-2025|lucia.schmidt4563@example.de|WID172|1|€76,76|€92,11|carte_bancaire|FR|20%|€15,35
EU155930|22-01-2025|pierre.rossi8458@example.fr|WID100|3|€45,92|€166,69|paypal|ES|21%|€28,93
EU158024|22-01-2025|sofia.rossi9084@example.it|WID194|2|€72,14|€171,70|credit_card|DE|19%|€27,41
EU158410|22-01-2025|jan.de_vries5827@example.fr|WID189|3|€99,85|€362,45|credit_card|ES|21%|€62,90
EU155693|22-01-2025|marie.garcia7329@example.nl|WID131|5|€217,56|€1327,12|carte_bancaire|IT|22%|€239,32
EU157983|22-01-2025|pierre.garcia4214@example.fr|WID167|2|€118,69|€287,22|paypal|NL|21%|€49,85
EU157877|22-01-2025|marie.rossi8335@example.nl|WID121|3|€271,03|€983,84|paypal|ES|21%|€170,75
EU157563|22-01-2025|anna.garcia9097@example.nl|WID192|3|€240,94|€874,61|paypal|ES|21%|€151,79
EU157491|22-01-2025|marie.dupont1511@example.es|WID123|3|€205,23|€751,16|paypal|IT|22%|€135,45
EU155638|22-01-2025|sofia.rossi3330@example.nl|WID136|2|€152,66|€366,39|carte_bancaire|FR|20%|€61,06
EU158002|22-01-2025|marie.garcia403@example.fr|WID156|2|€284,79|€677,80|paypal|DE|19%|€108,22
EU157709|22-01-2025|jan.rossi5965@example.it|WID193|1|€215,65|€260,94|paypal|ES|21%|€45,29
EU157990|22-01-2025|pierre.schmidt8196@example.es|WID178|1|€144,73|€175,12|credit_card|ES|21%|€30,39
EU156043|22-01-2025|jan.garcia7042@example.it|WID122|3|€288,16|€1054,68|paypal|IT|22%|€190,19
EU159523|22-01-2025|sofia.dupont7588@example.es|WID188|2|€107,88|€263,22|credit_card|IT|22%|€47,47
EU157765|22-01-2025|hans.garcia991@example.nl|WID185|3|€257,67|€935,33|bank_transfer|NL|21%|€162,33
EU156473|22-01-2025|sofia.schmidt38@example.it|WID189|3|€297,34|€1079,36|carte_bancaire|NL|21%|€187,33
EU156416|22-01-2025|jan.dupont4519@example.fr|WID166|4|€273,51|€1312,85|carte_bancaire|FR|20%|€218,81
EU155762|22-01-2025|sofia.rossi5644@example.de|WID183|2|€171,63|€415,34|carte_bancaire|ES|21%|€72,08
EU159949|22-01-2025|jan.schmidt2634@example.es|WID173|3|€278,59|€1011,27|paypal|ES|21%|€175,51
EU157591|22-01-2025|sofia.schmidt2844@example.it|WID131|1|€73,65|€89,85|bank_transfer|IT|22%|€16,20
EU157182|22-01-2025|marie.garcia2233@example.es|WID107|5|€131,36|€801,29|paypal|IT|22%|€144,49
EU161568|22-01-2025|carlos.rossi7576@example.de|WID195|1|€222,21|€271,10|bank_transfer|IT|22%|€48,89
EU158337|22-01-2025|pierre.de_vries3818@example.it|WID188|1|€100,22|€119,26|carte_bancaire|DE|19%|€19,04
EU160688|22-01-2025|marie.rossi5727@example.de|WID103|1|€248,04|€300,13|credit_card|NL|21%|€52,09
EU161561|22-01-2025|pierre.de_vries8849@example.es|WID135|3|€54,90|€196,01|carte_bancaire|DE|19%|€31,30
EU156778|22-01-2025|jan.garcia7295@example.fr|WID124|5|€157,61|€953,51|carte_bancaire|ES|21%|€165,49
EU156660|22-01-2025|hans.de_vries4708@example.nl|WID148|4|€247,00|€1205,37|carte_bancaire|IT|22%|€217,36
EU161126|22-01-2025|jan.garcia3827@example.de|WID114|3|€86,33|€315,96|bank_transfer|IT|22%|€56,98
EU156507|22-01-2025|hans.dupont6802@example.fr|WID101|4|€264,94|€1271,72|carte_bancaire|FR|20%|€211,95
EU154888|22-01-2025|anna.rossi1683@example.nl|WID181|3|€283,25|€1028,18|carte_bancaire|ES|21%|€178,44
EU155615|22-01-2025|lucia.dupont4663@example.fr|WID194|1|€240,33|€288,39|carte_bancaire|FR|20%|€48,07
EU161003|22-01-2025|pierre.dupont4349@example.es|WID136|4|€226,86|€1088,94|credit_card|FR|20%|€181,49
EU158541|22-01-2025|jan.schmidt9274@example.fr|WID110|5|€192,89|€1157,31|bank_transfer|FR|20%|€192,89
EU160763|22-01-2025|hans.schmidt3948@example.nl|WID127|2|€84,98|€203,94|credit_card|FR|20%|€33,99
EU161338|22-01-2025|anna.de_vries4558@example.fr|WID114|2|€61,97|€151,21|paypal|IT|22%|€27,27
EU161273|22-01-2025|pierre.schmidt9362@example.de|WID137|4|€53,63|€257,40|credit_card|FR|20%|€42,90
