order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU535523|14-03-2025|carlos.schmidt3736@example.it|WID175|3|€86,07|€312,42|carte_bancaire|ES|21%|€54,22
EU536703|14-03-2025|carlos.garcia4184@example.it|WID138|2|€223,73|€532,48|paypal|DE|19%|€85,02
EU533216|14-03-2025|anna.de_vries2749@example.es|WID135|2|€250,31|€600,74|paypal|FR|20%|€100,12
EU532509|14-03-2025|lucia.dupont4253@example.es|WID147|3|€256,96|€940,48|carte_bancaire|IT|22%|€169,59
EU535009|14-03-2025|pierre.schmidt9808@example.nl|WID151|4|€241,48|€1159,10|credit_card|FR|20%|€193,18
EU530149|14-03-2025|marie.de_vries7289@example.es|WID184|5|€177,15|€1071,75|credit_card|ES|21%|€186,01
EU530469|14-03-2025|pierre.rossi5865@example.es|WID137|5|€96,34|€582,88|bank_transfer|NL|21%|€101,16
EU532890|14-03-2025|lucia.dupont1127@example.fr|WID110|3|€102,15|€370,80|carte_bancaire|ES|21%|€64,35
EU531463|14-03-2025|pierre.schmidt7926@example.it|WID188|2|€77,91|€188,54|credit_card|ES|21%|€32,72
EU535777|14-03-2025|lucia.garcia4203@example.fr|WID175|5|€66,91|€404,81|bank_transfer|NL|21%|€70,26
EU537025|14-03-2025|carlos.rossi5323@example.de|WID199|1|€278,43|€336,90|bank_transfer|NL|21%|€58,47
EU531893|14-03-2025|lucia.garcia5532@example.nl|WID150|4|€287,65|€1369,22|credit_card|DE|19%|€218,61
EU534372|14-03-2025|hans.rossi4625@example.fr|WID115|5|€75,13|€450,80|bank_transfer|FR|20%|€75,13
EU535445|14-03-2025|sofia.dupont3010@example.it|WID198|1|€120,83|€144,99|bank_transfer|FR|20%|€24,17
EU534617|14-03-2025|marie.garcia5744@example.es|WID125|1|€20,00|€24,20|carte_bancaire|NL|21%|€4,20
EU536025|14-03-2025|anna.rossi946@example.de|WID177|2|€85,82|€207,68|bank_transfer|NL|21%|€36,04
EU534815|14-03-2025|pierre.dupont375@example.it|WID185|4|€255,51|€1216,25|bank_transfer|DE|19%|€194,19
EU535081|14-03-2025|pierre.de_vries5581@example.de|WID126|5|€251,41|€1521,06|credit_card|NL|21%|€263,99
EU530050|14-03-2025|carlos.rossi5366@example.fr|WID139|2|€233,08|€554,73|carte_bancaire|DE|19%|€88,57
EU534436|14-03-2025|hans.dupont5614@example.fr|WID168|3|€65,91|€235,31|carte_bancaire|DE|19%|€37,57
EU536772|14-03-2025|marie.schmidt9955@example.de|WID100|4|€190,46|€906,59|paypal|DE|19%|€144,75
EU535651|14-03-2025|carlos.rossi5751@example.es|WID164|3|€223,42|€817,71|credit_card|IT|22%|€147,46
EU533247|14-03-2025|jan.rossi7617@example.it|WID176|5|€220,76|€1346,62|credit_card|IT|22%|€242,83
EU530236|14-03-2025|sofia.schmidt7635@example.fr|WID187|5|€113,38|€691,64|paypal|IT|22%|€124,72
EU537201|14-03-2025|marie.de_vries320@example.nl|WID189|2|€24,86|€60,16|paypal|NL|21%|€10,44
EU534633|14-03-2025|hans.rossi883@example.es|WID197|3|€70,55|€253,97|carte_bancaire|FR|20%|€42,33
EU530478|14-03-2025|hans.dupont5020@example.de|WID188|3|€92,28|€334,99|carte_bancaire|ES|21%|€58,14
EU533518|14-03-2025|lucia.dupont1047@example.fr|WID113|4|€159,95|€774,14|credit_card|ES|21%|€134,35
EU536978|14-03-2025|pierre.dupont7611@example.es|WID106|2|€49,54|€117,89|bank_transfer|DE|19%|€18,82
EU535629|14-03-2025|hans.rossi5953@example.fr|WID178|5|€146,37|€878,22|credit_card|FR|20%|€146,37
EU532953|14-03-2025|sofia.garcia1822@example.it|WID141|3|€295,78|€1073,69|bank_transfer|ES|21%|€186,34
EU535437|14-03-2025|marie.rossi3189@example.it|WID104|3|€205,21|€744,91|credit_card|NL|21%|€129,28
EU534338|14-03-2025|sofia.schmidt2526@example.it|WID123|3|€125,65|€448,56|credit_card|DE|19%|€71,62
EU531846|14-03-2025|jan.rossi8055@example.it|WID146|2|€22,88|€55,83|carte_bancaire|IT|22%|€10,07
EU530575|14-03-2025|anna.garcia6286@example.de|WID113|3|€115,00|€410,54|carte_bancaire|DE|19%|€65,55
EU535681|14-03-2025|sofia.schmidt8455@example.fr|WID107|3|€19,23|€69,22|credit_card|FR|20%|€11,54
EU536072|14-03-2025|hans.de_vries3568@example.es|WID122|3|€38,55|€141,10|carte_bancaire|IT|22%|€25,44
EU535858|14-03-2025|marie.garcia9452@example.fr|WID110|3|€53,80|€192,07|paypal|DE|19%|€30,67
EU535145|14-03-2025|hans.dupont9903@example.nl|WID164|5|€139,69|€852,10|credit_card|IT|22%|€153,66
EU534490|14-03-2025|lucia.rossi8585@example.de|WID162|5|€36,72|€222,13|carte_bancaire|NL|21%|€38,55
EU530972|14-03-2025|sofia.de_vries7844@example.nl|WID109|5|€109,44|€662,11|paypal|NL|21%|€114,91
EU535662|14-03-2025|marie.schmidt5012@example.it|WID169|3|€278,39|€1002,19|carte_bancaire|FR|20%|€167,03
EU531626|14-03-2025|marie.rossi4174@example.nl|WID100|4|€134,90|€658,32|credit_card|IT|22%|€118,71
EU532762|14-03-2025|pierre.schmidt2622@example.de|WID114|1|€124,45|€148,09|credit_card|DE|19%|€23,65
EU536575|14-03-2025|pierre.garcia7296@example.it|WID128|4|€244,56|€1183,66|bank_transfer|ES|21%|€205,43
EU531685|14-03-2025|pierre.schmidt1718@example.fr|WID133|3|€278,85|€1020,59|paypal|IT|22%|€184,04
EU532107|14-03-2025|hans.schmidt1152@example.it|WID157|4|€211,97|€1017,45|bank_transfer|FR|20%|€169,57
EU531939|14-03-2025|jan.dupont9970@example.it|WID121|3|€150,70|€547,05|carte_bancaire|ES|21%|€94,94
EU532426|14-03-2025|pierre.de_vries9236@example.nl|WID178|1|€168,10|€203,40|credit_card|ES|21%|€35,30
EU535780|14-03-2025|sofia.rossi187@example.de|WID101|2|€193,22|€467,59|bank_transfer|ES|21%|€81,15
EU532281|14-03-2025|hans.garcia3138@example.nl|WID128|2|€239,08|€569,02|carte_bancaire|DE|19%|€90,85
EU536875|14-03-2025|marie.de_vries4679@example.nl|WID197|5|€190,73|€1153,90|carte_bancaire|ES|21%|€200,26
EU531927|14-03-2025|pierre.schmidt477@example.fr|WID101|3|€198,01|€712,84|paypal|FR|20%|€118,81
EU533367|14-03-2025|sofia.schmidt2657@example.fr|WID174|5|€145,82|€889,51|paypal|IT|22%|€160,40
EU532157|14-03-2025|anna.garcia840@example.nl|WID150|2|€298,80|€723,11|paypal|NL|21%|€125,50
EU531024|14-03-2025|marie.schmidt7040@example.es|WID130|1|€208,86|€250,63|carte_bancaire|FR|20%|€41,77
EU536239|14-03-2025|sofia.schmidt8554@example.nl|WID144|5|€184,87|€1118,48|bank_transfer|ES|21%|€194,12
EU532149|14-03-2025|carlos.de_vries8414@example.it|WID149|5|€160,36|€954,13|bank_transfer|DE|19%|€152,34
EU533926|14-03-2025|lucia.de_vries1671@example.fr|WID159|2|€120,96|€290,31|credit_card|FR|20%|€48,38
EU530779|14-03-2025|anna.garcia8785@example.fr|WID104|4|€82,18|€391,17|credit_card|DE|19%|€62,46
EU532302|14-03-2025|pierre.rossi5857@example.it|WID130|3|€296,77|€1077,26|paypal|ES|21%|€186,96
EU535117|14-03-2025|lucia.rossi9983@example.de|WID135|4|€22,93|€110,97|paypal|ES|21%|€19,26
EU532890|14-03-2025|lucia.dupont1127@example.fr|WID110|3|€102,15|€370,80|carte_bancaire|ES|21%|€64,35
EU532728|14-03-2025|anna.garcia8566@example.de|WID109|5|€27,78|€165,28|carte_bancaire|DE|19%|€26,39
EU534917|14-03-2025|marie.garcia3448@example.fr|WID172|3|€20,63|€74,28|bank_transfer|FR|20%|€12,38
EU532459|14-03-2025|jan.rossi2268@example.fr|WID118|3|€79,85|€287,46|bank_transfer|FR|20%|€47,91
EU535833|14-03-2025|pierre.de_vries5337@example.nl|WID140|1|€155,43|€184,96|credit_card|DE|19%|€29,53
EU536993|14-03-2025|marie.garcia6287@example.de|WID161|5|€81,67|€490,03|bank_transfer|FR|20%|€81,67
EU535300|14-03-2025|pierre.de_vries4924@example.es|WID190|4|€134,72|€652,04|paypal|ES|21%|€113,16
EU532104|14-03-2025|marie.dupont915@example.es|WID192|4|€276,50|€1327,18|credit_card|FR|20%|€221,20
EU530686|14-03-2025|lucia.dupont6258@example.es|WID158|3|€73,21|€261,35|credit_card|DE|19%|€41,73
EU537241|14-03-2025|carlos.rossi5938@example.es|WID167|1|€261,95|€314,34|credit_card|FR|20%|€52,39
EU533439|14-03-2025|sofia.rossi4177@example.de|WID152|3|€22,36|€81,18|carte_bancaire|ES|21%|€14,09
EU530534|14-03-2025|anna.dupont638@example.it|WID144|1|€217,38|€260,85|credit_card|FR|20%|€43,48
EU530245|14-03-2025|jan.garcia8370@example.nl|WID156|1|€134,43|€159,97|bank_transfer|DE|19%|€25,54
EU531356|14-03-2025|pierre.rossi9646@example.nl|WID143|5|€48,17|€291,40|carte_bancaire|ES|21%|€50,57
EU530851|14-03-2025|carlos.schmidt9656@example.fr|WID116|5|€292,37|€1768,83|paypal|NL|21%|€306,99
EU535460|14-03-2025|anna.dupont9174@example.nl|WID177|1|€24,95|€30,19|paypal|ES|21%|€5,24
EU535886|14-03-2025|anna.de_vries8604@example.it|WID186|3|€221,27|€809,85|paypal|IT|22%|€146,04
EU531238|14-03-2025|anna.dupont7839@example.it|WID121|3|€268,25|€965,69|carte_bancaire|FR|20%|€160,95
EU531595|14-03-2025|carlos.garcia1178@example.nl|WID140|1|€273,98|€331,52|carte_bancaire|NL|21%|€57,54
EU536747|14-03-2025|sofia.dupont5532@example.de|WID158|3|€143,60|€525,59|carte_bancaire|IT|22%|€94,78
EU537131|14-03-2025|anna.de_vries402@example.it|WID166|1|€289,81|€350,68|bank_transfer|ES|21%|€60,86
EU536082|14-03-2025|pierre.rossi9866@example.de|WID186|2|€160,62|€385,48|bank_transfer|FR|20%|€64,25
EU536022|14-03-2025|jan.schmidt1273@example.nl|WID133|5|€92,20|€562,41|paypal|IT|22%|€101,42
EU535527|14-03-2025|carlos.dupont4874@example.de|WID153|1|€25,12|€30,39|credit_card|ES|21%|€5,27
EU531333|14-03-2025|marie.rossi8663@example.de|WID122|3|€107,98|€385,48|carte_bancaire|DE|19%|€61,55
EU530329|14-03-2025|pierre.garcia1344@example.fr|WID140|3|€93,62|€339,82|paypal|NL|21%|€58,98
EU530395|14-03-2025|jan.garcia5265@example.fr|WID170|5|€140,67|€858,11|paypal|IT|22%|€154,74
EU534487|14-03-2025|jan.schmidt8457@example.es|WID105|1|€212,31|€256,90|bank_transfer|ES|21%|€44,59
EU532383|14-03-2025|anna.garcia2749@example.es|WID152|2|€125,42|€306,03|paypal|IT|22%|€55,19
EU536996|14-03-2025|pierre.schmidt4162@example.es|WID167|5|€138,77|€825,66|credit_card|DE|19%|€131,83
EU531599|14-03-2025|hans.de_vries7359@example.fr|WID173|4|€125,74|€598,55|paypal|DE|19%|€95,57
EU536165|14-03-2025|carlos.schmidt8757@example.fr|WID179|2|€84,12|€205,26|bank_transfer|IT|22%|€37,01
EU530022|14-03-2025|lucia.rossi5076@example.de|WID140|3|€77,07|€277,46|credit_card|FR|20%|€46,24
EU532082|14-03-2025|carlos.schmidt227@example.es|WID165|2|€87,03|€207,12|bank_transfer|DE|19%|€33,07
EU532605|14-03-2025|carlos.schmidt4036@example.nl|WID134|4|€283,06|€1370,03|paypal|ES|21%|€237,77
EU533444|14-03-2025|pierre.schmidt8708@example.fr|WID145|2|€260,71|€630,92|bank_transfer|ES|21%|€109,50
EU531932|14-03-2025|marie.dupont2383@example.nl|WID124|5|€289,53|€1737,19|carte_bancaire|FR|20%|€289,53
EU533405|14-03-2025|sofia.rossi426@example.nl|WID126|4|€273,25|€1322,55|paypal|ES|21%|€229,53
EU530654|14-03-2025|carlos.dupont4075@example.de|WID101|2|€11,95|€28,93|credit_card|NL|21%|€5,02
EU530350|14-03-2025|marie.garcia1507@example.nl|WID181|3|€206,81|€738,31|paypal|DE|19%|€117,88
EU534870|14-03-2025|anna.rossi4212@example.es|WID163|2|€179,23|€426,56|carte_bancaire|DE|19%|€68,11
EU534268|14-03-2025|anna.de_vries9421@example.fr|WID113|2|€191,80|€467,98|carte_bancaire|IT|22%|€84,39
EU535260|14-03-2025|jan.de_vries6048@example.it|WID157|2|€90,12|€218,10|bank_transfer|ES|21%|€37,85
EU531613|14-03-2025|sofia.schmidt5477@example.fr|WID127|4|€238,58|€1145,17|credit_card|FR|20%|€190,86
EU532753|14-03-2025|carlos.garcia5251@example.fr|WID199|4|€63,62|€307,94|credit_card|NL|21%|€53,44
EU533809|14-03-2025|pierre.rossi2515@example.nl|WID132|4|€264,59|€1280,62|credit_card|ES|21%|€222,26
EU537261|14-03-2025|lucia.schmidt3585@example.nl|WID122|4|€218,40|€1057,03|bank_transfer|NL|21%|€183,45
EU531966|14-03-2025|marie.garcia1693@example.de|WID165|2|€181,52|€432,03|paypal|DE|19%|€68,98
EU535658|14-03-2025|carlos.schmidt2140@example.de|WID149|2|€73,45|€174,81|bank_transfer|DE|19%|€27,91
EU531796|14-03-2025|carlos.de_vries7928@example.nl|WID161|2|€71,47|€171,53|bank_transfer|FR|20%|€28,59
EU532570|14-03-2025|jan.garcia7287@example.de|WID161|1|€210,03|€256,24|paypal|IT|22%|€46,21
EU531123|14-03-2025|anna.de_vries297@example.es|WID189|5|€107,81|€652,27|credit_card|NL|21%|€113,20
EU532428|14-03-2025|marie.de_vries33@example.nl|WID101|4|€259,51|€1256,02|carte_bancaire|ES|21%|€217,99
EU536921|14-03-2025|sofia.schmidt682@example.it|WID157|3|€61,90|€220,99|bank_transfer|DE|19%|€35,28
EU535186|14-03-2025|lucia.rossi5510@example.de|WID136|3|€110,97|€396,15|credit_card|DE|19%|€63,25
EU534429|14-03-2025|jan.schmidt5859@example.fr|WID171|1|€181,00|€219,01|bank_transfer|NL|21%|€38,01
EU535533|14-03-2025|hans.garcia2564@example.fr|WID162|4|€91,94|€444,98|bank_transfer|ES|21%|€77,23
EU535108|14-03-2025|jan.garcia105@example.it|WID126|1|€218,96|€264,95|credit_card|NL|21%|€45,98
EU535545|14-03-2025|sofia.rossi1317@example.de|WID192|5|€126,35|€758,10|bank_transfer|FR|20%|€126,35
EU531873|14-03-2025|pierre.dupont646@example.fr|WID131|2|€151,30|€360,10|bank_transfer|DE|19%|€57,49
EU536433|14-03-2025|sofia.schmidt6998@example.it|WID159|3|€107,48|€390,15|paypal|ES|21%|€67,71
EU532415|14-03-2025|hans.dupont7472@example.nl|WID131|3|€185,85|€674,64|bank_transfer|ES|21%|€117,09
EU537215|14-03-2025|hans.garcia4687@example.es|WID121|5|€295,56|€1802,89|paypal|IT|22%|€325,11
EU531569|14-03-2025|pierre.garcia5030@example.de|WID133|4|€87,42|€426,60|carte_bancaire|IT|22%|€76,93
EU534532|14-03-2025|lucia.schmidt2539@example.fr|WID148|3|€214,88|€780,01|bank_transfer|NL|21%|€135,37
EU531297|14-03-2025|lucia.schmidt4682@example.fr|WID124|1|€19,39|€23,46|bank_transfer|ES|21%|€4,07
EU535603|14-03-2025|pierre.garcia3977@example.fr|WID174|4|€280,81|€1359,13|bank_transfer|ES|21%|€235,88
EU536669|14-03-2025|hans.garcia9491@example.it|WID169|1|€270,50|€327,31|carte_bancaire|NL|21%|€56,81
