order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU429922|28-02-2025|pierre.dupont4919@example.it|WID119|1|€40,04|€48,84|bank_transfer|IT|22%|€8,81
EU428232|28-02-2025|jan.dupont4407@example.es|WID115|5|€210,51|€1263,05|credit_card|FR|20%|€210,51
EU427003|28-02-2025|carlos.dupont591@example.fr|WID180|5|€150,68|€896,56|paypal|DE|19%|€143,15
EU431029|28-02-2025|anna.garcia2996@example.de|WID148|1|€202,14|€246,61|credit_card|IT|22%|€44,47
EU430551|28-02-2025|pierre.dupont5315@example.de|WID154|1|€167,37|€200,84|paypal|FR|20%|€33,47
EU433958|28-02-2025|anna.schmidt4140@example.it|WID106|4|€151,29|€720,14|paypal|DE|19%|€114,98
EU433808|28-02-2025|pierre.rossi5023@example.fr|WID136|1|€80,03|€96,83|carte_bancaire|ES|21%|€16,81
EU430159|28-02-2025|jan.schmidt3327@example.de|WID122|4|€128,34|€626,30|bank_transfer|IT|22%|€112,94
EU431702|28-02-2025|anna.de_vries6512@example.fr|WID148|3|€110,27|€396,97|bank_transfer|FR|20%|€66,16
EU428374|28-02-2025|pierre.schmidt1038@example.de|WID125|4|€153,10|€740,99|carte_bancaire|NL|21%|€128,60
EU427316|28-02-2025|carlos.dupont2435@example.de|WID106|2|€222,12|€533,09|credit_card|FR|20%|€88,85
EU430926|28-02-2025|anna.de_vries5573@example.es|WID184|3|€250,25|€908,41|credit_card|NL|21%|€157,66
EU431069|28-02-2025|pierre.de_vries2658@example.es|WID117|3|€291,90|€1050,84|bank_transfer|FR|20%|€175,14
EU428006|28-02-2025|jan.de_vries6783@example.nl|WID163|1|€25,92|€31,62|paypal|IT|22%|€5,70
EU431338|28-02-2025|hans.de_vries1675@example.fr|WID186|1|€38,99|€47,57|bank_transfer|IT|22%|€8,58
EU432798|28-02-2025|anna.de_vries1194@example.de|WID198|2|€79,58|€192,59|bank_transfer|NL|21%|€33,43
EU432024|28-02-2025|marie.schmidt6826@example.fr|WID184|5|€124,93|€762,06|bank_transfer|IT|22%|€137,42
EU429021|28-02-2025|anna.dupont455@example.fr|WID182|1|€202,93|€245,54|credit_card|ES|21%|€42,62
EU427847|28-02-2025|jan.rossi421@example.de|WID131|5|€85,81|€510,55|paypal|DE|19%|€81,52
EU429689|28-02-2025|anna.rossi2199@example.es|WID193|2|€128,31|€310,52|paypal|ES|21%|€53,89
EU431547|28-02-2025|carlos.garcia2093@example.it|WID173|1|€231,92|€275,98|credit_card|DE|19%|€44,06
EU430742|28-02-2025|pierre.garcia8169@example.it|WID119|1|€257,08|€311,07|bank_transfer|NL|21%|€53,99
EU431697|28-02-2025|carlos.dupont9623@example.es|WID157|5|€126,62|€766,08|carte_bancaire|NL|21%|€132,96
EU434191|28-02-2025|anna.de_vries2375@example.de|WID131|5|€15,49|€93,71|carte_bancaire|ES|21%|€16,26
EU428373|28-02-2025|anna.de_vries497@example.it|WID155|2|€152,79|€369,75|credit_card|ES|21%|€64,17
EU432839|28-02-2025|anna.de_vries6290@example.nl|WID117|4|€112,24|€547,74|bank_transfer|IT|22%|€98,77
EU431481|28-02-2025|hans.dupont4344@example.it|WID135|2|€43,80|€106,87|paypal|IT|22%|€19,27
EU430972|28-02-2025|hans.schmidt3389@example.nl|WID130|4|€87,25|€418,82|credit_card|FR|20%|€69,80
EU433143|28-02-2025|carlos.schmidt4639@example.it|WID123|3|€22,87|€81,63|credit_card|DE|19%|€13,03
EU432136|28-02-2025|pierre.dupont5878@example.it|WID141|3|€37,22|€133,99|bank_transfer|FR|20%|€22,33
EU432458|28-02-2025|anna.dupont4188@example.de|WID173|3|€178,73|€654,13|credit_card|IT|22%|€117,96
EU430646|28-02-2025|jan.rossi4427@example.it|WID159|4|€15,29|€74,00|bank_transfer|ES|21%|€12,84
EU429593|28-02-2025|anna.rossi4616@example.es|WID129|4|€124,08|€600,55|paypal|ES|21%|€104,23
EU430815|28-02-2025|pierre.de_vries3058@example.de|WID120|5|€231,70|€1413,38|credit_card|IT|22%|€254,87
EU429034|28-02-2025|carlos.dupont211@example.nl|WID138|2|€17,85|€42,49|carte_bancaire|DE|19%|€6,78
EU434125|28-02-2025|pierre.garcia8435@example.es|WID113|2|€169,44|€406,65|carte_bancaire|FR|20%|€67,78
EU434192|28-02-2025|hans.dupont1836@example.de|WID122|3|€282,31|€1007,84|bank_transfer|DE|19%|€160,92
EU431192|28-02-2025|jan.garcia2305@example.it|WID113|4|€147,84|€715,55|carte_bancaire|NL|21%|€124,19
EU427024|28-02-2025|jan.dupont7756@example.de|WID124|5|€113,72|€676,61|paypal|DE|19%|€108,03
EU429382|28-02-2025|marie.schmidt4205@example.es|WID129|2|€241,76|€589,89|carte_bancaire|IT|22%|€106,37
EU431751|28-02-2025|anna.garcia2807@example.es|WID197|4|€235,60|€1121,44|bank_transfer|DE|19%|€179,05
EU428882|28-02-2025|pierre.dupont6729@example.es|WID181|1|€9,95|€11,84|credit_card|DE|19%|€1,89
EU428457|28-02-2025|pierre.de_vries3625@example.fr|WID127|4|€219,63|€1045,42|bank_transfer|DE|19%|€166,92
EU433809|28-02-2025|carlos.rossi683@example.fr|WID199|5|€11,00|€66,57|bank_transfer|ES|21%|€11,55
EU432091|28-02-2025|jan.schmidt2148@example.es|WID189|5|€81,90|€491,43|credit_card|FR|20%|€81,90
EU433612|28-02-2025|carlos.garcia1177@example.it|WID107|1|€182,27|€216,90|bank_transfer|DE|19%|€34,63
EU429595|28-02-2025|jan.garcia3296@example.nl|WID135|2|€258,65|€625,93|paypal|NL|21%|€108,63
EU428659|28-02-2025|carlos.garcia4192@example.it|WID104|3|€256,27|€930,26|paypal|NL|21%|€161,45
EU428639|28-02-2025|marie.garcia8532@example.es|WID168|3|€5,70|€20,71|carte_bancaire|ES|21%|€3,59
EU432494|28-02-2025|sofia.schmidt2275@example.es|WID199|4|€215,44|€1051,34|paypal|IT|22%|€189,59
EU428405|28-02-2025|marie.rossi4220@example.de|WID128|3|€153,53|€557,32|carte_bancaire|ES|21%|€96,72
EU429783|28-02-2025|pierre.garcia3503@example.it|WID181|5|€62,22|€376,43|credit_card|ES|21%|€65,33
EU431790|28-02-2025|lucia.dupont5989@example.de|WID109|4|€122,16|€586,36|bank_transfer|FR|20%|€97,73
EU432732|28-02-2025|sofia.rossi5980@example.de|WID145|4|€252,91|€1224,06|credit_card|ES|21%|€212,44
EU432404|28-02-2025|marie.rossi4259@example.es|WID142|3|€185,32|€661,58|bank_transfer|DE|19%|€105,63
EU429441|28-02-2025|sofia.de_vries2368@example.nl|WID175|3|€173,33|€623,98|carte_bancaire|FR|20%|€104,00
EU426952|28-02-2025|lucia.dupont136@example.nl|WID103|2|€12,73|€30,81|carte_bancaire|NL|21%|€5,35
EU428742|28-02-2025|anna.dupont6091@example.de|WID115|2|€140,28|€333,86|bank_transfer|DE|19%|€53,31
EU428178|28-02-2025|anna.de_vries8432@example.it|WID156|4|€239,83|€1151,19|carte_bancaire|FR|20%|€191,86
EU428362|28-02-2025|hans.garcia4667@example.de|WID152|1|€225,78|€273,20|credit_card|ES|21%|€47,41
EU428819|28-02-2025|marie.de_vries2504@example.it|WID115|2|€141,98|€340,76|paypal|FR|20%|€56,79
EU428316|28-02-2025|carlos.dupont5764@example.fr|WID188|1|€271,13|€328,07|credit_card|NL|21%|€56,94
EU430438|28-02-2025|sofia.schmidt6118@example.es|WID181|1|€172,28|€205,01|credit_card|DE|19%|€32,73
EU427901|28-02-2025|pierre.schmidt6921@example.de|WID155|3|€228,14|€814,47|credit_card|DE|19%|€130,04
EU431334|28-02-2025|carlos.schmidt2789@example.nl|WID162|1|€77,00|€93,17|carte_bancaire|ES|21%|€16,17
EU433328|28-02-2025|lucia.schmidt7017@example.es|WID170|1|€238,34|€283,63|credit_card|DE|19%|€45,29
EU429817|28-02-2025|carlos.de_vries6087@example.es|WID133|1|€165,16|€196,54|carte_bancaire|DE|19%|€31,38
EU429828|28-02-2025|hans.dupont8256@example.nl|WID175|3|€231,00|€845,47|carte_bancaire|IT|22%|€152,46
EU427131|28-02-2025|hans.garcia8076@example.nl|WID160|4|€281,41|€1339,51|paypal|DE|19%|€213,87
EU433263|28-02-2025|hans.dupont289@example.de|WID189|4|€108,71|€530,52|paypal|IT|22%|€95,67
EU431910|28-02-2025|pierre.dupont1149@example.it|WID187|1|€233,75|€285,17|credit_card|IT|22%|€51,42
EU432068|28-02-2025|marie.de_vries3739@example.it|WID197|4|€100,31|€481,50|carte_bancaire|FR|20%|€80,25
EU433578|28-02-2025|sofia.schmidt3388@example.it|WID158|4|€249,70|€1218,52|credit_card|IT|22%|€219,73
EU433545|28-02-2025|sofia.de_vries8561@example.es|WID119|5|€166,23|€1013,99|credit_card|IT|22%|€182,85
EU428606|28-02-2025|jan.schmidt6620@example.de|WID157|3|€111,50|€404,73|carte_bancaire|ES|21%|€70,24
EU427278|28-02-2025|lucia.de_vries3333@example.fr|WID175|1|€282,04|€344,09|credit_card|IT|22%|€62,05
EU433893|28-02-2025|marie.garcia6340@example.nl|WID104|4|€63,20|€305,89|carte_bancaire|NL|21%|€53,09
EU432724|28-02-2025|anna.dupont848@example.es|WID125|4|€295,88|€1443,92|carte_bancaire|IT|22%|€260,38
EU430186|28-02-2025|sofia.schmidt2046@example.de|WID120|5|€64,80|€388,82|bank_transfer|FR|20%|€64,80
EU431027|28-02-2025|sofia.dupont3298@example.fr|WID194|2|€87,82|€214,28|bank_transfer|IT|22%|€38,64
EU430663|28-02-2025|jan.schmidt4795@example.es|WID161|1|€295,40|€357,44|paypal|ES|21%|€62,03
EU428010|28-02-2025|jan.dupont5377@example.es|WID196|1|€139,53|€168,83|carte_bancaire|NL|21%|€29,30
EU431552|28-02-2025|hans.dupont8883@example.nl|WID198|2|€34,21|€81,42|carte_bancaire|DE|19%|€13,00
EU433035|28-02-2025|lucia.dupont9364@example.nl|WID106|1|€170,40|€204,48|credit_card|FR|20%|€34,08
EU428579|28-02-2025|hans.schmidt6701@example.de|WID176|4|€269,73|€1305,48|carte_bancaire|ES|21%|€226,57
EU430611|28-02-2025|marie.garcia524@example.es|WID117|2|€268,31|€649,32|carte_bancaire|ES|21%|€112,69
EU431859|28-02-2025|hans.schmidt7316@example.de|WID118|2|€118,39|€286,52|paypal|NL|21%|€49,73
EU431936|28-02-2025|lucia.dupont4807@example.fr|WID111|5|€26,53|€160,50|paypal|NL|21%|€27,86
EU434024|28-02-2025|sofia.rossi1555@example.fr|WID100|2|€128,55|€311,10|credit_card|ES|21%|€53,99
EU431753|28-02-2025|sofia.de_vries8789@example.nl|WID135|4|€131,44|€625,68|carte_bancaire|DE|19%|€99,90
EU434112|28-02-2025|anna.de_vries3230@example.nl|WID101|2|€109,87|€261,48|carte_bancaire|DE|19%|€41,75
EU430372|28-02-2025|sofia.schmidt8165@example.nl|WID186|1|€230,23|€278,58|credit_card|NL|21%|€48,35
EU429368|28-02-2025|carlos.rossi8906@example.de|WID143|2|€37,33|€91,08|carte_bancaire|IT|22%|€16,42
EU427635|28-02-2025|sofia.garcia5684@example.de|WID179|3|€19,71|€70,95|bank_transfer|FR|20%|€11,83
EU432385|28-02-2025|carlos.rossi6564@example.it|WID148|5|€111,83|€676,60|credit_card|ES|21%|€117,43
EU427507|28-02-2025|marie.dupont4723@example.it|WID196|1|€79,48|€95,38|bank_transfer|FR|20%|€15,90
EU433997|28-02-2025|lucia.dupont558@example.es|WID175|2|€147,48|€351,00|carte_bancaire|DE|19%|€56,04
EU429027|28-02-2025|lucia.dupont2376@example.fr|WID187|2|€65,55|€158,64|paypal|ES|21%|€27,53
EU429164|28-02-2025|pierre.garcia1755@example.it|WID185|1|€212,66|€257,32|credit_card|NL|21%|€44,66
EU431553|28-02-2025|sofia.rossi4250@example.es|WID127|1|€102,77|€124,36|credit_card|ES|21%|€21,58
EU429923|28-02-2025|pierre.dupont3131@example.fr|WID195|5|€22,58|€136,62|credit_card|ES|21%|€23,71
