order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU530039|14-03-2025|anna.rossi8827@example.nl|WID177|2|€100,05|€240,12|carte_bancaire|FR|20%|€40,02
EU531265|14-03-2025|jan.schmidt2817@example.it|WID144|3|€188,20|€671,87|bank_transfer|DE|19%|€107,27
EU534141|14-03-2025|carlos.garcia1231@example.fr|WID121|3|€20,71|€74,56|paypal|FR|20%|€12,43
EU531825|14-03-2025|marie.de_vries4482@example.fr|WID115|1|€121,63|€145,96|credit_card|FR|20%|€24,33
EU532438|14-03-2025|carlos.garcia8515@example.de|WID183|2|€209,76|€499,23|credit_card|DE|19%|€79,71
EU531837|14-03-2025|jan.dupont945@example.de|WID131|2|€274,36|€663,95|bank_transfer|NL|21%|€115,23
EU533015|14-03-2025|sofia.de_vries3060@example.es|WID106|3|€73,63|€269,47|carte_bancaire|IT|22%|€48,59
EU536499|14-03-2025|sofia.garcia747@example.nl|WID165|2|€218,21|€523,70|paypal|FR|20%|€87,28
EU533391|14-03-2025|anna.schmidt9774@example.de|WID164|4|€246,52|€1173,45|bank_transfer|DE|19%|€187,36
EU531761|14-03-2025|jan.schmidt1282@example.de|WID135|5|€265,73|€1607,65|carte_bancaire|NL|21%|€279,01
EU536238|14-03-2025|marie.rossi4496@example.nl|WID147|2|€272,50|€659,46|bank_transfer|NL|21%|€114,45
EU531692|14-03-2025|carlos.dupont1621@example.fr|WID187|2|€88,49|€214,15|paypal|NL|21%|€37,17
EU532972|14-03-2025|pierre.garcia153@example.de|WID173|3|€285,02|€1034,63|bank_transfer|ES|21%|€179,56
EU534936|14-03-2025|jan.schmidt9968@example.de|WID146|3|€282,73|€1009,36|bank_transfer|DE|19%|€161,16
EU535983|14-03-2025|sofia.dupont3948@example.nl|WID164|5|€99,17|€594,99|credit_card|FR|20%|€99,17
EU535319|14-03-2025|carlos.garcia1122@example.es|WID170|1|€211,84|€256,33|carte_bancaire|ES|21%|€44,49
EU532635|14-03-2025|marie.de_vries7859@example.fr|WID105|4|€51,60|€245,61|bank_transfer|DE|19%|€39,22
EU530846|14-03-2025|hans.rossi4749@example.de|WID108|4|€33,23|€162,15|paypal|IT|22%|€29,24
EU535316|14-03-2025|pierre.de_vries8603@example.fr|WID177|5|€225,34|€1352,02|paypal|FR|20%|€225,34
EU534101|14-03-2025|sofia.de_vries4421@example.it|WID178|5|€113,71|€687,93|credit_card|ES|21%|€119,39
EU532492|14-03-2025|jan.dupont3091@example.nl|WID198|3|€115,32|€411,70|credit_card|DE|19%|€65,73
EU532559|14-03-2025|pierre.de_vries6940@example.fr|WID144|3|€213,29|€780,64|paypal|IT|22%|€140,77
EU531329|14-03-2025|carlos.rossi7423@example.de|WID188|2|€208,64|€500,73|paypal|FR|20%|€83,45
EU533517|14-03-2025|anna.garcia3609@example.it|WID104|2|€185,01|€440,33|bank_transfer|DE|19%|€70,31
EU531699|14-03-2025|sofia.de_vries639@example.fr|WID153|1|€28,28|€34,22|paypal|ES|21%|€5,94
EU532301|14-03-2025|pierre.de_vries6687@example.it|WID126|3|€78,24|€286,36|paypal|IT|22%|€51,64
EU533437|14-03-2025|anna.garcia212@example.it|WID145|4|€52,03|€247,68|credit_card|DE|19%|€39,55
EU532005|14-03-2025|marie.garcia4658@example.de|WID158|5|€226,39|€1369,66|paypal|NL|21%|€237,71
EU530987|14-03-2025|lucia.schmidt6347@example.es|WID192|2|€180,63|€440,73|carte_bancaire|IT|22%|€79,48
EU536208|14-03-2025|carlos.de_vries2809@example.es|WID190|3|€240,78|€881,27|credit_card|IT|22%|€158,92
EU534288|14-03-2025|marie.garcia759@example.es|WID126|5|€141,15|€853,97|carte_bancaire|NL|21%|€148,21
EU533286|14-03-2025|hans.garcia4558@example.nl|WID157|4|€252,16|€1220,44|credit_card|ES|21%|€211,81
EU531415|14-03-2025|carlos.garcia2639@example.de|WID124|2|€45,84|€111,85|carte_bancaire|IT|22%|€20,17
EU531149|14-03-2025|sofia.de_vries4061@example.de|WID107|1|€182,77|€219,32|carte_bancaire|FR|20%|€36,55
EU536315|14-03-2025|pierre.rossi8731@example.de|WID194|5|€59,92|€356,52|bank_transfer|DE|19%|€56,92
EU532899|14-03-2025|anna.garcia8861@example.it|WID165|1|€285,39|€345,33|credit_card|ES|21%|€59,93
EU531759|14-03-2025|anna.rossi3740@example.de|WID149|2|€92,86|€226,58|credit_card|IT|22%|€40,86
EU531804|14-03-2025|lucia.de_vries1460@example.fr|WID101|2|€229,50|€559,98|paypal|IT|22%|€100,98
EU531612|14-03-2025|jan.rossi3837@example.fr|WID183|4|€257,77|€1237,32|credit_card|FR|20%|€206,22
EU529978|14-03-2025|hans.schmidt835@example.fr|WID188|5|€12,09|€73,15|bank_transfer|NL|21%|€12,70
EU531136|14-03-2025|hans.schmidt6619@example.nl|WID163|5|€120,60|€735,69|credit_card|IT|22%|€132,66
EU533366|14-03-2025|marie.garcia2824@example.de|WID113|3|€298,00|€1081,75|carte_bancaire|ES|21%|€187,74
EU530856|14-03-2025|hans.de_vries3461@example.de|WID177|2|€271,47|€651,54|bank_transfer|FR|20%|€108,59
EU532986|14-03-2025|marie.garcia6088@example.es|WID126|4|€20,57|€98,74|carte_bancaire|FR|20%|€16,46
EU531370|14-03-2025|anna.de_vries3737@example.de|WID139|1|€84,54|€100,60|bank_transfer|DE|19%|€16,06
EU532747|14-03-2025|marie.schmidt840@example.fr|WID138|2|€188,84|€449,44|paypal|DE|19%|€71,76
EU535666|14-03-2025|sofia.rossi9276@example.nl|WID188|2|€20,50|€50,02|paypal|IT|22%|€9,02
EU531072|14-03-2025|marie.dupont2984@example.it|WID132|5|€69,99|€423,45|carte_bancaire|NL|21%|€73,49
EU530632|14-03-2025|sofia.dupont4486@example.de|WID182|1|€290,58|€348,69|bank_transfer|FR|20%|€58,12
EU531716|14-03-2025|lucia.dupont1423@example.de|WID133|3|€122,42|€437,04|carte_bancaire|DE|19%|€69,78
EU532580|14-03-2025|sofia.dupont2906@example.it|WID127|3|€250,30|€908,59|carte_bancaire|NL|21%|€157,69
EU532553|14-03-2025|pierre.schmidt3228@example.it|WID148|3|€60,55|€221,62|bank_transfer|IT|22%|€39,97
EU536957|14-03-2025|sofia.garcia3010@example.es|WID166|3|€156,93|€569,64|credit_card|ES|21%|€98,86
EU531784|14-03-2025|anna.dupont4936@example.es|WID102|5|€53,08|€318,49|bank_transfer|FR|20%|€53,08
EU531904|14-03-2025|hans.dupont8597@example.de|WID166|2|€98,60|€238,62|bank_transfer|ES|21%|€41,41
EU536026|14-03-2025|lucia.dupont916@example.fr|WID194|1|€64,97|€78,61|bank_transfer|ES|21%|€13,64
EU536376|14-03-2025|hans.de_vries5110@example.fr|WID177|4|€281,26|€1361,32|paypal|ES|21%|€236,26
EU530926|14-03-2025|marie.dupont6665@example.de|WID103|5|€152,71|€931,56|bank_transfer|IT|22%|€167,99
EU534155|14-03-2025|pierre.schmidt2313@example.de|WID167|4|€140,57|€680,36|bank_transfer|NL|21%|€118,08
EU536089|14-03-2025|lucia.de_vries8992@example.de|WID144|4|€40,16|€192,79|carte_bancaire|FR|20%|€32,13
EU536212|14-03-2025|anna.schmidt6772@example.it|WID192|1|€272,69|€327,23|credit_card|FR|20%|€54,54
EU532648|14-03-2025|sofia.de_vries6036@example.nl|WID153|4|€75,51|€362,47|credit_card|FR|20%|€60,41
EU535648|14-03-2025|hans.rossi4733@example.fr|WID145|3|€183,76|€672,56|paypal|IT|22%|€121,28
EU533449|14-03-2025|carlos.garcia7584@example.fr|WID173|4|€185,35|€889,67|paypal|FR|20%|€148,28
EU530044|14-03-2025|jan.de_vries6660@example.nl|WID161|5|€200,75|€1194,46|bank_transfer|DE|19%|€190,71
EU534496|14-03-2025|jan.dupont5313@example.de|WID199|2|€287,98|€685,40|carte_bancaire|DE|19%|€109,43
EU531292|14-03-2025|marie.garcia7845@example.fr|WID137|2|€94,04|€223,82|carte_bancaire|DE|19%|€35,74
EU536790|14-03-2025|pierre.garcia6988@example.it|WID171|5|€95,96|€585,33|paypal|IT|22%|€105,55
EU536722|14-03-2025|pierre.dupont2664@example.es|WID108|5|€242,18|€1465,19|bank_transfer|ES|21%|€254,29
EU530548|14-03-2025|pierre.dupont2854@example.it|WID181|2|€119,54|€289,30|carte_bancaire|ES|21%|€50,21
EU532865|14-03-2025|pierre.dupont2097@example.fr|WID156|3|€106,16|€385,37|carte_bancaire|NL|21%|€66,88
EU534771|14-03-2025|hans.rossi3814@example.de|WID103|5|€188,62|€1141,15|bank_transfer|ES|21%|€198,05
EU536817|14-03-2025|hans.garcia86@example.it|WID184|2|€68,14|€164,89|carte_bancaire|ES|21%|€28,62
EU536076|14-03-2025|anna.rossi9732@example.es|WID173|4|€52,32|€251,13|bank_transfer|FR|20%|€41,86
EU530068|14-03-2025|pierre.rossi3958@example.fr|WID171|2|€223,79|€546,04|paypal|IT|22%|€98,47
EU534337|14-03-2025|hans.schmidt1019@example.nl|WID122|2|€13,21|€32,23|credit_card|IT|22%|€5,81
EU534176|14-03-2025|lucia.rossi1282@example.it|WID170|1|€156,82|€191,32|carte_bancaire|IT|22%|€34,50
EU534990|14-03-2025|carlos.de_vries9585@example.de|WID195|4|€17,26|€84,21|paypal|IT|22%|€15,19
EU535400|14-03-2025|lucia.dupont3372@example.nl|WID187|5|€24,34|€144,83|credit_card|DE|19%|€23,12
EU535079|14-03-2025|marie.dupont8886@example.it|WID197|5|€188,40|€1130,39|carte_bancaire|FR|20%|€188,40
EU533131|14-03-2025|pierre.schmidt9183@example.it|WID136|2|€101,40|€243,36|bank_transfer|FR|20%|€40,56
EU530358|14-03-2025|lucia.schmidt8363@example.fr|WID106|1|€195,47|€234,57|credit_card|FR|20%|€39,09
EU534656|14-03-2025|marie.dupont8424@example.nl|WID144|3|€159,54|€574,33|carte_bancaire|FR|20%|€95,72
EU534311|14-03-2025|sofia.dupont7132@example.fr|WID180|5|€216,50|€1309,85|credit_card|ES|21%|€227,33
EU530233|14-03-2025|hans.schmidt1209@example.de|WID150|5|€265,58|€1606,78|credit_card|ES|21%|€278,86
EU532137|14-03-2025|jan.de_vries7456@example.fr|WID159|3|€267,93|€964,54|bank_transfer|FR|20%|€160,76
EU532381|14-03-2025|anna.schmidt8323@example.fr|WID112|2|€166,59|€403,15|paypal|ES|21%|€69,97
EU536524|14-03-2025|hans.dupont274@example.de|WID146|3|€85,58|€305,53|carte_bancaire|DE|19%|€48,78
EU530531|14-03-2025|lucia.schmidt9462@example.fr|WID120|5|€13,00|€78,63|carte_bancaire|NL|21%|€13,65
EU535488|14-03-2025|anna.rossi9753@example.fr|WID137|2|€73,33|€177,47|bank_transfer|NL|21%|€30,80
EU536549|14-03-2025|sofia.rossi3851@example.es|WID170|5|€101,16|€601,89|paypal|DE|19%|€96,10
EU532884|14-03-2025|lucia.schmidt8636@example.nl|WID198|1|€39,73|€47,67|bank_transfer|FR|20%|€7,95
EU531875|14-03-2025|sofia.dupont8242@example.es|WID198|1|€154,46|€186,90|carte_bancaire|ES|21%|€32,44
EU533947|14-03-2025|anna.dupont6233@example.de|WID168|5|€217,02|€1312,99|bank_transfer|ES|21%|€227,87
EU530072|14-03-2025|anna.dupont8518@example.nl|WID112|1|€164,39|€197,27|bank_transfer|FR|20%|€32,88
EU533054|14-03-2025|marie.schmidt6826@example.fr|WID135|3|€192,84|€688,45|credit_card|DE|19%|€109,92
EU530336|14-03-2025|hans.garcia6524@example.de|WID181|5|€227,46|€1376,16|paypal|ES|21%|€238,84
EU537005|14-03-2025|pierre.schmidt9483@example.it|WID162|1|€174,91|€208,15|paypal|DE|19%|€33,23
EU535323|14-03-2025|sofia.schmidt8452@example.fr|WID124|5|€213,47|€1291,52|paypal|ES|21%|€224,15
EU536948|14-03-2025|pierre.dupont3324@example.de|WID108|4|€118,59|€578,70|credit_card|IT|22%|€104,36
EU533486|14-03-2025|marie.schmidt7388@example.es|WID144|5|€171,21|€1027,23|bank_transfer|FR|20%|€171,21
EU535938|14-03-2025|lucia.dupont3153@example.nl|WID192|1|€157,86|€192,59|carte_bancaire|IT|22%|€34,73
EU536406|14-03-2025|hans.rossi2333@example.it|WID117|2|€278,58|€674,18|paypal|NL|21%|€117,01
EU533411|14-03-2025|carlos.de_vries9747@example.nl|WID110|2|€107,10|€259,18|carte_bancaire|ES|21%|€44,98
EU533525|14-03-2025|sofia.garcia9388@example.it|WID103|2|€166,30|€399,12|carte_bancaire|FR|20%|€66,52
EU535751|14-03-2025|pierre.rossi9334@example.fr|WID136|5|€204,80|€1249,25|carte_bancaire|IT|22%|€225,28
EU534230|14-03-2025|pierre.dupont4074@example.fr|WID187|3|€171,14|€621,23|carte_bancaire|NL|21%|€107,82
EU535480|14-03-2025|sofia.schmidt4979@example.de|WID134|2|€286,43|€693,16|credit_card|ES|21%|€120,30
EU531278|14-03-2025|anna.rossi8194@example.fr|WID153|2|€8,88|€21,14|credit_card|DE|19%|€3,37
EU537179|14-03-2025|jan.rossi5882@example.fr|WID126|3|€34,07|€122,67|bank_transfer|FR|20%|€20,44
EU534749|14-03-2025|jan.rossi6783@example.fr|WID129|5|€238,95|€1433,67|credit_card|FR|20%|€238,95
EU533294|14-03-2025|lucia.de_vries8304@example.es|WID140|1|€49,92|€60,40|credit_card|NL|21%|€10,48
EU532907|14-03-2025|sofia.dupont7681@example.it|WID104|3|€184,22|€663,17|credit_card|FR|20%|€110,53
EU532276|14-03-2025|pierre.dupont9341@example.it|WID168|5|€258,65|€1564,83|carte_bancaire|NL|21%|€271,58
EU530517|14-03-2025|jan.garcia4182@example.es|WID121|2|€217,34|€525,96|paypal|ES|21%|€91,28
EU530510|14-03-2025|pierre.schmidt6803@example.es|WID134|5|€59,77|€364,60|bank_transfer|IT|22%|€65,75
EU536916|14-03-2025|jan.rossi787@example.es|WID106|1|€250,25|€305,30|paypal|IT|22%|€55,05
EU531650|14-03-2025|anna.schmidt5696@example.fr|WID100|5|€251,28|€1520,27|paypal|NL|21%|€263,85
EU534088|14-03-2025|pierre.garcia4993@example.es|WID122|5|€59,01|€359,97|credit_card|IT|22%|€64,91
EU531509|14-03-2025|anna.rossi1058@example.fr|WID178|3|€35,45|€128,68|carte_bancaire|NL|21%|€22,33
EU535214|14-03-2025|pierre.rossi4607@example.fr|WID132|5|€77,41|€468,35|credit_card|NL|21%|€81,28
EU536970|14-03-2025|hans.dupont6909@example.fr|WID101|5|€23,63|€141,79|paypal|FR|20%|€23,63
EU534905|14-03-2025|carlos.garcia5680@example.de|WID147|2|€246,72|€597,06|paypal|NL|21%|€103,62
EU533729|14-03-2025|sofia.de_vries132@example.it|WID121|2|€83,06|€199,34|credit_card|FR|20%|€33,22
EU532771|14-03-2025|sofia.dupont4082@example.es|WID100|4|€128,62|€617,39|credit_card|FR|20%|€102,90
EU533956|14-03-2025|pierre.dupont7565@example.fr|WID151|3|€175,70|€643,07|bank_transfer|IT|22%|€115,96
EU533465|14-03-2025|jan.schmidt6909@example.de|WID131|2|€262,69|€635,70|carte_bancaire|ES|21%|€110,33
EU532892|14-03-2025|carlos.rossi4710@example.it|WID110|4|€70,39|€340,67|carte_bancaire|ES|21%|€59,13
EU537045|14-03-2025|hans.dupont782@example.nl|WID178|2|€181,97|€433,09|carte_bancaire|DE|19%|€69,15
EU532950|14-03-2025|carlos.garcia3432@example.fr|WID142|1|€217,34|€265,16|paypal|IT|22%|€47,82
EU531201|14-03-2025|hans.de_vries2624@example.it|WID125|1|€265,59|€321,36|credit_card|NL|21%|€55,77
EU533638|14-03-2025|hans.rossi4556@example.es|WID181|2|€207,01|€496,82|paypal|FR|20%|€82,80
EU532805|14-03-2025|marie.dupont1859@example.it|WID120|2|€262,59|€635,48|bank_transfer|NL|21%|€110,29
EU533220|14-03-2025|lucia.de_vries5281@example.de|WID196|2|€103,65|€250,83|paypal|ES|21%|€43,53
EU533309|14-03-2025|hans.schmidt7895@example.fr|WID192|5|€32,88|€200,58|credit_card|IT|22%|€36,17
EU530288|14-03-2025|jan.rossi7392@example.it|WID121|5|€216,99|€1301,96|paypal|FR|20%|€216,99
EU536496|14-03-2025|hans.garcia360@example.es|WID180|1|€95,63|€114,75|credit_card|FR|20%|€19,13
EU530922|14-03-2025|jan.de_vries7067@example.es|WID144|3|€30,93|€113,22|credit_card|IT|22%|€20,42
EU532499|14-03-2025|carlos.rossi2443@example.es|WID171|2|€55,78|€134,99|bank_transfer|ES|21%|€23,43
EU533096|14-03-2025|anna.garcia6270@example.it|WID164|1|€54,53|€65,99|bank_transfer|ES|21%|€11,45
EU530648|14-03-2025|jan.de_vries5836@example.de|WID120|3|€296,37|€1075,81|credit_card|ES|21%|€186,71
EU534590|14-03-2025|marie.dupont9427@example.it|WID169|5|€145,37|€879,51|paypal|ES|21%|€152,64
EU534765|14-03-2025|carlos.rossi3852@example.es|WID137|4|€86,88|€420,52|paypal|NL|21%|€72,98
EU535744|14-03-2025|pierre.dupont8762@example.fr|WID143|4|€29,81|€141,87|credit_card|DE|19%|€22,65
EU531604|14-03-2025|anna.de_vries5571@example.fr|WID160|4|€131,71|€632,21|paypal|FR|20%|€105,37
EU530159|14-03-2025|marie.schmidt8499@example.it|WID141|2|€10,79|€26,33|carte_bancaire|IT|22%|€4,75
EU532290|14-03-2025|lucia.garcia2487@example.fr|WID196|4|€149,24|€716,36|paypal|FR|20%|€119,39
EU534140|14-03-2025|jan.de_vries99@example.es|WID184|1|€290,22|€345,36|bank_transfer|DE|19%|€55,14
EU529955|14-03-2025|anna.de_vries47@example.it|WID123|3|€62,60|€227,23|carte_bancaire|ES|21%|€39,44
EU533626|14-03-2025|sofia.garcia4225@example.nl|WID181|5|€148,05|€903,10|paypal|IT|22%|€162,85
EU533375|14-03-2025|pierre.garcia9737@example.de|WID153|3|€268,12|€981,34|credit_card|IT|22%|€176,96
EU534845|14-03-2025|jan.rossi4178@example.it|WID107|5|€283,22|€1713,49|carte_bancaire|ES|21%|€297,38
EU530704|14-03-2025|marie.garcia522@example.fr|WID178|5|€12,93|€78,22|carte_bancaire|NL|21%|€13,58
EU532620|14-03-2025|marie.de_vries4718@example.de|WID156|5|€160,62|€971,74|carte_bancaire|ES|21%|€168,65
EU532538|14-03-2025|marie.rossi5748@example.fr|WID122|2|€228,94|€554,04|paypal|NL|21%|€96,16
EU532168|14-03-2025|sofia.schmidt9910@example.es|WID191|1|€249,28|€301,63|carte_bancaire|ES|21%|€52,35
EU535670|14-03-2025|jan.garcia9829@example.es|WID136|2|€191,87|€460,49|paypal|FR|20%|€76,75
EU535741|14-03-2025|jan.garcia8501@example.de|WID183|5|€226,28|€1357,65|carte_bancaire|FR|20%|€226,28
EU534029|14-03-2025|sofia.rossi1431@example.es|WID165|4|€111,58|€540,05|bank_transfer|NL|21%|€93,73
EU534991|14-03-2025|pierre.de_vries7665@example.de|WID110|4|€104,64|€506,45|credit_card|ES|21%|€87,90
EU529932|14-03-2025|lucia.de_vries7076@example.es|WID143|3|€185,89|€663,63|paypal|DE|19%|€105,96
EU533188|14-03-2025|lucia.schmidt3761@example.es|WID185|2|€32,62|€78,95|credit_card|ES|21%|€13,70
EU530631|14-03-2025|sofia.dupont4816@example.fr|WID117|1|€155,26|€189,42|paypal|IT|22%|€34,16
EU531551|14-03-2025|carlos.rossi3173@example.nl|WID194|2|€229,28|€554,85|credit_card|NL|21%|€96,30
EU534545|14-03-2025|hans.schmidt2034@example.it|WID100|1|€261,57|€311,27|bank_transfer|DE|19%|€49,70
EU537100|14-03-2025|sofia.dupont2660@example.fr|WID163|1|€254,23|€307,61|paypal|NL|21%|€53,39
